batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
44,26064,456,0.2027,0,0.7973,0.7869,0.7973,0.9995,0.808,0.7972
45,15234,115,6.497e-06,0,1,1,1,1,1,1
46,40485,75,5.722e-06,0,1,1,1,1,1,1
47,28286,74,5.722e-06,0,1,1,1,1,1,1
48,28309,74,5.722e-06,0,1,1,1,1,1,1
49,14061,115,6.08e-06,0,1,1,1,1,1,1
50,25713,600,0.2248,0,0.7752,0.6842,0.7752,0.9995,0.8942,0.7819
51,39154,101,6.616e-06,0,1,1,1,1,1,1
52,20406,121,6.258e-06,0,1,1,1,1,1,1
53,25516,242,0.03312,0,0.9669,0.9481,0.9669,0.9998,0.9865,0.9669
54,36876,371,0.211,0,0.789,0.7044,0.789,0.9993,0.8967,0.7943
55,26346,348,0.04445,0,0.9556,0.9235,0.9556,0.9998,0.9899,0.956
56,40396,54,5.722e-06,0,1,1,1,1,1,1
57,25980,436,0.1353,0,0.8647,0.8158,0.8647,0.9996,0.9197,0.8659
58,40588,72,5.603e-06,0,1,1,1,1,1,1
59,36610,380,0.2028,0,0.7972,0.8168,0.7972,0.9994,0.7785,0.7972
60,36635,386,0.3254,0,0.6746,0.6993,0.6746,0.9991,0.6517,0.6746
61,13533,111,6.08e-06,0,1,1,1,1,1,1
62,19789,121,6.08e-06,0,1,1,1,1,1,1
63,28091,73,5.722e-06,0,1,1,1,1,1,1
64,21849,121,6.08e-06,0,1,1,1,1,1,1
65,40590,78,5.841e-06,0,1,1,1,1,1,1
66,24065,406,0.2251,0,0.7749,0.7592,0.7749,0.9994,0.7913,0.7747
67,36697,356,0.3222,0,0.6778,0.6848,0.6778,0.9991,0.671,0.6774
68,19913,120,6.199e-06,0,1,1,1,1,1,1
69,32044,79,5.722e-06,0,1,1,1,1,1,1
70,27100,432,0.1191,0,0.8809,0.8515,0.8809,0.9996,0.9124,0.8812
71,19623,111,6.199e-06,0,1,1,1,1,1,1
72,26980,379,0.09005,0,0.91,0.8649,0.91,0.9997,0.9599,0.911
73,28159,87,5.841e-06,0,1,1,1,1,1,1
74,19762,121,6.02e-06,0,1,1,1,1,1,1
75,23240,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
76,30866,77,5.901e-06,0,1,1,1,1,1,1
77,27126,399,0.08395,0,0.9161,0.9071,0.9161,0.9997,0.9252,0.916
78,36321,73,5.603e-06,0,1,1,1,1,1,1
79,33618,73,5.603e-06,0,1,1,1,1,1,1
80,39030,311,0.09536,0,0.9046,0.8681,0.9046,0.9996,0.9444,0.9052
81,25923,459,0.1884,0,0.8116,0.7903,0.8116,0.9995,0.8341,0.8117
82,28033,75,5.722e-06,0,1,1,1,1,1,1
83,33415,77,5.722e-06,0,1,1,1,1,1,1
84,36628,350,0.205,0,0.795,0.8887,0.795,0.9995,0.7191,0.7993
85,27361,76,5.722e-06,0,1,1,1,1,1,1
86,32535,72,6.258e-06,0,1,1,1,1,1,1
87,27226,437,0.05968,0,0.9403,0.9841,0.9403,0.9998,0.9002,0.9412
88,26938,438,0.1272,0,0.8728,0.8688,0.8728,0.9997,0.8768,0.8726
89,34984,71,5.722e-06,0,1,1,1,1,1,1
90,26091,394,0.1606,0,0.8394,0.8246,0.8394,0.9995,0.8548,0.8393
91,14542,106,6.199e-06,0,1,1,1,1,1,1
92,33723,73,5.603e-06,0,1,1,1,1,1,1
93,29046,72,5.603e-06,0,1,1,1,1,1,1
94,24438,219,0.126,0,0.874,0.804,0.874,0.9995,0.9574,0.877
95,36760,358,0.227,0,0.773,0.7439,0.773,0.9994,0.8045,0.7732
96,39101,259,0.1724,0,0.8276,0.8678,0.8276,0.9993,0.791,0.8283
97,26404,464,0.2301,0,0.7699,0.7496,0.7699,0.9994,0.7913,0.7698
98,40354,77,5.722e-06,0,1,1,1,1,1,1
99,27568,71,5.722e-06,0,1,1,1,1,1,1
100,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
101,31289,84,5.782e-06,0,1,1,1,1,1,1
102,31819,77,5.841e-06,0,1,1,1,1,1,1
103,24848,89,0.4036,0,1.866e-05,1.866e-05,1.866e-05,1,1,1
104,15728,109,6.08e-06,0,1,1,1,1,1,1
105,28042,74,5.722e-06,0,1,1,1,1,1,1
106,13400,117,6.616e-06,0,1,1,1,1,1,1
107,24694,338,0.3169,0,0.6831,0.8754,0.6831,0.9991,0.5601,0.7001
108,36732,364,0.2862,0,0.7138,0.6832,0.7138,0.9991,0.7473,0.714
109,24928,309,0.2172,0,0.7828,0.7226,0.7828,0.9989,0.8539,0.7848
110,25155,290,0.1,0,0.9,0.9265,0.9,0.9996,0.875,0.9002
111,36902,359,0.4151,0,0.5849,0.5972,0.5849,0.9988,0.5731,0.5844
112,40441,86,5.841e-06,0,1,1,1,1,1,1
113,24852,66,6.378e-06,0,1,1,1,1,1,1
114,13372,117,6.08e-06,0,1,1,1,1,1,1
115,25253,314,0.1304,0,0.8696,0.8648,0.8696,0.9995,0.8744,0.8694
116,20112,121,6.08e-06,0,1,1,1,1,1,1
117,33659,71,5.722e-06,0,1,1,1,1,1,1
118,30247,73,5.662e-06,0,1,1,1,1,1,1
119,26415,403,0.116,0,0.884,0.8797,0.884,0.9997,0.8883,0.8838
120,20094,118,6.139e-06,0,1,1,1,1,1,1
121,20791,122,6.08e-06,0,1,1,1,1,1,1
122,25983,436,0.1521,0,0.8479,0.8274,0.8479,0.9995,0.8695,0.8479
123,23156,126,0.04002,0,0.96,0.9231,0.96,0.9997,1,0.9605
124,36897,399,0.2044,0,0.7956,0.8661,0.7956,0.9995,0.7358,0.7981
125,31341,87,5.782e-06,0,1,1,1,1,1,1
126,24959,279,0.2712,0,0.7288,0.9633,0.7288,0.999,0.5862,0.7514
127,35864,72,5.543e-06,0,1,1,1,1,1,1
128,35228,72,5.603e-06,0,1,1,1,1,1,1
129,33486,77,5.722e-06,0,1,1,1,1,1,1
130,36823,387,0.3168,0,0.6832,0.6004,0.6832,0.9991,0.7924,0.6892
131,25171,316,0.3702,0,0.6298,0.6962,0.6298,0.9987,0.575,0.6322
132,12609,120,6.258e-06,0,1,1,1,1,1,1
133,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
134,37233,485,0.4075,0,0.5925,0.6535,0.5925,0.9991,0.5418,0.5947
135,25276,288,0.09506,0,0.9049,0.9099,0.9049,0.9996,0.9,0.9048
136,25612,277,0.1142,0,0.8858,0.8657,0.8858,0.9997,0.9069,0.8859
137,24241,479,0.2051,0,0.7949,0.7844,0.7949,0.9995,0.8058,0.7947
138,5180,585,0.4508,0,0.5492,0.5652,0.5492,0.9992,0.5341,0.549
139,25334,279,0.06386,0,0.9361,0.9193,0.9361,0.9997,0.9536,0.9361
140,26462,384,0.08936,0,0.9106,0.8795,0.9106,0.9997,0.9441,0.911
141,25792,382,0.1194,0,0.8806,0.843,0.8806,0.9997,0.9217,0.8812
142,20662,123,0.0048,0,0.9952,0.9905,0.9952,1,1,0.9952
143,37294,260,0.164,0,0.836,0.7405,0.836,0.9992,0.9597,0.8424
144,27199,387,0.06657,0,0.9334,0.9031,0.9334,0.9998,0.9659,0.9338
145,39482,113,6.557e-06,0,1,1,1,1,1,1
146,32918,74,5.841e-06,0,1,1,1,1,1,1
147,24051,345,0.07748,0,0.9225,0.9106,0.9225,0.9998,0.9347,0.9225
148,34437,87,5.722e-06,0,1,1,1,1,1,1
149,29396,75,5.722e-06,0,1,1,1,1,1,1
150,31125,77,5.662e-06,0,1,1,1,1,1,1
151,25351,262,0.01735,0,0.9826,0.977,0.9826,0.9999,0.9884,0.9826
152,25315,341,0.1734,0,0.8266,0.7976,0.8266,0.9993,0.8579,0.8268
153,40397,57,5.782e-06,0,1,1,1,1,1,1
154,12757,122,6.497e-06,0,1,1,1,1,1,1
155,24243,429,0.2273,0,0.7727,0.6965,0.7727,0.9993,0.8677,0.7769
156,27063,465,0.2315,0,0.7685,0.7444,0.7685,0.9994,0.7943,0.7686
157,36654,352,0.161,0,0.839,0.8269,0.839,0.9995,0.8515,0.8388
158,39116,555,0.537,0,0.463,0.6586,0.463,0.9992,0.3569,0.4846
159,26369,468,0.1978,0,0.8022,0.768,0.8022,0.9995,0.8396,0.8027
160,24384,311,0.355,0,0.645,0.7995,0.645,0.9991,0.5405,0.6571
161,17946,119,6.139e-06,0,1,1,1,1,1,1
162,24207,481,0.2378,0,0.7622,0.8002,0.7622,0.9994,0.7276,0.7628
163,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
164,15759,115,6.02e-06,0,1,1,1,1,1,1
165,34385,84,5.722e-06,0,1,1,1,1,1,1
166,14967,117,6.139e-06,0,1,1,1,1,1,1
167,27648,74,5.722e-06,0,1,1,1,1,1,1
168,13280,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
169,25903,450,0.2173,0,0.7827,0.7544,0.7827,0.9994,0.8132,0.7829
170,26185,562,0.3824,0,0.6176,0.562,0.6176,0.9992,0.6854,0.6202
171,31682,89,5.901e-06,0,1,1,1,1,1,1
172,37202,532,0.6166,0,0.3834,0.3181,0.3834,0.9987,0.4824,0.391
173,24170,384,0.09425,0,0.9057,0.8853,0.9057,0.9997,0.9272,0.9058
174,40355,75,5.603e-06,0,1,1,1,1,1,1
175,25219,292,0.1163,0,0.8837,0.8444,0.8837,0.9995,0.9268,0.8844
176,28318,73,5.722e-06,0,1,1,1,1,1,1
177,27408,72,5.722e-06,0,1,1,1,1,1,1
178,37074,350,0.2258,0,0.7742,0.7041,0.7742,0.9992,0.8598,0.7776
179,40293,78,5.841e-06,0,1,1,1,1,1,1
180,25213,315,0.03693,0,0.9631,0.9389,0.9631,0.9999,0.9885,0.9633
181,26233,320,0.07984,0,0.9202,0.9381,0.9202,0.9997,0.9029,0.9202
182,25139,335,0.08626,0,0.9137,0.8947,0.9137,0.9997,0.9336,0.9138
183,40432,71,6.974e-06,0,1,1,1,1,1,1
184,36656,350,0.137,0,0.863,0.8429,0.863,0.9995,0.884,0.8629
185,20760,122,6.08e-06,0,1,1,1,1,1,1
186,17698,119,6.08e-06,0,1,1,1,1,1,1
187,24865,307,0.2215,0,0.7785,0.7437,0.7785,0.9991,0.8168,0.7788
188,27225,358,0.1248,0,0.8752,0.8721,0.8752,0.9996,0.8783,0.8749
189,24446,189,0.02589,0,0.9741,0.9496,0.9741,0.9999,1,0.9743
190,34691,82,6.02e-06,0,1,1,1,1,1,1
191,29339,72,5.841e-06,0,1,1,1,1,1,1
192,35491,77,5.722e-06,0,1,1,1,1,1,1
193,27008,324,0.04737,0,0.9526,0.9338,0.9526,0.9998,0.9722,0.9527
194,30166,74,5.722e-06,0,1,1,1,1,1,1
195,26940,385,0.1879,0,0.8121,0.8116,0.8121,0.9994,0.8127,0.8118
196,32939,78,5.722e-06,0,1,1,1,1,1,1
197,40445,85,6.08e-06,0,1,1,1,1,1,1
198,31561,73,5.722e-06,0,1,1,1,1,1,1
199,24201,297,0.02315,0,0.9768,0.9676,0.9768,0.9999,0.9863,0.9768
200,34568,86,5.782e-06,0,1,1,1,1,1,1
201,24117,355,0.08621,0,0.9138,0.8775,0.9138,0.9997,0.9532,0.9144
202,35690,73,5.722e-06,0,1,1,1,1,1,1
203,24083,370,0.1936,0,0.8064,0.7812,0.8064,0.9994,0.8333,0.8065
204,32410,74,5.722e-06,0,1,1,1,1,1,1
205,33454,77,5.722e-06,0,1,1,1,1,1,1
206,33582,75,5.722e-06,0,1,1,1,1,1,1
207,13836,117,6.139e-06,0,1,1,1,1,1,1
208,19745,121,6.139e-06,0,1,1,1,1,1,1
209,27592,77,5.603e-06,0,1,1,1,1,1,1
210,26014,388,0.1943,0,0.8057,0.8467,0.8057,0.9995,0.7685,0.8065
211,28266,72,5.722e-06,0,1,1,1,1,1,1
212,39077,211,0.1508,0,0.8492,0.8265,0.8492,0.9992,0.8732,0.849
213,37259,146,0.02382,0,0.9762,0.9535,0.9762,0.9998,1,0.9763
214,18874,123,6.02e-06,0,1,1,1,1,1,1
215,28054,75,5.662e-06,0,1,1,1,1,1,1
216,33679,75,5.603e-06,0,1,1,1,1,1,1
217,24582,311,0.3304,0,0.6696,0.7611,0.6696,0.9987,0.5978,0.6741
218,39292,106,6.676e-06,0,1,1,1,1,1,1
219,37110,374,0.04003,0,0.96,0.923,0.96,1,1,0.9607
220,37237,353,0.2059,0,0.7941,0.8214,0.7941,0.9993,0.7685,0.7942
221,31554,84,5.722e-06,0,1,1,1,1,1,1
222,37162,349,0.3926,0,0.6074,0.7472,0.6074,0.9989,0.5116,0.6179
223,14457,115,6.02e-06,0,1,1,1,1,1,1
224,24364,433,0.2945,0,0.7055,0.7328,0.7055,0.9993,0.6802,0.7057
225,28759,71,5.722e-06,0,1,1,1,1,1,1
226,32493,74,5.722e-06,0,1,1,1,1,1,1
227,30120,72,5.603e-06,0,1,1,1,1,1,1
228,40097,71,5.603e-06,0,1,1,1,1,1,1
229,26187,517,0.2859,0,0.7141,0.7093,0.7141,0.9994,0.7189,0.7138
230,28310,74,5.722e-06,0,1,1,1,1,1,1
231,34970,72,5.841e-06,0,1,1,1,1,1,1
232,4151,576,0.5622,0,0.4377,0.4828,0.4377,0.9991,0.4004,0.4392
233,35227,73,5.603e-06,0,1,1,1,1,1,1
234,13772,120,6.199e-06,0,1,1,1,1,1,1
235,12581,372,0.3644,0,0.6356,0.7759,0.6356,0.9992,0.5382,0.646
236,26584,251,0.1181,0,0.8819,0.8153,0.8819,0.9994,0.9605,0.8844
237,26465,436,0.2245,0,0.7755,0.7377,0.7755,0.9994,0.8174,0.7762
238,24588,302,0.1156,0,0.8844,0.841,0.8844,0.9995,0.9325,0.8852
239,17574,118,6.02e-06,0,1,1,1,1,1,1
240,18796,117,6.258e-06,0,1,1,1,1,1,1
241,24035,385,0.1747,0,0.8253,0.7868,0.8253,0.9995,0.8678,0.826
242,27747,75,5.722e-06,0,1,1,1,1,1,1
243,24290,332,0.1283,0,0.8717,0.8614,0.8717,0.9996,0.8823,0.8716
244,26109,429,0.08907,0,0.9109,0.8783,0.9109,0.9997,0.9461,0.9114
245,27784,83,5.722e-06,0,1,1,1,1,1,1
246,36258,77,5.722e-06,0,1,1,1,1,1,1
247,13153,117,6.02e-06,0,1,1,1,1,1,1
248,12620,127,1.198e-05,0,1,1,1,1,1,1
249,38822,331,0.3385,0,0.6615,0.8085,0.6615,0.999,0.5597,0.6724
250,35043,74,5.603e-06,0,1,1,1,1,1,1
251,32164,78,5.722e-06,0,1,1,1,1,1,1
252,20186,122,8.106e-06,0,1,1,1,1,1,1
253,27076,363,0.1595,0,0.8405,0.8131,0.8405,0.9995,0.8698,0.8407
254,31714,84,5.722e-06,0,1,1,1,1,1,1
255,36301,80,5.722e-06,0,1,1,1,1,1,1
256,36891,395,0.1849,0,0.8151,0.8391,0.8151,0.9996,0.7924,0.8152
257,40332,78,5.722e-06,0,1,1,1,1,1,1
258,36529,362,0.09038,0,0.9096,0.907,0.9096,0.9997,0.9123,0.9095
259,24165,321,0.07024,0,0.9298,0.9244,0.9298,0.9998,0.9352,0.9297
260,24389,305,0.3588,0,0.6412,0.7527,0.6412,0.999,0.5585,0.648
261,25322,326,0.1296,0,0.8704,0.8117,0.8704,0.9995,0.9381,0.8723
262,36957,424,0.2637,0,0.7363,0.7702,0.7363,0.9994,0.7053,0.7368
263,28027,77,5.662e-06,0,1,1,1,1,1,1
264,26127,319,0.1555,0,0.8445,0.7372,0.8445,0.9993,0.9882,0.853
265,31286,90,5.722e-06,0,1,1,1,1,1,1
266,37011,355,0.2624,0,0.7376,0.5972,0.7376,0.9988,0.9642,0.7579
267,25882,455,0.1577,0,0.8423,0.8463,0.8423,0.9996,0.8384,0.8421
268,25934,449,0.2921,0,0.7079,0.7436,0.7079,0.9993,0.6756,0.7084
269,39042,554,0.4613,0,0.5387,0.4498,0.5387,0.9995,0.6714,0.5492
270,17264,112,6.139e-06,0,1,1,1,1,1,1
271,25691,412,0.2334,0,0.7666,0.7407,0.7666,0.9994,0.7943,0.7667
272,19991,114,6.02e-06,0,1,1,1,1,1,1
273,14577,121,6.199e-06,0,1,1,1,1,1,1
274,24136,330,0.1215,0,0.8785,0.8387,0.8785,0.9996,0.9222,0.8792
275,24063,249,0.09931,0,0.9007,0.8987,0.9007,0.9996,0.9026,0.9005
276,13302,117,6.02e-06,0,1,1,1,1,1,1
277,36766,370,0.3054,0,0.6946,0.6715,0.6946,0.9992,0.7194,0.6946
278,24626,330,0.2304,0,0.7696,0.706,0.7696,0.9989,0.8459,0.7721
279,37154,133,0.0001518,0,0.9998,0.9997,0.9998,1,1,0.9998
280,13381,117,6.08e-06,0,1,1,1,1,1,1
281,30372,72,5.722e-06,0,1,1,1,1,1,1
282,36996,350,0.2332,0,0.7668,0.8607,0.7668,0.9994,0.6913,0.7712
283,27623,77,5.722e-06,0,1,1,1,1,1,1
284,36518,360,0.2568,0,0.7432,0.7109,0.7432,0.9993,0.7785,0.7436
285,24624,320,0.1184,0,0.8816,0.8288,0.8816,0.9995,0.9417,0.8831
286,36800,411,0.3765,0,0.6235,0.6485,0.6235,0.9991,0.6003,0.6235
287,27688,73,5.722e-06,0,1,1,1,1,1,1
288,15573,121,6.02e-06,0,1,1,1,1,1,1
289,31907,77,5.722e-06,0,1,1,1,1,1,1
290,24426,364,0.3181,0,0.6819,0.6408,0.6819,0.9994,0.7288,0.683
291,28767,74,5.722e-06,0,1,1,1,1,1,1
292,20784,124,6.139e-06,0,1,1,1,1,1,1
293,36661,368,0.2489,0,0.7511,0.6984,0.7511,0.9993,0.8124,0.7528
294,40046,114,1.752e-05,0,1,1,1,1,1,1
295,20357,118,6.02e-06,0,1,1,1,1,1,1
296,37207,392,0.7541,0,0.2458,0.3255,0.2458,0.9987,0.1975,0.253
297,25020,103,7.868e-06,0,1,1,1,1,1,1
298,27084,407,0.16,0,0.84,0.87,0.84,0.9995,0.812,0.8403
299,14137,117,6.139e-06,0,1,1,1,1,1,1
300,26771,216,0.1053,0,0.8947,0.8499,0.8947,0.9995,0.9444,0.8956
301,11295,600,0.3517,0,0.6483,0.7645,0.6483,0.9995,0.5628,0.6558
302,24298,335,0.1402,0,0.8598,0.7755,0.8598,0.9995,0.9647,0.8646
303,36292,74,5.722e-06,0,1,1,1,1,1,1
304,24123,285,0.02099,0,0.979,0.9589,0.979,0.9999,1,0.9791
305,26499,340,0.1569,0,0.8431,0.8213,0.8431,0.9995,0.866,0.843
306,25603,237,0.07918,0,0.9208,0.877,0.9208,0.9996,0.9692,0.9217
307,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
308,33506,75,5.603e-06,0,1,1,1,1,1,1
309,33580,75,5.603e-06,0,1,1,1,1,1,1
310,25534,284,0.05299,0,0.947,0.8994,0.947,0.9998,1,0.9481
311,40369,72,5.722e-06,0,1,1,1,1,1,1
312,24669,274,0.4711,0,0.5289,0.8223,0.5289,0.9989,0.3898,0.566
313,19890,123,6.139e-06,0,1,1,1,1,1,1
314,17611,118,6.139e-06,0,1,1,1,1,1,1
315,34772,76,5.603e-06,0,1,1,1,1,1,1
316,40455,78,5.841e-06,0,1,1,1,1,1,1
317,36796,394,0.3938,0,0.6062,0.6294,0.6062,0.999,0.5846,0.6061
318,37291,373,0.251,0,0.749,0.7321,0.749,0.9992,0.7667,0.7488
319,40494,77,5.722e-06,0,1,1,1,1,1,1
320,31328,86,5.722e-06,0,1,1,1,1,1,1
321,33993,78,5.841e-06,0,1,1,1,1,1,1
322,30576,72,5.603e-06,0,1,1,1,1,1,1
323,36615,376,0.2425,0,0.7575,0.7714,0.7575,0.9993,0.7441,0.7573
324,37078,289,0.3023,0,0.6977,0.8341,0.6977,0.9991,0.5996,0.707
325,36851,371,0.1866,0,0.8134,0.6855,0.8134,0.9997,1,0.8277
326,40472,78,5.722e-06,0,1,1,1,1,1,1
327,26961,359,0.1593,0,0.8407,0.8191,0.8407,0.9994,0.8635,0.8407
328,25137,317,0.07105,0,0.9289,0.9445,0.9289,0.9997,0.9139,0.929
329,27127,385,0.1703,0,0.8297,0.767,0.8297,0.9994,0.9036,0.8321
330,34264,93,5.901e-06,0,1,1,1,1,1,1
331,36573,367,0.2755,0,0.7245,0.8487,0.7245,0.9992,0.632,0.7322
332,36781,366,0.2969,0,0.7031,0.7207,0.7031,0.9993,0.6864,0.703
333,37660,120,6.08e-06,0,1,1,1,1,1,1
334,25116,343,0.1127,0,0.8873,0.8477,0.8873,0.9996,0.9307,0.888
335,36868,368,0.2117,0,0.7883,0.8686,0.7883,0.9994,0.7215,0.7915
336,27976,75,5.722e-06,0,1,1,1,1,1,1
337,37542,117,6.258e-06,0,1,1,1,1,1,1
338,24993,320,0.2037,0,0.7963,0.8058,0.7963,0.9992,0.787,0.7959
339,33158,74,5.722e-06,0,1,1,1,1,1,1
340,27698,73,5.722e-06,0,1,1,1,1,1,1
341,40296,85,5.841e-06,0,1,1,1,1,1,1
342,39704,98,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.984
343,20346,120,6.735e-06,0,1,1,1,1,1,1
344,34910,73,5.603e-06,0,1,1,1,1,1,1
345,25995,450,0.2699,0,0.7301,0.7224,0.7301,0.9993,0.7379,0.7297
346,25789,370,0.0536,0,0.9464,0.9447,0.9464,0.9998,0.9481,0.9463
347,24699,255,0.4651,0,0.5349,0.7933,0.5349,0.9988,0.4035,0.5655
348,36794,437,0.4849,0,0.5151,0.6212,0.5151,0.9993,0.44,0.5225
349,34184,90,5.841e-06,0,1,1,1,1,1,1
350,19685,119,6.02e-06,0,1,1,1,1,1,1
351,36326,73,5.722e-06,0,1,1,1,1,1,1
352,26930,410,0.125,0,0.875,0.8615,0.875,0.9996,0.889,0.8749
353,34197,93,5.841e-06,0,1,1,1,1,1,1
354,28562,72,5.603e-06,0,1,1,1,1,1,1
355,14604,120,6.378e-06,0,1,1,1,1,1,1
356,37006,356,0.4171,0,0.5829,0.5159,0.5829,0.9989,0.67,0.5873
357,27595,77,5.603e-06,0,1,1,1,1,1,1
358,16104,115,6.139e-06,0,1,1,1,1,1,1
359,31480,85,5.722e-06,0,1,1,1,1,1,1
360,26072,426,0.2071,0,0.7929,0.7492,0.7929,0.9994,0.8419,0.7939
361,36922,369,0.2317,0,0.7683,0.7801,0.7683,0.9993,0.757,0.7681
362,37257,355,0.1944,0,0.8056,0.8709,0.8056,0.9994,0.7494,0.8077
363,26422,431,0.1044,0,0.8956,0.9588,0.8956,0.9997,0.8403,0.8975
364,26008,426,0.1722,0,0.8278,0.8245,0.8278,0.9995,0.8312,0.8276
365,35126,77,5.722e-06,0,1,1,1,1,1,1
366,12364,556,0.5113,0,0.4887,0.5423,0.4887,0.9991,0.4447,0.4907
367,3717,503,0.3839,0,0.6161,0.6339,0.6161,0.9992,0.5993,0.616
368,34449,84,5.782e-06,0,1,1,1,1,1,1
369,21006,123,6.318e-06,0,1,1,1,1,1,1
370,34293,86,5.722e-06,0,1,1,1,1,1,1
371,39059,504,0.2582,0,0.7418,0.657,0.7418,0.9994,0.8517,0.7476
372,27359,77,5.603e-06,0,1,1,1,1,1,1
373,37067,356,0.2048,0,0.7952,0.9219,0.7952,0.9994,0.6991,0.8027
374,32396,75,5.901e-06,0,1,1,1,1,1,1
375,31531,83,5.782e-06,0,1,1,1,1,1,1
376,24355,267,0.1453,0,0.8547,0.8334,0.8547,0.9995,0.8772,0.8548
377,36335,74,5.603e-06,0,1,1,1,1,1,1
378,27929,74,5.841e-06,0,1,1,1,1,1,1
379,12652,122,6.139e-06,0,1,1,1,1,1,1
380,36561,393,0.4169,0,0.5831,0.5766,0.5831,0.9989,0.5898,0.5825
381,36911,380,0.4457,0,0.5543,0.5505,0.5543,0.9988,0.5582,0.5537
382,39079,240,0.1784,0,0.8216,0.8228,0.8216,0.9992,0.8205,0.8213
383,13236,122,6.08e-06,0,1,1,1,1,1,1
384,20137,119,6.02e-06,0,1,1,1,1,1,1
385,28417,86,5.722e-06,0,1,1,1,1,1,1
386,25312,348,0.1015,0,0.8985,0.8734,0.8985,0.9996,0.925,0.8986
387,17701,118,6.08e-06,0,1,1,1,1,1,1
388,23992,123,6.199e-06,0,1,1,1,1,1,1
389,35142,74,5.722e-06,0,1,1,1,1,1,1
390,20289,118,6.02e-06,0,1,1,1,1,1,1
391,12651,120,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
392,36937,356,0.2044,0,0.7956,0.8385,0.7956,0.9994,0.7569,0.7964
