batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
277,36746,353,0.2978,0,0.7021,0.7216,0.7021,0.9993,0.6838,0.7021
278,25470,172,0.1205,0,0.8795,0.7961,0.8795,0.999,0.9824,0.8835
279,14069,117,1.466e-05,0,1,1,1,1,1,1
280,2725,549,0.3762,0,0.6238,0.6028,0.6238,0.9993,0.6463,0.6238
281,37252,442,0.3936,0,0.6064,0.5977,0.6064,0.9991,0.6154,0.606
282,28686,74,1.466e-05,0,1,1,1,1,1,1
283,26013,413,0.383,0,0.617,0.6277,0.617,0.9989,0.6067,0.6166
284,27745,75,1.454e-05,0,1,1,1,1,1,1
285,30156,72,1.436e-05,0,1,1,1,1,1,1
286,33580,75,1.46e-05,0,1,1,1,1,1,1
287,24456,243,0.5317,0,0.4683,0.391,0.4683,0.9978,0.5837,0.4765
288,25089,96,0.5018,0,0.4982,0.4585,0.4982,0.9948,0.5454,0.4973
289,36996,350,0.2965,0,0.7035,0.7266,0.7035,0.9992,0.6819,0.7035
290,33247,75,1.454e-05,0,1,1,1,1,1,1
291,28108,85,1.526e-05,0,1,1,1,1,1,1
292,23237,127,0.2022,0,0.7978,0.7733,0.7978,0.9982,0.824,0.7972
293,24093,421,0.1878,0,0.8122,0.8226,0.8122,0.9995,0.8021,0.8121
294,28055,77,1.454e-05,0,1,1,1,1,1,1
295,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
296,24358,252,0.44,0,0.56,0.7627,0.56,0.9989,0.4425,0.5806
297,21990,123,0.09592,0,0.9041,0.8684,0.9041,0.9991,0.9428,0.9042
298,22885,122,1.49e-05,0,1,1,1,1,1,1
299,23257,123,0.07938,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9203
300,20264,119,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
301,18874,123,1.639e-05,0,1,1,1,1,1,1
302,31179,83,1.454e-05,0,1,1,1,1,1,1
303,28091,73,1.448e-05,0,1,1,1,1,1,1
304,24943,278,0.4293,0,0.5707,0.6635,0.5707,0.9984,0.5007,0.5758
305,36796,394,0.4153,0,0.5847,0.6731,0.5847,0.9991,0.5169,0.5895
306,34343,88,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
307,28281,76,1.46e-05,0,1,1,1,1,1,1
308,25192,282,0.2566,0,0.7434,0.7894,0.7434,0.999,0.7024,0.7442
309,33866,74,1.448e-05,0,1,1,1,1,1,1
310,26491,335,0.3234,0,0.6766,0.6408,0.6766,0.999,0.7166,0.677
311,40616,78,1.538e-05,0,1,1,1,1,1,1
312,24330,332,0.04862,0,0.9514,0.9264,0.9514,0.9998,0.9778,0.9516
313,30043,79,1.454e-05,0,1,1,1,1,1,1
314,24655,259,0.5241,0,0.4759,0.5467,0.4759,0.9979,0.4213,0.479
315,34207,90,1.466e-05,0,1,1,1,1,1,1
316,25790,334,0.2721,0,0.7279,0.7527,0.7279,0.9991,0.7046,0.7279
317,24903,302,0.2677,0,0.7323,0.7164,0.7323,0.9988,0.7491,0.7319
318,20355,122,0.1455,0,0.8545,0.8317,0.8545,0.9987,0.8785,0.854
319,39293,103,0.1693,0,0.8307,0.7714,0.8307,0.9979,0.8999,0.8318
320,34427,84,0.1022,0,0.8978,0.8461,0.8978,0.9986,0.9563,0.8985
321,25154,327,0.2613,0,0.7387,0.6797,0.7387,0.999,0.8088,0.7408
322,37207,392,0.8146,0,0.1854,0.2754,0.1854,0.9987,0.1397,0.1956
323,39705,97,0.3307,0,0.6693,0.6982,0.6693,0.9961,0.6428,0.6681
324,34430,82,0.04345,0,0.9565,1,0.9565,0.9994,0.9167,0.9575
325,26988,351,0.1606,0,0.8394,0.8008,0.8394,0.9994,0.882,0.84
326,32489,72,1.46e-05,0,1,1,1,1,1,1
327,24896,162,1,0,3.44e-07,4.438e-07,3.44e-07,0.9973,2.809e-07,-0.001336
328,23083,121,0.2676,0,0.7324,0.6651,0.7324,0.9978,0.8148,0.7348
329,26895,333,0.3698,0,0.6302,0.6616,0.6302,0.9986,0.6017,0.6303
330,12971,114,1.472e-05,0,1,1,1,1,1,1
331,36682,335,0.3406,0,0.6594,0.5227,0.6594,0.9995,0.8928,0.6828
332,25308,326,0.3176,0,0.6824,0.7469,0.6824,0.999,0.6282,0.6845
333,32351,75,1.448e-05,0,1,1,1,1,1,1
334,27100,432,0.1692,0,0.8308,0.8221,0.8308,0.9995,0.8397,0.8306
335,27444,75,1.454e-05,0,1,1,1,1,1,1
336,25885,431,0.1857,0,0.8143,0.7311,0.8143,0.9994,0.919,0.8192
337,20362,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
338,33993,78,1.442e-05,0,1,1,1,1,1,1
339,24328,332,0.1134,0,0.8866,0.9447,0.8866,0.9997,0.8353,0.8882
340,26348,376,0.1284,0,0.8716,0.8218,0.8716,0.9996,0.9279,0.8729
341,29659,72,0.4247,0,0.5753,0.5628,0.5753,0.9943,0.5882,0.5724
342,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
343,37066,365,0.5217,0,0.4783,0.4766,0.4783,0.9984,0.48,0.4775
344,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
345,22881,121,0.2593,0,0.7407,0.6841,0.7407,0.9975,0.8076,0.7418
346,35815,72,0.365,0,0.635,0.6606,0.635,0.9951,0.6113,0.6332
347,31666,87,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
348,35030,74,1.454e-05,0,1,1,1,1,1,1
349,32048,74,1.46e-05,0,1,1,1,1,1,1
350,19822,121,1.46e-05,0,1,1,1,1,1,1
351,26156,439,0.4728,0,0.5272,0.6569,0.5272,0.999,0.4403,0.5375
352,1029,585,0.3923,0,0.6077,0.6695,0.6077,0.9994,0.5563,0.61
353,24240,405,0.1608,0,0.8392,0.7971,0.8392,0.9995,0.8861,0.8401
354,29625,72,1.442e-05,0,1,1,1,1,1,1
355,26584,251,0.1505,0,0.8495,0.7751,0.8495,0.9992,0.9397,0.8528
356,39082,218,0.9102,0,0.08979,0.1362,0.08979,0.9974,0.06696,0.09437
357,24510,300,0.2473,0,0.7527,0.7285,0.7527,0.9989,0.7785,0.7525
358,25855,534,0.4457,0,0.5543,0.6514,0.5543,0.9992,0.4824,0.5602
359,24503,155,0.5356,0,0.4644,0.4611,0.4644,0.9958,0.4676,0.4622
360,23999,123,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
361,15948,117,1.472e-05,0,1,1,1,1,1,1
362,25899,439,0.2493,0,0.7507,0.8246,0.7507,0.9994,0.689,0.7536
363,26369,468,0.3245,0,0.6755,0.6528,0.6755,0.9991,0.6998,0.6754
364,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
365,39955,98,1.478e-05,0,1,1,1,1,1,1
366,12759,121,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
367,30427,78,1.508e-05,0,1,1,1,1,1,1
368,35022,73,1.436e-05,0,1,1,1,1,1,1
369,37128,356,0.1057,0,0.8943,0.8863,0.8943,0.9997,0.9025,0.8942
