batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,26721,252,0.2405,0,0.7595,0.7099,0.7595,0.9988,0.8165,0.7606
41,35686,77,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
42,40141,71,0.1104,0,0.8896,0.9429,0.8896,0.9984,0.842,0.8906
43,31339,91,5.281e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
44,36027,84,0.02331,0,0.9767,1,0.9767,0.9997,0.9545,0.977
45,32280,74,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
46,31919,77,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
47,40491,77,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
48,36703,330,0.562,0,0.438,0.3353,0.438,0.9989,0.6316,0.4595
49,36161,83,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
50,25786,436,0.2352,0,0.7648,0.8846,0.7648,0.9995,0.6735,0.7718
51,24628,314,0.2364,0,0.7636,0.8029,0.7636,0.9991,0.7279,0.7641
52,15728,109,5.549e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
53,36897,399,0.1797,0,0.8203,0.8536,0.8203,0.9995,0.7894,0.8207
54,24469,262,0.4163,0,0.5837,0.4997,0.5837,0.9985,0.7016,0.5912
55,24667,266,0.7265,0,0.2735,0.3998,0.2735,0.9976,0.2078,0.2873
56,26207,454,0.2919,0,0.7081,0.7839,0.7081,0.9993,0.6456,0.7112
57,26463,434,0.236,0,0.764,0.6589,0.764,0.9992,0.9091,0.7734
58,24157,344,0.03675,0,0.9633,0.945,0.9633,0.9999,0.9822,0.9634
59,24940,300,0.567,0,0.433,0.5478,0.433,0.998,0.358,0.4421
60,25266,272,0.2114,0,0.7886,0.7674,0.7886,0.9991,0.8111,0.7884
61,29772,75,5.108e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
62,38065,103,0.08597,0,0.914,0.9998,0.914,0.9993,0.8418,0.9174
63,24649,317,0.4688,0,0.5312,0.6673,0.5312,0.9985,0.4412,0.5421
64,37164,147,0.2251,0,0.7749,0.8214,0.7749,0.9983,0.7335,0.7755
65,26050,519,0.355,0,0.645,0.6326,0.645,0.9993,0.658,0.6448
66,32804,72,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
67,36781,366,0.3467,0,0.6533,0.7426,0.6533,0.9992,0.5831,0.6578
68,24324,299,0.2498,0,0.7502,0.8349,0.7502,0.9993,0.6811,0.7538
69,24367,244,0.1734,0,0.8266,0.8266,0.8266,0.9994,0.8267,0.8263
70,35788,76,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
71,14279,116,0.01498,0,0.985,1,0.985,0.9999,0.9705,0.9851
72,36561,393,0.4502,0,0.5498,0.5474,0.5498,0.9988,0.5521,0.5492
73,33050,74,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
74,36884,289,0.7338,0,0.2662,0.2598,0.2662,0.9992,0.2728,0.2658
75,27034,386,0.4251,0,0.5749,0.539,0.5749,0.9985,0.6158,0.5753
76,26505,317,0.309,0,0.691,0.639,0.691,0.9988,0.7522,0.6926
77,19892,115,5.585e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
78,40588,72,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
79,29736,73,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
80,37259,146,0.1212,0,0.8788,0.8976,0.8788,0.9991,0.8609,0.8786
81,25631,320,0.3811,0,0.6189,0.6499,0.6189,0.9985,0.5907,0.6189
82,24861,307,0.2288,0,0.7712,0.8699,0.7712,0.9991,0.6925,0.7759
83,24155,313,0.1151,0,0.8849,0.8821,0.8849,0.9996,0.8877,0.8847
84,27207,377,0.1625,0,0.8375,0.7407,0.8375,0.9994,0.9635,0.8443
85,37022,358,0.3057,0,0.6943,0.6715,0.6943,0.9991,0.7187,0.6942
86,20871,122,0.1293,0,0.8707,0.9898,0.8707,0.9989,0.7771,0.877
87,12877,113,0.4105,0,0.5895,0.5795,0.5895,0.9967,0.5999,0.5879
88,25108,345,0.2662,0,0.7338,0.7047,0.7338,0.999,0.7655,0.7339
89,25614,397,0.4805,0,0.5195,0.4057,0.5195,0.998,0.7221,0.54
90,36911,380,0.5571,0,0.4429,0.4265,0.4429,0.9984,0.4606,0.4424
91,35042,74,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
92,39825,97,0.2132,0,0.7868,0.8052,0.7868,0.9976,0.7693,0.7859
93,35652,76,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
94,28945,75,0.07332,0,0.9267,0.8635,0.9267,0.9989,0.9998,0.9282
95,24632,310,0.2894,0,0.7106,0.8116,0.7106,0.9988,0.632,0.7158
96,37046,397,0.5019,0,0.4981,0.5051,0.4981,0.9986,0.4914,0.4975
97,31254,89,5.323e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
98,26988,351,0.2215,0,0.7785,0.8418,0.7785,0.9993,0.7239,0.7804
99,39148,90,0.336,0,0.664,0.7212,0.664,0.996,0.6152,0.6644
100,26511,295,0.2306,0,0.7694,0.6986,0.7694,0.999,0.8561,0.7727
101,33721,73,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
102,26066,437,0.3482,0,0.6518,0.6744,0.6518,0.9991,0.6306,0.6517
103,37015,357,0.3539,0,0.6461,0.5858,0.6461,0.9988,0.7201,0.6488
104,20390,120,0.01339,0,0.9866,0.9737,0.9866,0.9999,0.9999,0.9866
105,36473,88,5.782e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
106,13006,120,0.08726,0,0.9127,0.9165,0.9127,0.9992,0.909,0.9124
107,27304,77,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
108,39662,103,0.5422,0,0.4578,0.4573,0.4578,0.9951,0.4583,0.4553
109,40264,88,0.02547,0,0.9745,0.9504,0.9745,0.9997,0.9999,0.9746
110,19668,120,5.513e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
111,28040,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
112,23514,126,0.2601,0,0.7399,0.6926,0.7399,0.9976,0.794,0.7402
113,37206,485,0.9099,0,0.09012,0.1161,0.09012,0.9985,0.07364,0.09175
114,2725,549,0.3384,0,0.6616,0.6022,0.6616,0.9994,0.734,0.6645
115,20323,120,0.0003738,0,0.9996,1,0.9996,1,0.9993,0.9996
116,24369,252,0.5005,0,0.4995,0.5421,0.4995,0.9981,0.4632,0.5002
117,26776,241,0.4858,0,0.5142,0.561,0.5142,0.998,0.4747,0.5151
118,35690,73,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
119,26065,496,0.3302,0,0.6698,0.73,0.6698,0.9993,0.6187,0.6718
120,37067,356,0.2997,0,0.7003,0.768,0.7003,0.9991,0.6436,0.7027
121,39104,423,0.3143,0,0.6857,0.703,0.6857,0.9992,0.6693,0.6855
122,33047,77,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
123,18770,116,0.06902,0,0.931,0.931,0.931,0.9994,0.931,0.9307
124,26454,369,0.3196,0,0.6804,0.7726,0.6804,0.9992,0.6078,0.685
125,28191,82,5.221e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
126,33804,72,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
127,24349,359,0.1387,0,0.8613,0.8206,0.8613,0.9996,0.9062,0.8621
128,33454,77,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
129,36713,370,0.513,0,0.487,0.45,0.487,0.9986,0.5307,0.4879
130,19515,111,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
131,30552,78,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
132,33511,74,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
133,26062,430,0.2393,0,0.7607,0.7624,0.7607,0.9994,0.759,0.7604
134,36726,366,0.3805,0,0.6195,0.8631,0.6195,0.9991,0.4831,0.6456
135,23892,123,0.01434,0,0.9857,0.9718,0.9857,0.9999,0.9999,0.9856
136,27136,433,0.3463,0,0.6537,0.6795,0.6537,0.9991,0.6299,0.6538
137,36629,378,0.2875,0,0.7125,0.6405,0.7125,0.999,0.8026,0.7164
138,26925,315,0.226,0,0.774,0.7394,0.774,0.9991,0.812,0.7743
139,36661,368,0.2516,0,0.7484,0.6328,0.7484,0.9992,0.9158,0.7607
140,13103,116,0.0003263,0,0.9997,0.9995,0.9997,1,0.9998,0.9997
141,25880,453,0.1974,0,0.8026,0.8663,0.8026,0.9995,0.7476,0.8046
142,40427,86,0.125,0,0.875,0.7778,0.875,0.9984,0.9999,0.8804
143,25230,219,0.3171,0,0.6829,0.9752,0.6829,0.9987,0.5254,0.7158
144,25750,501,0.378,0,0.622,0.621,0.622,0.9991,0.6229,0.6215
145,25213,315,0.2,0,0.8,0.7255,0.8,0.9992,0.8915,0.8037
146,24752,273,0.2347,0,0.7653,0.9493,0.7653,0.9991,0.641,0.78
147,24114,331,0.007833,0,0.9922,0.9886,0.9922,1,0.9958,0.9922
148,25840,473,0.4733,0,0.5267,0.5881,0.5267,0.9989,0.4769,0.5291
149,36853,350,0.373,0,0.627,0.6774,0.627,0.999,0.5836,0.6283
150,21474,122,5.627e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
151,27857,77,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
152,34439,85,0.0005131,0,0.9995,0.9991,0.9995,1,0.9999,0.9995
153,26064,456,0.3226,0,0.6774,0.6514,0.6774,0.9992,0.7057,0.6776
154,30929,72,5.37e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
155,35794,74,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
156,34659,86,0.004412,0,0.9956,1,0.9956,0.9999,0.9912,0.9956
157,28231,76,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
158,14103,118,0.01684,0,0.9832,0.9995,0.9832,0.9998,0.9673,0.9833
159,26204,563,0.3013,0,0.6987,0.736,0.6987,0.9995,0.665,0.6994
160,35903,73,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
161,25211,327,0.1716,0,0.8284,0.813,0.8284,0.9994,0.8445,0.8282
162,26465,436,0.4761,0,0.5239,0.515,0.5239,0.9988,0.5331,0.5233
163,33932,73,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
164,40201,75,0.02444,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
165,31204,84,0.02046,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9795
166,19495,114,0.0002228,0,0.9998,0.9996,0.9998,1,0.9999,0.9998
167,28251,73,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
168,27456,72,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
169,11295,600,0.2042,0,0.7958,0.791,0.7958,0.9997,0.8006,0.7956
170,31609,85,0.02782,0,0.9722,0.956,0.9722,0.9997,0.9889,0.972
171,25961,489,0.5032,0,0.4968,0.5533,0.4968,0.9989,0.4508,0.4989
172,36756,364,0.3614,0,0.6386,0.6353,0.6386,0.9989,0.6419,0.638
173,27105,409,0.4486,0,0.5514,0.5735,0.5514,0.9988,0.5309,0.5512
174,30012,71,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
175,31410,84,5.412e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
176,39053,357,0.3398,0,0.6602,0.6652,0.6602,0.9989,0.6554,0.6597
177,25026,86,0.1628,0,0.8372,0.9999,0.8372,0.9981,0.72,0.8485
178,24168,351,0.148,0,0.852,0.8599,0.852,0.9995,0.8443,0.8518
179,27208,288,0.3273,0,0.6727,0.6923,0.6727,0.9987,0.6542,0.6724
180,36937,356,0.2325,0,0.7675,0.8027,0.7675,0.9993,0.7353,0.768
181,22096,123,0.01394,0,0.9861,0.9726,0.9861,0.9999,0.9999,0.986
182,24361,375,0.4395,0,0.5605,0.671,0.5605,0.999,0.4813,0.5679
183,24151,326,0.2535,0,0.7465,0.7243,0.7465,0.9991,0.7701,0.7464
184,24051,345,0.1131,0,0.8869,0.8889,0.8869,0.9997,0.885,0.8868
185,32806,71,5.049e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
186,12926,123,0.01809,0,0.9819,0.9986,0.9819,0.9998,0.9658,0.982
187,36746,353,0.336,0,0.664,0.7399,0.664,0.9993,0.6023,0.6673
188,24328,332,0.2145,0,0.7855,0.905,0.7855,0.9994,0.6939,0.7923
189,27444,75,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
190,24170,384,0.1762,0,0.8238,0.7657,0.8238,0.9994,0.8914,0.8258
191,26015,441,0.3617,0,0.6383,0.6091,0.6383,0.999,0.6704,0.6385
192,24308,335,0.2121,0,0.7879,0.7573,0.7879,0.9993,0.8211,0.7882
193,20375,119,0.01446,0,0.9855,0.9999,0.9855,0.9999,0.9715,0.9856
194,26377,462,0.2715,0,0.7285,0.6901,0.7285,0.9992,0.7715,0.7292
195,25272,305,0.2558,0,0.7442,0.6521,0.7442,0.9987,0.8667,0.7509
196,25612,277,0.2851,0,0.7149,0.6116,0.7149,0.9992,0.8603,0.7249
197,39761,92,0.2289,0,0.7711,0.7443,0.7711,0.9972,0.8,0.77
198,17660,121,5.579e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
199,25987,421,0.2702,0,0.7298,0.6504,0.7298,0.9992,0.8313,0.7348
200,26940,385,0.3964,0,0.6036,0.6593,0.6036,0.9988,0.5565,0.6052
201,19655,118,0.0008237,0,0.9992,1,0.9992,1,0.9984,0.9992
202,12896,110,0.03199,0,0.968,0.9381,0.968,0.9997,0.9998,0.9682
203,25552,289,0.3238,0,0.6762,0.8417,0.6762,0.9988,0.565,0.6893
204,24290,332,0.1516,0,0.8484,0.8613,0.8484,0.9995,0.8359,0.8483
205,25278,322,0.2875,0,0.7125,0.9414,0.7125,0.9991,0.5731,0.7344
206,35491,77,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
207,30572,77,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
208,34873,76,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
209,24335,340,0.2535,0,0.7465,0.7792,0.7465,0.9992,0.7164,0.7468
210,34908,74,0.0233,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
211,31453,84,0.0007524,0,0.9992,1,0.9992,1,0.9985,0.9992
212,23198,123,0.197,0,0.803,0.7942,0.803,0.9983,0.812,0.8021
213,32355,74,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
214,25974,465,0.3141,0,0.6859,0.6924,0.6859,0.9991,0.6794,0.6855
215,35622,76,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
216,25760,454,0.3789,0,0.6211,0.6439,0.6211,0.999,0.5999,0.621
217,28281,76,6.211e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
218,40097,71,0.2318,0,0.7682,0.7747,0.7682,0.9962,0.7618,0.7664
219,35679,77,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
220,31495,77,5.245e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
221,25119,363,0.2752,0,0.7248,0.6957,0.7248,0.9991,0.7564,0.7249
222,37218,504,0.7524,0,0.2476,0.3377,0.2476,0.9988,0.1955,0.2564
223,36292,74,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
224,12652,122,0.2112,0,0.7888,0.7371,0.7888,0.998,0.8484,0.7895
225,34496,89,0.01892,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
226,28283,74,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
227,25931,456,0.3046,0,0.6954,0.7146,0.6954,0.9992,0.6773,0.6953
228,20422,120,0.04335,0,0.9566,0.9709,0.9566,0.9996,0.9428,0.9566
229,34427,84,0.1244,0,0.8756,0.8411,0.8756,0.9983,0.913,0.8752
230,24625,310,0.41,0,0.59,0.7295,0.59,0.9984,0.4953,0.6006
231,28114,90,5.335e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
232,31134,73,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
233,34078,87,5.394e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
234,27084,407,0.3388,0,0.6612,0.6286,0.6612,0.9989,0.6975,0.6615
235,33174,76,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
236,31628,88,5.347e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
237,40520,78,5.329e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
238,24362,475,0.3424,0,0.6576,0.7659,0.6576,0.9993,0.5762,0.6641
239,25137,317,0.2291,0,0.7709,0.7685,0.7709,0.9991,0.7732,0.7705
240,36242,75,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
241,31225,82,0.02342,0,0.9766,1,0.9766,0.9997,0.9542,0.9768
242,36794,437,0.5925,0,0.4075,0.4214,0.4075,0.9991,0.3944,0.4073
243,19949,121,0.07173,0,0.9283,0.8911,0.9283,0.9993,0.9687,0.9286
244,27082,403,0.3267,0,0.6733,0.6133,0.6733,0.9989,0.7463,0.6759
245,27124,393,0.2407,0,0.7593,0.7592,0.7593,0.9992,0.7595,0.759
246,20369,124,0.1202,0,0.8798,0.9321,0.8798,0.999,0.8329,0.8809
247,14904,121,0.0001132,0,0.9999,1,0.9999,1,0.9998,0.9999
248,31070,73,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
249,33060,75,5.656e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
250,36954,346,0.5463,0,0.4537,0.3705,0.4537,0.9993,0.585,0.4652
251,20726,123,0.003747,0,0.9963,0.9928,0.9963,1,0.9997,0.9962
252,39099,210,0.2626,0,0.7374,0.7378,0.7374,0.9986,0.737,0.7367
253,29192,77,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
254,34171,92,0.01814,0,0.9819,0.9644,0.9819,0.9998,0.9999,0.9818
255,36350,71,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
256,27151,252,0.3418,0,0.6582,0.653,0.6582,0.9985,0.6635,0.6574
257,25953,431,0.2142,0,0.7858,0.8009,0.7858,0.9994,0.7712,0.7856
258,29945,75,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
259,36326,73,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
260,33464,77,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
261,15948,117,0.01594,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.984
262,23793,126,0.04487,0,0.9551,0.9411,0.9551,0.9996,0.9696,0.955
263,30502,78,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
264,25904,453,0.4179,0,0.5821,0.5693,0.5821,0.9989,0.5955,0.5817
265,36715,350,0.4828,0,0.5172,0.5515,0.5172,0.9988,0.4869,0.5176
266,16074,115,5.4e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
267,25433,312,0.2217,0,0.7783,0.7207,0.7783,0.999,0.8459,0.7802
268,25746,372,0.2989,0,0.7011,0.6036,0.7011,0.9989,0.8363,0.7097
269,24416,331,0.3157,0,0.6843,0.7027,0.6843,0.9992,0.6669,0.6842
270,24800,270,0.1956,0,0.8044,0.895,0.8044,0.9992,0.7304,0.8083
271,40079,75,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
272,27795,87,5.865e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
273,29598,73,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
274,12327,148,0.1983,0,0.8017,0.7927,0.8017,0.9983,0.8108,0.8008
275,24470,295,0.5874,0,0.4126,0.3923,0.4126,0.9984,0.435,0.4123
276,27626,77,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
277,24626,330,0.2664,0,0.7336,0.7864,0.7336,0.999,0.6874,0.7348
278,26037,406,0.317,0,0.683,0.6473,0.683,0.999,0.7229,0.6834
279,31286,90,0.1415,0,0.8585,0.866,0.8585,0.9982,0.8512,0.8577
280,32396,75,0.03275,0,0.9672,0.9367,0.9672,0.9995,0.9999,0.9673
281,28221,75,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
282,12663,130,0.1698,0,0.8302,0.8713,0.8302,0.9987,0.7928,0.8306
283,29950,74,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
284,24323,342,0.1467,0,0.8533,0.8227,0.8533,0.9995,0.8863,0.8536
285,35891,75,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
286,24126,355,0.1483,0,0.8517,0.8756,0.8517,0.9996,0.829,0.8518
287,27878,76,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
288,35929,72,0.2172,0,0.7828,0.6673,0.7828,0.9961,0.9468,0.7919
289,27729,76,5.108e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
290,27171,470,0.3967,0,0.6033,0.643,0.6033,0.9989,0.5681,0.6039
291,34932,74,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
292,12728,122,0.01459,0,0.9854,0.9714,0.9854,0.9999,0.9998,0.9854
293,40100,73,0.0113,0,0.9887,0.9777,0.9887,0.9998,0.9999,0.9886
294,28863,71,0.02447,0,0.9755,0.9999,0.9755,0.9996,0.9523,0.9758
295,26213,560,0.4397,0,0.5603,0.5332,0.5603,0.9991,0.5903,0.5606
296,20293,118,0.04087,0,0.9591,0.9464,0.9591,0.9996,0.9722,0.9589
297,15315,116,0.0194,0,0.9806,0.9627,0.9806,0.9998,0.9991,0.9806
298,24353,359,0.2382,0,0.7618,0.8399,0.7618,0.9994,0.697,0.7649
299,20486,119,0.001207,0,0.9988,0.9977,0.9988,1,0.9998,0.9988
300,36896,358,0.3209,0,0.6791,0.7395,0.6791,0.9993,0.6279,0.6811
301,39095,476,0.4589,0,0.5411,0.5109,0.5411,0.9991,0.575,0.5415
302,27298,73,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
303,24986,287,0.8158,0,0.1842,0.2124,0.1842,0.9974,0.1626,0.1846
304,20270,119,0.09157,0,0.9084,0.9375,0.9084,0.9991,0.8811,0.9086
305,25959,453,0.5236,0,0.4764,0.4476,0.4764,0.9985,0.5091,0.4766
306,37121,367,0.3702,0,0.6298,0.7131,0.6298,0.9992,0.564,0.6339
307,13153,117,5.633e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
308,23216,127,0.3731,0,0.6269,0.5527,0.6269,0.9969,0.7241,0.6307
309,30696,73,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
310,25001,312,0.4243,0,0.5757,0.719,0.5757,0.9985,0.48,0.587
311,34679,82,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
312,31169,72,0.1975,0,0.8025,0.7827,0.8025,0.9973,0.8235,0.8013
313,27120,440,0.3151,0,0.6849,0.6267,0.6849,0.9991,0.7552,0.6874
314,40276,85,0.09095,0,0.909,0.8333,0.909,0.9989,0.9999,0.9118
315,32164,78,9.209e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
316,24490,286,0.5333,0,0.4667,0.4546,0.4667,0.9984,0.4793,0.466
317,24617,316,0.6885,0,0.3115,0.2832,0.3115,0.997,0.3461,0.3115
318,14324,120,5.609e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
319,36902,359,0.4625,0,0.5375,0.5208,0.5375,0.9986,0.5553,0.5371
320,31678,84,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
321,33025,74,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
322,26226,537,0.398,0,0.602,0.6137,0.602,0.9992,0.5908,0.6018
323,40261,87,0.09095,0,0.909,0.8333,0.909,0.9989,0.9999,0.9119
324,24224,352,0.1243,0,0.8757,0.8421,0.8757,0.9996,0.9121,0.8761
325,26451,330,0.2387,0,0.7613,0.7754,0.7613,0.9991,0.7478,0.7611
326,37126,368,0.3516,0,0.6484,0.6044,0.6484,0.999,0.6993,0.6496
327,39175,92,0.3193,0,0.6807,0.8688,0.6807,0.9969,0.5595,0.6966
328,25761,361,0.2501,0,0.7499,0.7604,0.7499,0.9993,0.7396,0.7496
329,34041,72,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
330,40431,67,1,0,2.232e-07,1.675e-07,2.232e-07,0.988,3.344e-07,-0.005688
