batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
42,37196,559,0.06668,0,0.9333,0.9394,0.9333,0.9999,0.9273,0.9333
43,34732,82,8.941e-07,0,1,1,1,1,1,1
44,27945,77,7.153e-07,0,1,1,1,1,1,1
45,39705,97,8.941e-07,0,1,1,1,1,1,1
46,39063,267,0.1074,0,0.8926,0.8621,0.8926,0.9996,0.9254,0.8929
47,34184,90,9.537e-07,0,1,1,1,1,1,1
48,19830,121,8.941e-07,0,1,1,1,1,1,1
49,33326,73,7.153e-07,0,1,1,1,1,1,1
50,35364,76,8.345e-07,0,1,1,1,1,1,1
51,40344,77,7.153e-07,0,1,1,1,1,1,1
52,26330,412,0.3334,0,0.6666,0.7577,0.6666,0.9992,0.595,0.6712
53,37080,400,0.234,0,0.766,0.9474,0.766,0.9999,0.6429,0.7804
54,37586,123,8.345e-07,0,1,1,1,1,1,1
55,31651,85,9.537e-07,0,1,1,1,1,1,1
56,19990,116,8.941e-07,0,1,1,1,1,1,1
57,29650,72,7.749e-07,0,1,1,1,1,1,1
58,31649,87,9.537e-07,0,1,1,1,1,1,1
59,37154,133,1.013e-06,0,1,1,1,1,1,1
60,34714,82,8.941e-07,0,1,1,1,1,1,1
61,13839,116,8.345e-07,0,1,1,1,1,1,1
62,26226,537,0.2142,0,0.7858,0.772,0.7858,0.9996,0.8,0.7857
63,26052,472,0.3858,0,0.6142,0.6007,0.6142,0.999,0.6284,0.6139
64,25001,312,0.07382,0,0.9262,0.9235,0.9262,0.9997,0.9288,0.926
65,24903,302,0.03966,0,0.9603,0.9603,0.9603,0.9998,0.9604,0.9603
66,25315,341,0.07975,0,0.9203,0.9159,0.9203,0.9997,0.9247,0.9201
67,30180,76,8.345e-07,0,1,1,1,1,1,1
68,35395,76,8.345e-07,0,1,1,1,1,1,1
69,2241,547,0.08366,0,0.9163,0.9261,0.9163,0.9999,0.9068,0.9163
70,24308,335,0.0192,0,0.9808,0.9735,0.9808,0.9999,0.9882,0.9808
71,23996,123,8.941e-07,0,1,1,1,1,1,1
72,24955,170,0.01722,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
73,25484,350,0.07481,0,0.9252,0.9102,0.9252,0.9997,0.9407,0.9251
74,12609,120,0.03847,0,0.9615,0.9259,0.9615,0.9997,1,0.9619
75,26950,337,0.6397,0,0.3603,0.7081,0.3603,0.9985,0.2416,0.4133
76,25241,273,0.3708,0,0.6292,0.6716,0.6292,0.9986,0.5919,0.6299
77,34873,76,7.749e-07,0,1,1,1,1,1,1
78,25426,218,0.0406,0,0.9594,0.9221,0.9594,0.9997,0.9999,0.9599
79,39041,550,0.4316,0,0.5684,0.4952,0.5684,0.9996,0.6669,0.5744
80,36846,374,0.1158,0,0.8842,0.9131,0.8842,0.9997,0.8571,0.8846
81,25490,300,0.1404,0,0.8596,0.821,0.8596,0.9994,0.902,0.8602
82,20275,119,9.537e-07,0,1,1,1,1,1,1
83,24053,398,0.07017,0,0.9298,0.906,0.9298,0.9998,0.955,0.93
84,30088,82,8.345e-07,0,1,1,1,1,1,1
85,6652,556,0.1378,0,0.8622,0.8932,0.8622,0.9998,0.8334,0.8627
86,31775,82,9.537e-07,0,1,1,1,1,1,1
87,24394,316,0.1242,0,0.8758,0.8486,0.8758,0.9996,0.9048,0.876
88,40415,88,0.02215,0,0.9779,0.9567,0.9779,0.9997,1,0.9778
89,36864,358,0.303,0,0.697,0.6702,0.697,0.9993,0.726,0.6971
90,24104,467,0.1415,0,0.8585,0.8128,0.8585,0.9996,0.9096,0.8596
91,29447,71,0.02857,0,0.9714,0.9445,0.9714,0.9996,1,0.9714
92,28294,76,8.345e-07,0,1,1,1,1,1,1
93,25253,314,0.3161,0,0.6839,0.6285,0.6839,0.9988,0.75,0.6859
94,35523,73,7.749e-07,0,1,1,1,1,1,1
95,13421,112,1.788e-06,0,1,1,1,1,1,1
96,19387,116,8.941e-07,0,1,1,1,1,1,1
97,25189,331,0.04443,0,0.9556,0.95,0.9556,0.9998,0.9612,0.9555
98,25565,338,0.1059,0,0.8941,0.8604,0.8941,0.9996,0.9306,0.8945
99,20156,115,8.941e-07,0,1,1,1,1,1,1
100,23643,123,1.013e-06,0,1,1,1,1,1,1
101,25089,96,8.941e-07,0,1,1,1,1,1,1
102,29945,75,8.345e-07,0,1,1,1,1,1,1
103,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
104,25521,272,0.03676,0,0.9632,0.9749,0.9632,0.9998,0.9518,0.9632
105,20268,121,9.537e-07,0,1,1,1,1,1,1
106,27105,409,0.3291,0,0.6709,0.6717,0.6709,0.9991,0.67,0.6704
107,35118,72,7.749e-07,0,1,1,1,1,1,1
108,17264,112,8.345e-07,0,1,1,1,1,1,1
109,24273,321,0.03106,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
110,37121,367,0.04458,0,0.9554,0.9494,0.9554,0.9999,0.9615,0.9554
111,33798,73,7.749e-07,0,1,1,1,1,1,1
112,22061,123,8.345e-07,0,1,1,1,1,1,1
113,34547,87,8.345e-07,0,1,1,1,1,1,1
114,28859,73,8.941e-07,0,1,1,1,1,1,1
115,26366,462,0.1135,0,0.8865,0.8285,0.8865,0.9997,0.9533,0.8884
116,17429,117,8.941e-07,0,1,1,1,1,1,1
117,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
118,24636,309,0.09001,0,0.91,0.875,0.91,0.9996,0.9479,0.9105
119,34585,94,8.941e-07,0,1,1,1,1,1,1
120,33437,77,7.153e-07,0,1,1,1,1,1,1
121,24608,306,0.03451,0,0.9655,0.9626,0.9655,0.9999,0.9684,0.9654
122,26335,444,0.2735,0,0.7265,0.7044,0.7265,0.9993,0.7501,0.7265
123,12612,123,8.941e-07,0,1,1,1,1,1,1
124,27456,72,7.153e-07,0,1,1,1,1,1,1
125,24241,479,0.06804,0,0.932,0.9118,0.932,0.9998,0.953,0.9321
126,31798,83,8.941e-07,0,1,1,1,1,1,1
127,13323,109,8.941e-07,0,1,1,1,1,1,1
128,24271,389,0.01043,0,0.9896,0.9794,0.9896,1,1,0.9896
129,31134,73,8.941e-07,0,1,1,1,1,1,1
130,25494,349,0.2074,0,0.7926,0.8036,0.7926,0.9993,0.7818,0.7923
131,31553,83,8.941e-07,0,1,1,1,1,1,1
132,19776,119,9.537e-07,0,1,1,1,1,1,1
133,40121,75,8.941e-07,0,1,1,1,1,1,1
134,24330,332,0.01838,0,0.9816,0.9745,0.9816,0.9999,0.9889,0.9816
135,25795,251,0.09084,0,0.9092,0.9427,0.9092,0.9996,0.8779,0.9096
136,34013,74,8.345e-07,0,1,1,1,1,1,1
137,36484,412,1.252e-06,0,1,1,1,1,1,1
138,25620,343,0.06335,0,0.9366,0.9286,0.9366,0.9998,0.9449,0.9365
139,28950,72,9.537e-07,0,1,1,1,1,1,1
140,25307,293,0.03301,0,0.967,0.9564,0.967,0.9999,0.9778,0.967
141,20276,118,8.941e-07,0,1,1,1,1,1,1
142,40319,77,8.345e-07,0,1,1,1,1,1,1
143,35652,76,8.345e-07,0,1,1,1,1,1,1
144,25322,326,0.09142,0,0.9086,0.8473,0.9086,0.9996,0.9794,0.9107
145,19619,113,8.941e-07,0,1,1,1,1,1,1
146,20239,120,9.537e-07,0,1,1,1,1,1,1
147,28496,75,8.345e-07,0,1,1,1,1,1,1
148,12663,130,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
149,26988,351,0.07129,0,0.9287,0.8669,0.9287,0.9997,1,0.9308
150,8081,595,0.09942,0,0.9006,0.9174,0.9006,0.9998,0.8844,0.9007
151,24263,304,0.07054,0,0.9295,0.9142,0.9295,0.9998,0.9452,0.9295
152,12715,121,9.537e-07,0,1,1,1,1,1,1
153,24553,162,0.01086,0,0.9891,0.9785,0.9891,0.9999,1,0.9891
154,31554,84,8.941e-07,0,1,1,1,1,1,1
155,26477,323,0.2201,0,0.7799,0.8337,0.7799,0.9993,0.7326,0.7813
156,24170,384,0.03659,0,0.9634,0.9814,0.9634,0.9999,0.9461,0.9635
157,19825,121,8.941e-07,0,1,1,1,1,1,1
158,14075,117,8.345e-07,0,1,1,1,1,1,1
159,24058,318,0.04878,0,0.9512,0.9873,0.9512,0.9998,0.9176,0.9518
160,25928,415,0.1225,0,0.8775,0.8738,0.8775,0.9997,0.8814,0.8774
161,31636,72,8.345e-07,0,1,1,1,1,1,1
162,24047,361,0.06291,0,0.9371,0.9326,0.9371,0.9998,0.9416,0.937
163,13595,116,8.941e-07,0,1,1,1,1,1,1
164,39077,211,0.05,0,0.95,0.95,0.95,0.9997,0.95,0.9499
165,17660,121,8.941e-07,0,1,1,1,1,1,1
166,25552,289,0.09271,0,0.9073,0.8624,0.9073,0.9996,0.9572,0.9082
167,32367,75,8.345e-07,0,1,1,1,1,1,1
168,40488,70,7.749e-07,0,1,1,1,1,1,1
169,33721,73,7.153e-07,0,1,1,1,1,1,1
170,3238,599,0.0938,0,0.9062,0.9145,0.9062,0.9998,0.8981,0.9062
171,24623,320,0.04454,0,0.9555,0.9413,0.9555,0.9998,0.97,0.9554
172,37109,375,0.05377,0,0.9462,0.9778,0.9462,0.9999,0.9167,0.9467
173,31070,73,8.941e-07,0,1,1,1,1,1,1
174,24343,364,0.01622,0,0.9838,1,0.9838,1,0.9681,0.9839
175,38067,103,1.192e-06,0,1,1,1,1,1,1
176,15759,115,8.941e-07,0,1,1,1,1,1,1
177,25631,320,0.3535,0,0.6465,0.6455,0.6465,0.9985,0.6475,0.6458
178,26890,253,0.05005,0,0.95,0.9414,0.95,0.9998,0.9587,0.9499
179,24644,304,0.03318,0,0.9668,0.9444,0.9668,0.9998,0.9903,0.967
180,25152,274,0.04991,0,0.9501,0.9508,0.9501,0.9998,0.9494,0.95
181,30110,70,8.941e-07,0,1,1,1,1,1,1
182,36831,363,0.05023,0,0.9498,0.9369,0.9498,0.9998,0.963,0.9498
183,32355,74,8.345e-07,0,1,1,1,1,1,1
184,28079,72,7.153e-07,0,1,1,1,1,1,1
185,25720,431,0.04237,0,0.9576,0.9616,0.9576,0.9999,0.9537,0.9576
186,25956,406,0.2026,0,0.7974,0.7906,0.7974,0.9994,0.8045,0.7972
187,27389,78,7.153e-07,0,1,1,1,1,1,1
188,25482,315,0.08008,0,0.9199,0.903,0.9199,0.9997,0.9375,0.9199
189,34417,91,8.345e-07,0,1,1,1,1,1,1
190,30356,72,8.345e-07,0,1,1,1,1,1,1
191,26099,427,0.1823,0,0.8177,0.7836,0.8177,0.9995,0.8548,0.8182
192,25635,362,0.1669,0,0.8331,0.8252,0.8331,0.9994,0.8411,0.8328
193,36536,369,0.057,0,0.943,0.9806,0.943,0.9998,0.9082,0.9437
194,36729,352,7.272e-06,0,1,1,1,1,1,1
195,28042,74,8.345e-07,0,1,1,1,1,1,1
196,20402,120,8.345e-07,0,1,1,1,1,1,1
197,38981,287,0.04871,0,0.9513,0.9178,0.9513,0.9998,0.9874,0.9518
198,24940,300,0.04527,0,0.9547,0.9481,0.9547,0.9998,0.9614,0.9546
199,37257,355,0.02167,0,0.9783,0.9576,0.9783,0.9999,1,0.9785
200,25737,386,0.06118,0,0.9388,0.9174,0.9388,0.9998,0.9613,0.939
201,31704,84,7.749e-07,0,1,1,1,1,1,1
202,40046,114,8.941e-07,0,1,1,1,1,1,1
203,36842,362,0.01391,0,0.9861,0.9826,0.9861,1,0.9896,0.9861
204,26440,420,0.1346,0,0.8654,0.8551,0.8654,0.9996,0.876,0.8653
205,26465,436,0.2118,0,0.7882,0.7857,0.7882,0.9995,0.7906,0.7879
206,36089,84,8.941e-07,0,1,1,1,1,1,1
207,32804,72,9.537e-07,0,1,1,1,1,1,1
208,40397,57,1.013e-06,0,1,1,1,1,1,1
209,12620,127,0.05721,0,0.9428,0.9165,0.9428,0.9995,0.9706,0.9428
210,26887,251,0.07383,0,0.9262,0.9583,0.9262,0.9997,0.8961,0.9266
211,26415,403,0.2767,0,0.7233,0.6342,0.7233,0.9992,0.8416,0.7301
212,25447,320,0.0663,0,0.9337,0.9161,0.9337,0.9997,0.952,0.9337
213,20052,119,9.537e-07,0,1,1,1,1,1,1
214,25264,283,0.2139,0,0.7861,0.814,0.7861,0.9992,0.76,0.7862
215,21919,122,2.325e-06,0,1,1,1,1,1,1
216,20367,121,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
217,26200,513,0.3081,0,0.6919,0.6892,0.6919,0.9994,0.6947,0.6916
218,25155,290,0.06852,0,0.9315,0.9312,0.9315,0.9997,0.9318,0.9313
219,30166,74,8.345e-07,0,1,1,1,1,1,1
220,19404,116,9.537e-07,0,1,1,1,1,1,1
221,29736,73,7.153e-07,0,1,1,1,1,1,1
222,21053,123,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
223,37223,490,0.09287,0,0.9071,0.8683,0.9071,0.9998,0.9496,0.9079
224,27795,87,8.345e-07,0,1,1,1,1,1,1
225,13521,117,7.749e-07,0,1,1,1,1,1,1
226,24116,349,0.0505,0,0.9495,0.9362,0.9495,0.9999,0.9632,0.9495
227,32539,74,7.749e-07,0,1,1,1,1,1,1
228,30552,78,8.345e-07,0,1,1,1,1,1,1
229,24658,283,0.08141,0,0.9186,0.8977,0.9186,0.9997,0.9405,0.9186
230,25865,479,0.3697,0,0.6303,0.6253,0.6303,0.999,0.6353,0.6298
231,39367,90,0.01812,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
232,28054,75,8.941e-07,0,1,1,1,1,1,1
233,40494,77,7.749e-07,0,1,1,1,1,1,1
234,34504,90,8.345e-07,0,1,1,1,1,1,1
235,18752,119,1.013e-06,0,1,1,1,1,1,1
236,22754,122,0.1342,0,0.8658,0.8058,0.8658,0.9988,0.9355,0.8674
237,36870,387,0.06378,0,0.9362,0.8947,0.9362,0.9998,0.9818,0.9371
238,36562,392,0.07273,0,0.9273,0.9117,0.9273,0.9998,0.9434,0.9273
239,29893,71,8.345e-07,0,1,1,1,1,1,1
240,39039,336,0.3845,0,0.6155,0.6525,0.6155,0.9992,0.5824,0.6161
241,40427,86,8.941e-07,0,1,1,1,1,1,1
242,25137,317,0.06224,0,0.9378,0.9401,0.9378,0.9998,0.9355,0.9376
243,26565,245,0.111,0,0.889,0.8535,0.889,0.9995,0.9276,0.8894
244,25085,105,8.941e-07,0,1,1,1,1,1,1
245,23967,123,8.345e-07,0,1,1,1,1,1,1
246,25578,268,0.0876,0,0.9124,0.8984,0.9124,0.9996,0.9268,0.9123
247,25209,332,0.2847,0,0.7153,0.6402,0.7153,0.9989,0.8103,0.7196
248,30470,71,8.941e-07,0,1,1,1,1,1,1
249,33261,75,8.941e-07,0,1,1,1,1,1,1
250,26349,408,0.1866,0,0.8134,0.8399,0.8134,0.9995,0.7885,0.8136
251,32573,75,8.345e-07,0,1,1,1,1,1,1
252,27640,74,8.345e-07,0,1,1,1,1,1,1
253,31754,88,9.537e-07,0,1,1,1,1,1,1
254,40354,77,8.941e-07,0,1,1,1,1,1,1
255,26216,557,0.2334,0,0.7666,0.7829,0.7666,0.9996,0.751,0.7666
256,24678,499,0.2715,0,0.7285,0.8183,0.7285,0.9995,0.6565,0.7328
257,16260,124,8.941e-07,0,1,1,1,1,1,1
258,18871,120,8.941e-07,0,1,1,1,1,1,1
259,31169,72,8.941e-07,0,1,1,1,1,1,1
260,36781,366,0.1495,0,0.8505,0.8357,0.8505,0.9996,0.8659,0.8504
261,27140,415,0.1486,0,0.8514,0.8639,0.8514,0.9996,0.8392,0.8513
262,37021,350,0.06347,0,0.9365,0.9504,0.9365,0.9998,0.9231,0.9365
263,34970,72,8.345e-07,0,1,1,1,1,1,1
264,13508,118,8.345e-07,0,1,1,1,1,1,1
265,19860,112,1.013e-06,0,1,1,1,1,1,1
266,27489,76,8.345e-07,0,1,1,1,1,1,1
267,25106,295,0.2636,0,0.7364,0.6731,0.7364,0.999,0.8129,0.7391
268,27494,76,8.345e-07,0,1,1,1,1,1,1
269,36873,400,0.202,0,0.798,0.7627,0.798,0.9994,0.8366,0.7985
270,40508,77,7.153e-07,0,1,1,1,1,1,1
271,37164,147,9.537e-07,0,1,1,1,1,1,1
272,31204,84,9.537e-07,0,1,1,1,1,1,1
273,27568,71,8.941e-07,0,1,1,1,1,1,1
274,39832,98,8.941e-07,0,1,1,1,1,1,1
275,27688,73,7.749e-07,0,1,1,1,1,1,1
276,24065,406,0.04172,0,0.9583,0.9274,0.9583,0.9999,0.9913,0.9587
277,38963,290,0.07575,0,0.9243,0.9135,0.9243,0.9997,0.9353,0.9242
278,34427,84,0.04167,0,0.9583,0.92,0.9583,0.9994,1,0.9586
279,28442,91,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
280,25633,346,0.2525,0,0.7475,0.7097,0.7475,0.999,0.7896,0.748
281,40329,77,7.749e-07,0,1,1,1,1,1,1
282,27078,404,0.3027,0,0.6973,0.7062,0.6973,0.9991,0.6885,0.6969
283,27408,72,7.749e-07,0,1,1,1,1,1,1
284,14313,123,0.07678,0,0.9232,0.9378,0.9232,0.9993,0.9091,0.9231
285,36823,387,0.1244,0,0.8756,0.8302,0.8756,0.9997,0.9263,0.8767
286,24125,327,0.01178,0,0.9882,0.9767,0.9882,1,1,0.9882
287,27735,73,8.345e-07,0,1,1,1,1,1,1
288,24051,345,5.662e-06,0,1,1,1,1,1,1
289,24369,252,0.05879,0,0.9412,0.9015,0.9412,0.9997,0.9846,0.9419
290,40458,75,8.345e-07,0,1,1,1,1,1,1
291,24803,270,0.05539,0,0.9446,0.9239,0.9446,0.9997,0.9662,0.9447
292,32040,73,7.749e-07,0,1,1,1,1,1,1
293,36242,75,7.153e-07,0,1,1,1,1,1,1
294,39825,97,8.345e-07,0,1,1,1,1,1,1
295,29102,72,8.941e-07,0,1,1,1,1,1,1
296,37025,267,0.2687,0,0.7313,0.8705,0.7313,0.9994,0.6304,0.7407
297,36785,367,0.05925,0,0.9407,0.9273,0.9407,0.9998,0.9545,0.9407
298,27997,73,7.153e-07,0,1,1,1,1,1,1
299,25108,345,0.2266,0,0.7734,0.7762,0.7734,0.9992,0.7706,0.773
300,25280,358,0.09136,0,0.9086,0.9011,0.9086,0.9997,0.9163,0.9085
301,35042,74,8.345e-07,0,1,1,1,1,1,1
302,24093,421,0.01281,0,0.9872,0.9747,0.9872,1,1,0.9872
303,19945,112,9.537e-07,0,1,1,1,1,1,1
304,24943,278,0.04869,0,0.9513,0.9513,0.9513,0.9998,0.9513,0.9512
305,39482,113,8.345e-07,0,1,1,1,1,1,1
306,33892,76,8.345e-07,0,1,1,1,1,1,1
307,35815,72,9.537e-07,0,1,1,1,1,1,1
308,24603,161,0.03448,0,0.9655,0.9767,0.9655,0.9998,0.9545,0.9655
309,18759,119,9.537e-07,0,1,1,1,1,1,1
310,24046,414,0.06778,0,0.9322,0.8985,0.9322,0.9998,0.9686,0.9327
311,40489,77,7.749e-07,0,1,1,1,1,1,1
312,12888,125,9.537e-07,0,1,1,1,1,1,1
313,26436,383,0.1629,0,0.8371,0.8334,0.8371,0.9995,0.8407,0.8368
314,18796,117,8.941e-07,0,1,1,1,1,1,1
315,36851,371,0.07999,0,0.92,0.8519,0.92,0.9999,1,0.9229
316,25249,270,0.4576,0,0.5424,0.5517,0.5424,0.9985,0.5333,0.5417
317,28767,74,8.345e-07,0,1,1,1,1,1,1
318,27623,77,7.153e-07,0,1,1,1,1,1,1
319,30953,71,8.941e-07,0,1,1,1,1,1,1
320,40487,72,7.749e-07,0,1,1,1,1,1,1
321,20509,116,0.1249,0,0.8751,0.9087,0.8751,0.9989,0.8439,0.8753
322,26346,348,0.1132,0,0.8868,0.8899,0.8868,0.9996,0.8836,0.8866
323,32146,75,8.345e-07,0,1,1,1,1,1,1
324,20295,119,8.941e-07,0,1,1,1,1,1,1
325,23885,124,0.1263,0,0.8737,0.8642,0.8737,0.999,0.8834,0.8732
326,27929,74,8.345e-07,0,1,1,1,1,1,1
327,23575,123,8.941e-07,0,1,1,1,1,1,1
328,40362,78,8.941e-07,0,1,1,1,1,1,1
329,24076,275,0.03703,0,0.963,0.9286,0.963,0.9999,1,0.9635
330,24619,306,0.04255,0,0.9574,0.9474,0.9574,0.9998,0.9677,0.9574
331,24407,328,0.125,0,0.875,0.8236,0.875,0.9996,0.9333,0.8765
332,25524,322,0.05583,0,0.9442,0.9186,0.9442,0.9998,0.9712,0.9444
333,34480,92,1.013e-06,0,1,1,1,1,1,1
334,19358,122,8.941e-07,0,1,1,1,1,1,1
335,28406,87,8.941e-07,0,1,1,1,1,1,1
336,15234,115,9.537e-07,0,1,1,1,1,1,1
337,19976,109,8.345e-07,0,1,1,1,1,1,1
338,24865,307,0.08674,0,0.9133,0.8899,0.9133,0.9996,0.9379,0.9133
339,24324,299,0.05472,0,0.9453,0.8987,0.9453,0.9998,0.997,0.9464
340,19339,119,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
341,25539,306,0.03955,0,0.9605,0.977,0.9605,0.9999,0.9444,0.9605
342,39110,429,0.1893,0,0.8107,0.7899,0.8107,0.9995,0.8327,0.8107
343,27330,73,7.749e-07,0,1,1,1,1,1,1
344,40414,88,1.073e-06,0,1,1,1,1,1,1
345,36493,449,0.005598,0,0.9944,0.9889,0.9944,1,1,0.9944
346,25215,391,0.1476,0,0.8524,0.8025,0.8524,0.9995,0.909,0.8538
347,19789,121,8.941e-07,0,1,1,1,1,1,1
348,1649,581,0.08614,0,0.9139,0.9354,0.9139,0.9999,0.8933,0.914
349,26342,482,0.1644,0,0.8356,0.8584,0.8356,0.9996,0.8139,0.8357
350,37067,356,0.03426,0,0.9657,0.98,0.9657,0.9999,0.9519,0.9658
351,37218,504,0.3674,0,0.6326,0.7226,0.6326,0.9993,0.5625,0.6373
352,23230,124,8.941e-07,0,1,1,1,1,1,1
353,21006,123,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
354,24035,385,0.05666,0,0.9433,0.9194,0.9433,0.9998,0.9686,0.9435
355,23242,123,8.345e-07,0,1,1,1,1,1,1
356,40125,75,8.345e-07,0,1,1,1,1,1,1
357,38590,404,0.08197,0,0.918,0.8889,0.918,0.9999,0.9492,0.9184
358,24155,313,0.01235,0,0.9877,0.9756,0.9877,1,1,0.9877
359,34517,91,8.941e-07,0,1,1,1,1,1,1
360,37292,339,1.132e-06,0,1,1,1,1,1,1
361,24083,370,0.0466,0,0.9534,0.9485,0.9534,0.9999,0.9583,0.9533
362,25923,459,0.1801,0,0.8199,0.8236,0.8199,0.9995,0.8163,0.8197
363,24627,313,0.1412,0,0.8588,0.8091,0.8588,0.9993,0.9152,0.86
364,27359,77,7.749e-07,0,1,1,1,1,1,1
365,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
366,24260,405,0.04884,0,0.9512,0.914,0.9512,0.9999,0.9915,0.9518
367,12687,131,1.013e-06,0,1,1,1,1,1,1
368,26691,228,0.04246,0,0.9575,0.9315,0.9575,0.9998,0.9851,0.9577
369,25761,361,0.1638,0,0.8362,0.9012,0.8362,0.9995,0.7799,0.8382
370,12990,114,8.345e-07,0,1,1,1,1,1,1
371,25605,278,0.3213,0,0.6787,0.6533,0.6787,0.9985,0.7062,0.6784
372,39620,103,0.03549,0,0.9645,0.9315,0.9645,0.9996,1,0.9648
373,27678,79,8.941e-07,0,1,1,1,1,1,1
374,24676,317,0.0631,0,0.9369,0.9272,0.9369,0.9998,0.9468,0.9368
375,19668,120,8.941e-07,0,1,1,1,1,1,1
376,36867,370,0.05164,0,0.9484,0.9322,0.9484,0.9999,0.9651,0.9484
377,28000,73,7.749e-07,0,1,1,1,1,1,1
378,26348,376,0.04505,0,0.955,0.9381,0.955,0.9999,0.9725,0.955
379,39079,240,0.04061,0,0.9594,0.9517,0.9594,0.9998,0.9672,0.9593
380,36804,408,0.2974,0,0.7026,0.721,0.7026,0.9994,0.6851,0.7025
381,39054,360,0.3686,0,0.6314,0.5886,0.6314,0.9988,0.6808,0.6324
382,24207,481,0.06437,0,0.9356,0.9324,0.9356,0.9998,0.9389,0.9355
383,27122,360,0.1216,0,0.8784,0.8878,0.8784,0.9996,0.8692,0.8782
384,33334,74,8.345e-07,0,1,1,1,1,1,1
385,36794,437,0.3161,0,0.6839,0.7343,0.6839,0.9995,0.64,0.6853
386,27370,72,7.153e-07,0,1,1,1,1,1,1
387,40485,75,9.537e-07,0,1,1,1,1,1,1
388,31328,86,1.013e-06,0,1,1,1,1,1,1
389,39792,98,8.941e-07,0,1,1,1,1,1,1
390,27219,433,0.1253,0,0.8747,0.8931,0.8747,0.9996,0.8571,0.8748
391,16145,109,8.345e-07,0,1,1,1,1,1,1
392,38806,312,0.1287,0,0.8713,0.898,0.8713,0.9997,0.8462,0.8716
393,36681,361,0.07071,0,0.9293,0.9485,0.9293,0.9998,0.9109,0.9294
