batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
39,28086,73,6.557e-07,0,1,1,1,1,1,1
40,25343,259,0.02775,0,0.9722,0.9765,0.9722,0.9999,0.968,0.9722
41,20133,119,6.557e-07,0,1,1,1,1,1,1
42,26062,430,0.1227,0,0.8773,0.9011,0.8773,0.9997,0.8547,0.8775
43,24852,66,6.557e-07,0,1,1,1,1,1,1
44,36484,412,8.941e-07,0,1,1,1,1,1,1
45,25304,246,0.02805,0,0.9719,0.9477,0.9719,0.9999,0.9974,0.9721
46,33570,78,5.364e-07,0,1,1,1,1,1,1
47,20871,122,6.557e-07,0,1,1,1,1,1,1
48,20116,122,0.0002713,0,0.9997,0.9995,0.9997,1,1,0.9997
49,24030,341,0.005077,0,0.9949,0.9899,0.9949,1,1,0.9949
50,25946,415,0.0544,0,0.9456,0.9741,0.9456,0.9998,0.9187,0.946
51,25919,438,0.1259,0,0.8741,0.8952,0.8741,0.9997,0.8539,0.8742
52,31714,84,5.96e-07,0,1,1,1,1,1,1
53,25315,341,0.1061,0,0.8939,0.8958,0.8939,0.9996,0.8919,0.8937
54,27225,358,0.08274,0,0.9173,0.9349,0.9173,0.9997,0.9002,0.9173
55,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
56,27173,388,0.1724,0,0.8276,0.9136,0.8276,0.9995,0.7564,0.8312
57,14524,119,7.153e-07,0,1,1,1,1,1,1
58,30110,70,5.364e-07,0,1,1,1,1,1,1
59,36619,350,0.04693,0,0.9531,0.9579,0.9531,0.9999,0.9483,0.953
60,24366,371,0.02041,0,0.9796,0.9697,0.9796,0.9999,0.9897,0.9796
61,24695,264,0.005637,0,0.9944,0.9888,0.9944,1,1,0.9943
62,40485,75,7.749e-07,0,1,1,1,1,1,1
63,40370,75,5.364e-07,0,1,1,1,1,1,1
64,18871,120,6.557e-07,0,1,1,1,1,1,1
65,40249,76,5.364e-07,0,1,1,1,1,1,1
66,39704,98,6.557e-07,0,1,1,1,1,1,1
67,36554,398,0.0177,0,0.9823,0.9911,0.9823,0.9999,0.9737,0.9823
68,24095,251,8.941e-07,0,1,1,1,1,1,1
69,20031,121,8.345e-07,0,1,1,1,1,1,1
70,24118,295,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
71,40100,73,6.557e-07,0,1,1,1,1,1,1
72,26385,431,0.1219,0,0.8781,0.8735,0.8781,0.9997,0.8828,0.8779
73,27882,77,5.364e-07,0,1,1,1,1,1,1
74,25219,292,0.1391,0,0.8609,0.8131,0.8609,0.9994,0.9146,0.862
75,24088,376,0.005237,0,0.9948,1,0.9948,1,0.9896,0.9948
76,36321,73,5.364e-07,0,1,1,1,1,1,1
77,40309,76,5.96e-07,0,1,1,1,1,1,1
78,27348,76,5.364e-07,0,1,1,1,1,1,1
79,25088,100,7.153e-07,0,1,1,1,1,1,1
80,28945,75,5.96e-07,0,1,1,1,1,1,1
81,40330,76,5.96e-07,0,1,1,1,1,1,1
82,27857,77,5.96e-07,0,1,1,1,1,1,1
83,35379,77,5.364e-07,0,1,1,1,1,1,1
84,24209,387,0.05991,0,0.9401,0.9273,0.9401,0.9998,0.9533,0.9401
85,27104,385,0.02283,0,0.9772,0.9554,0.9772,0.9999,1,0.9774
86,20402,120,7.153e-07,0,1,1,1,1,1,1
87,26497,340,0.1299,0,0.8701,0.8851,0.8701,0.9996,0.8555,0.87
88,31718,91,7.153e-07,0,1,1,1,1,1,1
89,35562,75,5.364e-07,0,1,1,1,1,1,1
90,34457,88,5.96e-07,0,1,1,1,1,1,1
91,40468,74,6.557e-07,0,1,1,1,1,1,1
92,27347,70,6.557e-07,0,1,1,1,1,1,1
93,24711,449,0.1213,0,0.8787,0.9062,0.8787,0.9997,0.8529,0.879
94,32539,74,5.96e-07,0,1,1,1,1,1,1
95,35312,75,5.364e-07,0,1,1,1,1,1,1
96,32000,78,5.96e-07,0,1,1,1,1,1,1
97,33261,75,5.364e-07,0,1,1,1,1,1,1
98,25582,394,0.4009,0,0.5991,0.7802,0.5991,0.999,0.4863,0.6157
99,26008,426,0.2114,0,0.7886,0.8191,0.7886,0.9994,0.7603,0.7889
100,29339,72,7.153e-07,0,1,1,1,1,1,1
101,25848,460,0.2022,0,0.7978,0.796,0.7978,0.9995,0.7996,0.7976
102,24332,338,9.537e-07,0,1,1,1,1,1,1
103,26227,463,0.1416,0,0.8584,0.8665,0.8584,0.9997,0.8504,0.8583
104,37244,164,7.749e-07,0,1,1,1,1,1,1
105,26351,400,0.1405,0,0.8595,0.8629,0.8595,0.9996,0.856,0.8592
106,27195,481,0.1726,0,0.8274,0.9484,0.8274,0.9996,0.7337,0.8341
107,26336,451,0.2454,0,0.7546,0.8098,0.7546,0.9994,0.7063,0.7561
108,24164,298,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
109,32343,76,5.96e-07,0,1,1,1,1,1,1
110,25671,398,0.1211,0,0.8789,0.9033,0.8789,0.9996,0.8558,0.8791
111,31012,73,5.96e-07,0,1,1,1,1,1,1
112,13811,117,5.364e-07,0,1,1,1,1,1,1
113,36891,395,0.07341,0,0.9266,0.9647,0.9266,0.9998,0.8914,0.9273
114,39097,437,0.2825,0,0.7175,0.7009,0.7175,0.9993,0.7348,0.7173
115,30416,80,5.96e-07,0,1,1,1,1,1,1
116,39389,107,8.345e-07,0,1,1,1,1,1,1
117,26850,237,0.2398,0,0.7602,0.8271,0.7602,0.9989,0.7033,0.7623
118,13835,117,5.364e-07,0,1,1,1,1,1,1
119,19338,120,5.364e-07,0,1,1,1,1,1,1
120,37997,131,0.02778,0,0.9722,0.9459,0.9722,0.9998,1,0.9724
121,33087,76,5.96e-07,0,1,1,1,1,1,1
122,20683,122,5.364e-07,0,1,1,1,1,1,1
123,37024,264,0.04425,0,0.9558,0.9818,0.9558,0.9999,0.931,0.9561
124,16218,119,5.96e-07,0,1,1,1,1,1,1
125,33554,73,6.557e-07,0,1,1,1,1,1,1
126,14634,120,5.96e-07,0,1,1,1,1,1,1
127,25437,412,0.1842,0,0.8158,0.8304,0.8158,0.9995,0.8018,0.8157
128,36087,73,5.96e-07,0,1,1,1,1,1,1
129,14166,115,6.557e-07,0,1,1,1,1,1,1
130,25355,310,0.02729,0,0.9727,0.956,0.9727,0.9999,0.99,0.9728
131,25060,116,6.557e-07,0,1,1,1,1,1,1
132,26491,335,0.06358,0,0.9364,0.9101,0.9364,0.9998,0.9643,0.9367
133,25565,338,0.3094,0,0.6906,0.807,0.6906,0.999,0.6035,0.6975
134,26214,557,0.1759,0,0.8241,0.8079,0.8241,0.9997,0.841,0.8241
135,25236,316,0.0769,0,0.9231,0.907,0.9231,0.9997,0.9397,0.9231
136,25085,105,6.557e-07,0,1,1,1,1,1,1
137,25299,281,0.06228,0,0.9377,0.935,0.9377,0.9997,0.9405,0.9376
138,19991,114,5.96e-07,0,1,1,1,1,1,1
139,27151,252,0.1143,0,0.8857,0.9331,0.8857,0.9995,0.8429,0.8867
140,25175,336,0.4252,0,0.5748,0.5926,0.5748,0.9987,0.5581,0.5745
141,18796,117,5.96e-07,0,1,1,1,1,1,1
142,25972,394,0.1902,0,0.8098,0.84,0.8098,0.9995,0.7817,0.8101
143,27951,72,5.96e-07,0,1,1,1,1,1,1
144,7022,484,0.0535,0,0.9465,0.9746,0.9465,0.9999,0.92,0.9469
145,39102,234,0.108,0,0.892,0.92,0.892,0.9995,0.8657,0.8922
146,24097,357,0.03518,0,0.9648,0.9412,0.9648,0.9999,0.9897,0.965
147,35288,73,5.364e-07,0,1,1,1,1,1,1
148,26125,419,0.08658,0,0.9134,0.9005,0.9134,0.9997,0.9267,0.9134
149,36715,350,0.1039,0,0.8961,0.9324,0.8961,0.9997,0.8625,0.8967
150,19567,115,5.96e-07,0,1,1,1,1,1,1
151,24723,289,0.1223,0,0.8777,0.9683,0.8777,0.9996,0.8026,0.8815
152,25264,283,0.1509,0,0.8491,0.8727,0.8491,0.9994,0.8267,0.8492
153,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
154,24705,533,0.1471,0,0.8529,0.8984,0.8529,0.9997,0.8118,0.8539
155,24644,304,0.1174,0,0.8826,0.8304,0.8826,0.9994,0.9417,0.8839
156,19979,110,7.153e-07,0,1,1,1,1,1,1
157,36796,394,0.06849,0,0.9315,0.9887,0.9315,0.9998,0.8806,0.9331
158,35123,73,4.768e-07,0,1,1,1,1,1,1
159,34108,91,6.557e-07,0,1,1,1,1,1,1
160,19971,116,5.96e-07,0,1,1,1,1,1,1
161,24174,325,0.00585,0,0.9941,0.9884,0.9941,1,1,0.9941
162,40409,76,5.364e-07,0,1,1,1,1,1,1
163,24864,304,0.1364,0,0.8636,0.8444,0.8636,0.9995,0.8837,0.8635
164,23793,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
165,35715,73,6.557e-07,0,1,1,1,1,1,1
166,31648,84,7.153e-07,0,1,1,1,1,1,1
167,32048,74,5.96e-07,0,1,1,1,1,1,1
168,28251,73,5.96e-07,0,1,1,1,1,1,1
169,12497,344,0.0533,0,0.9467,0.9348,0.9467,0.9999,0.9589,0.9467
170,37259,146,0.01195,0,0.9881,0.9764,0.9881,0.9999,1,0.988
171,36065,73,5.364e-07,0,1,1,1,1,1,1
172,17878,114,5.96e-07,0,1,1,1,1,1,1
173,31341,87,5.96e-07,0,1,1,1,1,1,1
174,33721,73,5.364e-07,0,1,1,1,1,1,1
175,25855,534,0.2808,0,0.7192,0.8043,0.7192,0.9995,0.6504,0.7231
176,13183,112,7.153e-07,0,1,1,1,1,1,1
177,26960,351,0.1743,0,0.8257,0.8491,0.8257,0.9994,0.8035,0.8257
178,27619,77,5.364e-07,0,1,1,1,1,1,1
179,25445,252,0.1041,0,0.8959,0.8456,0.8959,0.9995,0.9525,0.8971
180,39120,343,0.08527,0,0.9147,0.9365,0.9147,0.9998,0.8939,0.9149
181,40467,75,6.557e-07,0,1,1,1,1,1,1
182,36609,404,0.04199,0,0.958,0.9662,0.958,0.9999,0.95,0.958
183,35861,72,5.364e-07,0,1,1,1,1,1,1
184,30372,72,5.96e-07,0,1,1,1,1,1,1
185,28030,77,5.364e-07,0,1,1,1,1,1,1
186,29447,71,5.364e-07,0,1,1,1,1,1,1
187,40514,70,6.557e-07,0,1,1,1,1,1,1
188,40139,76,0.02386,0,0.9761,0.9534,0.9761,0.9997,1,0.9761
189,30768,77,5.364e-07,0,1,1,1,1,1,1
190,29328,75,5.364e-07,0,1,1,1,1,1,1
191,37184,145,7.153e-07,0,1,1,1,1,1,1
192,27108,424,0.126,0,0.874,0.8849,0.874,0.9997,0.8634,0.874
193,28687,71,5.96e-07,0,1,1,1,1,1,1
194,13762,127,0.0142,0,0.9858,0.972,0.9858,0.9999,1,0.9858
195,36873,400,0.1039,0,0.8961,0.8797,0.8961,0.9997,0.9132,0.8961
196,31701,87,6.557e-07,0,1,1,1,1,1,1
197,39540,114,7.153e-07,0,1,1,1,1,1,1
198,36549,360,0.0666,0,0.9334,0.9392,0.9334,0.9998,0.9277,0.9333
199,39292,106,7.153e-07,0,1,1,1,1,1,1
200,23991,123,5.364e-07,0,1,1,1,1,1,1
201,27609,72,5.364e-07,0,1,1,1,1,1,1
202,36831,363,0.0548,0,0.9452,0.9369,0.9452,0.9998,0.9537,0.9451
203,37122,373,0.1244,0,0.8756,0.8616,0.8756,0.9997,0.8901,0.8755
204,25460,306,0.08383,0,0.9162,0.988,0.9162,0.9997,0.8541,0.9186
205,36047,87,5.96e-07,0,1,1,1,1,1,1
206,25119,363,0.3675,0,0.6325,0.6346,0.6325,0.9989,0.6304,0.6319
207,33370,77,6.557e-07,0,1,1,1,1,1,1
208,29333,72,5.364e-07,0,1,1,1,1,1,1
209,23198,123,5.96e-07,0,1,1,1,1,1,1
210,37233,485,0.07348,0,0.9265,0.9202,0.9265,0.9998,0.9329,0.9265
211,27838,79,5.96e-07,0,1,1,1,1,1,1
212,38657,348,0.02907,0,0.9709,0.971,0.9709,0.9999,0.9709,0.9709
213,35043,74,5.364e-07,0,1,1,1,1,1,1
214,24937,280,0.05028,0,0.9497,0.9551,0.9497,0.9998,0.9444,0.9496
215,26147,422,0.09548,0,0.9045,0.9677,0.9045,0.9998,0.8491,0.9064
216,25113,355,0.296,0,0.704,0.7502,0.704,0.9991,0.6633,0.705
217,33703,74,5.364e-07,0,1,1,1,1,1,1
218,25735,438,0.1783,0,0.8217,0.8835,0.8217,0.9995,0.7679,0.8236
219,34860,71,5.364e-07,0,1,1,1,1,1,1
220,33747,72,5.364e-07,0,1,1,1,1,1,1
221,19668,120,6.557e-07,0,1,1,1,1,1,1
222,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
223,36742,359,0.125,0,0.875,0.9167,0.875,0.9997,0.837,0.8758
224,30249,72,5.96e-07,0,1,1,1,1,1,1
225,6244,543,0.05436,0,0.9456,0.9313,0.9456,0.9999,0.9605,0.9457
226,26584,251,0.1755,0,0.8245,0.8204,0.8245,0.9991,0.8288,0.8241
227,25174,312,0.03901,0,0.961,0.935,0.961,0.9999,0.9885,0.9612
228,27112,424,0.3303,0,0.6697,0.8822,0.6697,0.9993,0.5397,0.6899
229,33675,74,5.364e-07,0,1,1,1,1,1,1
230,37224,128,6.557e-07,0,1,1,1,1,1,1
231,40264,88,5.364e-07,0,1,1,1,1,1,1
232,24116,349,0.09306,0,0.9069,0.9176,0.9069,0.9997,0.8965,0.9069
233,29659,72,6.557e-07,0,1,1,1,1,1,1
234,37275,530,0.01414,0,0.9859,0.9721,0.9859,1,1,0.9859
235,39367,90,7.153e-07,0,1,1,1,1,1,1
236,36575,370,0.0237,0,0.9763,0.9717,0.9763,0.9999,0.9809,0.9763
237,20196,120,5.96e-07,0,1,1,1,1,1,1
238,27535,75,6.557e-07,0,1,1,1,1,1,1
239,33458,72,5.364e-07,0,1,1,1,1,1,1
240,24206,398,0.1164,0,0.8836,0.8937,0.8836,0.9997,0.8737,0.8835
241,12327,148,8.345e-07,0,1,1,1,1,1,1
242,26155,382,0.06664,0,0.9334,0.9813,0.9334,0.9998,0.8898,0.9344
243,28129,89,6.557e-07,0,1,1,1,1,1,1
244,12971,114,0.01652,0,0.9835,0.9675,0.9835,0.9998,1,0.9835
245,37038,366,0.1628,0,0.8372,0.8182,0.8372,0.9999,0.8571,0.8374
246,37158,593,0.04712,0,0.9529,0.9252,0.9529,0.9999,0.9822,0.9532
247,24323,342,0.005656,0,0.9943,0.9888,0.9943,1,1,0.9943
248,24443,333,0.02792,0,0.9721,0.9589,0.9721,0.9999,0.9856,0.9721
249,27083,368,0.2852,0,0.7148,0.9238,0.7148,0.9993,0.5829,0.7337
250,34772,76,5.364e-07,0,1,1,1,1,1,1
251,35808,71,5.96e-07,0,1,1,1,1,1,1
252,34387,85,6.557e-07,0,1,1,1,1,1,1
253,26459,338,0.06502,0,0.935,0.9564,0.935,0.9998,0.9145,0.9351
254,33312,73,5.96e-07,0,1,1,1,1,1,1
255,36325,72,4.768e-07,0,1,1,1,1,1,1
256,36327,84,5.96e-07,0,1,1,1,1,1,1
257,40361,76,5.96e-07,0,1,1,1,1,1,1
258,24157,344,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
259,20369,124,8.345e-07,0,1,1,1,1,1,1
260,28863,71,6.557e-07,0,1,1,1,1,1,1
261,28118,91,5.96e-07,0,1,1,1,1,1,1
262,40483,76,5.364e-07,0,1,1,1,1,1,1
263,37124,359,0.04481,0,0.9552,0.9142,0.9552,0.9999,1,0.9561
264,13068,117,6.557e-07,0,1,1,1,1,1,1
265,32804,72,5.96e-07,0,1,1,1,1,1,1
266,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
267,26952,345,0.129,0,0.871,0.931,0.871,0.9996,0.8182,0.8727
268,36872,323,0.06667,0,0.9333,0.98,0.9333,0.9999,0.8909,0.9344
269,25030,118,5.96e-07,0,1,1,1,1,1,1
270,25779,375,0.1653,0,0.8347,0.8657,0.8347,0.9995,0.8058,0.835
271,32510,76,5.364e-07,0,1,1,1,1,1,1
272,26462,384,0.1577,0,0.8423,0.8637,0.8423,0.9995,0.8219,0.8423
273,32164,78,5.364e-07,0,1,1,1,1,1,1
274,25546,289,0.09841,0,0.9016,0.8615,0.9016,0.9995,0.9456,0.9023
275,24625,310,0.0505,0,0.9495,0.9449,0.9495,0.9998,0.9541,0.9494
276,35021,71,5.96e-07,0,1,1,1,1,1,1
277,38981,287,0.03226,0,0.9677,0.9868,0.9677,0.9999,0.9494,0.9679
278,26007,392,0.1014,0,0.8986,0.9394,0.8986,0.9997,0.8612,0.8994
279,31447,82,5.96e-07,0,1,1,1,1,1,1
280,26390,332,0.1213,0,0.8787,0.9049,0.8787,0.9996,0.8539,0.8789
281,25550,256,0.03341,0,0.9666,0.958,0.9666,0.9998,0.9753,0.9665
282,34690,84,6.557e-07,0,1,1,1,1,1,1
283,39231,118,6.557e-07,0,1,1,1,1,1,1
284,33174,76,5.96e-07,0,1,1,1,1,1,1
285,32466,74,6.557e-07,0,1,1,1,1,1,1
286,13280,120,6.557e-07,0,1,1,1,1,1,1
287,30642,75,6.557e-07,0,1,1,1,1,1,1
288,26353,403,0.1053,0,0.8947,0.8793,0.8947,0.9997,0.9107,0.8947
289,19387,116,7.153e-07,0,1,1,1,1,1,1
290,34184,90,5.96e-07,0,1,1,1,1,1,1
291,35126,77,5.96e-07,0,1,1,1,1,1,1
292,36562,392,0.06452,0,0.9355,0.9023,0.9355,0.9998,0.9712,0.936
293,29063,71,6.557e-07,0,1,1,1,1,1,1
294,31268,86,6.557e-07,0,1,1,1,1,1,1
295,30502,78,5.96e-07,0,1,1,1,1,1,1
296,28263,72,5.364e-07,0,1,1,1,1,1,1
297,39059,504,0.3167,0,0.6833,0.6529,0.6833,0.9993,0.7168,0.6837
298,27698,73,5.96e-07,0,1,1,1,1,1,1
299,19655,118,6.557e-07,0,1,1,1,1,1,1
300,24603,161,0.01123,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
301,25904,453,0.3058,0,0.6942,0.7373,0.6942,0.9992,0.6559,0.6951
302,36684,375,0.06805,0,0.932,0.9142,0.932,0.9998,0.9505,0.932
303,12888,125,7.153e-07,0,1,1,1,1,1,1
304,36630,353,0.1008,0,0.8992,0.9739,0.8992,0.9997,0.8352,0.9018
305,39098,240,0.02265,0,0.9773,0.9565,0.9773,0.9999,0.9991,0.9775
306,25880,453,0.08889,0,0.9111,0.9389,0.9111,0.9998,0.8849,0.9114
307,23257,123,0.01597,0,0.984,0.9687,0.984,0.9999,0.9998,0.984
308,35314,75,5.364e-07,0,1,1,1,1,1,1
309,40501,77,5.96e-07,0,1,1,1,1,1,1
310,31536,90,5.96e-07,0,1,1,1,1,1,1
311,24045,285,1.132e-06,0,1,1,1,1,1,1
312,39081,328,0.5848,0,0.4152,0.7348,0.4152,0.9988,0.2893,0.4608
313,37162,349,0.03577,0,0.9642,0.9446,0.9642,0.9999,0.9846,0.9643
314,32672,77,6.557e-07,0,1,1,1,1,1,1
315,20411,119,5.364e-07,0,1,1,1,1,1,1
316,24427,320,0.1628,0,0.8372,0.9231,0.8372,0.9997,0.766,0.8408
317,24752,273,1.729e-06,0,1,1,1,1,1,1
318,36505,491,8.941e-07,0,1,1,1,1,1,1
319,28308,73,5.96e-07,0,1,1,1,1,1,1
320,20278,120,8.345e-07,0,1,1,1,1,1,1
321,36216,90,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.9829
322,28067,74,6.557e-07,0,1,1,1,1,1,1
323,25344,288,0.08155,0,0.9185,0.9197,0.9185,0.9997,0.9172,0.9183
324,40271,87,5.96e-07,0,1,1,1,1,1,1
325,25500,399,0.1099,0,0.8901,0.9399,0.8901,0.9997,0.8453,0.8913
326,25955,531,0.09311,0,0.9069,0.9241,0.9069,0.9998,0.8903,0.907
327,26940,385,0.2103,0,0.7897,0.8573,0.7897,0.9994,0.732,0.7919
328,36813,369,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
329,24619,306,0.04224,0,0.9578,0.9379,0.9578,0.9998,0.9785,0.9579
330,19896,120,5.364e-07,0,1,1,1,1,1,1
331,17461,115,6.557e-07,0,1,1,1,1,1,1
332,36911,380,0.3298,0,0.6702,0.7078,0.6702,0.9991,0.6364,0.6708
333,40188,65,6.557e-07,0,1,1,1,1,1,1
334,25137,317,0.05842,0,0.9416,0.9769,0.9416,0.9998,0.9087,0.9422
335,37000,351,0.004966,0,0.995,0.9901,0.995,1,1,0.995
336,39095,476,0.1979,0,0.8021,0.8777,0.8021,0.9997,0.7384,0.8049
337,18874,123,5.96e-07,0,1,1,1,1,1,1
338,40405,76,5.364e-07,0,1,1,1,1,1,1
339,1398,524,0.07519,0,0.9248,0.9461,0.9248,0.9999,0.9044,0.925
340,28057,77,5.364e-07,0,1,1,1,1,1,1
341,25959,453,0.1803,0,0.8197,0.9524,0.8197,0.9996,0.7195,0.8277
342,36514,364,0.0463,0,0.9537,0.9364,0.9537,0.9998,0.9717,0.9538
343,26148,382,0.03703,0,0.963,0.9541,0.963,0.9999,0.972,0.9629
344,33686,73,5.96e-07,0,1,1,1,1,1,1
345,40221,76,6.557e-07,0,1,1,1,1,1,1
346,36550,363,0.04708,0,0.9529,0.9382,0.9529,0.9999,0.9681,0.9529
347,36867,370,0.02759,0,0.9724,0.9463,0.9724,0.9999,1,0.9727
348,37172,162,8.941e-07,0,1,1,1,1,1,1
349,25792,382,0.05645,0,0.9435,0.9892,0.9435,0.9998,0.902,0.9445
350,24207,481,0.07886,0,0.9211,0.9241,0.9211,0.9998,0.9182,0.9211
351,31593,84,7.153e-07,0,1,1,1,1,1,1
352,32444,73,5.96e-07,0,1,1,1,1,1,1
353,24230,304,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
354,28040,77,5.364e-07,0,1,1,1,1,1,1
355,24803,270,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
356,24404,302,0.1795,0,0.8205,0.8001,0.8205,0.9995,0.8421,0.8206
357,24457,339,0.03268,0,0.9673,0.961,0.9673,0.9999,0.9737,0.9673
358,25305,294,0.07219,0,0.9278,0.9091,0.9278,0.9997,0.9474,0.9278
359,32918,74,5.364e-07,0,1,1,1,1,1,1
360,27509,71,5.364e-07,0,1,1,1,1,1,1
361,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
362,28034,77,5.364e-07,0,1,1,1,1,1,1
363,35622,76,5.364e-07,0,1,1,1,1,1,1
364,33782,77,5.364e-07,0,1,1,1,1,1,1
365,37257,355,0.03881,0,0.9612,0.934,0.9612,0.9999,0.99,0.9615
366,40398,67,6.557e-07,0,1,1,1,1,1,1
367,36326,73,5.364e-07,0,1,1,1,1,1,1
368,26011,381,0.1385,0,0.8615,0.8942,0.8615,0.9996,0.8311,0.8619
369,25517,318,0.04433,0,0.9557,0.9699,0.9557,0.9998,0.9419,0.9557
370,39482,113,6.557e-07,0,1,1,1,1,1,1
371,40191,74,5.96e-07,0,1,1,1,1,1,1
372,37080,400,0.2591,0,0.7409,0.8741,0.7409,0.9998,0.6429,0.7496
373,36492,451,0.009434,0,0.9906,0.9813,0.9906,1,1,0.9906
374,34679,82,1.192e-06,0,1,1,1,1,1,1
375,37217,540,0.0583,0,0.9417,0.9545,0.9417,0.9999,0.9292,0.9418
376,19856,113,7.153e-07,0,1,1,1,1,1,1
377,30924,74,5.364e-07,0,1,1,1,1,1,1
378,16987,119,5.364e-07,0,1,1,1,1,1,1
379,24608,306,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
380,36493,449,9.537e-07,0,1,1,1,1,1,1
381,40222,77,6.557e-07,0,1,1,1,1,1,1
382,24405,342,0.04169,0,0.9583,0.9635,0.9583,0.9999,0.9532,0.9583
383,26384,501,0.301,0,0.699,0.6667,0.699,0.9993,0.7347,0.6994
384,38577,122,7.749e-07,0,1,1,1,1,1,1
385,13772,120,6.557e-07,0,1,1,1,1,1,1
386,17727,118,7.153e-07,0,1,1,1,1,1,1
387,31204,84,5.364e-07,0,1,1,1,1,1,1
388,37189,115,5.96e-07,0,1,1,1,1,1,1
389,25995,450,0.1006,0,0.8994,0.9558,0.8994,0.9998,0.8492,0.9009
390,23998,123,0.04552,0,0.9545,0.913,0.9545,0.9997,0.9999,0.9551
391,14577,121,6.557e-07,0,1,1,1,1,1,1
392,24063,249,0.03077,0,0.9692,0.9844,0.9692,0.9999,0.9545,0.9693
393,27082,403,0.1556,0,0.8444,0.9249,0.8444,0.9996,0.7768,0.8475
394,40229,77,5.96e-07,0,1,1,1,1,1,1
395,24135,285,0.03593,0,0.9641,0.9437,0.9641,0.9999,0.9853,0.9642
396,24396,411,0.05485,0,0.9451,0.9412,0.9451,0.9998,0.9491,0.9451
397,40197,77,6.557e-07,0,1,1,1,1,1,1
398,24719,256,0.05577,0,0.9442,0.9265,0.9442,0.9997,0.9626,0.9442
399,28032,77,5.364e-07,0,1,1,1,1,1,1
