batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
34,27139,430,0.08578,0,0.9142,0.9187,0.9142,0.9997,0.9098,0.9141
35,25750,501,0.2168,0,0.7832,0.7076,0.7832,0.9994,0.877,0.7874
36,36897,399,0.2437,0,0.7563,0.7398,0.7563,0.9993,0.7734,0.7561
37,21515,122,2.503e-06,0,1,1,1,1,1,1
38,27063,465,0.1129,0,0.8871,0.8835,0.8871,0.9997,0.8908,0.887
39,29192,77,2.265e-06,0,1,1,1,1,1,1
40,36831,363,0.2154,0,0.7846,0.7058,0.7846,0.9992,0.8831,0.789
41,39124,543,0.3207,0,0.6793,0.6503,0.6793,0.9994,0.7109,0.6796
42,36954,346,0.4632,0,0.5368,0.495,0.5368,0.9995,0.5862,0.5384
43,24035,385,0.2273,0,0.7727,0.8372,0.7727,0.9994,0.7175,0.7748
44,36851,371,0.08924,0,0.9108,0.8362,0.9108,0.9999,1,0.9143
45,26422,431,0.1217,0,0.8783,0.8471,0.8783,0.9996,0.9118,0.8786
46,36696,352,0.1944,0,0.8056,0.7708,0.8056,0.9994,0.8437,0.8061
47,20829,122,2.503e-06,0,1,1,1,1,1,1
48,24456,243,0.1321,0,0.8679,0.7931,0.8679,0.9995,0.9583,0.8714
49,36523,367,0.08477,0,0.9152,0.9206,0.9152,0.9997,0.9099,0.9151
50,28254,72,2.086e-06,0,1,1,1,1,1,1
51,13103,116,2.623e-06,0,1,1,1,1,1,1
52,35648,75,2.027e-06,0,1,1,1,1,1,1
53,29650,72,2.086e-06,0,1,1,1,1,1,1
54,38806,312,0.4585,0,0.5415,0.496,0.5415,0.9989,0.5961,0.5432
55,24723,289,0.5388,0,0.4612,0.4758,0.4612,0.9981,0.4474,0.4605
56,26440,420,0.1137,0,0.8863,0.8638,0.8863,0.9997,0.91,0.8864
57,14489,122,2.623e-06,0,1,1,1,1,1,1
58,25332,246,0.2721,0,0.7279,0.8013,0.7279,0.9988,0.6667,0.7305
59,36638,236,0.2529,0,0.7471,0.6478,0.7471,0.9996,0.8823,0.7558
60,26164,343,0.2672,0,0.7328,0.835,0.7328,0.9992,0.6529,0.7381
61,36800,411,0.328,0,0.6719,0.627,0.6719,0.9991,0.7238,0.6732
62,17253,116,2.444e-06,0,1,1,1,1,1,1
63,40402,76,2.265e-06,0,1,1,1,1,1,1
64,20357,118,2.503e-06,0,1,1,1,1,1,1
65,32429,73,2.086e-06,0,1,1,1,1,1,1
66,36736,367,0.2652,0,0.7348,0.6441,0.7348,0.9992,0.8552,0.7417
67,27122,360,0.1335,0,0.8665,0.8245,0.8665,0.9995,0.9131,0.8673
68,25574,356,0.1534,0,0.8466,0.7775,0.8466,0.9994,0.9292,0.8495
69,34662,94,2.325e-06,0,1,1,1,1,1,1
70,24362,475,0.2966,0,0.7034,0.7398,0.7034,0.9993,0.6705,0.704
71,39661,101,3.159e-06,0,1,1,1,1,1,1
72,25533,276,0.06576,0,0.9342,0.895,0.9342,0.9997,0.9771,0.9349
73,24155,313,0.07407,0,0.9259,0.9031,0.9259,0.9998,0.95,0.9261
74,25933,394,0.1843,0,0.8157,0.7838,0.8157,0.9994,0.8503,0.816
75,26888,248,0.12,0,0.88,0.817,0.88,0.9995,0.9536,0.8822
76,25215,391,0.1244,0,0.8756,0.8391,0.8756,0.9996,0.9154,0.8761
77,37219,171,0.02703,0,0.973,0.9643,0.973,0.9998,0.9818,0.9729
78,22349,122,2.563e-06,0,1,1,1,1,1,1
79,24032,346,0.08422,0,0.9158,0.8686,0.9158,0.9997,0.9684,0.9169
80,12338,425,0.5859,0,0.4141,0.4291,0.4141,0.9988,0.4001,0.4138
81,26349,408,0.2567,0,0.7433,0.756,0.7433,0.9993,0.7311,0.7431
82,13424,117,2.444e-06,0,1,1,1,1,1,1
83,30696,73,2.086e-06,0,1,1,1,1,1,1
84,28859,73,2.325e-06,0,1,1,1,1,1,1
85,25449,240,0.07782,0,0.9222,0.8776,0.9222,0.9996,0.9715,0.9231
86,37660,120,2.384e-06,0,1,1,1,1,1,1
87,37659,116,2.444e-06,0,1,1,1,1,1,1
88,25308,326,0.1291,0,0.8709,0.9273,0.8709,0.9996,0.821,0.8724
89,31628,88,2.205e-06,0,1,1,1,1,1,1
90,29012,74,2.027e-06,0,1,1,1,1,1,1
91,27642,77,2.086e-06,0,1,1,1,1,1,1
92,36571,377,0.1763,0,0.8237,0.7902,0.8237,0.9995,0.8602,0.8242
93,21474,122,2.384e-06,0,1,1,1,1,1,1
94,28442,91,2.325e-06,0,1,1,1,1,1,1
95,24947,281,0.1143,0,0.8857,0.8239,0.8857,0.9994,0.9574,0.8877
96,27073,406,0.1441,0,0.8559,0.8146,0.8559,0.9995,0.9015,0.8567
97,6604,599,0.45,0,0.55,0.5961,0.55,0.9993,0.5105,0.5513
98,36788,359,0.358,0,0.642,0.5955,0.642,0.999,0.6964,0.6434
99,24627,313,0.2139,0,0.7861,0.7059,0.7861,0.999,0.8868,0.7905
100,32039,73,2.146e-06,0,1,1,1,1,1,1
101,40118,69,2.086e-06,0,1,1,1,1,1,1
102,35042,74,2.027e-06,0,1,1,1,1,1,1
103,24201,297,0.07218,0,0.9278,0.8786,0.9278,0.9997,0.9829,0.9291
104,29625,72,2.086e-06,0,1,1,1,1,1,1
105,37017,353,0.1833,0,0.8167,0.7709,0.8167,0.9993,0.8684,0.8178
106,26176,418,0.1088,0,0.8912,0.8675,0.8912,0.9997,0.9162,0.8913
107,25923,459,0.1311,0,0.8689,0.8475,0.8689,0.9996,0.8914,0.869
108,28221,75,2.086e-06,0,1,1,1,1,1,1
109,19679,121,3.397e-06,0,1,1,1,1,1,1
110,30436,77,2.086e-06,0,1,1,1,1,1,1
111,25761,361,0.05361,0,0.9464,0.9443,0.9464,0.9998,0.9484,0.9463
112,39264,118,2.921e-06,0,1,1,1,1,1,1
113,31757,87,2.146e-06,0,1,1,1,1,1,1
114,13835,117,3.04e-06,0,1,1,1,1,1,1
115,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
116,25144,334,0.04259,0,0.9574,0.9278,0.9574,0.9999,0.9889,0.9578
117,36821,405,0.2633,0,0.7367,0.7463,0.7367,0.9994,0.7274,0.7365
118,24267,341,0.08007,0,0.9199,0.8598,0.9199,0.9997,0.9891,0.9219
119,26388,493,0.2931,0,0.7069,0.7448,0.7069,0.9993,0.6727,0.7075
120,25247,348,0.3402,0,0.6598,0.6671,0.6598,0.9989,0.6527,0.6593
121,24369,252,0.1764,0,0.8236,0.7391,0.8236,0.9992,0.93,0.8285
122,24986,287,0.5003,0,0.4997,0.4463,0.4997,0.998,0.5676,0.5022
123,13183,112,2.503e-06,0,1,1,1,1,1,1
124,36542,355,0.1636,0,0.8364,0.836,0.8364,0.9995,0.8367,0.8361
125,36325,72,2.086e-06,0,1,1,1,1,1,1
126,25737,386,0.1642,0,0.8358,0.787,0.8358,0.9995,0.8912,0.8371
127,36757,350,0.1323,0,0.8677,0.8726,0.8677,0.9996,0.8627,0.8675
128,25526,249,0.0892,0,0.9108,0.8809,0.9108,0.9996,0.9429,0.911
129,39457,108,0.02269,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
130,30929,72,2.146e-06,0,1,1,1,1,1,1
131,27365,75,2.205e-06,0,1,1,1,1,1,1
132,24169,331,0.07311,0,0.9269,0.8724,0.9269,0.9997,0.9886,0.9285
133,36689,421,0.3373,0,0.6627,0.684,0.6627,0.9995,0.6428,0.6628
134,27136,433,0.1984,0,0.8016,0.7937,0.8016,0.9994,0.8096,0.8013
135,26499,340,0.1314,0,0.8686,0.8473,0.8686,0.9995,0.891,0.8686
136,26187,517,0.2789,0,0.7211,0.6426,0.7211,0.9994,0.8214,0.7261
137,24800,270,0.1062,0,0.8938,0.8602,0.8938,0.9995,0.9302,0.8942
138,17594,117,2.444e-06,0,1,1,1,1,1,1
139,24308,335,0.2031,0,0.7969,0.7607,0.7969,0.9994,0.8367,0.7974
140,35621,76,2.086e-06,0,1,1,1,1,1,1
141,19829,122,2.682e-06,0,1,1,1,1,1,1
142,24803,270,0.1215,0,0.8785,0.8221,0.8785,0.9994,0.9432,0.8801
143,32573,75,2.086e-06,0,1,1,1,1,1,1
144,25137,317,0.05588,0,0.9441,0.9646,0.9441,0.9998,0.9245,0.9443
145,26493,334,0.04651,0,0.9535,0.9535,0.9535,0.9999,0.9535,0.9534
146,24165,321,0.04148,0,0.9585,0.9309,0.9585,0.9999,0.9878,0.9588
147,27698,73,2.086e-06,0,1,1,1,1,1,1
148,24038,402,0.09724,0,0.9028,0.8827,0.9028,0.9997,0.9237,0.9028
149,25496,300,0.0952,0,0.9048,0.8736,0.9048,0.9996,0.9383,0.9051
150,13862,121,2.384e-06,0,1,1,1,1,1,1
151,19928,119,2.503e-06,0,1,1,1,1,1,1
152,36960,362,0.1196,0,0.8804,0.8808,0.8804,0.9996,0.88,0.8802
153,28767,74,2.027e-06,0,1,1,1,1,1,1
154,30012,71,2.027e-06,0,1,1,1,1,1,1
155,33998,77,2.086e-06,0,1,1,1,1,1,1
156,40393,77,2.086e-06,0,1,1,1,1,1,1
157,37172,162,0.2175,0,0.7825,0.7498,0.7825,0.9992,0.8182,0.7828
158,40514,70,2.086e-06,0,1,1,1,1,1,1
159,25961,489,0.3022,0,0.6978,0.6518,0.6978,0.9992,0.7508,0.6991
160,3238,599,0.3582,0,0.6418,0.63,0.6418,0.9994,0.6539,0.6415
161,27626,77,2.086e-06,0,1,1,1,1,1,1
162,12990,114,2.384e-06,0,1,1,1,1,1,1
163,40369,72,2.086e-06,0,1,1,1,1,1,1
164,24437,265,0.3998,0,0.6002,0.5045,0.6002,0.9985,0.7407,0.6104
165,17605,119,2.444e-06,0,1,1,1,1,1,1
166,26886,247,0.1259,0,0.8741,0.814,0.8741,0.9994,0.9437,0.876
167,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
168,24436,340,0.4102,0,0.5898,0.5393,0.5898,0.999,0.6508,0.5919
169,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
170,40302,87,2.265e-06,0,1,1,1,1,1,1
171,34041,72,2.086e-06,0,1,1,1,1,1,1
172,24784,268,0.01889,0,0.9811,0.976,0.9811,0.9999,0.9863,0.9811
173,24285,348,0.125,0,0.875,0.866,0.875,0.9996,0.8842,0.8748
174,36584,368,0.2593,0,0.7407,0.6676,0.7407,0.9991,0.8317,0.7446
175,27900,73,2.205e-06,0,1,1,1,1,1,1
176,33501,77,2.086e-06,0,1,1,1,1,1,1
177,37078,289,0.2275,0,0.7725,0.7842,0.7725,0.9992,0.7611,0.7722
178,27921,78,2.205e-06,0,1,1,1,1,1,1
179,24046,414,0.1583,0,0.8417,0.7767,0.8417,0.9995,0.9186,0.8443
180,34108,91,2.146e-06,0,1,1,1,1,1,1
181,23973,122,2.801e-06,0,1,1,1,1,1,1
182,26898,265,0.1254,0,0.8746,0.8001,0.8746,0.9993,0.9643,0.8778
183,40184,75,2.027e-06,0,1,1,1,1,1,1
184,37158,593,0.4242,0,0.5758,0.5336,0.5758,0.9991,0.6252,0.5771
185,24468,205,0.07238,0,0.9276,0.865,0.9276,0.9997,1,0.9298
186,28075,74,2.027e-06,0,1,1,1,1,1,1
187,24170,384,0.1744,0,0.8256,0.7841,0.8256,0.9995,0.8719,0.8265
188,25490,300,0.1124,0,0.8876,0.8706,0.8876,0.9995,0.9053,0.8875
189,37252,442,0.306,0,0.694,0.6697,0.694,0.9993,0.7202,0.6941
190,24057,331,0.1417,0,0.8583,0.7645,0.8583,0.9995,0.9783,0.8643
191,24382,315,0.2098,0,0.7902,0.8397,0.7902,0.9993,0.7462,0.7913
192,30552,78,2.205e-06,0,1,1,1,1,1,1
193,35030,74,2.027e-06,0,1,1,1,1,1,1
194,15747,117,2.444e-06,0,1,1,1,1,1,1
195,16005,118,2.623e-06,0,1,1,1,1,1,1
196,26226,537,0.2428,0,0.7572,0.7503,0.7572,0.9995,0.7643,0.757
197,36492,451,0.4474,0,0.5526,0.5876,0.5526,0.9991,0.5215,0.5532
198,28301,76,2.086e-06,0,1,1,1,1,1,1
199,40501,77,2.086e-06,0,1,1,1,1,1,1
200,36575,370,0.2171,0,0.7828,0.7268,0.7828,0.9993,0.8482,0.7847
201,28356,74,2.027e-06,0,1,1,1,1,1,1
202,24469,262,0.151,0,0.849,0.761,0.849,0.9995,0.96,0.8544
203,13530,111,2.503e-06,0,1,1,1,1,1,1
204,38864,312,0.2799,0,0.7201,0.673,0.7201,0.9988,0.7742,0.7212
205,40291,75,2.086e-06,0,1,1,1,1,1,1
206,34970,72,2.265e-06,0,1,1,1,1,1,1
207,40520,78,2.205e-06,0,1,1,1,1,1,1
208,24636,309,0.2837,0,0.7163,0.6286,0.7163,0.9987,0.8325,0.7226
209,20418,118,2.503e-06,0,1,1,1,1,1,1
210,28417,86,2.146e-06,0,1,1,1,1,1,1
211,34457,88,2.205e-06,0,1,1,1,1,1,1
212,32168,77,2.086e-06,0,1,1,1,1,1,1
213,37036,356,0.2589,0,0.7411,0.8243,0.7411,0.9992,0.6732,0.7446
214,37222,359,0.2346,0,0.7654,0.6977,0.7654,0.9992,0.8476,0.7685
215,23255,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
216,26008,426,0.1552,0,0.8448,0.8596,0.8448,0.9996,0.8306,0.8448
217,40289,85,2.265e-06,0,1,1,1,1,1,1
218,35163,76,2.086e-06,0,1,1,1,1,1,1
219,16104,115,2.563e-06,0,1,1,1,1,1,1
220,19372,113,2.861e-06,0,1,1,1,1,1,1
221,36507,447,0.5775,0,0.4225,0.4801,0.4225,0.9989,0.3773,0.4251
222,5308,585,0.4704,0,0.5296,0.5886,0.5296,0.9992,0.4814,0.532
223,29513,73,2.086e-06,0,1,1,1,1,1,1
224,30057,85,2.265e-06,0,1,1,1,1,1,1
225,40209,77,2.205e-06,0,1,1,1,1,1,1
226,27905,74,2.027e-06,0,1,1,1,1,1,1
227,24117,355,0.08783,0,0.9122,0.8385,0.9122,0.9997,1,0.9154
228,40119,72,2.086e-06,0,1,1,1,1,1,1
229,36572,376,0.2314,0,0.7686,0.7288,0.7686,0.9993,0.8129,0.7693
230,29339,72,2.205e-06,0,1,1,1,1,1,1
231,35312,75,2.027e-06,0,1,1,1,1,1,1
232,40566,83,2.384e-06,0,1,1,1,1,1,1
233,26223,537,0.2482,0,0.7518,0.7537,0.7518,0.9995,0.7499,0.7516
234,33782,77,2.086e-06,0,1,1,1,1,1,1
235,25113,355,0.1717,0,0.8283,0.875,0.8283,0.9995,0.7863,0.8293
236,36216,90,2.325e-06,0,1,1,1,1,1,1
237,27929,74,2.027e-06,0,1,1,1,1,1,1
238,30122,72,2.027e-06,0,1,1,1,1,1,1
239,25364,315,0.2199,0,0.7801,0.7717,0.7801,0.9992,0.7888,0.7798
240,27124,393,0.2093,0,0.7907,0.7129,0.7907,0.9992,0.8877,0.795
241,34691,82,2.444e-06,0,1,1,1,1,1,1
242,20116,122,3.576e-06,0,1,1,1,1,1,1
243,28117,92,2.205e-06,0,1,1,1,1,1,1
244,14069,117,2.444e-06,0,1,1,1,1,1,1
245,24168,351,0.1483,0,0.8517,0.753,0.8517,0.9995,0.9802,0.8587
246,23156,126,0.07131,0,0.9287,0.8669,0.9287,0.9995,1,0.9306
247,31642,74,2.027e-06,0,1,1,1,1,1,1
248,25270,282,0.03718,0,0.9628,0.987,0.9628,0.9998,0.9398,0.9631
249,24312,292,0.04834,0,0.9517,0.9323,0.9517,0.9998,0.9718,0.9518
250,25035,100,2.921e-06,0,1,1,1,1,1,1
251,35287,74,2.027e-06,0,1,1,1,1,1,1
252,36762,358,0.2494,0,0.7506,0.687,0.7506,0.9992,0.8273,0.7534
253,33661,72,2.086e-06,0,1,1,1,1,1,1
254,26979,388,0.1442,0,0.8558,0.8128,0.8558,0.9995,0.9037,0.8567
255,26467,424,0.1665,0,0.8335,0.8136,0.8335,0.9996,0.8543,0.8335
256,35379,77,2.086e-06,0,1,1,1,1,1,1
257,31473,81,2.265e-06,0,1,1,1,1,1,1
258,28927,74,2.027e-06,0,1,1,1,1,1,1
259,28259,72,2.205e-06,0,1,1,1,1,1,1
260,24342,399,0.2239,0,0.7761,0.769,0.7761,0.9994,0.7833,0.7758
261,39656,97,0.000132,0,0.9999,0.9997,0.9999,1,1,0.9999
262,35056,77,2.205e-06,0,1,1,1,1,1,1
263,33466,77,2.086e-06,0,1,1,1,1,1,1
264,37199,145,4.172e-06,0,1,1,1,1,1,1
265,35891,75,2.027e-06,0,1,1,1,1,1,1
266,25276,288,0.1021,0,0.8979,0.8383,0.8979,0.9995,0.9667,0.8998
267,24825,306,0.1927,0,0.8073,0.7766,0.8073,0.9991,0.8406,0.8075
268,19776,119,2.444e-06,0,1,1,1,1,1,1
269,33218,72,2.086e-06,0,1,1,1,1,1,1
270,24404,302,0.26,0,0.74,0.74,0.74,0.9993,0.7399,0.7396
271,24149,327,0.2153,0,0.7847,0.7362,0.7847,0.9994,0.84,0.786
272,24224,352,0.1032,0,0.8968,0.8529,0.8968,0.9997,0.9455,0.8978
273,19404,116,2.444e-06,0,1,1,1,1,1,1
274,29203,78,2.205e-06,0,1,1,1,1,1,1
275,31553,83,2.086e-06,0,1,1,1,1,1,1
276,19655,118,2.444e-06,0,1,1,1,1,1,1
277,24427,320,0.5127,0,0.4873,0.6132,0.4873,0.9992,0.4042,0.4976
278,23996,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
279,20133,119,2.325e-06,0,1,1,1,1,1,1
280,23967,123,2.623e-06,0,1,1,1,1,1,1
281,33835,77,2.205e-06,0,1,1,1,1,1,1
282,26208,387,0.133,0,0.867,0.8261,0.867,0.9996,0.9123,0.8678
283,25601,253,0.08869,0,0.9113,0.8475,0.9113,0.9996,0.9855,0.9135
284,36760,358,0.3107,0,0.6893,0.5888,0.6893,0.999,0.8313,0.699
285,14313,123,5.543e-06,0,1,1,1,1,1,1
286,16582,119,2.444e-06,0,1,1,1,1,1,1
287,36619,350,0.1042,0,0.8958,0.8958,0.8958,0.9997,0.8958,0.8957
288,33481,77,2.086e-06,0,1,1,1,1,1,1
289,37492,123,2.563e-06,0,1,1,1,1,1,1
290,28219,73,2.205e-06,0,1,1,1,1,1,1
291,28562,72,2.086e-06,0,1,1,1,1,1,1
292,29072,74,2.027e-06,0,1,1,1,1,1,1
293,31704,84,2.146e-06,0,1,1,1,1,1,1
294,37212,282,0.3381,0,0.6619,0.8203,0.6619,0.9989,0.5547,0.6743
295,26505,317,0.0505,0,0.9495,0.934,0.9495,0.9998,0.9655,0.9495
296,25716,588,0.223,0,0.777,0.7167,0.777,0.9995,0.8485,0.7795
297,36697,356,0.423,0,0.577,0.4879,0.577,0.9986,0.7059,0.586
298,25735,438,0.1393,0,0.8607,0.8668,0.8607,0.9996,0.8546,0.8605
299,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
300,23220,123,0.01317,0,0.9868,0.974,0.9868,0.9999,1,0.9868
301,24893,318,0.4162,0,0.5838,0.5303,0.5838,0.9983,0.6493,0.5858
302,31752,83,2.086e-06,0,1,1,1,1,1,1
303,33993,78,2.086e-06,0,1,1,1,1,1,1
304,19764,120,2.563e-06,0,1,1,1,1,1,1
305,31993,73,2.086e-06,0,1,1,1,1,1,1
306,24598,299,0.1444,0,0.8556,0.8111,0.8556,0.9994,0.9052,0.8565
307,18821,119,2.444e-06,0,1,1,1,1,1,1
308,6244,543,0.4189,0,0.5811,0.6435,0.5811,0.9992,0.5298,0.5835
309,25475,249,0.08598,0,0.914,0.8511,0.914,0.9995,0.987,0.9161
310,29984,75,2.027e-06,0,1,1,1,1,1,1
311,32877,73,2.086e-06,0,1,1,1,1,1,1
312,25236,316,0.0521,0,0.9479,0.9092,0.9479,0.9998,0.99,0.9486
313,25171,316,0.3069,0,0.6931,0.6912,0.6931,0.9988,0.695,0.6925
314,33659,71,2.086e-06,0,1,1,1,1,1,1
315,24086,379,0.314,0,0.686,0.6172,0.686,0.9991,0.7722,0.6898
316,36713,370,0.4588,0,0.5412,0.5287,0.5412,0.9989,0.5542,0.5407
317,27863,74,2.086e-06,0,1,1,1,1,1,1
318,33892,76,2.086e-06,0,1,1,1,1,1,1
319,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
320,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
321,28231,76,2.086e-06,0,1,1,1,1,1,1
322,35794,74,2.027e-06,0,1,1,1,1,1,1
323,26181,490,0.2737,0,0.7263,0.6929,0.7263,0.9995,0.7632,0.7269
324,40615,78,2.205e-06,0,1,1,1,1,1,1
325,16220,119,2.444e-06,0,1,1,1,1,1,1
326,31254,89,2.146e-06,0,1,1,1,1,1,1
327,27745,75,2.027e-06,0,1,1,1,1,1,1
328,28408,82,2.265e-06,0,1,1,1,1,1,1
329,40355,75,2.086e-06,0,1,1,1,1,1,1
330,36008,78,2.205e-06,0,1,1,1,1,1,1
331,25249,270,0.2526,0,0.7474,0.6893,0.7474,0.9991,0.8163,0.7495
332,36257,74,2.027e-06,0,1,1,1,1,1,1
333,13302,117,2.444e-06,0,1,1,1,1,1,1
334,34205,92,2.086e-06,0,1,1,1,1,1,1
335,28114,90,2.205e-06,0,1,1,1,1,1,1
336,24948,274,0.1226,0,0.8774,0.8828,0.8774,0.9994,0.8721,0.8771
337,25150,367,0.2252,0,0.7748,0.7478,0.7748,0.9993,0.8037,0.7749
338,33931,77,2.086e-06,0,1,1,1,1,1,1
339,26367,420,0.0925,0,0.9075,0.8786,0.9075,0.9997,0.9384,0.9078
340,29598,73,2.086e-06,0,1,1,1,1,1,1
341,40035,119,0.04051,0,0.9595,0.9462,0.9595,0.9996,0.9732,0.9593
342,24271,389,0.1543,0,0.8457,0.9041,0.8457,0.9996,0.7944,0.8473
343,27304,77,2.086e-06,0,1,1,1,1,1,1
344,24727,270,0.3137,0,0.6863,0.6904,0.6863,0.9985,0.6823,0.6856
345,19515,111,2.503e-06,0,1,1,1,1,1,1
346,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
347,26385,431,0.05967,0,0.9403,0.9682,0.9403,0.9998,0.9141,0.9407
348,5199,598,0.3866,0,0.6134,0.6324,0.6134,0.9993,0.5955,0.6134
349,24742,275,0.193,0,0.807,0.8023,0.807,0.9991,0.8118,0.8066
350,39089,448,0.06295,0,0.9371,0.9063,0.9371,0.9999,0.97,0.9375
351,39469,101,0.01559,0,0.9844,0.9693,0.9844,0.9998,1,0.9843
352,40458,75,2.027e-06,0,1,1,1,1,1,1
353,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
354,18874,123,2.563e-06,0,1,1,1,1,1,1
355,25609,257,0.04195,0,0.958,0.9302,0.958,0.9998,0.9876,0.9583
356,28051,77,2.086e-06,0,1,1,1,1,1,1
357,27195,481,0.2264,0,0.7736,0.7573,0.7736,0.9994,0.7905,0.7734
358,13655,118,2.682e-06,0,1,1,1,1,1,1
359,26036,437,0.1421,0,0.8579,0.8496,0.8579,0.9996,0.8663,0.8577
360,33941,75,2.086e-06,0,1,1,1,1,1,1
361,33686,73,2.205e-06,0,1,1,1,1,1,1
362,24579,305,0.1119,0,0.8881,0.8707,0.8881,0.9995,0.9063,0.888
363,27069,378,0.1023,0,0.8977,0.8696,0.8977,0.9997,0.9278,0.898
364,26004,403,0.1754,0,0.8246,0.7797,0.8246,0.9994,0.875,0.8256
365,35679,77,2.086e-06,0,1,1,1,1,1,1
366,36992,402,0.3407,0,0.6593,0.6064,0.6593,0.9992,0.7222,0.6613
367,28653,71,1.967e-06,0,1,1,1,1,1,1
368,27795,87,2.205e-06,0,1,1,1,1,1,1
369,29394,75,2.086e-06,0,1,1,1,1,1,1
370,39232,114,1.228e-05,0,1,1,1,1,1,1
371,36615,376,0.1978,0,0.8022,0.7249,0.8022,0.9994,0.8979,0.8063
372,25103,344,0.05228,0,0.9477,0.9439,0.9477,0.9998,0.9516,0.9476
373,31038,85,2.146e-06,0,1,1,1,1,1,1
374,17461,115,2.325e-06,0,1,1,1,1,1,1
375,29385,75,2.027e-06,0,1,1,1,1,1,1
376,24260,405,0.03809,0,0.9619,0.9492,0.9619,0.9999,0.975,0.9619
377,25117,374,0.1845,0,0.8155,0.7793,0.8155,0.9994,0.8553,0.816
378,30110,70,2.086e-06,0,1,1,1,1,1,1
379,20880,122,2.563e-06,0,1,1,1,1,1,1
380,27876,77,2.205e-06,0,1,1,1,1,1,1
381,25939,476,0.2531,0,0.7469,0.7603,0.7469,0.9993,0.7341,0.7467
382,33174,76,2.265e-06,0,1,1,1,1,1,1
383,30426,78,2.205e-06,0,1,1,1,1,1,1
384,27918,78,2.205e-06,0,1,1,1,1,1,1
385,25230,219,0.05466,0,0.9453,0.9233,0.9453,0.9997,0.9685,0.9454
386,7178,501,0.5068,0,0.4932,0.6024,0.4932,0.9991,0.4175,0.5012
387,33302,72,2.265e-06,0,1,1,1,1,1,1
388,31819,77,2.086e-06,0,1,1,1,1,1,1
