batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
88,40231,77,3.874e-06,0,1,1,1,1,1,1
89,25236,316,0.0623,0,0.9377,0.9116,0.9377,0.9997,0.9654,0.9379
90,30416,80,3.874e-06,0,1,1,1,1,1,1
91,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
92,19674,111,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
93,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
94,26984,410,0.1318,0,0.8682,0.8342,0.8682,0.9996,0.9051,0.8686
95,32639,77,3.874e-06,0,1,1,1,1,1,1
96,12581,372,0.4163,0,0.5837,0.7937,0.5837,0.9991,0.4615,0.605
97,27034,386,0.1675,0,0.8325,0.8805,0.8325,0.9995,0.7895,0.8336
98,25923,459,0.2475,0,0.7525,0.8664,0.7525,0.9994,0.6651,0.7589
99,17501,122,5.186e-06,0,1,1,1,1,1,1
100,24937,280,0.6575,0,0.3425,0.3421,0.3425,0.997,0.3428,0.3409
101,40361,76,3.934e-06,0,1,1,1,1,1,1
102,36473,88,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
103,17727,118,4.172e-06,0,1,1,1,1,1,1
104,24443,333,0.6495,0,0.3505,0.327,0.3505,0.9982,0.3776,0.3505
105,26402,452,0.3021,0,0.6979,0.6411,0.6979,0.9992,0.7658,0.7002
106,40483,76,3.934e-06,0,1,1,1,1,1,1
107,33762,76,3.934e-06,0,1,1,1,1,1,1
108,25155,290,0.2815,0,0.7185,0.663,0.7185,0.9987,0.7841,0.7203
109,40209,77,3.934e-06,0,1,1,1,1,1,1
110,12755,115,4.53e-06,0,1,1,1,1,1,1
111,31510,82,0.09082,0,0.9092,0.9523,0.9092,0.9988,0.8698,0.9098
112,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
113,12971,114,4.053e-06,0,1,1,1,1,1,1
114,35684,73,3.815e-06,0,1,1,1,1,1,1
115,33794,74,3.815e-06,0,1,1,1,1,1,1
116,37022,358,0.2462,0,0.7538,0.7802,0.7538,0.9993,0.7292,0.7539
117,39810,106,0.05716,0,0.9428,0.8919,0.9428,0.9993,1,0.9437
118,25089,96,0.4054,0,0.5946,0.7333,0.5946,0.9967,0.5,0.6044
119,36863,369,0.2557,0,0.7443,0.76,0.7443,0.9993,0.7291,0.7441
120,25718,502,0.2468,0,0.7532,0.7896,0.7532,0.9995,0.72,0.7538
121,23461,124,0.1428,0,0.8572,0.8109,0.8572,0.9987,0.9091,0.8578
122,25578,268,0.1261,0,0.8739,0.8416,0.8739,0.9994,0.9087,0.8741
123,26071,325,0.1622,0,0.8378,0.9535,0.8378,0.9995,0.7471,0.8439
124,36619,350,0.3296,0,0.6704,0.674,0.6704,0.999,0.667,0.6699
125,25284,311,0.2721,0,0.7279,0.7589,0.7279,0.999,0.6994,0.7281
126,25192,282,0.218,0,0.782,0.782,0.782,0.9991,0.782,0.7816
127,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
128,27330,73,3.934e-06,0,1,1,1,1,1,1
129,24051,345,0.1328,0,0.8672,0.8545,0.8672,0.9996,0.8803,0.8671
130,24151,326,0.1718,0,0.8282,0.8038,0.8282,0.9994,0.854,0.8282
131,33941,75,3.934e-06,0,1,1,1,1,1,1
132,35488,72,3.934e-06,0,1,1,1,1,1,1
133,27203,461,0.2127,0,0.7873,0.8452,0.7873,0.9995,0.7367,0.7889
134,29489,78,3.934e-06,0,1,1,1,1,1,1
135,26463,434,0.1184,0,0.8816,0.8193,0.8816,0.9996,0.9541,0.8838
136,25343,259,0.05521,0,0.9448,0.9489,0.9448,0.9997,0.9407,0.9447
137,27530,72,3.934e-06,0,1,1,1,1,1,1
138,25435,320,0.3347,0,0.6653,0.6673,0.6653,0.9988,0.6634,0.6647
139,24984,280,0.4894,0,0.5106,0.5316,0.5106,0.9978,0.4913,0.51
140,24169,331,0.08727,0,0.9127,0.8476,0.9127,0.9997,0.9886,0.9152
141,26898,265,0.2938,0,0.7062,0.6938,0.7062,0.9985,0.719,0.7055
142,26594,214,0.2228,0,0.7772,0.8032,0.7772,0.9988,0.7529,0.7771
143,17433,117,6.258e-06,0,1,1,1,1,1,1
144,36493,449,0.6729,0,0.3271,0.3667,0.3271,0.9987,0.2953,0.3284
145,14634,120,5.722e-06,0,1,1,1,1,1,1
146,13557,118,0.01361,0,0.9864,1,0.9864,0.9999,0.9732,0.9865
147,33582,75,3.934e-06,0,1,1,1,1,1,1
148,40222,77,3.934e-06,0,1,1,1,1,1,1
149,27782,86,3.994e-06,0,1,1,1,1,1,1
150,20094,118,4.113e-06,0,1,1,1,1,1,1
151,40055,103,0.2798,0,0.7202,0.7535,0.7202,0.9971,0.6897,0.7196
152,25113,355,0.2657,0,0.7343,0.7673,0.7343,0.9992,0.7041,0.7347
153,25482,315,0.1908,0,0.8092,0.8263,0.8092,0.9993,0.7929,0.8091
154,24086,379,0.3216,0,0.6784,0.6,0.6784,0.9991,0.7802,0.6836
155,40121,75,3.874e-06,0,1,1,1,1,1,1
156,24628,314,0.2227,0,0.7773,0.7868,0.7773,0.9991,0.768,0.7769
157,25117,374,0.2841,0,0.7159,0.6888,0.7159,0.999,0.7452,0.7159
158,31757,87,3.994e-06,0,1,1,1,1,1,1
159,34387,85,4.232e-06,0,1,1,1,1,1,1
160,19685,119,4.172e-06,0,1,1,1,1,1,1
161,37011,355,0.2536,0,0.7464,0.61,0.7464,0.9988,0.9614,0.7649
162,36148,83,3.874e-06,0,1,1,1,1,1,1
163,19829,122,1.383e-05,0,1,1,1,1,1,1
164,37492,123,0.01509,0,0.9849,1,0.9849,0.9999,0.9703,0.985
165,34220,92,0.002861,0,0.9971,1,0.9971,1,0.9943,0.9971
166,20375,119,0.04223,0,0.9578,0.9447,0.9578,0.9996,0.9712,0.9576
167,23088,122,0.1,0,0.9,0.931,0.9,0.9992,0.871,0.9002
168,22061,123,4.232e-06,0,1,1,1,1,1,1
169,25185,294,0.2227,0,0.7773,0.8106,0.7773,0.9991,0.7467,0.7776
170,34888,76,3.934e-06,0,1,1,1,1,1,1
171,26050,519,0.2855,0,0.7145,0.6644,0.7145,0.9994,0.7727,0.7162
172,26001,422,0.3804,0,0.6196,0.6284,0.6196,0.999,0.611,0.6191
173,28307,73,3.815e-06,0,1,1,1,1,1,1
174,34486,90,4.172e-06,0,1,1,1,1,1,1
175,36350,71,3.874e-06,0,1,1,1,1,1,1
176,17605,119,4.172e-06,0,1,1,1,1,1,1
177,35116,74,3.695e-06,0,1,1,1,1,1,1
178,37179,147,0.02452,0,0.9755,0.9521,0.9755,0.9998,1,0.9756
179,40605,58,0.4766,0,0.5234,1,0.5234,0.9942,0.3544,0.5953
180,24420,331,0.2004,0,0.7996,0.845,0.7996,0.9995,0.7588,0.8005
181,25037,103,0.1613,0,0.8387,1,0.8387,0.9981,0.7222,0.8498
182,14324,120,4.053e-06,0,1,1,1,1,1,1
183,24897,303,0.4315,0,0.5685,0.5656,0.5685,0.9981,0.5715,0.5676
184,31664,82,3.874e-06,0,1,1,1,1,1,1
185,40501,77,3.874e-06,0,1,1,1,1,1,1
186,36653,352,0.3068,0,0.6932,0.7153,0.6932,0.9991,0.6724,0.6931
187,30874,76,3.934e-06,0,1,1,1,1,1,1
188,40396,54,1,0,1.83e-08,2.901e-08,1.83e-08,0.987,1.339e-08,-0.006112
189,24058,318,0.2815,0,0.7185,0.8004,0.7185,0.9991,0.6519,0.722
190,25896,462,0.2473,0,0.7527,0.8197,0.7527,0.9994,0.6958,0.755
191,22132,122,4.47e-06,0,1,1,1,1,1,1
192,24230,304,0.3708,0,0.6292,0.6782,0.6292,0.9989,0.5868,0.6303
193,40623,75,3.934e-06,0,1,1,1,1,1,1
194,36896,358,0.3027,0,0.6973,0.7769,0.6973,0.9993,0.6325,0.7008
195,27803,87,3.874e-06,0,1,1,1,1,1,1
196,40319,77,3.934e-06,0,1,1,1,1,1,1
197,20194,121,4.113e-06,0,1,1,1,1,1,1
198,31289,84,3.874e-06,0,1,1,1,1,1,1
199,39148,90,0.3182,0,0.6818,0.8333,0.6818,0.9965,0.5769,0.6925
200,35462,71,3.934e-06,0,1,1,1,1,1,1
201,25351,262,0.08607,0,0.9139,0.8679,0.9139,0.9995,0.9651,0.9149
202,31125,77,3.874e-06,0,1,1,1,1,1,1
203,29595,72,3.815e-06,0,1,1,1,1,1,1
204,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
205,33334,74,3.934e-06,0,1,1,1,1,1,1
206,21006,123,0.5263,0,0.4737,1,0.4737,0.9974,0.3104,0.5571
207,25969,418,0.06246,0,0.9375,0.9014,0.9375,0.9998,0.9767,0.9381
208,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
209,25084,98,0.5982,0,0.4018,0.3358,0.4018,0.9944,0.5,0.4067
210,25488,247,0.1607,0,0.8393,0.7452,0.8393,0.9991,0.9607,0.8454
211,25713,600,0.3005,0,0.6995,0.5872,0.6995,0.9993,0.865,0.7122
212,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
213,36737,357,0.3293,0,0.6707,0.684,0.6707,0.9992,0.6579,0.6704
214,34041,72,3.934e-06,0,1,1,1,1,1,1
215,17714,119,0.06062,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
216,13153,117,4.172e-06,0,1,1,1,1,1,1
217,24038,402,0.1737,0,0.8263,0.7577,0.8263,0.9994,0.9085,0.8293
218,33302,72,0.02844,0,0.9716,0.9447,0.9716,0.9996,1,0.9716
219,34873,76,3.934e-06,0,1,1,1,1,1,1
220,26461,473,0.2245,0,0.7755,0.7804,0.7755,0.9994,0.7707,0.7752
221,25348,334,0.07271,0,0.9273,0.8776,0.9273,0.9997,0.983,0.9285
222,35891,75,3.934e-06,0,1,1,1,1,1,1
223,20829,122,3.994e-06,0,1,1,1,1,1,1
224,31592,85,3.994e-06,0,1,1,1,1,1,1
225,19762,121,4.053e-06,0,1,1,1,1,1,1
226,30120,72,3.815e-06,0,1,1,1,1,1,1
227,25039,101,0.56,0,0.44,0.4231,0.44,0.9945,0.4583,0.4375
228,26477,323,0.2404,0,0.7596,0.7318,0.7596,0.9992,0.7896,0.7597
229,24363,362,0.4618,0,0.5382,0.6082,0.5382,0.9989,0.4827,0.5414
230,29368,76,3.994e-06,0,1,1,1,1,1,1
231,36960,362,0.1543,0,0.8457,0.8727,0.8457,0.9995,0.8202,0.8459
232,30249,72,3.934e-06,0,1,1,1,1,1,1
233,27693,72,3.994e-06,0,1,1,1,1,1,1
234,24371,304,0.5493,0,0.4507,0.4098,0.4507,0.998,0.5006,0.4519
235,23251,125,0.01439,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
236,26238,394,0.1988,0,0.8011,0.7669,0.8011,0.9994,0.8386,0.8016
237,37236,536,0.4758,0,0.5242,0.5977,0.5242,0.9991,0.4668,0.5278
238,39084,573,0.3554,0,0.6446,0.6644,0.6446,0.9994,0.6259,0.6446
239,39701,102,0.2455,0,0.7545,0.6976,0.7545,0.9971,0.8214,0.7552
240,35523,73,3.815e-06,0,1,1,1,1,1,1
241,14865,111,0.3635,0,0.6365,0.7371,0.6365,0.9974,0.56,0.6416
242,40119,72,0.1466,0,0.8534,0.8287,0.8534,0.9974,0.8797,0.8523
243,31782,79,4.113e-06,0,1,1,1,1,1,1
244,27609,72,3.934e-06,0,1,1,1,1,1,1
245,36689,421,0.4475,0,0.5525,0.5448,0.5525,0.9993,0.5605,0.5522
246,40194,75,3.874e-06,0,1,1,1,1,1,1
247,32924,75,3.874e-06,0,1,1,1,1,1,1
248,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
249,25531,277,0.1204,0,0.8796,0.9261,0.8796,0.9995,0.8375,0.8805
250,40356,78,3.934e-06,0,1,1,1,1,1,1
251,20323,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
252,40100,73,3.934e-06,0,1,1,1,1,1,1
253,40568,88,0.1429,0,0.8571,0.7778,0.8571,0.9982,0.9545,0.8602
254,27194,389,0.04668,0,0.9533,0.9575,0.9533,0.9999,0.9492,0.9533
255,34725,71,0.04761,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
256,8081,595,0.4794,0,0.5206,0.5029,0.5206,0.9992,0.5396,0.5205
257,35042,74,3.815e-06,0,1,1,1,1,1,1
258,30814,74,3.815e-06,0,1,1,1,1,1,1
259,21515,122,4.053e-06,0,1,1,1,1,1,1
260,24918,290,0.3436,0,0.6564,0.678,0.6564,0.9985,0.636,0.656
261,25503,308,0.1416,0,0.8584,0.7768,0.8584,0.9993,0.9591,0.8626
262,25426,218,0.1528,0,0.8472,0.7781,0.8472,0.999,0.9298,0.8498
263,28042,74,3.815e-06,0,1,1,1,1,1,1
264,26485,340,0.2641,0,0.7359,0.7103,0.7359,0.9993,0.7635,0.736
265,25209,332,0.1417,0,0.8583,0.8207,0.8583,0.9995,0.8995,0.8589
266,31339,91,3.874e-06,0,1,1,1,1,1,1
267,26850,237,0.2243,0,0.7757,0.7012,0.7757,0.9988,0.8678,0.7793
268,4151,576,0.5281,0,0.4719,0.6662,0.4719,0.9992,0.3653,0.4931
269,31935,76,3.934e-06,0,1,1,1,1,1,1
270,31641,84,3.874e-06,0,1,1,1,1,1,1
271,24396,411,0.3513,0,0.6487,0.6819,0.6487,0.9991,0.6186,0.6491
272,25494,349,0.3134,0,0.6866,0.6913,0.6866,0.9989,0.6819,0.686
273,34457,88,0.04001,0,0.96,1,0.96,0.9995,0.9231,0.9608
274,36212,94,4.113e-06,0,1,1,1,1,1,1
275,22754,122,0.1035,0,0.8965,0.963,0.8965,0.9992,0.8387,0.8985
276,26771,216,0.2103,0,0.7897,0.699,0.7897,0.9989,0.9074,0.7956
277,36736,367,0.3976,0,0.6024,0.5537,0.6024,0.9989,0.6605,0.6042
278,26331,433,0.2696,0,0.7304,0.7981,0.7304,0.9993,0.6732,0.7328
279,24209,387,0.2468,0,0.7532,0.6948,0.7532,0.9992,0.8224,0.7554
280,28294,76,3.934e-06,0,1,1,1,1,1,1
281,26093,385,0.06521,0,0.9348,0.9174,0.9348,0.9998,0.9529,0.9348
282,25609,257,0.1855,0,0.8145,0.743,0.8145,0.999,0.9012,0.8176
283,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
284,24342,399,0.3184,0,0.6816,0.6703,0.6816,0.9991,0.6933,0.6812
285,33554,73,3.994e-06,0,1,1,1,1,1,1
286,19822,121,2.408e-05,0,1,1,1,1,1,1
287,36696,352,0.147,0,0.853,0.832,0.853,0.9995,0.875,0.853
288,19941,121,4.292e-06,0,1,1,1,1,1,1
289,36622,361,0.241,0,0.759,0.771,0.759,0.9993,0.7473,0.7587
290,39466,98,0.1539,0,0.8461,0.9565,0.8461,0.9983,0.7586,0.8516
291,34450,84,0.02015,0,0.9798,1,0.9798,0.9997,0.9605,0.98
292,36787,408,0.3581,0,0.6419,0.8373,0.6419,0.9992,0.5205,0.6599
293,38056,113,0.2158,0,0.7842,0.8318,0.7842,0.9987,0.7418,0.785
294,25696,437,0.2501,0,0.7499,0.7415,0.7499,0.9993,0.7586,0.7496
295,40345,76,3.994e-06,0,1,1,1,1,1,1
296,26209,430,0.2247,0,0.7753,0.6806,0.7753,0.9992,0.9006,0.7824
297,37035,386,0.2479,0,0.7521,0.7867,0.7521,0.9993,0.7205,0.7525
298,26938,438,0.1613,0,0.8387,0.8103,0.8387,0.9995,0.8692,0.839
299,36891,395,0.2784,0,0.7216,0.686,0.7216,0.9993,0.7612,0.7222
300,27619,77,3.934e-06,0,1,1,1,1,1,1
301,34970,72,0.1855,0,0.8145,0.9158,0.8145,0.9981,0.7333,0.819
302,24405,342,0.3647,0,0.6353,0.7925,0.6353,0.9991,0.5301,0.6479
303,19971,116,4.172e-06,0,1,1,1,1,1,1
304,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
305,27116,353,0.2904,0,0.7096,0.6336,0.7096,0.9991,0.8061,0.7141
306,40341,75,3.934e-06,0,1,1,1,1,1,1
307,26038,555,0.354,0,0.646,0.6258,0.646,0.9994,0.6675,0.646
308,25141,255,0.2242,0,0.7758,0.7641,0.7758,0.9991,0.7878,0.7754
309,40450,85,4.649e-06,0,1,1,1,1,1,1
310,29756,72,4.232e-06,0,1,1,1,1,1,1
311,25788,409,0.2204,0,0.7796,0.747,0.7796,0.9993,0.815,0.7799
312,36570,363,0.375,0,0.625,0.7207,0.625,0.9988,0.5518,0.6302
313,25364,315,0.2966,0,0.7034,0.8219,0.7034,0.9991,0.6148,0.7105
314,24225,342,0.1436,0,0.8564,0.8169,0.8564,0.9995,0.9,0.8571
315,19688,121,4.053e-06,0,1,1,1,1,1,1
316,24644,304,0.4108,0,0.5892,0.5513,0.5892,0.998,0.6329,0.5896
317,17610,114,4.232e-06,0,1,1,1,1,1,1
318,29950,74,3.815e-06,0,1,1,1,1,1,1
319,26691,228,0.2412,0,0.7588,0.7247,0.7588,0.9987,0.7964,0.7589
320,13372,117,4.172e-06,0,1,1,1,1,1,1
321,25904,453,0.2727,0,0.7273,0.8031,0.7273,0.9993,0.6645,0.7303
322,25559,289,0.1323,0,0.8677,0.8265,0.8677,0.9994,0.9133,0.8684
323,25332,246,0.4466,0,0.5534,0.7749,0.5534,0.9983,0.4304,0.5771
324,27118,443,0.1285,0,0.8715,0.8921,0.8715,0.9997,0.8518,0.8716
325,24154,339,0.2493,0,0.7507,0.8274,0.7507,0.9993,0.687,0.7537
326,37050,355,0.4993,0,0.5007,0.5993,0.5007,0.9986,0.43,0.5071
327,15647,116,4.053e-06,0,1,1,1,1,1,1
328,40206,76,3.815e-06,0,1,1,1,1,1,1
329,24241,479,0.1635,0,0.8365,0.7923,0.8365,0.9996,0.8859,0.8375
330,33247,75,3.815e-06,0,1,1,1,1,1,1
331,23998,123,0.3796,0,0.6204,0.5626,0.6204,0.9971,0.6915,0.622
332,19647,113,4.113e-06,0,1,1,1,1,1,1
333,31764,84,3.994e-06,0,1,1,1,1,1,1
334,24065,406,0.3124,0,0.6876,0.6402,0.6876,0.9991,0.7426,0.689
335,33614,72,4.053e-06,0,1,1,1,1,1,1
336,36575,370,0.3285,0,0.6715,0.7131,0.6715,0.999,0.6345,0.6723
337,14655,121,4.292e-06,0,1,1,1,1,1,1
338,34284,83,4.053e-06,0,1,1,1,1,1,1
339,31830,78,3.934e-06,0,1,1,1,1,1,1
340,25308,326,0.2115,0,0.7885,0.8629,0.7885,0.9993,0.7259,0.7912
341,37032,398,0.3383,0,0.6617,0.6898,0.6617,0.9991,0.6358,0.6618
342,26330,412,0.2203,0,0.7797,0.8515,0.7797,0.9994,0.719,0.7823
343,25539,306,0.09196,0,0.908,0.9405,0.908,0.9997,0.8778,0.9085
344,37194,169,0.2367,0,0.7633,0.8225,0.7633,0.9984,0.7121,0.7647
345,19856,113,0.04913,0,0.9509,0.9355,0.9509,0.9995,0.9668,0.9507
346,34666,87,0.00944,0,0.9906,0.9813,0.9906,0.9999,1,0.9905
347,13533,111,4.351e-06,0,1,1,1,1,1,1
348,25886,352,0.1068,0,0.8932,0.8997,0.8932,0.9996,0.8868,0.893
349,27092,450,0.1765,0,0.8235,0.766,0.8235,0.9995,0.8904,0.8255
350,24179,336,0.1284,0,0.8716,0.8368,0.8716,0.9996,0.9095,0.8721
351,24604,301,0.1975,0,0.8025,0.7839,0.8025,0.9991,0.822,0.8022
352,24076,275,0.1617,0,0.8383,0.8812,0.8383,0.9995,0.7994,0.8391
353,37077,355,0.3837,0,0.6163,0.5603,0.6163,0.9988,0.6848,0.6187
354,32780,75,3.934e-06,0,1,1,1,1,1,1
355,40446,85,0.02248,0,0.9775,0.956,0.9775,0.9997,1,0.9775
356,32551,74,3.815e-06,0,1,1,1,1,1,1
357,27395,75,0.004621,0,0.9954,0.9908,0.9954,0.9999,1,0.9953
358,24114,331,0.06518,0,0.9348,0.9753,0.9348,0.9998,0.8976,0.9356
359,40468,74,3.815e-06,0,1,1,1,1,1,1
360,26031,369,0.2549,0,0.7451,0.7613,0.7451,0.9992,0.7296,0.7449
361,26052,472,0.2607,0,0.7393,0.6913,0.7393,0.9993,0.7946,0.7407
362,24508,301,0.2701,0,0.7299,0.7582,0.7299,0.9989,0.7036,0.7299
363,27222,415,0.1669,0,0.8331,0.7863,0.8331,0.9995,0.8857,0.8342
364,25370,310,0.2291,0,0.7709,0.7418,0.7709,0.9991,0.8023,0.771
365,36756,364,0.2813,0,0.7187,0.7585,0.7187,0.9992,0.6829,0.7193
366,39069,448,0.2736,0,0.7264,0.7648,0.7264,0.9994,0.6917,0.7271
367,36607,361,0.2516,0,0.7484,0.6679,0.7484,0.9991,0.8509,0.7533
368,36542,355,0.1867,0,0.8133,0.8081,0.8133,0.9994,0.8186,0.813
369,33481,77,3.815e-06,0,1,1,1,1,1,1
