batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
90,24389,305,0.03782,0,0.9622,0.9506,0.9622,0.9999,0.974,0.9622
91,25051,102,1.073e-06,0,1,1,1,1,1,1
92,25450,225,0.02291,0,0.9771,0.9846,0.9771,0.9999,0.9697,0.9771
93,16260,124,1.073e-06,0,1,1,1,1,1,1
94,37075,350,0.1084,0,0.8916,0.8605,0.8916,0.9999,0.925,0.8921
95,28129,89,0.01752,0,0.9825,1,0.9825,0.9998,0.9656,0.9826
96,36781,366,0.06832,0,0.9317,0.9494,0.9317,0.9998,0.9146,0.9318
97,20156,115,2.092e-05,0,1,1,1,1,1,1
98,40296,85,1.073e-06,0,1,1,1,1,1,1
99,25334,279,0.2024,0,0.7976,0.7976,0.7976,0.9991,0.7976,0.7972
100,17723,118,1.132e-06,0,1,1,1,1,1,1
101,20123,120,1.073e-06,0,1,1,1,1,1,1
102,36476,397,1.132e-06,0,1,1,1,1,1,1
103,40191,74,1.073e-06,0,1,1,1,1,1,1
104,12888,125,0.2464,0,0.7536,0.7879,0.7536,0.9978,0.7222,0.7534
105,25592,305,0.2959,0,0.7041,0.8128,0.7041,0.9989,0.6211,0.7102
106,20503,119,1.073e-06,0,1,1,1,1,1,1
107,28364,72,1.013e-06,0,1,1,1,1,1,1
108,14721,120,1.013e-06,0,1,1,1,1,1,1
109,24774,262,0.005586,0,0.9944,0.9889,0.9944,1,1,0.9944
110,26336,451,0.08904,0,0.911,0.8934,0.911,0.9997,0.9292,0.911
111,13862,121,1.192e-06,0,1,1,1,1,1,1
112,21855,123,1.252e-06,0,1,1,1,1,1,1
113,20354,120,1.192e-06,0,1,1,1,1,1,1
114,24443,333,0.04166,0,0.9583,0.9452,0.9583,0.9999,0.9718,0.9584
115,25709,473,0.111,0,0.889,0.8293,0.889,0.9997,0.958,0.8911
116,26109,429,0.1765,0,0.8235,0.7484,0.8235,0.9994,0.9154,0.8273
117,36937,356,0.06127,0,0.9387,0.9108,0.9387,0.9998,0.9684,0.939
118,28055,77,1.073e-06,0,1,1,1,1,1,1
119,24199,359,0.0156,0,0.9844,0.9693,0.9844,1,1,0.9845
120,40118,69,1.073e-06,0,1,1,1,1,1,1
121,24864,304,0.1837,0,0.8163,0.7993,0.8163,0.9993,0.834,0.8161
122,25522,305,0.1534,0,0.8466,0.8696,0.8466,0.9994,0.8247,0.8466
123,25992,427,0.1112,0,0.8888,0.8925,0.8888,0.9997,0.8852,0.8887
124,24641,319,0.009162,0,0.9908,1,0.9908,1,0.9818,0.9909
125,27747,75,1.073e-06,0,1,1,1,1,1,1
126,34504,90,1.132e-06,0,1,1,1,1,1,1
127,23992,123,1.073e-06,0,1,1,1,1,1,1
128,30814,74,1.073e-06,0,1,1,1,1,1,1
129,36842,362,0.04638,0,0.9536,0.9277,0.9536,0.9999,0.981,0.9539
130,25310,277,0.05454,0,0.9455,0.907,0.9455,0.9998,0.9873,0.9461
131,24362,475,0.1827,0,0.8173,0.8449,0.8173,0.9996,0.7914,0.8175
132,29625,72,1.013e-06,0,1,1,1,1,1,1
133,28044,74,1.013e-06,0,1,1,1,1,1,1
134,24369,252,0.03738,0,0.9626,0.9416,0.9626,0.9998,0.9846,0.9627
135,25303,354,0.1408,0,0.8592,0.9115,0.8592,0.9996,0.8125,0.8605
136,25492,303,0.1066,0,0.8934,0.9072,0.8934,0.9995,0.88,0.8933
137,26982,402,0.1023,0,0.8977,0.8424,0.8977,0.9997,0.9608,0.8994
138,24134,312,0.04424,0,0.9558,0.9352,0.9558,0.9998,0.9773,0.9559
139,24206,398,0.3029,0,0.6971,0.7762,0.6971,0.9992,0.6326,0.7004
140,17295,117,1.013e-06,0,1,1,1,1,1,1
141,24342,399,0.0568,0,0.9432,0.9406,0.9432,0.9998,0.9458,0.9431
142,27118,443,0.3007,0,0.6993,0.7175,0.6993,0.9992,0.682,0.6991
143,24055,425,0.06755,0,0.9325,0.8931,0.9325,0.9998,0.9754,0.9332
144,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
145,27079,265,0.04247,0,0.9575,0.9518,0.9575,0.9998,0.9633,0.9574
146,36855,395,0.03226,0,0.9677,0.9783,0.9677,0.9999,0.9574,0.9678
147,26368,445,0.07479,0,0.9252,0.8721,0.9252,0.9998,0.9852,0.9267
148,24168,351,0.03448,0,0.9655,0.9333,0.9655,0.9999,1,0.966
149,37080,400,0.234,0,0.766,0.9474,0.766,0.9999,0.6429,0.7804
150,25561,275,0.04763,0,0.9524,0.9278,0.9524,0.9998,0.9783,0.9525
151,36136,72,1.013e-06,0,1,1,1,1,1,1
152,30458,73,1.132e-06,0,1,1,1,1,1,1
153,23235,123,1.073e-06,0,1,1,1,1,1,1
154,27095,400,0.05301,0,0.947,0.9432,0.947,0.9998,0.9508,0.9469
155,39123,454,0.3386,0,0.6614,0.6009,0.6614,0.9991,0.7355,0.6643
156,24984,280,0.02197,0,0.978,0.9882,0.978,0.9999,0.9681,0.9781
157,24035,385,0.05476,0,0.9452,0.9199,0.9452,0.9998,0.972,0.9455
158,31226,86,1.073e-06,0,1,1,1,1,1,1
159,24149,327,0.03853,0,0.9615,0.9258,0.9615,0.9999,1,0.9621
160,34293,86,1.073e-06,0,1,1,1,1,1,1
161,39767,100,1.132e-06,0,1,1,1,1,1,1
162,40384,78,1.013e-06,0,1,1,1,1,1,1
163,29396,75,1.073e-06,0,1,1,1,1,1,1
164,17536,117,1.132e-06,0,1,1,1,1,1,1
165,36610,380,0.09625,0,0.9038,0.9135,0.9038,0.9997,0.8942,0.9037
166,36570,363,0.1344,0,0.8656,0.8785,0.8656,0.9995,0.853,0.8654
167,20683,122,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
168,36786,333,0.07043,0,0.9296,0.9429,0.9296,0.9999,0.9166,0.9296
169,27333,73,1.132e-06,0,1,1,1,1,1,1
170,24267,341,0.0263,0,0.9737,0.9488,0.9737,0.9999,1,0.974
171,31204,84,1.132e-06,0,1,1,1,1,1,1
172,28417,86,1.132e-06,0,1,1,1,1,1,1
173,14457,115,1.073e-06,0,1,1,1,1,1,1
174,36258,77,1.073e-06,0,1,1,1,1,1,1
175,36072,75,1.013e-06,0,1,1,1,1,1,1
176,27073,406,0.1525,0,0.8475,0.8119,0.8475,0.9995,0.8864,0.848
177,25539,306,0.1621,0,0.8379,0.8308,0.8379,0.9994,0.8451,0.8376
178,24444,311,0.1707,0,0.8293,0.9189,0.8293,0.9997,0.7556,0.8332
179,37134,369,0.1211,0,0.8789,0.8903,0.8789,0.9997,0.8678,0.8788
180,26799,337,0.08573,0,0.9143,0.9409,0.9143,0.9997,0.8891,0.9145
181,40459,76,1.073e-06,0,1,1,1,1,1,1
182,40139,76,1.073e-06,0,1,1,1,1,1,1
183,26165,587,0.3013,0,0.6987,0.6611,0.6987,0.9994,0.7407,0.6995
184,35126,77,1.073e-06,0,1,1,1,1,1,1
185,16104,115,1.013e-06,0,1,1,1,1,1,1
186,29950,74,1.073e-06,0,1,1,1,1,1,1
187,37244,164,1.132e-06,0,1,1,1,1,1,1
188,13771,123,1.073e-06,0,1,1,1,1,1,1
189,19619,113,1.073e-06,0,1,1,1,1,1,1
190,37127,356,0.0254,0,0.9746,0.9505,0.9746,1,1,0.9749
191,14403,123,1.013e-06,0,1,1,1,1,1,1
192,25253,314,0.342,0,0.658,0.6453,0.658,0.9988,0.6712,0.6575
193,12728,122,1.132e-06,0,1,1,1,1,1,1
194,32396,75,1.013e-06,0,1,1,1,1,1,1
195,26107,406,0.0809,0,0.9191,0.9315,0.9191,0.9998,0.907,0.9191
196,28119,93,1.073e-06,0,1,1,1,1,1,1
197,26207,454,0.2157,0,0.7843,0.8663,0.7843,0.9995,0.7166,0.7877
198,26900,403,0.0707,0,0.9293,0.9063,0.9293,0.9998,0.9535,0.9294
199,19019,122,1.073e-06,0,1,1,1,1,1,1
200,19945,112,1.073e-06,0,1,1,1,1,1,1
201,32095,74,1.132e-06,0,1,1,1,1,1,1
202,15759,115,1.013e-06,0,1,1,1,1,1,1
203,39128,506,0.2029,0,0.7971,0.7691,0.7971,0.9996,0.8274,0.7974
204,25882,455,0.1171,0,0.8829,0.9023,0.8829,0.9997,0.8643,0.8829
205,32539,74,1.073e-06,0,1,1,1,1,1,1
206,25236,316,0.05714,0,0.9429,0.9,0.9429,0.9998,0.99,0.9437
207,19774,120,9.537e-07,0,1,1,1,1,1,1
208,24219,381,0.0877,0,0.9123,0.8889,0.9123,0.9997,0.9369,0.9124
209,34436,85,1.073e-06,0,1,1,1,1,1,1
210,33076,72,1.013e-06,0,1,1,1,1,1,1
211,40467,75,1.013e-06,0,1,1,1,1,1,1
212,24449,314,0.07366,0,0.9263,0.8998,0.9263,0.9997,0.9545,0.9266
213,20220,120,1.073e-06,0,1,1,1,1,1,1
214,27494,76,1.073e-06,0,1,1,1,1,1,1
215,37217,540,0.02449,0,0.9755,0.9604,0.9755,1,0.9911,0.9756
216,37278,337,0.01099,0,0.989,0.9783,0.989,1,1,0.989
217,31415,85,1.013e-06,0,1,1,1,1,1,1
218,24207,481,0.05442,0,0.9456,0.9456,0.9456,0.9999,0.9456,0.9455
219,28317,73,1.073e-06,0,1,1,1,1,1,1
220,36742,359,0.05556,0,0.9444,0.9659,0.9444,0.9998,0.9239,0.9446
221,12989,115,1.073e-06,0,1,1,1,1,1,1
222,6604,599,0.1297,0,0.8703,0.8838,0.8703,0.9998,0.8572,0.8703
223,36575,370,0.1768,0,0.8232,0.8267,0.8232,0.9995,0.8196,0.8229
224,40410,76,1.073e-06,0,1,1,1,1,1,1
225,27076,363,0.1492,0,0.8508,0.8492,0.8508,0.9995,0.8524,0.8505
226,29487,75,1.073e-06,0,1,1,1,1,1,1
227,26095,405,0.1099,0,0.8901,0.8564,0.8901,0.9997,0.9266,0.8906
228,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
229,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
230,20239,120,1.073e-06,0,1,1,1,1,1,1
231,25342,273,0.2027,0,0.7973,0.8633,0.7973,0.9992,0.7406,0.7994
232,19919,113,0.01635,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
233,12723,122,1.073e-06,0,1,1,1,1,1,1
234,14083,118,1.073e-06,0,1,1,1,1,1,1
235,32005,74,1.013e-06,0,1,1,1,1,1,1
236,13652,107,1.073e-06,0,1,1,1,1,1,1
237,13811,117,1.013e-06,0,1,1,1,1,1,1
238,37199,145,1.073e-06,0,1,1,1,1,1,1
239,33036,77,1.073e-06,0,1,1,1,1,1,1
240,32806,71,1.013e-06,0,1,1,1,1,1,1
241,40295,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
242,23255,127,0.001493,0,0.9985,0.997,0.9985,1,1,0.9985
243,25670,436,0.2572,0,0.7428,0.7965,0.7428,0.9994,0.6959,0.7443
244,31757,87,1.132e-06,0,1,1,1,1,1,1
245,26467,424,0.182,0,0.818,0.8056,0.818,0.9995,0.8309,0.8179
246,31318,83,1.073e-06,0,1,1,1,1,1,1
247,35379,77,1.073e-06,0,1,1,1,1,1,1
248,23088,122,1.192e-06,0,1,1,1,1,1,1
249,27090,397,0.03057,0,0.9694,0.9652,0.9694,0.9999,0.9737,0.9694
250,23156,126,0.07617,0,0.9238,0.8584,0.9238,0.9995,1,0.9261
251,35808,71,1.073e-06,0,1,1,1,1,1,1
252,36992,402,0.1551,0,0.8449,0.8689,0.8449,0.9997,0.8222,0.8451
253,31584,91,1.073e-06,0,1,1,1,1,1,1
254,36484,412,1.073e-06,0,1,1,1,1,1,1
255,36846,374,0.2069,0,0.7931,0.7566,0.7931,0.9995,0.8333,0.7937
256,37024,264,0.2449,0,0.7551,0.9637,0.7551,0.9993,0.6207,0.7734
257,33614,72,1.192e-06,0,1,1,1,1,1,1
258,38013,123,1.192e-06,0,1,1,1,1,1,1
259,36657,291,0.1234,0,0.8766,0.8301,0.8766,0.9997,0.9286,0.8778
260,21946,122,1.073e-06,0,1,1,1,1,1,1
261,25299,281,0.08608,0,0.9139,0.8784,0.9139,0.9996,0.9524,0.9144
262,19623,111,1.013e-06,0,1,1,1,1,1,1
263,24426,364,0.1167,0,0.8833,0.8689,0.8833,0.9998,0.8983,0.8833
264,35462,71,1.073e-06,0,1,1,1,1,1,1
265,6851,410,0.07649,0,0.9235,0.9099,0.9235,0.9998,0.9376,0.9235
266,36630,353,0.06468,0,0.9353,0.9258,0.9353,0.9998,0.9451,0.9353
267,33035,75,1.132e-06,0,1,1,1,1,1,1
268,25935,371,0.1801,0,0.8199,0.778,0.8199,0.9994,0.8666,0.8208
269,31892,77,1.013e-06,0,1,1,1,1,1,1
270,13228,117,1.013e-06,0,1,1,1,1,1,1
271,36794,437,0.2545,0,0.7455,0.8325,0.7455,0.9996,0.6749,0.7494
272,28408,82,1.073e-06,0,1,1,1,1,1,1
273,25177,342,0.0597,0,0.9403,0.9323,0.9403,0.9998,0.9485,0.9402
274,37207,392,0.05814,0,0.9419,0.8901,0.9419,0.9999,1,0.9433
275,24464,295,0.1537,0,0.8463,0.8077,0.8463,0.9995,0.8889,0.847
276,32351,75,1.073e-06,0,1,1,1,1,1,1
277,27036,372,0.1088,0,0.8912,0.8654,0.8912,0.9996,0.9185,0.8913
278,12327,148,1.073e-06,0,1,1,1,1,1,1
279,37227,354,0.1125,0,0.8875,0.8766,0.8875,0.9997,0.8987,0.8874
280,26576,231,0.01429,0,0.9857,0.9857,0.9857,0.9999,0.9857,0.9857
281,35121,76,1.073e-06,0,1,1,1,1,1,1
282,29772,75,1.013e-06,0,1,1,1,1,1,1
283,20920,123,1.073e-06,0,1,1,1,1,1,1
284,5837,548,0.1308,0,0.8692,0.8552,0.8692,0.9998,0.8836,0.8692
285,24784,268,9e-06,0,1,1,1,1,1,1
286,30447,78,1.013e-06,0,1,1,1,1,1,1
287,22020,124,1.132e-06,0,1,1,1,1,1,1
288,40485,75,1.073e-06,0,1,1,1,1,1,1
289,35690,73,1.073e-06,0,1,1,1,1,1,1
290,19909,113,1.013e-06,0,1,1,1,1,1,1
291,31648,84,1.132e-06,0,1,1,1,1,1,1
292,1649,581,0.06171,0,0.9383,0.9382,0.9383,0.9999,0.9384,0.9382
293,35021,71,1.013e-06,0,1,1,1,1,1,1
294,40374,75,1.073e-06,0,1,1,1,1,1,1
295,31169,72,1.013e-06,0,1,1,1,1,1,1
296,23461,124,0.06549,0,0.9345,0.9297,0.9345,0.9994,0.9394,0.9342
297,31782,79,1.073e-06,0,1,1,1,1,1,1
298,5308,585,0.1516,0,0.8484,0.8689,0.8484,0.9997,0.8289,0.8485
299,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
300,39293,103,1.073e-06,0,1,1,1,1,1,1
301,14310,120,1.013e-06,0,1,1,1,1,1,1
302,36732,364,0.07182,0,0.9282,0.9461,0.9282,0.9998,0.9109,0.9283
303,20726,123,0.06843,0,0.9316,0.8948,0.9316,0.9993,0.9715,0.9318
304,14041,108,1.073e-06,0,1,1,1,1,1,1
305,32804,72,1.073e-06,0,1,1,1,1,1,1
306,31536,90,1.073e-06,0,1,1,1,1,1,1
307,34428,82,0.02127,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
308,33338,72,1.013e-06,0,1,1,1,1,1,1
309,23966,123,1.013e-06,0,1,1,1,1,1,1
310,33516,77,1.013e-06,0,1,1,1,1,1,1
311,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
312,29998,74,1.073e-06,0,1,1,1,1,1,1
313,33704,75,1.013e-06,0,1,1,1,1,1,1
314,20346,120,1.073e-06,0,1,1,1,1,1,1
315,33158,74,1.132e-06,0,1,1,1,1,1,1
316,27367,74,1.073e-06,0,1,1,1,1,1,1
317,12988,119,1.013e-06,0,1,1,1,1,1,1
318,33002,75,1.073e-06,0,1,1,1,1,1,1
319,24377,234,0.06462,0,0.9354,0.8786,0.9354,0.9997,1,0.9371
320,24093,421,0.04348,0,0.9565,0.9563,0.9565,0.9999,0.9567,0.9565
321,32039,73,1.073e-06,0,1,1,1,1,1,1
322,40446,85,1.132e-06,0,1,1,1,1,1,1
323,32277,72,1.073e-06,0,1,1,1,1,1,1
324,20031,121,1.013e-06,0,1,1,1,1,1,1
325,36862,273,1.192e-06,0,1,1,1,1,1,1
326,28359,73,1.073e-06,0,1,1,1,1,1,1
327,25156,343,0.2883,0,0.7117,0.7409,0.7117,0.9991,0.6847,0.7118
328,33119,72,1.073e-06,0,1,1,1,1,1,1
329,32797,76,1.073e-06,0,1,1,1,1,1,1
330,25037,103,1.192e-06,0,1,1,1,1,1,1
331,32146,75,1.252e-06,0,1,1,1,1,1,1
332,27640,74,1.073e-06,0,1,1,1,1,1,1
333,35489,74,1.013e-06,0,1,1,1,1,1,1
334,35119,71,1.013e-06,0,1,1,1,1,1,1
335,12990,114,1.073e-06,0,1,1,1,1,1,1
336,20272,119,0.07041,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
337,25135,330,0.113,0,0.887,0.8755,0.887,0.9996,0.8989,0.8869
338,20402,120,1.013e-06,0,1,1,1,1,1,1
339,32999,72,1.013e-06,0,1,1,1,1,1,1
340,30622,77,1.013e-06,0,1,1,1,1,1,1
341,40468,74,1.073e-06,0,1,1,1,1,1,1
342,26208,387,0.09077,0,0.9092,0.8817,0.9092,0.9997,0.9386,0.9095
343,26461,473,0.192,0,0.808,0.7643,0.808,0.9995,0.8569,0.809
344,35681,78,1.013e-06,0,1,1,1,1,1,1
345,26412,486,0.1908,0,0.8092,0.7694,0.8092,0.9995,0.8534,0.81
346,33334,74,1.073e-06,0,1,1,1,1,1,1
347,25628,248,0.05263,0,0.9474,0.9474,0.9474,0.9997,0.9474,0.9472
348,36918,360,0.2151,0,0.7849,0.7722,0.7849,0.9993,0.798,0.7846
349,31664,82,1.013e-06,0,1,1,1,1,1,1
350,28023,72,1.073e-06,0,1,1,1,1,1,1
351,28047,74,1.073e-06,0,1,1,1,1,1,1
352,39369,85,1.073e-06,0,1,1,1,1,1,1
353,40397,57,1.073e-06,0,1,1,1,1,1,1
354,28257,72,1.073e-06,0,1,1,1,1,1,1
355,30572,77,1.132e-06,0,1,1,1,1,1,1
356,24276,343,0.05459,0,0.9454,0.9285,0.9454,0.9998,0.963,0.9455
357,19779,120,9.537e-07,0,1,1,1,1,1,1
358,24705,533,0.2176,0,0.7824,0.8572,0.7824,0.9995,0.7197,0.7853
359,16197,120,1.013e-06,0,1,1,1,1,1,1
360,24503,155,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
361,31480,85,1.073e-06,0,1,1,1,1,1,1
362,27123,373,0.292,0,0.708,0.6934,0.708,0.999,0.7232,0.7076
363,40035,119,1.192e-06,0,1,1,1,1,1,1
364,24097,357,0.0154,0,0.9846,0.9697,0.9846,1,1,0.9847
365,31562,87,1.073e-06,0,1,1,1,1,1,1
366,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
367,32044,79,1.073e-06,0,1,1,1,1,1,1
368,30570,78,1.132e-06,0,1,1,1,1,1,1
369,26377,462,0.2739,0,0.7261,0.7296,0.7261,0.9993,0.7226,0.7258
370,24243,429,0.03867,0,0.9613,0.954,0.9613,0.9999,0.9687,0.9613
371,34437,87,1.073e-06,0,1,1,1,1,1,1
372,24225,342,0.02225,0,0.9778,0.9891,0.9778,0.9999,0.9666,0.9778
373,25435,320,0.09581,0,0.9042,0.8648,0.9042,0.9996,0.9474,0.9049
374,39952,102,1.132e-06,0,1,1,1,1,1,1
375,16154,121,1.132e-06,0,1,1,1,1,1,1
376,20400,121,1.073e-06,0,1,1,1,1,1,1
377,13762,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
378,14904,121,1.013e-06,0,1,1,1,1,1,1
379,22881,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
380,27126,399,0.06976,0,0.9302,0.9014,0.9302,0.9998,0.9609,0.9306
381,24159,350,0.0353,0,0.9647,0.9511,0.9647,0.9999,0.9787,0.9647
382,30180,76,1.073e-06,0,1,1,1,1,1,1
383,33511,74,1.073e-06,0,1,1,1,1,1,1
384,19655,118,1.013e-06,0,1,1,1,1,1,1
385,27203,461,0.3166,0,0.6834,0.8475,0.6834,0.9993,0.5725,0.6964
386,33311,74,1.013e-06,0,1,1,1,1,1,1
387,28111,87,1.132e-06,0,1,1,1,1,1,1
388,29270,75,1.013e-06,0,1,1,1,1,1,1
389,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
390,28230,76,1.073e-06,0,1,1,1,1,1,1
391,36292,74,1.013e-06,0,1,1,1,1,1,1
392,40545,75,1.013e-06,0,1,1,1,1,1,1
393,32243,76,1.073e-06,0,1,1,1,1,1,1
394,25995,450,0.3197,0,0.6803,0.6332,0.6803,0.9991,0.7349,0.6817
395,24454,369,0.1365,0,0.8635,0.9101,0.8635,0.9997,0.8214,0.8645
396,12692,121,1.073e-06,0,1,1,1,1,1,1
397,31638,85,1.073e-06,0,1,1,1,1,1,1
398,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
399,32048,74,1.073e-06,0,1,1,1,1,1,1
