batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
348,27523,74,4.828e-06,0,1,1,1,1,1,1
349,39292,106,1.031e-05,0,1,1,1,1,1,1
350,24438,219,0.1466,0,0.8534,0.7566,0.8534,0.9993,0.9787,0.86
351,24285,348,0.04107,0,0.9589,0.9302,0.9589,0.9999,0.9895,0.9593
352,26176,418,0.07553,0,0.9245,0.923,0.9245,0.9998,0.926,0.9244
353,31334,85,5.186e-06,0,1,1,1,1,1,1
354,29772,75,4.947e-06,0,1,1,1,1,1,1
355,37079,348,0.324,0,0.676,0.5945,0.676,0.9988,0.7835,0.6817
356,28759,71,4.947e-06,0,1,1,1,1,1,1
357,26369,468,0.1664,0,0.8336,0.8262,0.8336,0.9996,0.8411,0.8334
358,32482,76,4.947e-06,0,1,1,1,1,1,1
359,37033,369,0.1952,0,0.8048,0.766,0.8048,0.9993,0.8477,0.8054
360,27124,393,0.1093,0,0.8907,0.8771,0.8907,0.9996,0.9047,0.8906
361,26040,526,0.314,0,0.686,0.7189,0.686,0.9993,0.656,0.6864
362,36766,370,0.2049,0,0.7951,0.804,0.7951,0.9995,0.7865,0.7949
363,32449,76,5.007e-06,0,1,1,1,1,1,1
364,25364,315,0.182,0,0.818,0.8736,0.818,0.9994,0.769,0.8194
365,32924,75,4.947e-06,0,1,1,1,1,1,1
366,28079,72,4.888e-06,0,1,1,1,1,1,1
367,24604,301,0.1231,0,0.8769,0.8192,0.8769,0.9994,0.9433,0.8786
368,36842,362,0.1162,0,0.8838,0.8533,0.8838,0.9996,0.9166,0.8842
369,26011,381,0.05858,0,0.9414,0.9373,0.9414,0.9998,0.9456,0.9413
370,30463,92,5.424e-06,0,1,1,1,1,1,1
371,37597,117,5.424e-06,0,1,1,1,1,1,1
372,36608,401,0.2289,0,0.7711,0.6935,0.7711,0.9992,0.8682,0.7754
373,17698,119,0.01697,0,0.983,1,0.983,0.9999,0.9667,0.9832
374,31759,86,5.126e-06,0,1,1,1,1,1,1
375,40395,76,5.007e-06,0,1,1,1,1,1,1
376,31125,77,5.305e-06,0,1,1,1,1,1,1
377,28863,71,9.418e-06,0,1,1,1,1,1,1
378,24868,304,0.2385,0,0.7615,0.6977,0.7615,0.9988,0.8381,0.7639
379,34385,84,5.066e-06,0,1,1,1,1,1,1
380,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
381,33036,77,5.126e-06,0,1,1,1,1,1,1
382,24090,328,0.04354,0,0.9565,0.9624,0.9565,0.9999,0.9506,0.9564
383,29385,75,5.007e-06,0,1,1,1,1,1,1
384,27819,82,5.066e-06,0,1,1,1,1,1,1
385,24326,320,0.1527,0,0.8473,0.8183,0.8473,0.9995,0.8784,0.8475
386,36571,377,0.2005,0,0.7995,0.7625,0.7995,0.9994,0.8402,0.8
387,24170,384,0.2083,0,0.7917,0.6999,0.7917,0.9993,0.9113,0.7981
388,36585,359,0.1911,0,0.8089,0.7539,0.8089,0.9993,0.8725,0.8106
389,26570,204,0.06037,0,0.9396,0.9472,0.9396,0.9997,0.9322,0.9395
390,40046,114,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9859
391,37154,133,0.01223,0,0.9878,0.9759,0.9878,0.9999,1,0.9877
392,37077,355,0.3319,0,0.6681,0.589,0.6681,0.9989,0.7719,0.6736
393,23156,126,0.02171,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
394,24243,429,0.1912,0,0.8088,0.7513,0.8088,0.9994,0.8758,0.8108
395,13879,115,5.603e-06,0,1,1,1,1,1,1
396,17461,115,5.782e-06,0,1,1,1,1,1,1
