batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
356,34439,85,2.146e-06,0,1,1,1,1,1,1
357,32308,72,2.205e-06,0,1,1,1,1,1,1
358,24943,278,0.04348,0,0.9565,0.9747,0.9565,0.9998,0.939,0.9566
359,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
360,30416,80,2.146e-06,0,1,1,1,1,1,1
361,14047,120,2.205e-06,0,1,1,1,1,1,1
362,15647,116,2.146e-06,0,1,1,1,1,1,1
363,40170,74,1.967e-06,0,1,1,1,1,1,1
364,23117,118,2.623e-06,0,1,1,1,1,1,1
365,37659,116,2.205e-06,0,1,1,1,1,1,1
366,25209,332,0.06293,0,0.9371,0.9298,0.9371,0.9998,0.9444,0.937
367,40395,76,2.086e-06,0,1,1,1,1,1,1
368,24135,285,0.02258,0,0.9774,0.9558,0.9774,0.9999,1,0.9776
369,26061,444,0.1264,0,0.8736,0.8058,0.8736,0.9996,0.9538,0.8764
370,37236,536,0.09393,0,0.9061,0.9033,0.9061,0.9998,0.9089,0.906
371,39056,480,0.381,0,0.619,0.6882,0.619,0.9992,0.5625,0.6219
372,25175,336,0.2882,0,0.7118,0.6573,0.7118,0.999,0.7762,0.7137
373,25311,320,0.05419,0,0.9458,0.9061,0.9458,0.9998,0.9891,0.9465
374,40488,70,2.086e-06,0,1,1,1,1,1,1
375,27899,72,2.086e-06,0,1,1,1,1,1,1
376,32000,78,2.146e-06,0,1,1,1,1,1,1
377,29681,77,2.086e-06,0,1,1,1,1,1,1
378,25189,331,0.229,0,0.771,0.9099,0.771,0.9993,0.6689,0.78
379,14463,117,2.146e-06,0,1,1,1,1,1,1
380,24986,287,0.138,0,0.862,0.9576,0.862,0.9995,0.7838,0.8663
381,37050,355,0.08001,0,0.92,0.8918,0.92,0.9997,0.95,0.9203
382,14904,121,3.988e-05,0,1,1,1,1,0.9999,1
383,37222,359,0.08114,0,0.9189,0.8717,0.9189,0.9997,0.9714,0.92
384,30057,85,2.265e-06,0,1,1,1,1,1,1
385,20509,116,2.384e-06,0,1,1,1,1,1,1
386,39825,97,2.265e-06,0,1,1,1,1,1,1
387,30426,78,2.086e-06,0,1,1,1,1,1,1
388,37261,558,0.02619,0,0.9738,0.9552,0.9738,0.9999,0.9932,0.9739
389,29998,74,2.086e-06,0,1,1,1,1,1,1
390,18184,116,2.146e-06,0,1,1,1,1,1,1
391,25263,233,0.2563,0,0.7437,0.7894,0.7437,0.9989,0.703,0.7445
392,32829,78,2.086e-06,0,1,1,1,1,1,1
393,34873,76,2.027e-06,0,1,1,1,1,1,1
394,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
395,36520,371,0.03541,0,0.9646,0.9396,0.9646,0.9999,0.9909,0.9648
396,28119,93,2.205e-06,0,1,1,1,1,1,1
397,30481,87,2.265e-06,0,1,1,1,1,1,1
398,25139,335,0.2219,0,0.7781,0.8197,0.7781,0.9992,0.7406,0.7788
399,12756,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
400,25297,311,0.3166,0,0.6834,0.8574,0.6834,0.999,0.5681,0.6977
