batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
93,25001,312,0.4582,0,0.5418,0.6809,0.5418,0.9984,0.4499,0.5529
94,36736,367,0.3135,0,0.6865,0.6458,0.6865,0.9992,0.7327,0.6874
95,36065,73,6.258e-06,0,1,1,1,1,1,1
96,24437,265,0.6052,0,0.3948,0.4306,0.3948,0.9983,0.3646,0.3954
97,13595,116,1.031e-05,0,1,1,1,1,1,1
98,24117,355,0.219,0,0.781,0.7414,0.781,0.9993,0.825,0.7817
99,25790,334,0.2786,0,0.7214,0.672,0.7214,0.999,0.7787,0.7228
100,40362,78,6.735e-06,0,1,1,1,1,1,1
101,40222,77,6.378e-06,0,1,1,1,1,1,1
102,37291,373,0.5527,0,0.4473,0.4699,0.4473,0.9984,0.4268,0.4471
103,18821,119,2.646e-05,0,1,1,1,1,1,1
104,25930,407,0.2046,0,0.7954,0.7284,0.7954,0.9993,0.8759,0.7983
105,17520,118,7.868e-06,0,1,1,1,1,1,1
106,40398,67,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
107,33002,75,6.497e-06,0,1,1,1,1,1,1
108,33501,77,6.378e-06,0,1,1,1,1,1,1
109,37237,353,0.4542,0,0.5458,0.6308,0.5458,0.9986,0.4809,0.5502
110,26050,519,0.2245,0,0.7755,0.7671,0.7755,0.9996,0.7841,0.7753
111,25139,335,0.2116,0,0.7884,0.7078,0.7884,0.9991,0.8897,0.793
112,25959,453,0.4406,0,0.5594,0.6271,0.5594,0.9989,0.5048,0.5622
113,25119,363,0.2114,0,0.7886,0.7881,0.7886,0.9993,0.789,0.7882
114,28632,71,0.1753,0,0.8247,0.8257,0.8247,0.9976,0.8237,0.8235
115,34301,85,9.894e-06,0,1,1,1,1,1,1
116,19685,119,7.749e-06,0,1,1,1,1,1,1
117,26982,402,0.2799,0,0.7201,0.6659,0.7201,0.999,0.7841,0.722
118,27688,73,6.378e-06,0,1,1,1,1,1,1
119,34437,87,6.616e-06,0,1,1,1,1,1,1
120,25154,327,0.3268,0,0.6732,0.6305,0.6732,0.9987,0.7221,0.6741
121,39955,98,0.2103,0,0.7897,0.8435,0.7897,0.9973,0.7424,0.7903
122,27069,378,0.1023,0,0.8977,0.8382,0.8977,0.9997,0.9664,0.8997
123,19789,121,7.629e-06,0,1,1,1,1,1,1
124,23973,122,0.1376,0,0.8624,0.8202,0.8624,0.9987,0.9091,0.8627
125,15647,116,7.391e-06,0,1,1,1,1,1,1
126,14711,111,0.05655,0,0.9434,0.926,0.9434,0.9995,0.9616,0.9433
127,13954,119,8.047e-06,0,1,1,1,1,1,1
128,29042,74,6.497e-06,0,1,1,1,1,1,1
129,36235,74,6.318e-06,0,1,1,1,1,1,1
130,40229,77,6.557e-06,0,1,1,1,1,1,1
131,25317,225,0.1459,0,0.8541,0.826,0.8541,0.9993,0.8841,0.8541
132,36992,402,0.4139,0,0.5861,0.5407,0.5861,0.999,0.6397,0.5876
133,35119,71,6.378e-06,0,1,1,1,1,1,1
134,24205,354,0.2021,0,0.7979,0.704,0.7979,0.9993,0.9207,0.8045
135,24208,272,0.1904,0,0.8096,0.781,0.8096,0.9992,0.8403,0.8096
136,40187,68,0.307,0,0.693,0.7459,0.693,0.9958,0.6471,0.693
137,25848,460,0.2987,0,0.7013,0.6218,0.7013,0.9991,0.8041,0.7065
138,34946,73,6.378e-06,0,1,1,1,1,1,1
139,25614,397,0.3889,0,0.6111,0.4809,0.6111,0.9984,0.838,0.6338
140,40291,75,6.557e-06,0,1,1,1,1,1,1
141,25447,320,0.1947,0,0.8053,0.8218,0.8053,0.9992,0.7894,0.8051
142,35043,74,6.378e-06,0,1,1,1,1,1,1
143,25979,420,0.2007,0,0.7993,0.7471,0.7993,0.9995,0.8594,0.8009
144,40030,118,0.1014,0,0.8986,0.8391,0.8986,0.9989,0.9672,0.9
145,39102,234,0.2415,0,0.7585,0.7169,0.7585,0.9987,0.8053,0.7591
146,27127,385,0.166,0,0.834,0.8138,0.834,0.9995,0.8552,0.8339
147,29893,71,6.199e-06,0,1,1,1,1,1,1
148,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
149,27147,411,0.192,0,0.808,0.8096,0.808,0.9994,0.8064,0.8077
150,26898,265,0.2812,0,0.7188,0.6943,0.7188,0.9985,0.7451,0.7184
151,19326,120,0.09377,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
152,25761,361,0.1628,0,0.8371,0.9428,0.8371,0.9996,0.7528,0.8424
153,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
154,25620,343,0.09698,0,0.903,0.9174,0.903,0.9996,0.8891,0.903
155,29233,73,6.378e-06,0,1,1,1,1,1,1
156,19894,119,4.625e-05,0,1,1,1,1,0.9999,1
157,26330,412,0.2679,0,0.7321,0.6812,0.7321,0.9992,0.7912,0.7336
158,27571,72,6.199e-06,0,1,1,1,1,1,1
159,27250,73,6.258e-06,0,1,1,1,1,1,1
160,24371,304,0.5261,0,0.4739,0.5476,0.4739,0.9985,0.4177,0.4776
161,25102,325,0.2486,0,0.7514,0.7787,0.7514,0.9992,0.726,0.7515
162,32829,78,6.795e-06,0,1,1,1,1,1,1
163,24118,295,0.2463,0,0.7537,0.8257,0.7537,0.9992,0.6932,0.7563
164,35903,73,6.258e-06,0,1,1,1,1,1,1
165,40344,77,6.378e-06,0,1,1,1,1,1,1
166,23115,120,0.3422,0,0.6578,0.5585,0.6578,0.9971,0.8,0.6666
167,39148,90,0.1357,0,0.8643,0.8838,0.8643,0.9983,0.8457,0.8638
168,35077,73,6.199e-06,0,1,1,1,1,1,1
169,19147,127,0.2693,0,0.7307,0.7267,0.7307,0.9978,0.7348,0.7296
170,26594,214,0.2019,0,0.7981,0.7941,0.7981,0.9988,0.802,0.7975
171,13479,107,0.01873,0,0.9813,1,0.9813,0.9998,0.9632,0.9814
172,36842,362,0.2197,0,0.7803,0.7917,0.7803,0.9994,0.7691,0.78
173,28759,71,6.378e-06,0,1,1,1,1,1,1
174,24058,318,0.4007,0,0.5993,0.6501,0.5993,0.9988,0.5559,0.6006
175,37124,359,0.5595,0,0.4404,0.4688,0.4404,0.9993,0.4154,0.4409
176,33868,72,6.258e-06,0,1,1,1,1,1,1
177,27863,74,8.106e-06,0,1,1,1,1,1,1
178,35861,72,6.258e-06,0,1,1,1,1,1,1
179,31007,73,6.378e-06,0,1,1,1,1,1,1
180,28424,72,6.258e-06,0,1,1,1,1,1,1
181,25171,316,0.3262,0,0.6738,0.7345,0.6738,0.9989,0.6224,0.6757
182,17698,119,0.06651,0,0.9335,0.9337,0.9335,0.9994,0.9333,0.9332
183,24199,359,0.08895,0,0.911,0.9636,0.911,0.9998,0.8639,0.9124
184,36891,395,0.3362,0,0.6638,0.7455,0.6638,0.9993,0.5983,0.6676
185,27608,75,6.497e-06,0,1,1,1,1,1,1
186,34714,82,0.1428,0,0.8572,0.8401,0.8572,0.9979,0.875,0.8562
187,21359,122,7.868e-06,0,1,1,1,1,1,1
188,12759,121,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
189,33805,73,6.258e-06,0,1,1,1,1,1,1
190,37041,368,0.1572,0,0.8428,0.8751,0.8428,0.9996,0.8127,0.8432
191,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
192,27084,407,0.242,0,0.758,0.7283,0.758,0.9992,0.7904,0.7583
193,24211,320,0.1312,0,0.8688,0.7883,0.8688,0.9995,0.9675,0.8729
194,13068,117,8.166e-06,0,1,1,1,1,1,1
195,37229,143,1,0,1.848e-11,1.848e-11,1.848e-11,0.9974,1,1
196,23242,123,0.1578,0,0.8422,0.8117,0.8422,0.9986,0.875,0.8419
197,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
198,40183,75,6.437e-06,0,1,1,1,1,1,1
199,39068,476,0.3104,0,0.6896,0.6479,0.6896,0.9992,0.737,0.6905
200,14387,116,1.86e-05,0,1,1,1,1,1,1
201,13924,119,7.868e-06,0,1,1,1,1,1,1
202,36258,77,6.676e-06,0,1,1,1,1,1,1
203,29117,73,6.318e-06,0,1,1,1,1,1,1
204,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
205,31996,77,6.378e-06,0,1,1,1,1,1,1
206,25322,326,0.1263,0,0.8737,0.7923,0.8737,0.9995,0.9738,0.8779
207,24179,336,0.1712,0,0.8288,0.8637,0.8288,0.9995,0.7967,0.8293
208,13862,121,0.0002383,0,0.9998,1,0.9998,1,0.9995,0.9998
209,24897,303,0.3086,0,0.6914,0.672,0.6914,0.9986,0.7119,0.6909
210,25468,267,0.482,0,0.518,0.6576,0.518,0.9983,0.4273,0.5295
211,33951,76,6.437e-06,0,1,1,1,1,1,1
212,20093,120,7.629e-06,0,1,1,1,1,1,1
213,26390,332,0.1929,0,0.8071,0.7754,0.8071,0.9994,0.8415,0.8074
214,15747,117,8.38e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
215,40431,67,0.6312,0,0.3688,0.2761,0.3688,0.9924,0.5555,0.3875
216,27038,350,0.09099,0,0.909,0.8536,0.909,0.9997,0.9721,0.9107
217,29014,72,1.395e-05,0,1,1,1,1,1,1
218,33636,74,6.497e-06,0,1,1,1,1,1,1
219,26128,435,0.1985,0,0.8015,0.7203,0.8015,0.9994,0.9033,0.8062
220,27120,440,0.144,0,0.856,0.7994,0.856,0.9996,0.9212,0.8578
221,19779,120,7.868e-06,0,1,1,1,1,1,1
222,24201,297,0.07935,0,0.9207,0.9532,0.9207,0.9997,0.8903,0.9211
223,40568,88,0.08025,0,0.9198,0.8514,0.9198,0.999,1,0.9218
224,36785,367,0.2877,0,0.7123,0.7527,0.7123,0.9993,0.676,0.713
225,13630,120,0.01637,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
226,24151,326,0.2514,0,0.7486,0.686,0.7486,0.9991,0.8237,0.7511
227,26266,528,0.2921,0,0.7079,0.6772,0.7079,0.9994,0.7415,0.7083
228,23216,127,0.3412,0,0.6588,0.5823,0.6588,0.9972,0.7586,0.6629
229,32629,77,6.378e-06,0,1,1,1,1,1,1
230,24082,369,0.1428,0,0.8572,0.8325,0.8572,0.9995,0.8835,0.8574
231,27599,78,6.616e-06,0,1,1,1,1,1,1
232,12890,120,0.06251,0,0.9375,0.8823,0.9375,0.9994,1,0.9388
233,32000,78,6.437e-06,0,1,1,1,1,1,1
234,17244,119,8.106e-06,0,1,1,1,1,1,1
235,34117,91,0.01886,0,0.9811,1,0.9811,0.9998,0.963,0.9813
236,29407,75,6.378e-06,0,1,1,1,1,1,1
237,36301,80,1.74e-05,0,1,1,1,1,1,1
238,17638,111,8.345e-06,0,1,1,1,1,1,1
239,35438,73,6.497e-06,0,1,1,1,1,1,1
240,36656,350,0.1688,0,0.8312,0.7822,0.8312,0.9993,0.8869,0.8324
241,15728,109,8.643e-06,0,1,1,1,1,1,1
242,22885,122,7.868e-06,0,1,1,1,1,1,1
243,21568,123,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
244,20295,119,0.01417,0,0.9858,0.9722,0.9858,0.9999,0.9998,0.9858
245,28314,74,6.497e-06,0,1,1,1,1,1,1
246,24388,243,0.52,0,0.48,0.4754,0.48,0.9983,0.4848,0.4792
247,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
248,24174,325,0.1986,0,0.8014,0.7031,0.8014,0.9993,0.9316,0.8088
249,15948,117,7.987e-06,0,1,1,1,1,1,1
250,17871,117,7.808e-06,0,1,1,1,1,1,1
251,26040,526,0.5072,0,0.4927,0.6015,0.4927,0.999,0.4173,0.5006
252,35227,73,6.378e-06,0,1,1,1,1,1,1
253,25320,278,0.1082,0,0.8918,0.8374,0.8918,0.9995,0.9538,0.8933
254,25479,303,0.1773,0,0.8227,0.8141,0.8227,0.9992,0.8314,0.8223
255,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
256,27063,465,0.2196,0,0.7804,0.8269,0.7804,0.9994,0.7389,0.7814
257,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
258,24797,279,0.2774,0,0.7226,0.8873,0.7226,0.999,0.6095,0.7352
259,28360,71,6.378e-06,0,1,1,1,1,1,1
260,20156,115,0.1274,0,0.8726,0.9229,0.8726,0.9989,0.8276,0.8736
261,29736,73,6.258e-06,0,1,1,1,1,1,1
262,38822,331,0.4797,0,0.5203,0.6392,0.5203,0.9986,0.4387,0.529
263,32039,73,6.795e-06,0,1,1,1,1,1,1
264,24865,307,0.3607,0,0.6393,0.5593,0.6393,0.9983,0.746,0.6449
265,39075,387,0.2386,0,0.7614,0.7791,0.7614,0.9994,0.7444,0.7613
266,25528,317,0.2798,0,0.7202,0.6549,0.7202,0.9988,0.7999,0.723
267,36902,359,0.3191,0,0.6809,0.7456,0.6809,0.9991,0.6266,0.6832
268,35690,73,6.378e-06,0,1,1,1,1,1,1
269,40354,77,6.437e-06,0,1,1,1,1,1,1
270,14166,115,1.752e-05,0,1,1,1,1,1,1
271,12897,113,0.04092,0,0.9591,0.9214,0.9591,0.9996,1,0.9595
272,24088,376,0.3101,0,0.6899,0.6308,0.6899,0.9991,0.7611,0.6924
273,36753,406,0.25,0,0.75,0.8407,0.75,0.9995,0.6769,0.7542
274,25958,394,0.2264,0,0.7736,0.9052,0.7736,0.9994,0.6755,0.7818
275,19856,113,9.835e-06,0,1,1,1,1,1,1
276,19890,123,0.06241,0,0.9376,0.9093,0.9376,0.9995,0.9677,0.9377
277,25253,314,0.2018,0,0.7982,0.8539,0.7982,0.9993,0.7494,0.7997
278,31179,83,5.966e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
279,24047,361,0.3479,0,0.6521,0.8152,0.6521,0.9991,0.5434,0.6653
280,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
281,36862,273,1,0,2.631e-08,1.667e-08,2.631e-08,0.9995,6.26e-08,-0.000208
282,34430,82,0.04322,0,0.9568,1,0.9568,0.9994,0.9171,0.9577
283,24086,379,0.3227,0,0.6773,0.6137,0.6773,0.9991,0.7556,0.6804
284,25955,531,0.3179,0,0.6821,0.6429,0.6821,0.9992,0.7263,0.6829
285,28337,74,6.497e-06,0,1,1,1,1,1,1
286,25036,99,0.5015,0,0.4985,0.3909,0.4985,0.9955,0.6877,0.5158
287,36585,359,0.2415,0,0.7585,0.7613,0.7585,0.9992,0.7558,0.7582
288,39099,210,0.2006,0,0.7994,0.7224,0.7994,0.9988,0.8947,0.8032
289,30622,77,6.258e-06,0,1,1,1,1,1,1
290,32672,77,6.437e-06,0,1,1,1,1,1,1
291,40108,78,6.616e-06,0,1,1,1,1,1,1
292,34194,89,7.093e-06,0,1,1,1,1,1,1
293,29772,75,6.318e-06,0,1,1,1,1,1,1
294,27791,87,7.093e-06,0,1,1,1,1,1,1
295,34496,89,7.391e-06,0,1,1,1,1,1,1
296,26505,317,0.1649,0,0.8351,0.8687,0.8351,0.9995,0.804,0.8355
297,32635,77,6.378e-06,0,1,1,1,1,1,1
298,24170,384,0.2044,0,0.7956,0.7722,0.7956,0.9994,0.8204,0.7956
299,21107,123,0.01375,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
300,14235,119,7.868e-06,0,1,1,1,1,1,1
301,26503,351,0.2791,0,0.7209,0.7093,0.7209,0.999,0.733,0.7205
302,32277,72,0.02463,0,0.9754,0.9999,0.9754,0.9996,0.952,0.9757
303,38714,120,0.7458,0,0.2542,0.2534,0.2542,0.9958,0.2551,0.2521
304,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
305,25506,302,0.07864,0,0.9214,0.9042,0.9214,0.9997,0.9392,0.9213
306,13762,127,0.5617,0,0.4383,0.4333,0.4383,0.9952,0.4435,0.4359
307,27229,465,0.2411,0,0.7589,0.7317,0.7589,0.9993,0.7882,0.7591
308,26001,422,0.3759,0,0.6241,0.5948,0.6241,0.999,0.6564,0.6243
309,24680,416,0.6936,0,0.3064,0.4392,0.3064,0.9984,0.2353,0.3208
310,40588,72,6.378e-06,0,1,1,1,1,1,1
311,27797,85,6.616e-06,0,1,1,1,1,1,1
312,26214,557,0.3717,0,0.6283,0.5632,0.6283,0.9992,0.7102,0.632
313,26988,351,0.1217,0,0.8783,0.8415,0.8783,0.9995,0.9184,0.8788
314,24951,271,0.3434,0,0.6566,0.6402,0.6566,0.9982,0.6738,0.6559
315,35679,77,6.378e-06,0,1,1,1,1,1,1
316,40374,75,6.378e-06,0,1,1,1,1,1,1
317,24287,340,0.08971,0,0.9103,0.8354,0.9103,0.9997,0.9999,0.9137
318,27360,76,6.378e-06,0,1,1,1,1,1,1
319,37110,374,0.3224,0,0.6776,0.5331,0.6776,0.9998,0.9293,0.7038
320,25378,246,0.1623,0,0.8377,0.8556,0.8377,0.9992,0.8205,0.8375
321,23088,122,0.1346,0,0.8654,0.8054,0.8654,0.9988,0.935,0.8669
322,36518,360,0.3098,0,0.6902,0.6457,0.6902,0.9992,0.7411,0.6913
323,24937,280,0.6186,0,0.3814,0.3971,0.3814,0.9973,0.3669,0.3804
324,34486,90,8.404e-06,0,1,1,1,1,1,1
325,34612,90,3.505e-05,0,1,1,1,1,0.9999,1
326,39104,423,0.2581,0,0.7419,0.6804,0.7419,0.9992,0.8155,0.7444
327,24072,302,0.2079,0,0.7921,0.7392,0.7921,0.9993,0.8531,0.7937
328,29203,78,6.735e-06,0,1,1,1,1,1,1
329,20402,120,8.583e-06,0,1,1,1,1,1,1
330,24424,409,0.3759,0,0.6241,0.6335,0.6241,0.9991,0.615,0.6237
331,39288,110,0.239,0,0.761,0.7503,0.761,0.9972,0.772,0.7596
332,40090,76,6.557e-06,0,1,1,1,1,1,1
333,36505,491,0.7773,0,0.2227,0.2229,0.2227,0.9988,0.2225,0.2221
334,39922,101,0.2609,0,0.7391,0.8495,0.7391,0.9976,0.654,0.7447
335,35355,75,6.378e-06,0,1,1,1,1,1,1
336,24667,266,0.5425,0,0.4575,0.6675,0.4575,0.9982,0.348,0.4814
337,33614,72,6.676e-06,0,1,1,1,1,1,1
338,40167,74,6.258e-06,0,1,1,1,1,1,1
339,20829,122,7.629e-06,0,1,1,1,1,1,1
340,31486,88,7.808e-06,0,1,1,1,1,1,1
341,36884,289,0.7815,0,0.2185,0.1714,0.2185,0.9989,0.3013,0.2267
342,37212,282,0.821,0,0.179,0.3501,0.179,0.9979,0.1202,0.2045
343,20718,123,0.04218,0,0.9578,0.9446,0.9578,0.9996,0.9714,0.9576
344,13309,110,0.2308,0,0.7692,0.7692,0.7692,0.998,0.7692,0.7682
345,25332,246,0.4703,0,0.5297,0.629,0.5297,0.9981,0.4575,0.5357
346,27095,400,0.1014,0,0.8986,0.8354,0.8986,0.9997,0.9722,0.9009
347,25980,436,0.1101,0,0.8899,0.8607,0.8899,0.9997,0.9212,0.8902
348,36359,72,6.378e-06,0,1,1,1,1,1,1
349,37492,123,0.0001395,0,0.9999,1,0.9999,1,0.9997,0.9999
350,32510,76,6.437e-06,0,1,1,1,1,1,1
351,40403,75,6.258e-06,0,1,1,1,1,1,1
352,26771,216,0.1733,0,0.8267,0.7354,0.8267,0.9991,0.944,0.8325
353,34396,85,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
354,31592,85,6.795e-06,0,1,1,1,1,1,1
355,24054,340,0.2251,0,0.7749,0.7351,0.7749,0.9993,0.8192,0.7756
356,36703,330,0.5379,0,0.462,0.3561,0.462,0.9989,0.6578,0.4834
357,40120,75,6.497e-06,0,1,1,1,1,1,1
358,19623,111,8.225e-06,0,1,1,1,1,1,1
359,40469,76,6.378e-06,0,1,1,1,1,1,1
360,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
361,19776,119,7.868e-06,0,1,1,1,1,1,1
362,26022,433,0.1579,0,0.8421,0.8818,0.8421,0.9996,0.8058,0.8428
363,24470,295,0.5062,0,0.4938,0.4578,0.4938,0.9986,0.5359,0.4946
364,25091,105,0.1718,0,0.8282,0.7499,0.8282,0.9981,0.9247,0.8313
365,27592,77,6.557e-06,0,1,1,1,1,1,1
366,24723,289,0.7452,0,0.2548,0.3228,0.2548,0.9978,0.2104,0.2596
367,24326,320,0.1678,0,0.8322,0.9462,0.8322,0.9996,0.7428,0.8383
368,25096,286,0.1604,0,0.8396,0.845,0.8396,0.9994,0.8343,0.8393
369,12955,119,7.749e-06,0,1,1,1,1,1,1
370,33243,73,6.378e-06,0,1,1,1,1,1,1
371,33168,71,6.378e-06,0,1,1,1,1,1,1
372,26371,338,0.1156,0,0.8844,0.8958,0.8844,0.9996,0.8733,0.8843
373,37017,353,0.2083,0,0.7917,0.7766,0.7917,0.9993,0.8074,0.7915
374,28965,75,6.437e-06,0,1,1,1,1,1,1
375,23083,121,0.2418,0,0.7582,0.8226,0.7582,0.9983,0.7032,0.7599
