batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
111,36346,74,2.563e-06,0,1,1,1,1,1,1
112,24470,295,0.5377,0,0.4623,0.4234,0.4623,0.9985,0.509,0.4634
113,36855,395,0.4266,0,0.5734,0.6538,0.5734,0.9991,0.5107,0.5774
114,24893,318,0.5005,0,0.4995,0.4204,0.4995,0.9978,0.6154,0.5074
115,32343,76,2.444e-06,0,1,1,1,1,1,1
116,33050,74,2.444e-06,0,1,1,1,1,1,1
117,33060,75,2.563e-06,0,1,1,1,1,1,1
118,36873,400,0.4336,0,0.5664,0.525,0.5664,0.9988,0.615,0.5675
119,37248,500,0.7196,0,0.2804,0.2748,0.2804,0.9984,0.2863,0.2797
120,33501,77,2.444e-06,0,1,1,1,1,1,1
121,31000,76,2.444e-06,0,1,1,1,1,1,1
122,24389,305,0.5057,0,0.4943,0.5612,0.4943,0.9985,0.4416,0.4972
123,16104,115,3.338e-06,0,1,1,1,1,1,1
124,36500,453,0.685,0,0.315,0.3504,0.315,0.9986,0.286,0.316
125,25089,96,0.4634,0,0.5366,0.5791,0.5366,0.9959,0.5,0.5362
126,36610,380,0.2095,0,0.7905,0.783,0.7905,0.9994,0.7981,0.7902
127,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
128,25315,341,0.2239,0,0.7761,0.7885,0.7761,0.9992,0.7641,0.7758
129,13836,117,2.682e-06,0,1,1,1,1,1,1
130,37156,584,0.4559,0,0.5441,0.5442,0.5441,0.9991,0.5439,0.5436
131,28496,75,2.444e-06,0,1,1,1,1,1,1
132,13530,111,0.05607,0,0.9439,0.9924,0.9439,0.9995,0.9,0.945
133,39231,118,0.3016,0,0.6984,0.9167,0.6984,0.9973,0.5641,0.7187
134,36514,364,0.2942,0,0.7058,0.6432,0.7058,0.999,0.7818,0.7085
135,36654,352,0.4156,0,0.5844,0.516,0.5844,0.9984,0.6736,0.5887
136,40536,74,3.278e-06,0,1,1,1,1,1,1
137,14457,115,2.682e-06,0,1,1,1,1,1,1
138,34264,93,2.623e-06,0,1,1,1,1,1,1
139,19979,110,2.921e-06,0,1,1,1,1,1,1
140,25578,268,0.1223,0,0.8777,0.8878,0.8777,0.9994,0.8678,0.8775
141,27599,78,2.444e-06,0,1,1,1,1,1,1
142,26980,379,0.164,0,0.836,0.8287,0.836,0.9994,0.8435,0.8358
143,29512,72,2.563e-06,0,1,1,1,1,1,1
144,17520,118,1.401e-05,0,1,1,1,1,1,1
145,33334,74,2.503e-06,0,1,1,1,1,1,1
146,31742,85,2.563e-06,0,1,1,1,1,1,1
147,25025,106,0.2234,0,0.7766,0.7036,0.7766,0.9973,0.8665,0.779
148,16218,119,3.219e-06,0,1,1,1,1,1,1
149,33437,77,2.563e-06,0,1,1,1,1,1,1
150,6961,358,0.6889,0,0.311,0.2985,0.311,0.9983,0.3247,0.3104
151,37144,366,0.4223,0,0.5777,0.5521,0.5777,0.9992,0.6057,0.5779
152,26894,278,0.4374,0,0.5626,0.5429,0.5626,0.9983,0.5838,0.5621
153,40484,76,2.503e-06,0,1,1,1,1,1,1
154,26045,433,0.1856,0,0.8144,0.7698,0.8144,0.9994,0.8646,0.8155
155,25368,292,0.2553,0,0.7447,0.7528,0.7447,0.9989,0.7367,0.7442
156,25928,415,0.2412,0,0.7588,0.6762,0.7588,0.9992,0.8644,0.764
157,40100,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
158,25603,237,0.2713,0,0.7287,0.7582,0.7287,0.9988,0.7015,0.7287
159,24367,244,0.2679,0,0.7321,0.6949,0.7321,0.999,0.7736,0.7326
160,22885,122,0.03842,0,0.9616,0.9829,0.9616,0.9997,0.9412,0.9617
161,27788,84,3.874e-06,0,1,1,1,1,1,1
162,36550,363,0.2672,0,0.7328,0.6188,0.7328,0.9991,0.8983,0.7449
163,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
164,24647,312,0.3282,0,0.6718,0.6346,0.6718,0.9984,0.7135,0.672
165,26266,528,0.2863,0,0.7137,0.6494,0.7137,0.9994,0.7922,0.7169
166,40229,77,2.503e-06,0,1,1,1,1,1,1
167,24443,333,0.5719,0,0.4281,0.3968,0.4281,0.9984,0.4648,0.4286
168,28000,73,2.503e-06,0,1,1,1,1,1,1
169,23514,126,0.1475,0,0.8525,0.8835,0.8525,0.9988,0.8235,0.8525
170,24399,417,0.3503,0,0.6497,0.6271,0.6497,0.9991,0.6739,0.6496
171,34004,74,2.503e-06,0,1,1,1,1,1,1
172,27921,78,2.444e-06,0,1,1,1,1,1,1
173,24054,340,0.1557,0,0.8443,0.8133,0.8443,0.9995,0.8777,0.8446
174,40571,77,2.503e-06,0,1,1,1,1,1,1
175,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
176,37006,356,0.5144,0,0.4856,0.397,0.4856,0.9985,0.6251,0.4973
177,25110,387,0.2277,0,0.7723,0.7535,0.7723,0.9993,0.792,0.7721
178,36897,399,0.2994,0,0.7006,0.6897,0.7006,0.9992,0.7118,0.7003
179,27147,411,0.1243,0,0.8757,0.8692,0.8757,0.9996,0.8823,0.8755
180,17714,119,0.08823,0,0.9118,0.8379,0.9118,0.9992,1,0.9146
181,24404,302,0.4651,0,0.5349,0.436,0.5349,0.9985,0.6918,0.5483
182,39030,311,0.2169,0,0.7831,0.6746,0.7831,0.999,0.9333,0.7927
183,12715,121,0.01426,0,0.9857,0.9719,0.9857,0.9999,1,0.9857
184,33466,77,2.503e-06,0,1,1,1,1,1,1
185,17461,115,4.59e-06,0,1,1,1,1,1,1
186,35123,73,2.503e-06,0,1,1,1,1,1,1
187,35903,73,2.384e-06,0,1,1,1,1,1,1
188,25787,428,0.2306,0,0.7694,0.7251,0.7694,0.9993,0.8196,0.7705
189,34860,71,2.444e-06,0,1,1,1,1,1,1
190,26366,462,0.2183,0,0.7817,0.7145,0.7817,0.9994,0.8628,0.7847
191,12620,127,0.05496,0,0.945,0.8958,0.945,0.9995,1,0.946
192,26956,347,0.3435,0,0.6565,0.7039,0.6565,0.9989,0.6151,0.6575
193,36913,326,0.6296,0,0.3704,0.2632,0.3704,0.9994,0.625,0.4053
194,33464,77,2.503e-06,0,1,1,1,1,1,1
195,37067,356,0.2527,0,0.7473,0.6966,0.7473,0.9991,0.8061,0.7488
196,23257,123,0.08197,0,0.918,0.9333,0.918,0.9993,0.9032,0.9179
197,25264,283,0.2973,0,0.7027,0.6104,0.7027,0.9987,0.8279,0.7101
198,26067,436,0.2094,0,0.7906,0.775,0.7906,0.9994,0.8068,0.7904
199,27940,77,2.444e-06,0,1,1,1,1,1,1
200,34078,87,2.623e-06,0,1,1,1,1,1,1
201,34847,73,2.444e-06,0,1,1,1,1,1,1
202,15747,117,2.801e-06,0,1,1,1,1,1,1
203,26353,403,0.1198,0,0.8802,0.8697,0.8802,0.9997,0.891,0.8801
204,27136,433,0.2647,0,0.7353,0.7599,0.7353,0.9993,0.7122,0.7353
205,25524,322,0.2238,0,0.7762,0.8275,0.7762,0.9992,0.7309,0.7774
206,33218,72,2.384e-06,0,1,1,1,1,1,1
207,34970,72,2.801e-06,0,1,1,1,1,1,1
208,3435,240,0.4746,0,0.5254,0.5081,0.5254,0.9981,0.544,0.5247
209,32466,74,2.503e-06,0,1,1,1,1,1,1
210,26137,438,0.2102,0,0.7898,0.7856,0.7898,0.9994,0.7941,0.7896
211,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
212,26988,351,0.1158,0,0.8842,0.8167,0.8842,0.9995,0.9638,0.8869
213,17960,118,2.623e-06,0,1,1,1,1,1,1
214,31386,84,0.0004749,0,0.9995,0.9991,0.9995,1,1,0.9995
215,27008,324,0.1515,0,0.8485,0.7527,0.8485,0.9993,0.9722,0.8548
216,14463,117,2.623e-06,0,1,1,1,1,1,1
217,29046,72,2.503e-06,0,1,1,1,1,1,1
218,27857,77,2.503e-06,0,1,1,1,1,1,1
219,40097,71,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
220,25085,105,0.09571,0,0.9043,0.8685,0.9043,0.9987,0.9432,0.9042
221,24149,327,0.2094,0,0.7906,0.7464,0.7906,0.9994,0.8403,0.7916
222,7178,501,0.4794,0,0.5206,0.6824,0.5206,0.9992,0.4208,0.5356
223,24490,286,0.372,0,0.6279,0.5155,0.6279,0.9986,0.8033,0.6426
224,31225,82,2.503e-06,0,1,1,1,1,1,1
225,24105,360,0.2147,0,0.7853,0.7329,0.7853,0.9993,0.8458,0.7868
226,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
227,24752,273,0.3992,0,0.6008,0.6435,0.6008,0.9983,0.5634,0.6013
228,23237,127,0.2207,0,0.7793,0.6978,0.7793,0.9979,0.8823,0.7832
229,19896,120,3.159e-06,0,1,1,1,1,1,1
230,37223,490,0.586,0,0.414,0.4267,0.414,0.9987,0.4021,0.4136
231,21849,121,0.01517,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
232,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
233,39098,240,0.2616,0,0.7384,0.663,0.7384,0.9986,0.8331,0.7423
234,25475,249,0.1716,0,0.8284,0.7357,0.8284,0.999,0.948,0.8344
235,26046,393,0.08356,0,0.9164,0.878,0.9164,0.9997,0.9584,0.9171
236,25123,352,0.2968,0,0.7032,0.6143,0.7032,0.999,0.8222,0.71
237,28118,91,0.05325,0,0.9467,0.9234,0.9467,0.9993,0.9713,0.9466
238,24214,376,0.2334,0,0.7666,0.7359,0.7666,0.9993,0.7999,0.7668
239,36504,445,0.6275,0,0.3725,0.3019,0.3725,0.9983,0.4862,0.3822
240,36691,344,0.2958,0,0.7042,0.7067,0.7042,0.999,0.7016,0.7037
241,28111,87,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
242,20116,122,0.2748,0,0.7252,0.7481,0.7252,0.9981,0.7037,0.7247
243,12773,113,0.04914,0,0.9509,0.9355,0.9509,0.9995,0.9667,0.9507
244,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
245,27124,393,0.1932,0,0.8068,0.7818,0.8068,0.9993,0.8333,0.8068
246,26004,403,0.2397,0,0.7603,0.7705,0.7603,0.9993,0.7503,0.76
247,31125,77,2.503e-06,0,1,1,1,1,1,1
248,25840,473,0.2196,0,0.7803,0.7148,0.7803,0.9994,0.8592,0.7833
249,39661,101,0.2785,0,0.7215,0.667,0.7215,0.9967,0.7857,0.7219
250,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
251,26952,345,0.1848,0,0.8152,0.8123,0.8152,0.9994,0.8182,0.8149
252,39041,550,0.6761,0,0.3239,0.2175,0.3239,0.9989,0.6344,0.3709
253,19358,122,2.682e-06,0,1,1,1,1,1,1
254,33091,73,2.563e-06,0,1,1,1,1,1,1
255,29598,73,2.444e-06,0,1,1,1,1,1,1
256,27533,70,3.695e-06,0,1,1,1,1,1,1
257,36794,437,0.6055,0,0.3945,0.3417,0.3945,0.9989,0.4667,0.3987
258,36072,75,0.02322,0,0.9768,1,0.9768,0.9996,0.9546,0.977
259,20276,118,0.1772,0,0.8228,0.8961,0.8228,0.9984,0.7606,0.8251
260,37257,355,0.3749,0,0.6251,0.6525,0.6251,0.9989,0.6,0.6251
261,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
262,36787,408,0.3741,0,0.6259,0.6301,0.6259,0.9989,0.6218,0.6254
263,19822,121,3.04e-06,0,1,1,1,1,1,1
264,24608,306,0.3078,0,0.6922,0.6073,0.6922,0.9985,0.8047,0.6982
265,12248,472,0.4072,0,0.5928,0.7909,0.5928,0.9992,0.4741,0.6122
266,30656,74,2.384e-06,0,1,1,1,1,1,1
267,25351,262,0.09189,0,0.9081,0.8978,0.9081,0.9995,0.9187,0.9079
268,32444,73,2.503e-06,0,1,1,1,1,1,1
269,40402,76,2.563e-06,0,1,1,1,1,1,1
270,31334,85,2.563e-06,0,1,1,1,1,1,1
271,12955,119,2.682e-06,0,1,1,1,1,1,1
272,27509,71,2.563e-06,0,1,1,1,1,1,1
273,39095,476,0.3767,0,0.6233,0.5254,0.6233,0.9991,0.7662,0.6339
274,25522,305,0.2065,0,0.7935,0.7744,0.7935,0.9991,0.8137,0.7933
275,24369,252,0.5196,0,0.4804,0.408,0.4804,0.9974,0.584,0.4867
276,25612,277,0.378,0,0.622,0.487,0.622,0.9988,0.8605,0.6466
277,19764,120,2.742e-06,0,1,1,1,1,1,1
278,40184,75,2.444e-06,0,1,1,1,1,1,1
279,30372,72,0.3,0,0.7,0.6667,0.7,0.9954,0.7368,0.6983
280,39083,439,0.3835,0,0.6165,0.5602,0.6165,0.9989,0.6854,0.619
281,20194,121,2.682e-06,0,1,1,1,1,1,1
282,19779,120,2.742e-06,0,1,1,1,1,1,1
283,39123,454,0.292,0,0.708,0.6441,0.708,0.9992,0.7861,0.7111
284,37021,350,0.2492,0,0.7508,0.669,0.7508,0.999,0.8554,0.7558
285,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
286,35228,72,2.384e-06,0,1,1,1,1,1,1
287,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
288,36322,73,2.384e-06,0,1,1,1,1,1,1
289,40187,68,0.2001,0,0.7999,0.7777,0.7999,0.997,0.8233,0.7985
290,25445,252,0.1812,0,0.8188,0.7626,0.8188,0.9991,0.884,0.8205
291,24437,265,0.6028,0,0.3972,0.3701,0.3972,0.998,0.4285,0.3972
292,28158,92,0.06893,0,0.9311,0.9001,0.9311,0.9991,0.9643,0.9309
293,23998,123,0.2075,0,0.7925,0.7778,0.7925,0.9985,0.8077,0.7918
294,33805,73,2.384e-06,0,1,1,1,1,1,1
295,24446,189,0.3087,0,0.6913,0.5777,0.6913,0.9981,0.8604,0.7038
296,24861,307,0.3742,0,0.6258,0.5594,0.6258,0.9981,0.7102,0.6292
297,24086,379,0.3973,0,0.6027,0.4955,0.6027,0.9987,0.7692,0.6166
298,35077,73,2.384e-06,0,1,1,1,1,1,1
299,24417,401,0.4579,0,0.5421,0.5505,0.5421,0.9988,0.534,0.5416
300,36350,71,2.503e-06,0,1,1,1,1,1,1
301,37217,540,0.7208,0,0.2792,0.2604,0.2792,0.9988,0.3009,0.2793
302,37410,124,0.2005,0,0.7995,0.7095,0.7995,0.9981,0.9156,0.8047
303,40394,74,2.444e-06,0,1,1,1,1,1,1
304,20422,120,0.02856,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
305,36326,73,2.444e-06,0,1,1,1,1,1,1
306,25987,421,0.247,0,0.753,0.6993,0.753,0.9993,0.8158,0.7549
307,39175,92,0.177,0,0.823,0.8078,0.823,0.9979,0.8386,0.8219
308,28263,72,2.384e-06,0,1,1,1,1,1,1
309,27564,72,2.444e-06,0,1,1,1,1,1,1
310,25866,511,0.2497,0,0.7503,0.634,0.7503,0.9993,0.9189,0.7627
311,39264,118,0.1552,0,0.8448,0.8332,0.8448,0.9984,0.8567,0.844
312,28006,72,2.563e-06,0,1,1,1,1,1,1
313,27108,424,0.2376,0,0.7624,0.7026,0.7624,0.9993,0.8334,0.7647
314,32573,75,2.563e-06,0,1,1,1,1,1,1
315,31007,73,2.503e-06,0,1,1,1,1,1,1
316,26932,426,0.1603,0,0.8397,0.7985,0.8397,0.9995,0.8853,0.8404
317,24205,354,0.284,0,0.716,0.5945,0.716,0.9989,0.9001,0.7307
318,36629,378,0.2443,0,0.7557,0.7414,0.7557,0.9992,0.7706,0.7555
319,36862,273,1,0,2.603e-09,1.494e-09,2.603e-09,0.9991,1.057e-08,-0.0002855
320,33579,76,2.563e-06,0,1,1,1,1,1,1
321,24107,486,0.3309,0,0.6691,0.6811,0.6691,0.9992,0.6575,0.6689
322,36161,83,2.682e-06,0,1,1,1,1,1,1
323,25385,273,0.3284,0,0.6716,0.8366,0.6716,0.9988,0.561,0.6848
324,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
325,24267,341,0.1811,0,0.8189,0.7057,0.8189,0.9993,0.9754,0.8291
326,24260,405,0.2355,0,0.7644,0.6855,0.7644,0.9992,0.8639,0.7691
327,36960,362,0.156,0,0.844,0.8273,0.844,0.9995,0.8615,0.8439
328,40143,76,2.503e-06,0,1,1,1,1,1,1
329,36649,378,0.3838,0,0.6162,0.546,0.6162,0.9988,0.7072,0.6207
330,39080,229,0.8681,0,0.1319,0.1875,0.1319,0.997,0.1017,0.1367
331,27079,265,0.1487,0,0.8513,0.7962,0.8513,0.9993,0.9146,0.8528
332,19990,116,2.921e-06,0,1,1,1,1,1,1
333,39535,77,0.3889,0,0.6111,0.8461,0.6111,0.9953,0.4783,0.6352
334,32280,74,2.503e-06,0,1,1,1,1,1,1
335,25308,326,0.2438,0,0.7562,0.8001,0.7562,0.9992,0.7168,0.757
336,27219,433,0.2503,0,0.7497,0.7532,0.7497,0.9993,0.7462,0.7493
337,19767,121,2.921e-06,0,1,1,1,1,1,1
338,35118,72,2.503e-06,0,1,1,1,1,1,1
339,27568,71,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
340,27432,76,2.444e-06,0,1,1,1,1,1,1
341,27522,74,2.384e-06,0,1,1,1,1,1,1
342,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
343,31339,91,2.623e-06,0,1,1,1,1,1,1
344,40167,74,2.384e-06,0,1,1,1,1,1,1
345,27171,470,0.2033,0,0.7967,0.7589,0.7967,0.9994,0.8383,0.7973
346,35298,74,2.384e-06,0,1,1,1,1,1,1
347,37010,348,0.5227,0,0.4773,0.3496,0.4773,0.9988,0.7522,0.5121
348,26097,434,0.2015,0,0.7985,0.767,0.7985,0.9994,0.8327,0.7988
349,25795,251,0.2459,0,0.7541,0.7925,0.7541,0.9989,0.7193,0.7545
350,37004,399,0.2446,0,0.7554,0.7252,0.7554,0.9993,0.7883,0.7557
351,23198,123,0.09796,0,0.902,0.8675,0.902,0.9991,0.9394,0.9021
352,12896,110,0.05085,0,0.9492,0.9333,0.9492,0.9995,0.9655,0.949
353,31099,73,2.384e-06,0,1,1,1,1,1,1
354,24357,330,0.4805,0,0.5195,0.4272,0.5195,0.998,0.6629,0.531
355,26201,469,0.2054,0,0.7946,0.7339,0.7946,0.9995,0.8663,0.797
356,39162,91,0.2266,0,0.7734,0.8097,0.7734,0.9976,0.7402,0.7732
357,39099,210,0.1729,0,0.8271,0.7825,0.8271,0.9991,0.8772,0.8279
358,39116,555,0.5256,0,0.4744,0.4491,0.4744,0.9989,0.5027,0.4746
359,31480,85,0.04128,0,0.9587,0.9207,0.9587,0.9995,1,0.959
360,37080,400,0.8079,0,0.1921,0.1447,0.1921,0.9992,0.2857,0.2029
361,23964,123,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
362,29333,72,2.503e-06,0,1,1,1,1,1,1
363,40440,84,0.08693,0,0.9131,0.8401,0.9131,0.9989,1,0.9155
364,25176,347,0.3336,0,0.6664,0.5925,0.6664,0.9989,0.7613,0.671
365,27918,78,2.444e-06,0,1,1,1,1,1,1
366,24468,205,0.5849,0,0.4151,0.35,0.4151,0.9974,0.51,0.4211
367,31718,91,2.801e-06,0,1,1,1,1,1,1
368,27590,76,2.503e-06,0,1,1,1,1,1,1
369,36791,364,0.3334,0,0.6666,0.5592,0.6666,0.9989,0.8252,0.6786
370,24029,310,0.2206,0,0.7794,0.7683,0.7794,0.9992,0.7908,0.779
