batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
40,17536,117,8.166e-06,0,1,1,1,1,1,1
41,34772,76,6.914e-06,0,1,1,1,1,1,1
42,12773,113,1.365e-05,0,1,1,1,1,1,1
43,27370,72,6.735e-06,0,1,1,1,1,1,1
44,24308,335,0.1551,0,0.8449,0.8409,0.8449,0.9995,0.8489,0.8446
45,36225,74,6.795e-06,0,1,1,1,1,1,1
46,20008,121,7.629e-06,0,1,1,1,1,1,1
47,20116,122,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
48,25133,284,0.08614,0,0.9139,0.8566,0.9139,0.9996,0.9793,0.9156
49,25496,300,0.08933,0,0.9107,0.8806,0.9107,0.9996,0.9428,0.911
50,24490,286,0.2747,0,0.7253,0.5802,0.7253,0.9989,0.9671,0.7483
51,37162,349,0.3513,0,0.6487,0.7116,0.6487,0.9989,0.5961,0.6508
52,36681,361,0.1836,0,0.8164,0.7539,0.8164,0.9994,0.8902,0.8188
53,33993,78,6.974e-06,0,1,1,1,1,1,1
54,28078,72,6.735e-06,0,1,1,1,1,1,1
55,39084,573,0.2063,0,0.7937,0.8338,0.7937,0.9996,0.7573,0.7945
56,24695,264,0.09677,0,0.9032,0.8485,0.9032,0.9995,0.9655,0.9047
57,25348,334,0.06285,0,0.9371,0.8891,0.9371,0.9997,0.9907,0.9383
58,34517,91,7.331e-06,0,1,1,1,1,1,1
59,36008,78,7.153e-06,0,1,1,1,1,1,1
60,31641,84,7.153e-06,0,1,1,1,1,1,1
61,25291,338,0.1141,0,0.8859,0.8414,0.8859,0.9996,0.9354,0.8869
62,25113,355,0.2267,0,0.7733,0.843,0.7733,0.9993,0.7143,0.7758
63,27882,77,6.795e-06,0,1,1,1,1,1,1
64,26213,560,0.353,0,0.647,0.6252,0.647,0.9993,0.6704,0.647
65,26216,557,0.1999,0,0.8001,0.7753,0.8001,0.9996,0.8267,0.8003
66,12811,126,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
67,37660,120,7.868e-06,0,1,1,1,1,1,1
68,27843,77,7.033e-06,0,1,1,1,1,1,1
69,25786,436,0.1738,0,0.8262,0.793,0.8262,0.9995,0.8624,0.8267
70,33458,72,6.735e-06,0,1,1,1,1,1,1
71,24705,533,0.4384,0,0.5616,0.649,0.5616,0.9991,0.495,0.5664
72,24077,408,0.1401,0,0.8599,0.83,0.8599,0.9996,0.8919,0.8602
73,24993,320,0.251,0,0.749,0.777,0.749,0.999,0.7229,0.749
74,26091,394,0.1234,0,0.8766,0.8288,0.8766,0.9996,0.9302,0.8777
75,28051,77,6.914e-06,0,1,1,1,1,1,1
76,40458,75,6.914e-06,0,1,1,1,1,1,1
77,36911,380,0.4512,0,0.5488,0.5508,0.5488,0.9988,0.5468,0.5482
78,26062,430,0.1393,0,0.8607,0.8501,0.8607,0.9996,0.8715,0.8605
79,19831,120,7.749e-06,0,1,1,1,1,1,1
80,28859,73,7.629e-06,0,1,1,1,1,1,1
81,26964,319,0.1018,0,0.8982,0.8377,0.8982,0.9996,0.9681,0.9002
82,27112,424,0.06183,0,0.9382,0.9395,0.9382,0.9998,0.9368,0.9381
83,28294,76,6.914e-06,0,1,1,1,1,1,1
84,26771,216,0.07385,0,0.9262,0.9086,0.9262,0.9997,0.9444,0.9261
85,16197,120,8.464e-06,0,1,1,1,1,1,1
86,27815,83,7.212e-06,0,1,1,1,1,1,1
87,36216,90,0.01675,0,0.9833,0.9671,0.9833,0.9998,1,0.9831
88,26493,334,0.09223,0,0.9078,0.9335,0.9078,0.9997,0.8834,0.908
89,12890,120,0.000109,0,0.9999,0.9998,0.9999,1,1,0.9999
90,31609,85,9.298e-06,0,1,1,1,1,1,1
91,20422,120,9.358e-06,0,1,1,1,1,1,1
92,17017,122,0.03127,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
93,20264,119,7.987e-06,0,1,1,1,1,1,1
94,25529,274,0.1005,0,0.8995,0.9445,0.8995,0.9996,0.8586,0.9004
95,40291,75,7.033e-06,0,1,1,1,1,1,1
96,26166,481,0.2346,0,0.7654,0.8152,0.7654,0.9995,0.7214,0.7666
97,25150,367,0.1543,0,0.8457,0.8322,0.8457,0.9995,0.8596,0.8455
98,36537,426,0.2263,0,0.7737,0.7479,0.7737,0.9995,0.8014,0.7739
99,37011,355,0.1656,0,0.8344,0.7355,0.8344,0.9993,0.964,0.8415
100,35864,72,6.676e-06,0,1,1,1,1,1,1
101,38819,330,0.3988,0,0.6012,0.5085,0.6012,0.9991,0.7351,0.6108
102,34725,71,8.464e-06,0,1,1,1,1,1,1
103,12755,115,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
104,36610,380,0.1764,0,0.8236,0.8262,0.8236,0.9995,0.8211,0.8234
105,32000,78,6.855e-06,0,1,1,1,1,1,1
106,33035,75,6.914e-06,0,1,1,1,1,1,1
107,31513,89,7.808e-06,0,1,1,1,1,1,1
108,36746,353,0.1672,0,0.8328,0.8541,0.8328,0.9996,0.8125,0.8329
109,26172,339,0.115,0,0.885,0.9181,0.885,0.9996,0.8542,0.8854
110,32095,74,7.033e-06,0,1,1,1,1,1,1
111,31410,84,6.974e-06,0,1,1,1,1,1,1
112,27360,76,6.914e-06,0,1,1,1,1,1,1
113,27073,406,0.09302,0,0.907,0.8552,0.907,0.9997,0.9654,0.9084
114,28006,72,7.093e-06,0,1,1,1,1,1,1
115,36714,369,0.1718,0,0.8282,0.8637,0.8282,0.9995,0.7955,0.8287
116,17253,116,7.987e-06,0,1,1,1,1,1,1
117,34681,82,7.331e-06,0,1,1,1,1,1,1
118,20343,120,1.186e-05,0,1,1,1,1,1,1
119,26348,376,0.07343,0,0.9266,0.908,0.9266,0.9998,0.946,0.9266
120,27745,75,6.795e-06,0,1,1,1,1,1,1
121,28106,85,7.033e-06,0,1,1,1,1,1,1
122,36737,357,0.293,0,0.707,0.7655,0.707,0.9994,0.6569,0.7088
123,14324,120,7.868e-06,0,1,1,1,1,1,1
124,12695,123,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
125,25181,332,0.04058,0,0.9594,0.958,0.9594,0.9998,0.9609,0.9593
126,24623,320,0.1748,0,0.8252,0.7553,0.8252,0.9992,0.9092,0.8282
127,27355,76,6.855e-06,0,1,1,1,1,1,1
128,36511,465,0.5177,0,0.4823,0.4994,0.4823,0.9992,0.4664,0.4822
129,24293,290,0.02796,0,0.972,0.9586,0.972,0.9999,0.9859,0.9721
130,26093,385,0.08364,0,0.9164,0.9184,0.9164,0.9998,0.9143,0.9162
131,24937,280,0.4448,0,0.5552,0.4953,0.5552,0.9977,0.6317,0.558
132,13302,117,7.808e-06,0,1,1,1,1,1,1
133,39455,99,7.927e-06,0,1,1,1,1,1,1
134,22754,122,0.01569,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
135,40467,75,6.735e-06,0,1,1,1,1,1,1
136,12338,425,0.3889,0,0.6111,0.6571,0.6111,0.9992,0.5712,0.6123
137,29046,72,6.795e-06,0,1,1,1,1,1,1
138,24436,340,0.4102,0,0.5898,0.5448,0.5898,0.999,0.643,0.5913
139,24046,414,0.1423,0,0.8577,0.8039,0.8577,0.9996,0.9191,0.8593
140,28355,72,6.735e-06,0,1,1,1,1,1,1
141,13006,120,1.824e-05,0,1,1,1,1,1,1
142,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
143,24377,234,0.2473,0,0.7527,0.8628,0.7527,0.9991,0.6674,0.7586
144,25923,459,0.1547,0,0.8453,0.8624,0.8453,0.9996,0.8288,0.8453
145,24896,162,0.06459,0,0.9354,0.8787,0.9354,0.9998,1,0.9371
146,26594,214,0.0389,0,0.9611,0.9252,0.9611,0.9998,0.9999,0.9616
147,12465,277,0.1672,0,0.8328,0.82,0.8328,0.9994,0.8461,0.8326
148,36504,445,0.3609,0,0.6391,0.5515,0.6391,0.9991,0.7598,0.6467
149,25494,349,0.1339,0,0.8661,0.8608,0.8661,0.9995,0.8714,0.8658
150,25582,394,0.1332,0,0.8668,0.8675,0.8668,0.9996,0.8661,0.8666
151,33023,74,6.795e-06,0,1,1,1,1,1,1
152,25116,343,0.08063,0,0.9194,0.9386,0.9194,0.9997,0.901,0.9195
153,24208,272,0.05771,0,0.9423,0.9018,0.9423,0.9998,0.9866,0.943
154,34041,72,9.06e-06,0,1,1,1,1,1,1
155,29407,75,6.855e-06,0,1,1,1,1,1,1
156,26335,444,0.2151,0,0.7849,0.8371,0.7849,0.9995,0.7388,0.7863
157,36572,376,0.276,0,0.724,0.7186,0.724,0.9992,0.7294,0.7236
158,24087,316,0.03866,0,0.9613,0.937,0.9613,0.9999,0.987,0.9616
159,25904,453,0.1867,0,0.8133,0.8575,0.8133,0.9995,0.7734,0.8142
160,27796,87,7.033e-06,0,1,1,1,1,1,1
161,25009,307,0.3215,0,0.6785,0.8659,0.6785,0.9989,0.5578,0.6948
162,39095,476,0.2575,0,0.7425,0.7185,0.7425,0.9995,0.7681,0.7426
163,34541,83,7.451e-06,0,1,1,1,1,1,1
164,32243,76,6.855e-06,0,1,1,1,1,1,1
165,26224,538,0.2264,0,0.7736,0.7646,0.7736,0.9995,0.7828,0.7734
166,33743,77,6.735e-06,0,1,1,1,1,1,1
167,32277,72,6.855e-06,0,1,1,1,1,1,1
168,24093,421,0.08338,0,0.9166,0.9402,0.9166,0.9998,0.8942,0.9168
169,40592,85,7.272e-06,0,1,1,1,1,1,1
170,34220,92,7.212e-06,0,1,1,1,1,1,1
171,28309,74,6.855e-06,0,1,1,1,1,1,1
172,40209,77,6.914e-06,0,1,1,1,1,1,1
173,27333,73,0.0005827,0,0.9994,0.9988,0.9994,1,1,0.9994
174,28314,74,6.855e-06,0,1,1,1,1,1,1
175,40355,75,7.153e-06,0,1,1,1,1,1,1
176,40205,76,7.927e-06,0,1,1,1,1,1,1
177,25238,315,0.1033,0,0.8967,0.8512,0.8967,0.9996,0.9473,0.8977
178,36335,74,6.735e-06,0,1,1,1,1,1,1
179,13533,111,8.523e-06,0,1,1,1,1,1,1
180,27082,403,0.1265,0,0.8735,0.8403,0.8735,0.9996,0.9094,0.8739
181,28496,75,6.735e-06,0,1,1,1,1,1,1
182,30058,73,6.676e-06,0,1,1,1,1,1,1
183,6652,556,0.4094,0,0.5906,0.6906,0.5906,0.9994,0.5158,0.5966
184,36867,370,0.2419,0,0.7581,0.7349,0.7581,0.9994,0.7829,0.7582
185,36483,467,0.4502,0,0.5498,0.4754,0.5498,0.9989,0.6517,0.556
186,13228,117,7.749e-06,0,1,1,1,1,1,1
187,24727,270,0.2776,0,0.7224,0.7205,0.7224,0.9987,0.7243,0.7218
188,24364,433,0.2902,0,0.7098,0.6855,0.7098,0.9992,0.7359,0.7098
189,37986,126,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9724
190,40249,76,6.914e-06,0,1,1,1,1,1,1
191,37659,116,7.629e-06,0,1,1,1,1,1,1
192,26064,456,0.1938,0,0.8062,0.8362,0.8062,0.9996,0.7784,0.8066
193,34547,87,7.451e-06,0,1,1,1,1,1,1
194,27347,70,7.927e-06,0,1,1,1,1,1,1
195,24206,398,0.1716,0,0.8284,0.788,0.8284,0.9995,0.8732,0.8292
196,24601,298,0.106,0,0.894,0.8367,0.894,0.9995,0.9596,0.8957
197,19655,118,8.023e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
198,14721,120,0.007325,0,0.9927,0.9855,0.9927,0.9999,1,0.9926
199,32044,79,7.033e-06,0,1,1,1,1,1,1
200,24035,385,0.2426,0,0.7574,0.7114,0.7574,0.9993,0.8098,0.7585
201,24417,401,0.2004,0,0.7996,0.7683,0.7996,0.9995,0.8335,0.7999
202,40089,77,6.914e-06,0,1,1,1,1,1,1
203,28070,78,6.855e-06,0,1,1,1,1,1,1
204,14904,121,7.987e-06,0,1,1,1,1,1,1
205,27768,85,7.153e-06,0,1,1,1,1,1,1
206,15959,112,1.466e-05,0,1,1,1,1,1,1
207,26207,454,0.2049,0,0.7951,0.8551,0.7951,0.9995,0.743,0.7969
208,29625,72,6.735e-06,0,1,1,1,1,1,1
209,27123,373,0.08445,0,0.9156,0.879,0.9156,0.9997,0.9553,0.9161
210,35487,71,6.855e-06,0,1,1,1,1,1,1
211,40222,77,6.914e-06,0,1,1,1,1,1,1
212,29171,78,6.855e-06,0,1,1,1,1,1,1
213,25454,231,0.03771,0,0.9623,0.9408,0.9623,0.9998,0.9848,0.9624
214,40206,76,7.153e-06,0,1,1,1,1,1,1
215,26497,340,0.1543,0,0.8457,0.796,0.8457,0.9995,0.902,0.847
216,25848,460,0.2137,0,0.7863,0.7134,0.7863,0.9994,0.8758,0.79
217,26176,418,0.09963,0,0.9004,0.8791,0.9004,0.9997,0.9227,0.9004
218,25026,86,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
219,24861,307,0.2057,0,0.7943,0.7793,0.7943,0.999,0.8099,0.7939
220,27905,74,6.855e-06,0,1,1,1,1,1,1
221,36507,447,0.5178,0,0.4822,0.4095,0.4822,0.9987,0.5864,0.4893
222,36509,397,0.3366,0,0.6634,0.5829,0.6634,0.9991,0.7697,0.6693
223,37078,289,0.2777,0,0.7223,0.7116,0.7223,0.999,0.7333,0.7218
224,35364,76,6.914e-06,0,1,1,1,1,1,1
225,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
226,34194,89,7.033e-06,0,1,1,1,1,1,1
227,39469,101,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
228,39661,101,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
229,13954,119,9.12e-06,0,1,1,1,1,1,1
230,39704,98,0.003355,0,0.9966,0.9933,0.9966,1,1,0.9966
231,28360,71,6.676e-06,0,1,1,1,1,1,1
232,24328,332,0.1376,0,0.8624,0.8046,0.8624,0.9995,0.9293,0.8643
233,25189,331,0.07633,0,0.9237,0.9155,0.9237,0.9997,0.932,0.9235
234,24952,273,0.2022,0,0.7978,0.7845,0.7978,0.9991,0.8117,0.7974
235,40398,67,6.676e-06,0,1,1,1,1,1,1
236,27219,433,0.1738,0,0.8262,0.7835,0.8262,0.9995,0.8738,0.8271
237,40183,75,6.914e-06,0,1,1,1,1,1,1
238,23115,120,0.03852,0,0.9615,0.9258,0.9615,0.9997,1,0.9619
239,33252,74,6.735e-06,0,1,1,1,1,1,1
240,26217,362,0.1436,0,0.8564,0.7942,0.8564,0.9996,0.9292,0.8588
241,24420,331,0.1057,0,0.8943,0.8772,0.8943,0.9997,0.9121,0.8943
242,24051,345,0.0601,0,0.9399,0.9238,0.9399,0.9998,0.9565,0.9399
243,28118,91,7.331e-06,0,1,1,1,1,1,1
244,35648,75,6.914e-06,0,1,1,1,1,1,1
245,38714,120,0.07727,0,0.9227,0.9466,0.9227,0.9996,0.9,0.9229
246,25035,100,1.138e-05,0,1,1,1,1,1,1
247,28157,88,9.12e-06,0,1,1,1,1,1,1
248,26136,465,0.1938,0,0.8062,0.7833,0.8062,0.9995,0.8305,0.8063
249,25037,103,8.345e-06,0,1,1,1,1,1,1
250,29893,71,6.616e-06,0,1,1,1,1,1,1
251,19830,121,7.868e-06,0,1,1,1,1,1,1
252,19979,110,7.927e-06,0,1,1,1,1,1,1
253,28423,76,6.855e-06,0,1,1,1,1,1,1
254,19779,120,7.868e-06,0,1,1,1,1,1,1
255,37273,262,0.09629,0,0.9037,0.9034,0.9037,0.9996,0.904,0.9035
256,35228,72,6.735e-06,0,1,1,1,1,1,1
257,17989,118,1.329e-05,0,1,1,1,1,1,1
258,25255,278,0.09804,0,0.902,0.9052,0.902,0.9996,0.8988,0.9018
259,36689,421,0.3128,0,0.6872,0.627,0.6872,0.9995,0.7603,0.6901
260,21515,122,7.749e-06,0,1,1,1,1,1,1
261,39232,114,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
262,24473,383,0.3211,0,0.6789,0.6382,0.6789,0.999,0.7252,0.6798
263,2791,533,0.2738,0,0.7262,0.7925,0.7262,0.9995,0.6701,0.7286
264,36496,405,0.297,0,0.703,0.6733,0.703,0.9993,0.7354,0.7033
265,24276,343,0.1616,0,0.8384,0.7577,0.8384,0.9995,0.9382,0.8428
266,33543,73,6.795e-06,0,1,1,1,1,1,1
267,37136,316,0.3646,0,0.6354,0.5172,0.6354,0.9997,0.8236,0.6525
268,26879,251,0.1189,0,0.8811,0.8411,0.8811,0.9995,0.9252,0.8818
269,36596,366,0.5468,0,0.4532,0.581,0.4532,0.9991,0.3715,0.4642
270,25592,305,0.06397,0,0.936,0.9253,0.936,0.9997,0.947,0.9359
271,27642,77,6.795e-06,0,1,1,1,1,1,1
272,27992,72,6.735e-06,0,1,1,1,1,1,1
273,25628,248,0.04187,0,0.9581,0.931,0.9581,0.9998,0.9868,0.9584
274,26035,393,0.1766,0,0.8234,0.8505,0.8234,0.9995,0.798,0.8236
275,32343,76,6.855e-06,0,1,1,1,1,1,1
276,37046,397,0.2828,0,0.7172,0.7524,0.7172,0.9993,0.685,0.7176
277,40288,87,7.51e-06,0,1,1,1,1,1,1
278,12663,130,0.004005,0,0.996,0.992,0.996,1,1,0.996
279,34835,77,6.914e-06,0,1,1,1,1,1,1
280,26895,333,0.1836,0,0.8164,0.8263,0.8164,0.9993,0.8068,0.8161
281,19647,113,0.0004917,0,0.9995,0.999,0.9995,1,1,0.9995
282,20196,120,8.523e-06,0,1,1,1,1,1,1
283,20880,122,7.749e-06,0,1,1,1,1,1,1
284,24063,249,0.05925,0,0.9407,0.968,0.9407,0.9998,0.915,0.9411
285,27087,318,0.4522,0,0.5477,0.6339,0.5477,0.9989,0.4822,0.5524
286,32449,76,6.914e-06,0,1,1,1,1,1,1
287,25855,534,0.3197,0,0.6803,0.6781,0.6803,0.9993,0.6825,0.68
288,36484,412,0.5848,0,0.4152,0.367,0.4152,0.9985,0.4781,0.418
289,32635,77,6.795e-06,0,1,1,1,1,1,1
290,26436,383,0.105,0,0.895,0.9145,0.895,0.9997,0.8764,0.8951
291,24369,252,0.1865,0,0.8135,0.7179,0.8135,0.9991,0.9384,0.8201
292,31426,74,6.795e-06,0,1,1,1,1,1,1
293,34714,82,7.153e-06,0,1,1,1,1,1,1
294,25526,249,0.08568,0,0.9143,0.8422,0.9143,0.9996,1,0.9173
295,17878,114,7.927e-06,0,1,1,1,1,1,1
296,25576,339,0.06962,0,0.9304,0.9411,0.9304,0.9998,0.9199,0.9303
297,34301,85,6.974e-06,0,1,1,1,1,1,1
298,33311,74,6.676e-06,0,1,1,1,1,1,1
299,27181,438,0.1383,0,0.8617,0.8201,0.8617,0.9996,0.9077,0.8625
300,28686,74,7.033e-06,0,1,1,1,1,1,1
301,25586,248,0.09526,0,0.9047,0.8779,0.9047,0.9995,0.9333,0.9049
302,26440,420,0.103,0,0.897,0.877,0.897,0.9997,0.9179,0.8971
303,26570,204,0.05198,0,0.948,0.9316,0.948,0.9997,0.965,0.948
304,37207,392,0.664,0,0.336,0.3688,0.336,0.9987,0.3085,0.3367
305,36561,393,0.3582,0,0.6418,0.6365,0.6418,0.999,0.6473,0.6414
306,28218,76,6.914e-06,0,1,1,1,1,1,1
307,24211,320,0.0823,0,0.9177,0.848,0.9177,0.9997,0.9998,0.9205
308,36697,356,0.3639,0,0.6361,0.5789,0.6361,0.9989,0.7058,0.6386
309,36634,360,0.1501,0,0.8499,0.8443,0.8499,0.9995,0.8556,0.8497
310,40046,114,0.001013,0,0.999,0.998,0.999,1,1,0.999
311,15315,116,8.351e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
312,13488,116,7.629e-06,0,1,1,1,1,1,1
313,37278,337,0.2371,0,0.7629,0.8559,0.7629,0.9993,0.6881,0.7672
314,17501,122,7.987e-06,0,1,1,1,1,1,1
315,33310,74,6.735e-06,0,1,1,1,1,1,1
316,36359,72,6.735e-06,0,1,1,1,1,1,1
317,33581,74,6.914e-06,0,1,1,1,1,1,1
318,24669,274,0.5469,0,0.4531,0.4908,0.4531,0.9984,0.4209,0.4537
319,40289,85,7.629e-06,0,1,1,1,1,1,1
320,27693,72,6.735e-06,0,1,1,1,1,1,1
321,26156,439,0.3674,0,0.6326,0.7127,0.6326,0.9991,0.5687,0.6363
322,24784,268,0.09815,0,0.9018,0.9031,0.9018,0.9995,0.9006,0.9016
323,8081,595,0.3012,0,0.6988,0.7354,0.6988,0.9995,0.6658,0.6995
324,26873,252,0.09095,0,0.9091,0.8545,0.9091,0.9996,0.971,0.9106
325,17614,118,7.808e-06,0,1,1,1,1,1,1
326,34666,87,0.01952,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
327,14711,111,8.464e-06,0,1,1,1,1,1,1
328,25426,218,0.04032,0,0.9597,0.9225,0.9597,0.9997,1,0.9602
329,25102,325,0.08385,0,0.9161,0.9227,0.9161,0.9997,0.9097,0.916
330,25028,106,0.02166,0,0.9783,0.9576,0.9783,0.9997,1,0.9783
331,40244,76,6.914e-06,0,1,1,1,1,1,1
332,24055,425,0.172,0,0.828,0.7821,0.828,0.9995,0.8798,0.8292
333,36788,359,0.3466,0,0.6534,0.6854,0.6534,0.9992,0.6242,0.6537
334,25946,415,0.107,0,0.893,0.8357,0.893,0.9997,0.9587,0.8948
335,37218,504,0.8351,0,0.1649,0.2311,0.1649,0.9987,0.1282,0.1716
336,39288,110,0.0272,0,0.9728,0.9471,0.9728,0.9997,1,0.9728
337,25524,322,0.06769,0,0.9323,0.9471,0.9323,0.9997,0.918,0.9323
338,24404,302,0.2241,0,0.7759,0.7071,0.7759,0.9994,0.8596,0.7792
339,24384,311,0.3838,0,0.6162,0.5941,0.6162,0.9988,0.6399,0.6159
340,28652,71,6.795e-06,0,1,1,1,1,1,1
341,24331,307,0.06201,0,0.938,0.8924,0.938,0.9998,0.9885,0.939
342,28108,85,7.868e-06,0,1,1,1,1,1,1
343,25889,422,0.3448,0,0.6552,0.5889,0.6552,0.999,0.7385,0.6588
344,27105,409,0.163,0,0.837,0.7728,0.837,0.9995,0.9127,0.8395
345,14103,118,8.464e-06,0,1,1,1,1,1,1
346,24273,321,0.08139,0,0.9186,0.9012,0.9186,0.9997,0.9367,0.9186
347,35314,75,6.914e-06,0,1,1,1,1,1,1
348,22349,122,7.749e-06,0,1,1,1,1,1,1
349,37254,151,0.02174,0,0.9783,0.9575,0.9783,0.9998,1,0.9783
350,20486,119,8.047e-06,0,1,1,1,1,1,1
351,34197,93,8.821e-06,0,1,1,1,1,1,1
352,27008,324,0.03139,0,0.9686,0.9402,0.9686,0.9999,0.9988,0.9689
353,24324,299,0.09462,0,0.9054,0.8983,0.9054,0.9997,0.9125,0.9053
354,37152,359,0.253,0,0.747,0.6987,0.747,0.9991,0.8025,0.7482
355,31012,73,6.855e-06,0,1,1,1,1,1,1
356,17920,117,7.749e-06,0,1,1,1,1,1,1
357,35715,73,6.795e-06,0,1,1,1,1,1,1
358,26336,451,0.06416,0,0.9358,0.9544,0.9358,0.9998,0.918,0.936
359,26067,436,0.1166,0,0.8834,0.8738,0.8834,0.9997,0.8933,0.8833
360,26232,299,0.19,0,0.81,0.8094,0.81,0.9993,0.8105,0.8096
361,37164,147,0.0001129,0,0.9999,0.9998,0.9999,1,1,0.9999
362,24711,449,0.4259,0,0.5741,0.7108,0.5741,0.999,0.4815,0.5847
363,27590,76,6.676e-06,0,1,1,1,1,1,1
364,36258,77,7.033e-06,0,1,1,1,1,1,1
365,37181,510,0.4216,0,0.5784,0.6727,0.5784,0.9992,0.5072,0.5838
366,26350,412,0.209,0,0.791,0.7282,0.791,0.9993,0.8658,0.7936
367,40329,77,6.974e-06,0,1,1,1,1,1,1
368,13288,112,8.285e-06,0,1,1,1,1,1,1
369,11295,600,0.3883,0,0.6117,0.6769,0.6117,0.9994,0.558,0.6144
370,33798,73,6.795e-06,0,1,1,1,1,1,1
371,34013,74,6.795e-06,0,1,1,1,1,1,1
372,27196,333,0.07808,0,0.9219,0.9225,0.9219,0.9997,0.9214,0.9218
373,27203,461,0.1871,0,0.8129,0.7808,0.8129,0.9995,0.8478,0.8133
374,32804,72,6.795e-06,0,1,1,1,1,1,1
375,25505,287,0.08339,0,0.9166,0.8543,0.9166,0.9996,0.9887,0.9187
376,25928,415,0.1722,0,0.8278,0.7676,0.8278,0.9995,0.8982,0.83
377,36490,508,0.6348,0,0.3652,0.3258,0.3652,0.999,0.4156,0.3674
378,31701,87,7.212e-06,0,1,1,1,1,1,1
379,37268,513,0.3261,0,0.6739,0.7497,0.6739,0.9994,0.6121,0.6772
380,36657,291,0.4217,0,0.5783,0.4744,0.5783,0.9989,0.7405,0.592
381,33076,72,6.616e-06,0,1,1,1,1,1,1
382,20418,118,7.868e-06,0,1,1,1,1,1,1
383,36851,371,0.1567,0,0.8433,0.7291,0.8433,0.9998,1,0.8536
384,40309,76,6.974e-06,0,1,1,1,1,1,1
385,39482,113,2.205e-05,0,1,1,1,1,1,1
386,26223,537,0.2472,0,0.7528,0.7085,0.7528,0.9995,0.803,0.754
