batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
175,27304,77,5.364e-07,0,1,1,1,1,1,1
176,27928,73,4.768e-07,0,1,1,1,1,1,1
177,25036,99,4.768e-07,0,1,1,1,1,1,1
178,20164,121,5.364e-07,0,1,1,1,1,1,1
179,19824,116,5.364e-07,0,1,1,1,1,1,1
180,30466,78,5.96e-07,0,1,1,1,1,1,1
181,25266,272,0.06164,0,0.9384,0.9158,0.9384,0.9997,0.962,0.9385
182,30485,78,5.364e-07,0,1,1,1,1,1,1
183,13248,125,5.364e-07,0,1,1,1,1,1,1
184,19147,127,5.96e-07,0,1,1,1,1,1,1
185,34681,82,5.364e-07,0,1,1,1,1,1,1
186,12663,130,5.364e-07,0,1,1,1,1,1,1
187,31862,77,4.768e-07,0,1,1,1,1,1,1
188,24038,402,0.01724,0,0.9828,1,0.9828,1,0.9661,0.9829
189,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
190,25102,325,0.1368,0,0.8632,0.8368,0.8632,0.9995,0.8913,0.8633
191,29396,75,5.364e-07,0,1,1,1,1,1,1
192,39075,387,0.227,0,0.773,0.7478,0.773,0.9994,0.8,0.7731
193,40343,77,5.364e-07,0,1,1,1,1,1,1
194,13652,107,5.364e-07,0,1,1,1,1,1,1
195,30180,76,4.768e-07,0,1,1,1,1,1,1
196,39110,429,0.1308,0,0.8692,0.8957,0.8692,0.9997,0.8443,0.8695
197,25150,367,0.08467,0,0.9153,0.959,0.9153,0.9997,0.8754,0.9162
198,32243,76,5.96e-07,0,1,1,1,1,1,1
199,12789,115,1,0,3.954e-11,0.01338,3.954e-11,0.9967,3.114e-11,1.558e-08
200,24442,289,0.05154,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
201,24625,310,0.04977,0,0.9502,0.9375,0.9502,0.9998,0.9633,0.9502
202,33776,74,5.364e-07,0,1,1,1,1,1,1
203,40488,70,4.768e-07,0,1,1,1,1,1,1
204,24329,394,0.02585,0,0.9742,0.9576,0.9742,0.9999,0.9913,0.9742
205,39047,450,0.1024,0,0.8976,0.8933,0.8976,0.9998,0.902,0.8975
206,26207,454,0.1322,0,0.8678,0.98,0.8678,0.9997,0.7787,0.8735
207,34612,90,5.96e-07,0,1,1,1,1,1,1
208,37248,500,0.0634,0,0.9366,0.8926,0.9366,0.9999,0.9852,0.9376
209,28965,75,5.364e-07,0,1,1,1,1,1,1
210,32776,77,5.364e-07,0,1,1,1,1,1,1
211,37275,530,0.01481,0,0.9852,0.9708,0.9852,1,1,0.9853
212,40183,75,5.364e-07,0,1,1,1,1,1,1
213,30622,77,5.364e-07,0,1,1,1,1,1,1
214,25000,312,0.09658,0,0.9034,0.9268,0.9034,0.9996,0.8812,0.9036
215,37221,497,0.06516,0,0.9348,0.888,0.9348,0.9998,0.9868,0.936
216,29171,78,5.364e-07,0,1,1,1,1,1,1
217,28093,73,5.364e-07,0,1,1,1,1,1,1
218,27408,72,5.364e-07,0,1,1,1,1,1,1
219,16987,119,0.0007347,0,0.9993,0.9985,0.9993,1,1,0.9993
220,28927,74,4.768e-07,0,1,1,1,1,1,1
221,24293,290,0.006971,0,0.993,0.9862,0.993,1,1,0.993
222,36483,467,5.364e-07,0,1,1,1,1,1,1
223,24240,405,0.008929,0,0.9911,0.9911,0.9911,1,0.9911,0.9911
224,20726,123,5.364e-07,0,1,1,1,1,1,1
225,28356,74,5.364e-07,0,1,1,1,1,1,1
226,37187,256,0.02001,0,0.98,0.9608,0.98,0.9999,1,0.9801
227,34385,84,5.364e-07,0,1,1,1,1,1,1
228,29173,78,5.364e-07,0,1,1,1,1,1,1
229,35684,73,5.364e-07,0,1,1,1,1,1,1
230,31339,91,5.364e-07,0,1,1,1,1,1,1
231,24082,369,6.557e-07,0,1,1,1,1,1,1
232,24362,475,0.0303,0,0.9697,0.9771,0.9697,0.9999,0.9624,0.9697
233,19762,121,5.96e-07,0,1,1,1,1,1,1
234,28442,91,5.364e-07,0,1,1,1,1,1,1
235,33119,72,4.768e-07,0,1,1,1,1,1,1
236,25362,308,0.2584,0,0.7416,0.797,0.7416,0.999,0.6935,0.743
237,29998,74,4.768e-07,0,1,1,1,1,1,1
238,33892,76,4.768e-07,0,1,1,1,1,1,1
239,24364,433,0.07131,0,0.9287,0.9197,0.9287,0.9998,0.9378,0.9286
240,36766,370,0.05822,0,0.9418,0.9382,0.9418,0.9998,0.9454,0.9417
241,14398,120,5.364e-07,0,1,1,1,1,1,1
242,30771,77,5.364e-07,0,1,1,1,1,1,1
243,40415,88,5.96e-07,0,1,1,1,1,1,1
244,26185,562,0.3336,0,0.6664,0.6504,0.6664,0.9994,0.6831,0.6662
245,26053,444,0.1002,0,0.8998,0.8944,0.8998,0.9997,0.9052,0.8996
246,34195,91,5.364e-07,0,1,1,1,1,1,1
247,28023,72,4.768e-07,0,1,1,1,1,1,1
248,38806,312,0.1057,0,0.8943,0.8674,0.8943,0.9998,0.9231,0.8946
249,21855,123,5.96e-07,0,1,1,1,1,1,1
250,39056,480,0.4298,0,0.5702,0.6094,0.5702,0.999,0.5357,0.5709
251,36586,359,0.05775,0,0.9422,0.9213,0.9422,0.9998,0.9642,0.9424
252,36148,83,5.96e-07,0,1,1,1,1,1,1
253,37233,485,0.07787,0,0.9221,0.8907,0.9221,0.9998,0.9559,0.9226
254,24727,270,0.06804,0,0.932,0.9238,0.932,0.9997,0.9402,0.9318
255,23973,122,5.96e-07,0,1,1,1,1,1,1
256,26109,429,0.1023,0,0.8977,0.821,0.8977,0.9997,0.9902,0.9014
257,25761,361,0.05497,0,0.945,0.952,0.945,0.9998,0.9381,0.945
258,31415,85,5.364e-07,0,1,1,1,1,1,1
259,28047,74,4.768e-07,0,1,1,1,1,1,1
260,36490,508,0.005408,0,0.9946,0.9892,0.9946,1,1,0.9946
261,27389,78,5.364e-07,0,1,1,1,1,1,1
262,33794,74,5.364e-07,0,1,1,1,1,1,1
263,36875,360,0.07996,0,0.92,0.9201,0.92,0.9999,0.92,0.92
264,27395,75,5.364e-07,0,1,1,1,1,1,1
265,36561,393,0.07122,0,0.9288,0.9072,0.9288,0.9998,0.9515,0.9289
266,25219,292,0.1355,0,0.8645,0.8401,0.8645,0.9995,0.8902,0.8645
267,27333,73,4.768e-07,0,1,1,1,1,1,1
268,29385,75,5.364e-07,0,1,1,1,1,1,1
269,24271,389,0.01833,0,0.9817,0.964,0.9817,0.9999,1,0.9818
270,27918,78,5.364e-07,0,1,1,1,1,1,1
271,28106,85,5.364e-07,0,1,1,1,1,1,1
272,33276,72,5.364e-07,0,1,1,1,1,1,1
273,39066,526,0.2255,0,0.7745,0.8365,0.7745,0.9996,0.7211,0.7765
274,27428,76,4.768e-07,0,1,1,1,1,1,1
275,27087,318,0.5014,0,0.4986,0.5719,0.4986,0.9988,0.4419,0.5022
276,24658,283,0.06509,0,0.9349,0.9294,0.9349,0.9997,0.9405,0.9348
277,19919,113,7.153e-07,0,1,1,1,1,1,1
278,28213,75,5.364e-07,0,1,1,1,1,1,1
279,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
280,25578,268,0.0488,0,0.9512,0.9512,0.9512,0.9998,0.9512,0.9511
281,30458,73,5.364e-07,0,1,1,1,1,1,1
282,24951,271,0.01096,0,0.989,0.9891,0.989,0.9999,0.9889,0.989
283,26209,430,0.1119,0,0.8881,0.8133,0.8881,0.9996,0.9782,0.8916
284,26990,381,0.05362,0,0.9464,0.9317,0.9464,0.9998,0.9615,0.9464
285,25096,286,0.1154,0,0.8846,0.8977,0.8846,0.9996,0.8718,0.8845
286,36535,347,0.1441,0,0.8559,0.8482,0.8559,0.9995,0.8636,0.8556
287,27693,72,4.768e-07,0,1,1,1,1,1,1
288,36750,370,0.1033,0,0.8967,0.8924,0.8967,0.9997,0.901,0.8965
289,26390,332,0.1448,0,0.8552,0.8455,0.8552,0.9995,0.8651,0.855
290,31074,73,5.364e-07,0,1,1,1,1,1,1
291,36542,355,0.101,0,0.899,0.89,0.899,0.9997,0.9082,0.8989
292,26850,237,0.03396,0,0.966,0.9615,0.966,0.9998,0.9706,0.966
293,26894,278,0.5046,0,0.4954,0.7884,0.4954,0.9986,0.3612,0.5334
294,17605,119,5.364e-07,0,1,1,1,1,1,1
295,33436,77,5.364e-07,0,1,1,1,1,1,1
296,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
297,25932,459,0.3445,0,0.6555,0.8236,0.6555,0.9993,0.5443,0.6694
298,40221,76,5.364e-07,0,1,1,1,1,1,1
299,29117,73,4.768e-07,0,1,1,1,1,1,1
300,24635,306,0.008098,0,0.9919,0.9839,0.9919,1,1,0.9919
301,25941,409,0.0992,0,0.9008,0.9172,0.9008,0.9997,0.8849,0.9008
302,26210,401,0.186,0,0.814,0.8206,0.814,0.9995,0.8074,0.8137
303,34585,94,5.96e-07,0,1,1,1,1,1,1
304,39089,448,0.1237,0,0.8763,0.806,0.8763,0.9997,0.96,0.8794
305,39767,100,5.364e-07,0,1,1,1,1,1,1
306,14279,116,5.364e-07,0,1,1,1,1,1,1
307,31521,86,4.768e-07,0,1,1,1,1,1,1
308,16932,119,5.96e-07,0,1,1,1,1,1,1
309,24134,312,0.04474,0,0.9553,0.9342,0.9553,0.9998,0.9773,0.9554
310,26156,439,0.2149,0,0.7851,0.8788,0.7851,0.9995,0.7094,0.7894
311,36681,361,0.04568,0,0.9543,0.9792,0.9543,0.9999,0.9307,0.9546
312,25933,394,0.1268,0,0.8732,0.8555,0.8732,0.9996,0.8917,0.8732
313,35487,71,5.96e-07,0,1,1,1,1,1,1
314,39952,102,5.364e-07,0,1,1,1,1,1,1
315,29487,75,5.364e-07,0,1,1,1,1,1,1
316,31341,87,5.96e-07,0,1,1,1,1,1,1
317,28309,74,4.768e-07,0,1,1,1,1,1,1
318,37071,345,0.2498,0,0.7502,0.7633,0.7502,0.9993,0.7375,0.75
319,31830,78,5.96e-07,0,1,1,1,1,1,1
320,19945,112,5.96e-07,0,1,1,1,1,1,1
321,25454,231,0.08661,0,0.9134,0.9508,0.9134,0.9996,0.8788,0.914
322,25539,306,0.1179,0,0.8821,0.8868,0.8821,0.9995,0.8774,0.8819
323,25172,322,0.141,0,0.859,0.8115,0.859,0.9995,0.9125,0.8602
324,25926,408,0.1202,0,0.8798,0.9483,0.8798,0.9997,0.8205,0.882
325,39369,85,5.364e-07,0,1,1,1,1,1,1
326,33302,72,5.364e-07,0,1,1,1,1,1,1
327,29233,73,5.364e-07,0,1,1,1,1,1,1
328,40027,101,5.96e-07,0,1,1,1,1,1,1
329,27073,406,0.1332,0,0.8668,0.8951,0.8668,0.9996,0.8402,0.867
330,13183,112,5.96e-07,0,1,1,1,1,1,1
331,25385,273,0.1259,0,0.8741,0.8588,0.8741,0.9994,0.89,0.8739
332,34430,82,5.364e-07,0,1,1,1,1,1,1
333,37152,359,0.04109,0,0.9589,0.9292,0.9589,0.9999,0.9906,0.9593
334,40458,75,5.364e-07,0,1,1,1,1,1,1
335,34417,91,5.364e-07,0,1,1,1,1,1,1
336,13309,110,0.1765,0,0.8235,0.84,0.8235,0.9985,0.8077,0.823
337,31585,86,5.364e-07,0,1,1,1,1,1,1
338,36695,412,0.1249,0,0.8751,0.8506,0.8751,0.9997,0.9012,0.8753
339,23088,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
340,38822,331,0.07143,0,0.9286,0.9286,0.9286,0.9997,0.9286,0.9284
341,35126,77,5.96e-07,0,1,1,1,1,1,1
342,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
343,16260,124,6.557e-07,0,1,1,1,1,1,1
344,40414,88,5.364e-07,0,1,1,1,1,1,1
345,37207,392,0.09613,0,0.9039,0.8246,0.9039,0.9998,1,0.9079
346,27250,73,5.364e-07,0,1,1,1,1,1,1
347,17427,118,5.364e-07,0,1,1,1,1,1,1
348,19404,116,5.96e-07,0,1,1,1,1,1,1
349,36325,72,4.768e-07,0,1,1,1,1,1,1
350,29014,72,4.768e-07,0,1,1,1,1,1,1
351,24436,340,0.1217,0,0.8783,0.8404,0.8783,0.9997,0.9199,0.8791
352,40409,76,4.768e-07,0,1,1,1,1,1,1
353,24608,306,0.01554,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
354,30768,77,5.364e-07,0,1,1,1,1,1,1
355,25312,348,0.121,0,0.879,0.9187,0.879,0.9996,0.8426,0.8797
356,33141,73,4.768e-07,0,1,1,1,1,1,1
357,36622,361,0.05942,0,0.9406,0.9434,0.9406,0.9998,0.9378,0.9405
358,14197,120,5.364e-07,0,1,1,1,1,1,1
359,26167,402,0.1204,0,0.8796,0.8764,0.8796,0.9996,0.8829,0.8795
360,25117,374,0.2976,0,0.7024,0.7315,0.7024,0.9991,0.6755,0.7025
361,32636,77,5.364e-07,0,1,1,1,1,1,1
362,26136,465,0.1485,0,0.8515,0.8655,0.8515,0.9996,0.838,0.8515
363,26354,419,0.2146,0,0.7854,0.8011,0.7854,0.9994,0.7702,0.7852
364,36588,361,0.07956,0,0.9204,0.9111,0.9204,0.9998,0.93,0.9204
365,14313,123,5.96e-07,0,1,1,1,1,1,1
366,40263,87,5.96e-07,0,1,1,1,1,1,1
367,25108,345,0.1747,0,0.8253,0.8674,0.8253,0.9994,0.787,0.826
368,28251,73,4.768e-07,0,1,1,1,1,1,1
369,25889,422,0.1892,0,0.8108,0.8411,0.8108,0.9995,0.7826,0.8112
370,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
371,25053,101,5.96e-07,0,1,1,1,1,1,1
372,37181,510,0.05122,0,0.9488,0.9264,0.9488,0.9999,0.9722,0.949
373,28117,92,5.364e-07,0,1,1,1,1,1,1
374,40337,75,5.364e-07,0,1,1,1,1,1,1
375,32005,74,5.364e-07,0,1,1,1,1,1,1
376,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
377,30929,72,5.364e-07,0,1,1,1,1,1,1
378,33998,77,5.364e-07,0,1,1,1,1,1,1
379,27367,74,4.768e-07,0,1,1,1,1,1,1
380,27104,385,0.06847,0,0.9315,0.9108,0.9315,0.9998,0.9533,0.9316
381,26950,337,0.15,0,0.85,0.85,0.85,0.9995,0.85,0.8497
382,32918,74,5.364e-07,0,1,1,1,1,1,1
383,29595,72,4.768e-07,0,1,1,1,1,1,1
384,37229,143,0.0007487,0,0.006484,0.006484,0.006484,1,1,1
385,17574,118,5.364e-07,0,1,1,1,1,1,1
386,40457,76,4.768e-07,0,1,1,1,1,1,1
387,28360,71,5.96e-07,0,1,1,1,1,1,1
388,25510,245,0.1041,0,0.8959,0.8731,0.8959,0.9995,0.92,0.8959
389,24937,280,0.03333,0,0.9667,0.9667,0.9667,0.9998,0.9667,0.9666
390,26126,347,0.1062,0,0.8938,0.9502,0.8938,0.9997,0.8438,0.8953
391,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
392,32449,76,4.768e-07,0,1,1,1,1,1,1
393,24928,309,0.03223,0,0.9678,0.9546,0.9678,0.9999,0.9813,0.9678
394,40616,78,5.364e-07,0,1,1,1,1,1,1
395,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
396,25586,248,0.07265,0,0.9274,0.9214,0.9274,0.9996,0.9333,0.9272
397,40393,77,5.364e-07,0,1,1,1,1,1,1
398,19515,111,5.364e-07,0,1,1,1,1,1,1
399,34732,82,5.364e-07,0,1,1,1,1,1,1
400,34666,87,5.364e-07,0,1,1,1,1,1,1
401,6652,556,0.1147,0,0.8853,0.8967,0.8853,0.9998,0.8742,0.8853
