batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
65,36507,447,0.3196,0,0.6804,0.7243,0.6804,0.9994,0.6415,0.6814
66,23803,123,1.359e-05,0,1,1,1,1,1,1
67,25979,420,0.3288,0,0.6712,0.6362,0.6712,0.9992,0.7103,0.6718
68,29736,73,1.287e-05,0,1,1,1,1,1,1
69,22181,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
70,36863,369,0.2371,0,0.7629,0.8586,0.7629,0.9994,0.6865,0.7675
71,30768,77,1.305e-05,0,1,1,1,1,1,1
72,23255,127,0.2046,0,0.7954,0.8706,0.7954,0.9984,0.7322,0.7979
73,33047,77,1.305e-05,0,1,1,1,1,1,1
74,25972,394,0.2624,0,0.7376,0.7474,0.7376,0.9992,0.728,0.7373
75,30458,73,1.317e-05,0,1,1,1,1,1,1
76,38065,103,0.2679,0,0.7321,0.9375,0.7321,0.9979,0.6005,0.7501
77,27876,77,1.317e-05,0,1,1,1,1,1,1
78,24214,376,0.1259,0,0.8741,0.9165,0.8741,0.9996,0.8354,0.8749
79,26412,486,0.2151,0,0.7849,0.8126,0.7849,0.9994,0.759,0.7851
80,25502,250,0.2355,0,0.7645,0.7702,0.7645,0.9989,0.7589,0.764
81,24440,349,0.5603,0,0.4397,0.4616,0.4397,0.9992,0.4197,0.4398
82,25961,489,0.4094,0,0.5906,0.6209,0.5906,0.999,0.5631,0.5909
83,31038,85,0.09092,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
84,28191,82,0.1241,0,0.8759,0.9133,0.8759,0.9982,0.8414,0.876
85,34301,85,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
86,24825,306,0.3441,0,0.6559,0.8707,0.6559,0.9988,0.5261,0.6766
87,27196,333,0.2008,0,0.7992,0.8586,0.7992,0.9993,0.7475,0.8009
88,15234,115,0.01541,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
89,19971,116,0.01506,0,0.9849,0.9706,0.9849,0.9998,0.9997,0.9849
90,24468,205,0.5404,0,0.4596,0.4917,0.4596,0.9982,0.4314,0.4597
91,36800,411,0.391,0,0.609,0.7096,0.609,0.9991,0.5333,0.6149
92,28318,73,1.305e-05,0,1,1,1,1,1,1
93,24132,356,0.2347,0,0.7653,0.8457,0.7653,0.9994,0.6989,0.7686
94,34724,82,0.2445,0,0.7555,0.7391,0.7555,0.9967,0.7727,0.754
95,23967,123,0.02955,0,0.9705,0.9426,0.9705,0.9997,1,0.9706
96,19798,119,1.341e-05,0,1,1,1,1,1,1
97,40369,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
98,25447,320,0.2735,0,0.7265,0.7477,0.7265,0.9989,0.7065,0.7263
99,13068,117,1.389e-05,0,1,1,1,1,1,1
100,39148,90,0.1938,0,0.8062,0.9043,0.8062,0.9978,0.7273,0.8104
101,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
102,16005,118,0.07938,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9203
103,24110,359,0.2758,0,0.7242,0.7503,0.7242,0.9993,0.6998,0.7243
104,28307,73,1.305e-05,0,1,1,1,1,1,1
105,29294,77,1.305e-05,0,1,1,1,1,1,1
106,20323,120,0.02525,0,0.9748,0.9999,0.9748,0.9997,0.9508,0.9751
107,28652,71,2.688e-05,0,1,1,1,1,0.9999,1
108,25974,465,0.2894,0,0.7106,0.6493,0.7106,0.9991,0.7846,0.7133
109,28063,75,1.305e-05,0,1,1,1,1,1,1
110,27127,385,0.172,0,0.828,0.9309,0.828,0.9995,0.7456,0.833
111,27370,72,0.04547,0,0.9545,0.913,0.9545,0.9992,1,0.9548
112,25508,243,0.251,0,0.749,0.8718,0.749,0.9991,0.6565,0.7563
113,33722,71,1.323e-05,0,1,1,1,1,1,1
114,36346,74,1.317e-05,0,1,1,1,1,1,1
115,28209,76,1.299e-05,0,1,1,1,1,1,1
116,24168,351,0.1403,0,0.8597,0.8035,0.8597,0.9995,0.9243,0.8615
117,35523,73,1.305e-05,0,1,1,1,1,1,1
118,26448,535,0.3784,0,0.6216,0.675,0.6216,0.9992,0.576,0.6232
119,30436,77,1.329e-05,0,1,1,1,1,1,1
120,25735,438,0.32,0,0.68,0.7464,0.68,0.9992,0.6245,0.6824
121,24940,300,0.6038,0,0.3962,0.4614,0.3962,0.9978,0.3471,0.3992
122,40397,57,0.2145,0,0.7855,0.8462,0.7855,0.9963,0.733,0.7862
123,36864,358,0.428,0,0.572,0.4779,0.572,0.9988,0.7122,0.5826
124,40170,74,1.299e-05,0,1,1,1,1,1,1
125,28830,77,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
126,27076,363,0.1134,0,0.8866,0.9375,0.8866,0.9997,0.841,0.8878
127,16678,120,1.353e-05,0,1,1,1,1,1,1
128,40467,75,1.305e-05,0,1,1,1,1,1,1
129,24638,322,0.6344,0,0.3656,0.5167,0.3656,0.9981,0.2828,0.3816
130,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8055,0.7828
131,36736,367,0.4147,0,0.5853,0.6059,0.5853,0.999,0.5661,0.5852
132,25098,288,0.2516,0,0.7484,0.7748,0.7484,0.9991,0.7237,0.7484
133,24116,349,0.3585,0,0.6415,0.7086,0.6415,0.9991,0.5861,0.644
134,29328,75,1.305e-05,0,1,1,1,1,1,1
135,37173,290,0.5661,0,0.4339,0.8329,0.4339,0.9994,0.2933,0.4942
136,28054,75,1.299e-05,0,1,1,1,1,1,1
137,32493,74,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
138,27348,76,1.305e-05,0,1,1,1,1,1,1
139,34123,91,0.0001181,0,0.9999,1,0.9999,1,0.9998,0.9999
140,40508,77,1.299e-05,0,1,1,1,1,1,1
141,27083,368,0.5104,0,0.4896,0.8027,0.4896,0.9989,0.3522,0.5315
142,36762,358,0.3135,0,0.6865,0.6527,0.6865,0.999,0.7241,0.6869
143,24083,370,0.2179,0,0.7821,0.718,0.7821,0.9993,0.8588,0.7848
144,27899,72,1.305e-05,0,1,1,1,1,1,1
145,34195,91,0.001017,0,0.999,0.998,0.999,1,1,0.999
146,37129,344,0.1784,0,0.8216,0.8788,0.8216,0.9997,0.7714,0.8233
147,24444,311,0.8205,0,0.1795,0.1813,0.1795,0.9985,0.1778,0.1788
148,34013,74,1.287e-05,0,1,1,1,1,1,1
149,26467,424,0.3247,0,0.6753,0.6719,0.6753,0.9991,0.6788,0.6749
150,1649,581,0.191,0,0.809,0.8562,0.809,0.9997,0.7668,0.8101
151,12897,113,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
152,34648,95,1.395e-05,0,1,1,1,1,1,1
153,20418,118,0.0063,0,0.9937,0.9937,0.9937,0.9999,0.9937,0.9937
154,24604,301,0.1398,0,0.8602,0.8925,0.8602,0.9994,0.8302,0.8606
155,26493,334,0.2196,0,0.7804,0.9262,0.7804,0.9994,0.6743,0.7902
156,31666,87,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
157,15573,121,1.353e-05,0,1,1,1,1,1,1
158,33671,77,1.305e-05,0,1,1,1,1,1,1
159,19674,111,0.082,0,0.918,0.9032,0.918,0.9992,0.9333,0.9176
160,30953,71,1.299e-05,0,1,1,1,1,1,1
161,26366,462,0.2727,0,0.7273,0.7892,0.7273,0.9993,0.6745,0.7293
162,13508,118,1.353e-05,0,1,1,1,1,1,1
163,26978,396,0.2563,0,0.7437,0.7978,0.7437,0.9992,0.6964,0.7451
164,24093,421,0.1977,0,0.8023,0.7862,0.8023,0.9995,0.8191,0.8022
165,20116,122,0.2341,0,0.7659,0.9,0.7659,0.9985,0.6666,0.7743
166,33370,77,1.317e-05,0,1,1,1,1,1,1
167,30155,71,1.323e-05,0,1,1,1,1,1,1
168,15740,117,1.544e-05,0,1,1,1,1,1,1
169,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
170,29637,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
171,40450,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
172,28294,76,1.305e-05,0,1,1,1,1,1,1
173,17017,122,0.03127,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
174,13288,112,0.01516,0,0.9848,0.9702,0.9848,0.9999,1,0.9848
175,33548,72,1.287e-05,0,1,1,1,1,1,1
176,36638,236,0.4822,0,0.5178,0.3664,0.5178,0.999,0.8823,0.568
177,27699,74,1.299e-05,0,1,1,1,1,1,1
178,34517,91,1.353e-05,0,1,1,1,1,1,1
179,36516,341,0.3074,0,0.6926,0.7915,0.6926,0.9991,0.6156,0.6977
180,37177,355,0.2212,0,0.7788,0.8176,0.7788,0.9993,0.7435,0.7794
181,25795,251,0.4056,0,0.5944,0.7399,0.5944,0.9984,0.4967,0.6057
182,37997,131,0.3953,0,0.6047,0.5099,0.6047,0.996,0.7428,0.613
183,36549,360,0.1122,0,0.8878,0.8973,0.8878,0.9997,0.8785,0.8878
184,40616,78,0.06978,0,0.9302,0.9091,0.9302,0.999,0.9524,0.9298
185,23997,123,0.04227,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
186,23257,123,0.2055,0,0.7945,0.6905,0.7945,0.998,0.9355,0.8022
187,33782,77,1.305e-05,0,1,1,1,1,1,1
188,28387,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
189,33941,75,1.299e-05,0,1,1,1,1,1,1
190,25320,278,0.1491,0,0.8509,0.8018,0.8509,0.9993,0.9063,0.852
191,40264,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
192,40488,70,3.195e-05,0,1,1,1,1,1,1
193,25141,255,0.215,0,0.785,0.8711,0.785,0.9992,0.7144,0.7886
194,28528,76,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
195,19404,116,1.341e-05,0,1,1,1,1,1,1
196,36257,74,1.347e-05,0,1,1,1,1,1,1
197,19890,123,0.1077,0,0.8923,0.8529,0.8923,0.9991,0.9355,0.8926
198,36729,352,0.0001716,0,0.9998,0.9997,0.9998,1,1,0.9998
199,24442,289,0.718,0,0.282,0.4362,0.282,0.9988,0.2083,0.301
200,25505,287,0.143,0,0.857,0.8923,0.857,0.9994,0.8243,0.8574
201,26948,342,0.3611,0,0.6389,0.7571,0.6389,0.9991,0.5527,0.6466
202,25154,327,0.3128,0,0.6872,0.6744,0.6872,0.9988,0.7004,0.6867
203,31714,84,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
204,14371,112,1.353e-05,0,1,1,1,1,1,1
205,38459,123,0.02767,0,0.9723,0.9462,0.9723,0.9997,0.9999,0.9724
206,19338,120,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9117,0.9252
207,37380,119,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
208,32243,76,1.317e-05,0,1,1,1,1,1,1
209,25475,249,0.3512,0,0.6488,0.75,0.6488,0.9985,0.5716,0.6542
210,36509,397,0.4595,0,0.5405,0.5689,0.5405,0.9989,0.5149,0.5407
211,40567,90,0.125,0,0.875,0.8077,0.875,0.9985,0.9545,0.8769
212,27595,77,1.305e-05,0,1,1,1,1,1,1
213,38347,111,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
214,31483,83,1.353e-05,0,1,1,1,1,1,1
215,39457,108,0.4359,0,0.5641,0.5323,0.5641,0.9952,0.6,0.5625
216,35183,76,1.305e-05,0,1,1,1,1,1,1
217,26095,405,0.1697,0,0.8303,0.7844,0.8303,0.9995,0.882,0.8315
218,33334,74,1.305e-05,0,1,1,1,1,1,1
219,24408,356,0.4583,0,0.5416,0.7122,0.5416,0.9989,0.437,0.5575
220,25334,279,0.2539,0,0.7461,0.7558,0.7461,0.9989,0.7366,0.7456
221,26108,394,0.2996,0,0.7004,0.6746,0.7004,0.9991,0.7282,0.7004
222,40344,77,1.305e-05,0,1,1,1,1,1,1
223,33326,73,1.299e-05,0,1,1,1,1,1,1
224,35848,71,1.299e-05,0,1,1,1,1,1,1
225,28763,72,0.2283,0,0.7717,0.7548,0.7717,0.9966,0.7895,0.7701
226,37257,355,0.1491,0,0.8509,0.9865,0.8509,0.9996,0.7481,0.8591
227,34838,76,1.317e-05,0,1,1,1,1,1,1
228,26351,400,0.23,0,0.77,0.7721,0.77,0.9993,0.7678,0.7696
229,19949,121,0.09985,0,0.9002,0.8406,0.9002,0.9991,0.9687,0.9017
230,34679,82,1.329e-05,0,1,1,1,1,1,1
231,24903,302,0.4011,0,0.5989,0.6974,0.5989,0.9984,0.5247,0.6044
232,36646,349,0.2853,0,0.7147,0.8746,0.7147,0.9992,0.6042,0.7268
233,36619,350,0.4323,0,0.5677,0.5837,0.5677,0.9987,0.5525,0.5673
234,25946,415,0.1569,0,0.8431,0.8575,0.8431,0.9996,0.8291,0.843
235,33743,77,1.299e-05,0,1,1,1,1,1,1
236,37050,355,0.5112,0,0.4888,0.6507,0.4888,0.9987,0.3914,0.5043
237,26440,420,0.1691,0,0.8309,0.8281,0.8309,0.9995,0.8338,0.8307
238,34864,76,1.317e-05,0,1,1,1,1,1,1
239,30249,72,1.317e-05,0,1,1,1,1,1,1
240,17605,119,1.347e-05,0,1,1,1,1,1,1
241,25790,334,0.3214,0,0.6786,0.6419,0.6786,0.9988,0.7197,0.679
242,25753,403,0.3703,0,0.6297,0.6437,0.6297,0.9989,0.6163,0.6294
243,25490,300,0.4471,0,0.5529,0.6039,0.5529,0.9983,0.5098,0.5541
244,32449,76,1.299e-05,0,1,1,1,1,1,1
245,19825,121,0.03775,0,0.9623,0.9273,0.9623,0.9996,1,0.9626
246,25953,431,0.1764,0,0.8236,0.8996,0.8236,0.9995,0.7594,0.8264
247,25297,311,0.2821,0,0.7179,0.8615,0.7179,0.9991,0.6153,0.7279
248,16218,119,0.06453,0,0.9355,1,0.9355,0.9994,0.8788,0.9374
249,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
250,17264,112,0.01696,0,0.983,1,0.983,0.9998,0.9666,0.9832
251,24104,467,0.3549,0,0.6451,0.6819,0.6451,0.9992,0.612,0.6456
252,15167,117,1.401e-05,0,1,1,1,1,1,1
253,26151,398,0.2798,0,0.7202,0.7471,0.7202,0.9993,0.6951,0.7203
254,37206,485,0.8098,0,0.1902,0.3186,0.1902,0.9988,0.1356,0.2074
255,27177,391,0.3182,0,0.6818,0.721,0.6818,0.9991,0.6467,0.6824
256,36164,82,1.436e-05,0,1,1,1,1,1,1
257,32573,75,1.287e-05,0,1,1,1,1,1,1
258,40229,77,1.323e-05,0,1,1,1,1,1,1
259,33060,75,1.305e-05,0,1,1,1,1,1,1
260,39672,99,0.6364,0,0.3636,1,0.3636,0.9957,0.2222,0.4714
261,40195,74,1.305e-05,0,1,1,1,1,1,1
262,11732,557,0.2774,0,0.7226,0.7887,0.7226,0.9995,0.6667,0.7249
263,21508,122,2.331e-05,0,1,1,1,1,1,1
264,26887,251,0.357,0,0.643,0.7342,0.643,0.9984,0.572,0.6475
265,30814,74,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
266,34194,89,1.335e-05,0,1,1,1,1,1,1
267,27900,73,0.003492,0,0.9965,0.9931,0.9965,0.9999,1,0.9965
268,26011,381,0.2463,0,0.7537,0.77,0.7537,0.9993,0.7381,0.7535
269,32000,78,1.311e-05,0,1,1,1,1,1,1
270,33892,76,1.299e-05,0,1,1,1,1,1,1
271,25848,460,0.2885,0,0.7115,0.686,0.7115,0.9992,0.739,0.7116
272,39059,504,0.3275,0,0.6725,0.6302,0.6725,0.9993,0.7208,0.6736
273,31386,84,0.08286,0,0.9171,0.9176,0.9171,0.9989,0.9166,0.9166
274,40038,117,0.08304,0,0.917,1,0.917,0.9992,0.8467,0.9201
275,33794,74,1.287e-05,0,1,1,1,1,1,1
276,26477,323,0.2597,0,0.7403,0.7054,0.7403,0.9991,0.7789,0.7407
277,26992,372,0.1217,0,0.8783,0.9105,0.8783,0.9996,0.8483,0.8787
278,16220,119,1.371e-05,0,1,1,1,1,1,1
279,24427,320,0.8249,0,0.1751,0.1929,0.1751,0.9986,0.1602,0.1751
280,32629,77,1.305e-05,0,1,1,1,1,1,1
281,12765,115,0.1248,0,0.8752,0.8488,0.8752,0.9988,0.9032,0.8749
282,37280,242,0.5801,0,0.4199,0.6,0.4199,0.9979,0.323,0.4396
283,26174,560,0.237,0,0.763,0.8359,0.763,0.9996,0.7018,0.7658
284,13309,110,0.3052,0,0.6948,0.7979,0.6948,0.9977,0.6154,0.6999
285,25460,306,0.3409,0,0.6591,0.725,0.6591,0.9987,0.6042,0.6613
286,30038,75,1.317e-05,0,1,1,1,1,1,1
287,19774,120,0.01935,0,0.9806,0.962,0.9806,0.9998,1,0.9806
288,28023,72,1.562e-05,0,1,1,1,1,1,1
289,29567,72,1.317e-05,0,1,1,1,1,1,1
290,31099,73,1.305e-05,0,1,1,1,1,1,1
291,37213,237,0.5832,0,0.4168,0.6179,0.4168,0.9983,0.3145,0.4403
292,25480,259,0.3457,0,0.6543,0.7835,0.6543,0.9987,0.5617,0.663
293,26202,366,0.2329,0,0.7671,0.6926,0.7671,0.9993,0.8595,0.7711
294,36691,344,0.3458,0,0.6542,0.7887,0.6542,0.999,0.5589,0.6636
295,23117,118,0.1154,0,0.8846,0.9199,0.8846,0.9991,0.8518,0.8849
296,25531,277,0.1429,0,0.8571,0.9999,0.8571,0.9995,0.75,0.866
297,36867,370,0.2485,0,0.7515,0.8549,0.7515,0.9994,0.6704,0.7569
298,34041,72,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
299,40409,76,1.299e-05,0,1,1,1,1,1,1
300,28543,74,1.305e-05,0,1,1,1,1,1,1
301,27599,78,1.305e-05,0,1,1,1,1,1,1
302,14061,115,1.365e-05,0,1,1,1,1,1,1
303,33035,75,1.317e-05,0,1,1,1,1,1,1
304,36642,404,0.5335,0,0.4665,0.529,0.4665,0.9987,0.4172,0.4692
305,25746,372,0.3659,0,0.6341,0.6298,0.6341,0.9988,0.6385,0.6336
306,24174,325,0.07028,0,0.9297,0.9425,0.9297,0.9998,0.9173,0.9297
307,13201,119,1.347e-05,0,1,1,1,1,1,1
308,13835,117,1.359e-05,0,1,1,1,1,1,1
309,23216,127,0.3934,0,0.6066,0.5413,0.6066,0.9968,0.6896,0.6091
310,23208,124,0.399,0,0.601,0.5023,0.601,0.9963,0.7478,0.6106
311,35126,77,1.305e-05,0,1,1,1,1,1,1
312,39692,101,0.2272,0,0.7728,0.8243,0.7728,0.9972,0.7272,0.7732
313,36868,368,0.1844,0,0.8156,0.8763,0.8156,0.9995,0.7629,0.8174
314,39231,118,0.2787,0,0.7213,1,0.7213,0.9976,0.5641,0.7511
315,36189,88,0.3042,0,0.6958,0.6157,0.6958,0.9964,0.8,0.6995
316,12364,556,0.4384,0,0.5616,0.7263,0.5616,0.9993,0.4577,0.5764
317,26873,252,0.3881,0,0.6119,0.6945,0.6119,0.9985,0.5469,0.6157
318,23242,123,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7944
319,32780,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
320,36652,366,0.1652,0,0.8348,0.9219,0.8348,0.9995,0.7627,0.8384
321,39053,357,0.2896,0,0.7104,0.835,0.7104,0.9992,0.6181,0.7182
322,28330,74,1.299e-05,0,1,1,1,1,1,1
323,31226,86,1.329e-05,0,1,1,1,1,1,1
324,33659,71,1.335e-05,0,1,1,1,1,1,1
325,36760,358,0.3763,0,0.6237,0.5871,0.6237,0.999,0.6651,0.6243
326,37218,504,0.856,0,0.144,0.3103,0.144,0.9989,0.09372,0.1701
327,22669,123,0.0556,0,0.9444,0.9189,0.9444,0.9995,0.9713,0.9444
328,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
329,12190,556,0.3792,0,0.6208,0.8427,0.6208,0.9994,0.4914,0.6434
330,24824,267,0.4926,0,0.5074,0.6369,0.5074,0.9981,0.4217,0.5176
331,35648,75,1.299e-05,0,1,1,1,1,1,1
332,20288,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
333,29998,74,1.305e-05,0,1,1,1,1,1,1
334,25177,342,0.1358,0,0.8642,0.9088,0.8642,0.9996,0.8238,0.8651
335,36065,73,1.305e-05,0,1,1,1,1,1,1
336,36856,391,0.5187,0,0.4813,0.5846,0.4813,0.9989,0.4091,0.4886
337,24072,302,0.06462,0,0.9354,0.8892,0.9354,0.9998,0.9866,0.9365
338,27796,87,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
339,36635,386,0.3985,0,0.6015,0.6808,0.6015,0.999,0.5387,0.6052
340,27036,372,0.1942,0,0.8058,0.8595,0.8058,0.9993,0.7585,0.8072
341,26022,433,0.2702,0,0.7298,0.7,0.7298,0.9993,0.7622,0.7301
342,30924,74,1.299e-05,0,1,1,1,1,1,1
343,40288,87,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
344,25385,273,0.3908,0,0.6092,0.8473,0.6092,0.9987,0.4755,0.6345
345,26459,338,0.3113,0,0.6887,0.6526,0.6887,0.9989,0.729,0.6892
346,31531,83,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
347,34430,82,0.09092,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
348,24628,314,0.1657,0,0.8343,0.7657,0.8343,0.9992,0.9164,0.8372
349,24670,326,0.3877,0,0.6123,0.7512,0.6123,0.9988,0.5168,0.6227
350,31554,84,1.311e-05,0,1,1,1,1,1,1
351,40440,84,1.323e-05,0,1,1,1,1,1,1
352,19823,120,1.353e-05,0,1,1,1,1,1,1
353,27095,400,0.1848,0,0.8152,0.7093,0.8152,0.9993,0.9583,0.8239
354,28085,74,1.305e-05,0,1,1,1,1,1,1
355,27055,371,0.4333,0,0.5667,0.7924,0.5667,0.9989,0.4411,0.591
356,24464,295,0.5149,0,0.4851,0.6676,0.4851,0.9988,0.3809,0.5039
357,25449,240,0.3311,0,0.6689,0.7041,0.6689,0.9984,0.6371,0.6691
358,36483,467,0.3428,0,0.6572,0.659,0.6572,0.9993,0.6554,0.6568
359,39369,85,0.1489,0,0.8511,0.9091,0.8511,0.9981,0.8,0.8522
360,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
361,22143,123,1.353e-05,0,1,1,1,1,1,1
362,25931,456,0.2438,0,0.7562,0.8005,0.7562,0.9994,0.7164,0.7571
363,26349,408,0.3828,0,0.6172,0.9539,0.6172,0.9992,0.4562,0.6596
364,28135,92,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
365,25426,218,0.1528,0,0.8472,0.9297,0.8472,0.9992,0.7782,0.8504
