batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
64,36509,397,0.005237,0,0.9948,0.9896,0.9948,1,1,0.9948
65,29487,75,8.941e-07,0,1,1,1,1,1,1
66,36242,75,8.345e-07,0,1,1,1,1,1,1
67,31521,86,8.941e-07,0,1,1,1,1,1,1
68,16678,120,8.941e-07,0,1,1,1,1,1,1
69,30058,73,9.537e-07,0,1,1,1,1,1,1
70,13508,118,9.537e-07,0,1,1,1,1,1,1
71,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
72,26828,201,0.1605,0,0.8395,0.9714,0.8395,0.9994,0.7391,0.8473
73,37223,490,0.05768,0,0.9423,0.9351,0.9423,0.9999,0.9496,0.9423
74,24711,449,0.09031,0,0.9097,0.8935,0.9097,0.9998,0.9265,0.9097
75,29945,75,8.345e-07,0,1,1,1,1,1,1
76,34264,93,8.941e-07,0,1,1,1,1,1,1
77,21107,123,9.537e-07,0,1,1,1,1,1,1
78,25001,312,0.08267,0,0.9173,0.9307,0.9173,0.9997,0.9044,0.9173
79,27170,377,0.04587,0,0.9541,0.9542,0.9541,0.9999,0.9541,0.9541
80,20196,120,8.345e-07,0,1,1,1,1,1,1
81,21938,121,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
82,35438,73,8.345e-07,0,1,1,1,1,1,1
83,15759,115,9.537e-07,0,1,1,1,1,1,1
84,34473,94,8.941e-07,0,1,1,1,1,1,1
85,29509,72,8.941e-07,0,1,1,1,1,1,1
86,25364,315,0.2765,0,0.7235,0.7898,0.7235,0.9991,0.6675,0.7257
87,19841,120,8.941e-07,0,1,1,1,1,1,1
88,26335,444,0.3557,0,0.6443,0.6351,0.6443,0.999,0.6538,0.6439
89,28118,91,8.941e-07,0,1,1,1,1,1,1
90,24358,252,0.04987,0,0.9501,0.9605,0.9501,0.9998,0.94,0.9501
91,19774,120,8.941e-07,0,1,1,1,1,1,1
92,36870,387,0.04,0,0.96,0.931,0.96,0.9999,0.9908,0.9604
93,36902,359,0.1034,0,0.8966,0.8603,0.8966,0.9997,0.9362,0.8972
94,26565,245,0.4421,0,0.5579,0.5784,0.5579,0.998,0.5387,0.5573
95,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
96,35684,73,8.941e-07,0,1,1,1,1,1,1
97,23083,121,1.132e-06,0,1,1,1,1,1,1
98,25297,311,0.03333,0,0.9667,0.9775,0.9667,0.9999,0.956,0.9667
99,30847,73,8.941e-07,0,1,1,1,1,1,1
100,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
101,24470,295,0.0444,0,0.9556,0.9307,0.9556,0.9999,0.9818,0.9559
102,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
103,30485,78,8.941e-07,0,1,1,1,1,1,1
104,25152,274,0.02564,0,0.9744,0.987,0.9744,0.9999,0.962,0.9744
105,19798,119,9.537e-07,0,1,1,1,1,1,1
106,28263,72,8.345e-07,0,1,1,1,1,1,1
107,23206,124,9.537e-07,0,1,1,1,1,1,1
108,36750,370,0.03976,0,0.9602,0.9794,0.9602,0.9999,0.9418,0.9604
109,27332,74,8.941e-07,0,1,1,1,1,1,1
110,24797,279,0.0539,0,0.9461,0.9753,0.9461,0.9998,0.9186,0.9465
111,25572,265,0.1718,0,0.8282,0.9028,0.8282,0.9992,0.7649,0.8308
112,40167,74,8.941e-07,0,1,1,1,1,1,1
113,25886,352,0.03766,0,0.9623,0.9624,0.9623,0.9999,0.9622,0.9623
114,28255,71,8.345e-07,0,1,1,1,1,1,1
115,27522,74,8.941e-07,0,1,1,1,1,1,1
116,26822,243,0.04765,0,0.9524,0.9302,0.9524,0.9997,0.9756,0.9524
117,20450,120,8.345e-07,0,1,1,1,1,1,1
118,12921,124,9.537e-07,0,1,1,1,1,1,1
119,24126,355,0.03867,0,0.9613,1,0.9613,0.9999,0.9255,0.962
120,26776,241,0.07596,0,0.924,0.8903,0.924,0.9996,0.9605,0.9244
121,35314,75,8.345e-07,0,1,1,1,1,1,1
122,34437,87,8.345e-07,0,1,1,1,1,1,1
123,26200,513,0.3413,0,0.6587,0.7255,0.6587,0.9994,0.6031,0.6613
124,25139,335,0.09752,0,0.9025,0.868,0.9025,0.9996,0.9398,0.9029
125,25533,276,0.04495,0,0.9551,0.9341,0.9551,0.9998,0.977,0.9551
126,27992,72,8.941e-07,0,1,1,1,1,1,1
127,32000,78,8.941e-07,0,1,1,1,1,1,1
128,39656,97,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
129,36830,366,0.3373,0,0.6627,0.7399,0.6627,0.9991,0.6,0.666
130,26053,444,0.1065,0,0.8935,0.8587,0.8935,0.9997,0.9313,0.894
131,13372,117,8.941e-07,0,1,1,1,1,1,1
132,25750,501,0.3331,0,0.6669,0.642,0.6669,0.9992,0.6939,0.667
133,36846,374,0.139,0,0.861,0.9195,0.861,0.9997,0.8095,0.8627
134,31070,73,8.941e-07,0,1,1,1,1,1,1
135,30372,72,8.941e-07,0,1,1,1,1,1,1
136,24059,386,0.008989,0,0.991,0.991,0.991,1,0.9911,0.991
137,40427,86,8.941e-07,0,1,1,1,1,1,1
138,25735,438,0.04947,0,0.9505,0.9242,0.9505,0.9999,0.9784,0.9508
139,25185,294,0.09436,0,0.9056,1,0.9056,0.9997,0.8276,0.9097
140,26890,253,0.4392,0,0.5608,0.7501,0.5608,0.9985,0.4478,0.5791
141,20093,120,8.941e-07,0,1,1,1,1,1,1
142,25586,248,0.1017,0,0.8983,0.9174,0.8983,0.9995,0.88,0.8983
143,24104,467,0.05982,0,0.9402,0.9338,0.9402,0.9999,0.9466,0.9401
144,27038,350,0.1176,0,0.8824,0.8664,0.8824,0.9996,0.899,0.8823
145,26317,436,0.3361,0,0.6639,0.707,0.6639,0.9991,0.6257,0.6647
146,29396,75,8.941e-07,0,1,1,1,1,1,1
147,26331,433,0.2404,0,0.7596,0.7576,0.7596,0.9993,0.7615,0.7592
148,34835,77,8.941e-07,0,1,1,1,1,1,1
149,35312,75,8.941e-07,0,1,1,1,1,1,1
150,36584,368,0.07819,0,0.9218,0.9228,0.9218,0.9998,0.9208,0.9217
151,25691,412,0.08228,0,0.9177,0.9218,0.9177,0.9998,0.9136,0.9176
152,24699,255,0.2324,0,0.7676,0.9045,0.7676,0.9993,0.6667,0.7764
153,29063,71,8.941e-07,0,1,1,1,1,1,1
154,30953,71,8.941e-07,0,1,1,1,1,1,1
155,33163,72,8.345e-07,0,1,1,1,1,1,1
156,39100,260,0.05195,0,0.9481,0.9481,0.9481,0.9998,0.948,0.9479
157,24517,302,0.01,0,0.99,0.99,0.99,1,0.99,0.99
158,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
159,12877,113,0.1481,0,0.8519,0.7931,0.8519,0.9987,0.92,0.8533
160,40104,76,8.941e-07,0,1,1,1,1,1,1
161,12248,472,0.04104,0,0.959,0.9699,0.959,0.9999,0.9483,0.959
162,25171,316,0.3478,0,0.6522,0.6741,0.6522,0.9987,0.6316,0.6519
163,20275,119,9.537e-07,0,1,1,1,1,1,1
164,32466,74,8.345e-07,0,1,1,1,1,1,1
165,15167,117,8.941e-07,0,1,1,1,1,1,1
166,27116,353,0.3062,0,0.6938,0.6455,0.6938,0.9991,0.75,0.6953
167,26365,450,0.2982,0,0.7018,0.7634,0.7018,0.9993,0.6494,0.7038
168,26519,331,0.06411,0,0.9359,0.9211,0.9359,0.9998,0.9512,0.9359
169,24186,360,0.01053,0,0.9895,1,0.9895,1,0.9792,0.9895
170,20094,118,8.941e-07,0,1,1,1,1,1,1
171,37199,145,8.941e-07,0,1,1,1,1,1,1
172,33076,72,8.941e-07,0,1,1,1,1,1,1
173,25121,297,0.2439,0,0.7561,0.775,0.7561,0.9991,0.7381,0.7559
174,25633,346,0.03057,0,0.9694,0.9652,0.9694,0.9999,0.9737,0.9694
175,25035,100,8.345e-07,0,1,1,1,1,1,1
176,27444,75,9.537e-07,0,1,1,1,1,1,1
177,26788,270,0.1203,0,0.8797,0.8744,0.8797,0.9994,0.8851,0.8794
178,31179,83,8.941e-07,0,1,1,1,1,1,1
179,26584,251,0.2788,0,0.7212,0.6639,0.7212,0.9985,0.7895,0.7231
180,31705,89,8.941e-07,0,1,1,1,1,1,1
181,26151,398,0.03924,0,0.9608,0.9683,0.9608,0.9999,0.9533,0.9607
182,37176,567,0.04373,0,0.9563,0.9318,0.9563,0.9999,0.982,0.9565
183,4526,600,0.09935,0,0.9007,0.9127,0.9007,0.9998,0.8889,0.9007
184,35621,76,8.941e-07,0,1,1,1,1,1,1
185,28991,71,8.941e-07,0,1,1,1,1,1,1
186,25362,308,0.02941,0,0.9706,0.9612,0.9706,0.9999,0.9802,0.9706
187,31782,79,8.345e-07,0,1,1,1,1,1,1
188,20043,112,8.941e-07,0,1,1,1,1,1,1
189,37284,379,0.01381,0,0.9862,0.9728,0.9862,1,1,0.9862
190,25889,422,0.5603,0,0.4397,0.5018,0.4397,0.9987,0.3913,0.4425
191,12755,115,8.941e-07,0,1,1,1,1,1,1
192,28653,71,8.941e-07,0,1,1,1,1,1,1
193,19825,121,8.941e-07,0,1,1,1,1,1,1
194,18796,117,8.941e-07,0,1,1,1,1,1,1
195,27087,318,0.7406,0,0.2594,0.3788,0.2594,0.9984,0.1972,0.2727
196,25247,348,0.2303,0,0.7697,0.7187,0.7697,0.9992,0.8285,0.7712
197,26463,434,0.08799,0,0.912,0.8666,0.912,0.9997,0.9624,0.9131
198,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
199,27040,352,0.009616,0,0.9904,1,0.9904,1,0.981,0.9904
200,38819,330,0.0926,0,0.9074,0.8909,0.9074,0.9998,0.9245,0.9075
201,24864,304,0.07,0,0.93,0.9627,0.93,0.9997,0.8995,0.9305
202,34385,84,8.941e-07,0,1,1,1,1,1,1
203,23255,127,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
204,25903,450,0.08941,0,0.9106,0.904,0.9106,0.9997,0.9172,0.9105
205,27976,75,8.345e-07,0,1,1,1,1,1,1
206,12367,590,0.1001,0,0.8999,0.9238,0.8999,0.9998,0.8772,0.9001
207,31453,84,8.345e-07,0,1,1,1,1,1,1
208,21053,123,8.941e-07,0,1,1,1,1,1,1
209,39084,573,0.1696,0,0.8304,0.8509,0.8304,0.9997,0.8108,0.8305
210,36539,378,0.06524,0,0.9348,0.892,0.9348,0.9998,0.9818,0.9357
211,29339,72,8.941e-07,0,1,1,1,1,1,1
212,12988,119,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
213,40413,88,8.941e-07,0,1,1,1,1,1,1
214,27623,77,8.345e-07,0,1,1,1,1,1,1
215,26493,334,0.285,0,0.715,0.7711,0.715,0.9992,0.6666,0.7166
216,26337,574,0.2956,0,0.7044,0.7128,0.7044,0.9994,0.6961,0.7041
217,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
218,36615,376,0.2115,0,0.7885,0.7715,0.7885,0.9994,0.8061,0.7883
219,40384,78,8.941e-07,0,1,1,1,1,1,1
220,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
221,36328,85,8.941e-07,0,1,1,1,1,1,1
222,27515,71,8.941e-07,0,1,1,1,1,1,1
223,35808,71,8.345e-07,0,1,1,1,1,1,1
224,33312,73,8.941e-07,0,1,1,1,1,1,1
225,26025,439,0.2824,0,0.7176,0.6493,0.7176,0.9992,0.8019,0.7211
226,27699,74,8.941e-07,0,1,1,1,1,1,1
227,26415,403,0.1782,0,0.8218,0.7776,0.8218,0.9995,0.8714,0.8229
228,20829,122,9.537e-07,0,1,1,1,1,1,1
229,39486,99,9.537e-07,0,1,1,1,1,1,1
230,37187,256,0.03922,0,0.9608,0.9245,0.9608,0.9999,1,0.9614
231,25084,98,9.537e-07,0,1,1,1,1,1,1
232,30122,72,8.941e-07,0,1,1,1,1,1,1
233,40568,88,9.537e-07,0,1,1,1,1,1,1
234,40193,74,8.941e-07,0,1,1,1,1,1,1
235,28033,75,8.941e-07,0,1,1,1,1,1,1
236,37128,356,0.08671,0,0.9133,0.9186,0.9133,0.9998,0.908,0.9132
237,31919,77,8.345e-07,0,1,1,1,1,1,1
238,27076,363,0.1932,0,0.8068,0.7833,0.8068,0.9994,0.8318,0.8068
239,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
240,26010,403,0.07359,0,0.9264,0.9304,0.9264,0.9998,0.9224,0.9263
241,24349,359,0.03032,0,0.9697,0.9411,0.9697,0.9999,1,0.97
242,25123,352,0.2572,0,0.7428,0.67,0.7428,0.9992,0.8333,0.7467
243,40345,76,8.345e-07,0,1,1,1,1,1,1
244,20587,124,8.941e-07,0,1,1,1,1,1,1
245,23988,125,9.537e-07,0,1,1,1,1,1,1
246,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
247,24359,307,0.2587,0,0.7413,0.803,0.7413,0.9992,0.6883,0.7432
248,27230,469,0.1549,0,0.8451,0.8344,0.8451,0.9996,0.8562,0.845
249,22061,123,9.537e-07,0,1,1,1,1,1,1
250,17989,118,9.537e-07,0,1,1,1,1,1,1
251,40494,77,8.345e-07,0,1,1,1,1,1,1
252,25531,277,0.03769,0,0.9623,0.9744,0.9623,0.9998,0.9505,0.9623
253,12327,148,8.941e-07,0,1,1,1,1,1,1
254,33659,71,8.345e-07,0,1,1,1,1,1,1
255,39068,476,0.2578,0,0.7422,0.7719,0.7422,0.9994,0.7147,0.7425
256,17574,118,8.941e-07,0,1,1,1,1,1,1
257,31473,81,8.941e-07,0,1,1,1,1,1,1
258,27081,417,0.2471,0,0.7529,0.6595,0.7529,0.9992,0.877,0.76
259,25786,436,0.149,0,0.851,0.8438,0.851,0.9996,0.8583,0.8508
260,24993,320,0.04546,0,0.9545,0.9375,0.9545,0.9998,0.9722,0.9546
261,25508,243,0.1008,0,0.8992,0.8657,0.8992,0.9996,0.9355,0.8996
262,20343,120,9.537e-07,0,1,1,1,1,1,1
263,14061,115,8.941e-07,0,1,1,1,1,1,1
264,31907,77,8.941e-07,0,1,1,1,1,1,1
265,25036,99,0.05882,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
266,37239,147,8.941e-07,0,1,1,1,1,1,1
267,37038,366,0.09525,0,0.9047,0.9047,0.9047,0.9999,0.9048,0.9047
268,27688,73,8.345e-07,0,1,1,1,1,1,1
269,27327,71,8.941e-07,0,1,1,1,1,1,1
270,25779,375,0.1748,0,0.8252,0.8067,0.8252,0.9995,0.8446,0.8251
271,26900,403,0.09079,0,0.9092,0.8963,0.9092,0.9997,0.9225,0.9091
272,25263,233,0.1157,0,0.8843,0.8438,0.8843,0.9994,0.9287,0.8849
273,35488,72,8.345e-07,0,1,1,1,1,1,1
274,23116,118,2.146e-05,0,1,1,1,1,1,1
275,36856,391,0.08926,0,0.9107,0.9157,0.9107,0.9998,0.9059,0.9106
276,27304,77,8.345e-07,0,1,1,1,1,1,1
277,40206,76,8.941e-07,0,1,1,1,1,1,1
278,24438,219,0.0891,0,0.9109,0.8519,0.9109,0.9996,0.9787,0.9128
279,40090,76,8.941e-07,0,1,1,1,1,1,1
280,25466,163,0.02414,0,0.9759,0.9529,0.9759,0.9998,1,0.9759
281,19909,113,9.537e-07,0,1,1,1,1,1,1
282,17427,118,8.345e-07,0,1,1,1,1,1,1
283,25933,394,0.05691,0,0.9431,0.9206,0.9431,0.9998,0.9667,0.9432
284,33002,75,8.345e-07,0,1,1,1,1,1,1
285,27372,73,8.345e-07,0,1,1,1,1,1,1
286,35690,73,8.345e-07,0,1,1,1,1,1,1
287,25460,306,0.04567,0,0.9543,0.9581,0.9543,0.9998,0.9506,0.9543
288,40605,58,9.537e-07,0,1,1,1,1,1,1
289,36842,362,0.08227,0,0.9177,0.9456,0.9177,0.9998,0.8915,0.9181
290,36535,347,0.02216,0,0.9778,0.9566,0.9778,0.9999,1,0.978
291,25928,415,0.3159,0,0.6841,0.6115,0.6841,0.999,0.7761,0.6883
292,36550,363,0.057,0,0.943,0.9192,0.943,0.9998,0.9681,0.9432
293,25552,289,0.0338,0,0.9662,0.9545,0.9662,0.9998,0.9782,0.9662
294,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
295,27791,87,8.941e-07,0,1,1,1,1,1,1
296,33780,75,8.941e-07,0,1,1,1,1,1,1
297,31480,85,8.941e-07,0,1,1,1,1,1,1
298,35163,76,8.941e-07,0,1,1,1,1,1,1
299,39059,504,0.3312,0,0.6688,0.6216,0.6688,0.9992,0.7237,0.6703
300,35864,72,9.537e-07,0,1,1,1,1,1,1
301,20784,124,9.537e-07,0,1,1,1,1,1,1
302,36960,362,0.01002,0,0.99,0.99,0.99,1,0.99,0.99
303,31181,82,8.941e-07,0,1,1,1,1,1,1
304,27814,83,8.941e-07,0,1,1,1,1,1,1
305,25249,270,0.3846,0,0.6154,0.6316,0.6154,0.9988,0.6,0.615
306,31415,85,8.941e-07,0,1,1,1,1,1,1
307,20760,122,8.941e-07,0,1,1,1,1,1,1
308,25039,101,8.941e-07,0,1,1,1,1,1,1
309,40539,72,8.941e-07,0,1,1,1,1,1,1
310,27298,73,8.345e-07,0,1,1,1,1,1,1
311,13530,111,8.941e-07,0,1,1,1,1,1,1
312,36897,399,0.05263,0,0.9474,0.9612,0.9474,0.9999,0.934,0.9474
313,26108,394,0.2093,0,0.7907,0.8009,0.7907,0.9994,0.7807,0.7904
314,29266,78,8.941e-07,0,1,1,1,1,1,1
315,28230,76,8.941e-07,0,1,1,1,1,1,1
316,26781,277,0.02793,0,0.9721,0.9667,0.9721,0.9999,0.9775,0.972
317,24085,334,0.04394,0,0.9561,0.9384,0.9561,0.9999,0.9744,0.9561
318,29598,73,8.941e-07,0,1,1,1,1,1,1
319,12717,119,8.941e-07,0,1,1,1,1,1,1
320,19935,113,8.941e-07,0,1,1,1,1,1,1
321,26377,462,0.2717,0,0.7283,0.6378,0.7283,0.9991,0.8488,0.7352
322,27055,371,0.4585,0,0.5415,0.6787,0.5415,0.9988,0.4504,0.5525
323,35842,72,8.941e-07,0,1,1,1,1,1,1
324,37986,126,8.941e-07,0,1,1,1,1,1,1
325,39311,116,9.537e-07,0,1,1,1,1,1,1
326,26443,411,0.05584,0,0.9442,0.9321,0.9442,0.9998,0.9565,0.9441
327,26040,526,0.1498,0,0.8502,0.9128,0.8502,0.9997,0.7957,0.8522
328,37012,386,0.07949,0,0.9205,0.9419,0.9205,0.9998,0.9001,0.9207
329,26216,557,0.2922,0,0.7078,0.7153,0.7078,0.9994,0.7005,0.7076
330,26156,439,0.275,0,0.725,0.8126,0.725,0.9993,0.6545,0.729
331,16104,115,9.537e-07,0,1,1,1,1,1,1
332,30155,71,8.941e-07,0,1,1,1,1,1,1
333,24896,162,8.941e-07,0,1,1,1,1,1,1
334,36822,384,0.1189,0,0.8811,0.8649,0.8811,0.9997,0.898,0.8811
335,35889,76,8.345e-07,0,1,1,1,1,1,1
336,36800,411,0.1161,0,0.8839,0.8555,0.8839,0.9997,0.9143,0.8842
337,25479,303,0.01942,0,0.9806,0.9619,0.9806,0.9999,1,0.9807
338,36257,74,8.941e-07,0,1,1,1,1,1,1
339,26464,376,0.08143,0,0.9186,0.869,0.9186,0.9997,0.9741,0.9198
340,25458,328,0.1575,0,0.8425,0.8101,0.8425,0.9994,0.8776,0.8428
341,25088,100,8.941e-07,0,1,1,1,1,1,1
342,26385,431,0.1226,0,0.8774,0.888,0.8774,0.9997,0.8671,0.8773
343,24151,326,0.0391,0,0.9609,0.9556,0.9609,0.9999,0.9663,0.9608
344,33789,77,8.941e-07,0,1,1,1,1,1,1
345,25618,235,0.09412,0,0.9059,0.8462,0.9059,0.9994,0.9747,0.9077
346,40309,76,8.345e-07,0,1,1,1,1,1,1
347,37221,497,0.07688,0,0.9231,0.9001,0.9231,0.9998,0.9474,0.9233
348,27882,77,8.345e-07,0,1,1,1,1,1,1
349,32939,78,8.941e-07,0,1,1,1,1,1,1
350,21849,121,8.941e-07,0,1,1,1,1,1,1
351,20376,119,9.537e-07,0,1,1,1,1,1,1
352,24065,406,0.09286,0,0.9071,0.9196,0.9071,0.9997,0.895,0.9071
353,39417,105,8.941e-07,0,1,1,1,1,1,1
354,32243,76,8.345e-07,0,1,1,1,1,1,1
355,34547,87,8.941e-07,0,1,1,1,1,1,1
356,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
357,24407,328,0.03401,0,0.966,0.9861,0.966,0.9999,0.9467,0.9662
358,33941,75,8.941e-07,0,1,1,1,1,1,1
359,13068,117,8.941e-07,0,1,1,1,1,1,1
360,24648,308,0.03704,0,0.963,0.9541,0.963,0.9998,0.972,0.9629
361,28046,74,8.941e-07,0,1,1,1,1,1,1
362,26898,265,0.07853,0,0.9215,0.8713,0.9215,0.9996,0.9778,0.9227
363,31000,76,8.941e-07,0,1,1,1,1,1,1
364,14524,119,9.537e-07,0,1,1,1,1,1,1
365,24873,304,0.05938,0,0.9406,0.9314,0.9406,0.9997,0.95,0.9405
366,29447,71,8.941e-07,0,1,1,1,1,1,1
367,37660,120,8.941e-07,0,1,1,1,1,1,1
368,31561,73,8.345e-07,0,1,1,1,1,1,1
369,12990,114,8.941e-07,0,1,1,1,1,1,1
370,35395,76,8.941e-07,0,1,1,1,1,1,1
371,37001,394,0.1665,0,0.8335,0.8544,0.8335,0.9996,0.8135,0.8335
372,13280,120,8.941e-07,0,1,1,1,1,1,1
373,40100,73,8.941e-07,0,1,1,1,1,1,1
374,36221,91,8.941e-07,0,1,1,1,1,1,1
375,13488,116,1.58e-05,0,1,1,1,1,1,1
376,40602,65,9.537e-07,0,1,1,1,1,1,1
377,36537,426,0.04951,0,0.9505,0.9505,0.9505,0.9999,0.9505,0.9504
378,28286,74,8.941e-07,0,1,1,1,1,1,1
379,19619,113,8.941e-07,0,1,1,1,1,1,1
380,36831,363,0.07428,0,0.9257,0.8962,0.9257,0.9997,0.9573,0.9261
381,17727,118,9.537e-07,0,1,1,1,1,1,1
382,1398,524,0.08696,0,0.913,0.907,0.913,0.9998,0.9191,0.913
383,27595,77,8.941e-07,0,1,1,1,1,1,1
384,29736,73,8.941e-07,0,1,1,1,1,1,1
385,35929,72,8.941e-07,0,1,1,1,1,1,1
386,34724,82,9.537e-07,0,1,1,1,1,1,1
387,32429,73,8.345e-07,0,1,1,1,1,1,1
388,24409,302,1.729e-06,0,1,1,1,1,1,1
389,37292,339,8.941e-07,0,1,1,1,1,1,1
390,39040,575,0.3881,0,0.6119,0.5588,0.6119,0.9997,0.6762,0.6145
391,37597,117,9.537e-07,0,1,1,1,1,1,1
392,28341,75,8.941e-07,0,1,1,1,1,1,1
393,24242,385,0.04879,0,0.9512,0.957,0.9512,0.9999,0.9455,0.9512
394,25935,371,0.1239,0,0.8761,0.8433,0.8761,0.9996,0.9116,0.8765
395,25312,348,0.1193,0,0.8807,0.8403,0.8807,0.9996,0.9252,0.8814
396,28281,76,8.941e-07,0,1,1,1,1,1,1
397,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
