batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
34,20044,122,0.1766,0,0.8234,0.8067,0.8234,0.9984,0.8407,0.8227
35,26185,562,0.3513,0,0.6487,0.6708,0.6487,0.9994,0.6281,0.6488
36,37215,120,0.3962,0,0.6038,0.6186,0.6038,0.9976,0.5897,0.6028
37,35314,75,6.557e-07,0,1,1,1,1,1,1
38,27208,288,0.1839,0,0.8161,0.7978,0.8161,0.9992,0.8353,0.8159
39,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
40,14407,128,0.02939,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
41,25505,287,0.1621,0,0.8379,0.8523,0.8379,0.9993,0.824,0.8377
42,38657,348,0.1917,0,0.8083,0.8667,0.8083,0.9994,0.7573,0.81
43,20825,123,0.06061,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
44,25484,350,0.3838,0,0.6162,0.5948,0.6162,0.9985,0.6393,0.6158
45,28027,77,5.96e-07,0,1,1,1,1,1,1
46,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
47,25956,406,0.3785,0,0.6215,0.6602,0.6215,0.9989,0.5872,0.6221
48,37213,237,0.5861,0,0.4139,0.956,0.4139,0.9986,0.2641,0.5025
49,36754,394,0.2211,0,0.7789,0.7708,0.7789,0.9995,0.7872,0.7787
50,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
51,25696,437,0.2575,0,0.7425,0.7372,0.7425,0.9993,0.7479,0.7422
52,31705,89,7.749e-07,0,1,1,1,1,1,1
53,28281,76,0.1163,0,0.8837,0.8636,0.8837,0.9983,0.9048,0.8829
54,26522,311,0.2447,0,0.7553,0.7987,0.7553,0.9991,0.7164,0.756
55,27177,391,0.235,0,0.765,0.7247,0.765,0.9992,0.81,0.7657
56,33277,72,6.557e-07,0,1,1,1,1,1,1
57,40282,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
58,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
59,25445,252,0.2898,0,0.7102,0.7103,0.7102,0.9987,0.7101,0.7096
60,28224,76,5.96e-07,0,1,1,1,1,1,1
61,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
62,24582,311,0.4248,0,0.5752,0.6386,0.5752,0.9983,0.5233,0.5774
63,22270,123,6.557e-07,0,1,1,1,1,1,1
64,36724,359,0.3279,0,0.6721,0.6346,0.6721,0.999,0.7143,0.6727
65,34547,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
66,20376,119,7.153e-07,0,1,1,1,1,1,1
67,24694,338,0.5996,0,0.4004,0.5147,0.4004,0.9984,0.3276,0.41
68,13772,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
69,26982,402,0.303,0,0.697,0.652,0.697,0.999,0.7487,0.6981
70,36622,361,0.2516,0,0.7483,0.7879,0.7483,0.9993,0.7126,0.749
71,27413,72,6.557e-07,0,1,1,1,1,1,1
72,36716,366,0.3361,0,0.6639,0.6364,0.6639,0.9989,0.6939,0.6639
73,30155,71,6.557e-07,0,1,1,1,1,1,1
74,22881,121,0.1818,0,0.8182,0.7941,0.8182,0.9984,0.8438,0.8176
75,27171,470,0.3123,0,0.6877,0.7418,0.6877,0.9992,0.641,0.6892
76,36473,88,0.12,0,0.88,0.88,0.88,0.9985,0.88,0.8792
77,24357,330,0.4445,0,0.5555,0.5295,0.5555,0.9985,0.5843,0.5554
78,24517,302,0.5559,0,0.4441,0.6249,0.4441,0.9981,0.3444,0.4633
79,26691,228,0.2261,0,0.7739,0.7797,0.7739,0.9988,0.7681,0.7733
80,27976,75,6.557e-07,0,1,1,1,1,1,1
81,39041,550,0.7692,0,0.2308,0.1654,0.2308,0.9989,0.3816,0.2507
82,40143,76,0.1,0,0.9,0.9,0.9,0.9986,0.9,0.8993
83,17611,118,7.749e-07,0,1,1,1,1,1,1
84,21515,122,7.749e-07,0,1,1,1,1,1,1
85,25886,352,0.1186,0,0.8814,0.827,0.8814,0.9996,0.9434,0.883
86,25788,409,0.2103,0,0.7897,0.8693,0.7897,0.9995,0.7234,0.7928
87,28842,72,6.557e-07,0,1,1,1,1,1,1
88,6244,543,0.2544,0,0.7456,0.8035,0.7456,0.9995,0.6955,0.7474
89,40125,75,6.557e-07,0,1,1,1,1,1,1
90,34106,90,6.557e-07,0,1,1,1,1,1,1
91,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
92,37122,373,0.1887,0,0.8113,0.8452,0.8113,0.9995,0.78,0.8118
93,28051,77,6.557e-07,0,1,1,1,1,1,1
94,31290,88,7.153e-07,0,1,1,1,1,1,1
95,12971,114,7.153e-07,0,1,1,1,1,1,1
96,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
97,6851,410,0.3262,0,0.6738,0.9131,0.6738,0.9993,0.5339,0.6981
98,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
99,36221,91,0.3208,0,0.6792,0.6429,0.6792,0.9959,0.72,0.678
100,27878,76,5.96e-07,0,1,1,1,1,1,1
101,40055,103,0.2651,0,0.7349,0.7126,0.7349,0.997,0.7586,0.7336
102,12896,110,0.1203,0,0.8797,0.8934,0.8797,0.9989,0.8665,0.8793
103,24359,307,0.5309,0,0.4691,0.4708,0.4691,0.9983,0.4675,0.4683
104,24007,122,0.3,0,0.7,0.7241,0.7,0.9976,0.6774,0.6993
105,25610,321,0.3475,0,0.6525,0.8597,0.6525,0.9989,0.5257,0.6721
106,32308,72,6.557e-07,0,1,1,1,1,1,1
107,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
108,25976,472,0.1277,0,0.8723,0.8719,0.8723,0.9997,0.8728,0.8722
109,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
110,28183,87,0.0204,0,0.9796,1,0.9796,0.9997,0.96,0.9798
111,24179,336,0.1567,0,0.8433,0.9091,0.8433,0.9995,0.7864,0.8454
112,24470,295,0.6,0,0.4,0.3833,0.4,0.9984,0.4182,0.3996
113,33036,77,6.557e-07,0,1,1,1,1,1,1
114,29233,73,6.557e-07,0,1,1,1,1,1,1
115,27699,74,6.557e-07,0,1,1,1,1,1,1
116,13400,117,0.09384,0,0.9062,0.9062,0.9062,0.9991,0.9061,0.9057
117,27120,440,0.2604,0,0.7396,0.7178,0.7396,0.9993,0.7628,0.7396
118,19774,120,6.557e-07,0,1,1,1,1,1,1
119,36089,84,7.153e-07,0,1,1,1,1,1,1
120,28058,77,6.557e-07,0,1,1,1,1,1,1
121,26337,574,0.337,0,0.663,0.6224,0.663,0.9993,0.7092,0.664
122,25243,295,0.2339,0,0.7661,0.7467,0.7661,0.999,0.7865,0.7658
123,36533,390,0.1764,0,0.8236,0.8568,0.8236,0.9995,0.7928,0.824
124,37280,242,0.6806,0,0.3194,0.4974,0.3194,0.9977,0.2353,0.3413
125,26232,299,0.411,0,0.589,0.6936,0.589,0.9987,0.5119,0.5954
126,36715,350,0.4373,0,0.5627,0.5815,0.5627,0.9989,0.5451,0.5625
127,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
128,24295,312,0.1369,0,0.8631,0.8441,0.8631,0.9996,0.8831,0.8631
129,37259,146,0.1294,0,0.8706,0.8409,0.8706,0.999,0.9024,0.8705
130,33048,76,6.557e-07,0,1,1,1,1,1,1
131,36072,75,7.153e-07,0,1,1,1,1,1,1
132,36855,395,0.203,0,0.797,0.8445,0.797,0.9995,0.7545,0.7981
133,12364,556,0.5763,0,0.4237,0.6121,0.4237,0.9992,0.3239,0.445
134,25746,372,0.2198,0,0.7802,0.747,0.7802,0.9993,0.8165,0.7806
135,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
136,27332,74,7.153e-07,0,1,1,1,1,1,1
137,36868,368,0.1517,0,0.8483,0.8388,0.8483,0.9996,0.858,0.8481
138,33247,75,6.557e-07,0,1,1,1,1,1,1
139,23242,123,0.2174,0,0.7826,0.7297,0.7826,0.998,0.8437,0.7834
140,37586,123,0.02774,0,0.9723,0.9722,0.9723,0.9997,0.9723,0.9721
141,40244,76,6.557e-07,0,1,1,1,1,1,1
142,25697,486,0.2927,0,0.7073,0.6644,0.7073,0.9993,0.7561,0.7084
143,37181,510,0.3029,0,0.6971,0.8014,0.6971,0.9994,0.6168,0.7029
144,33581,74,7.153e-07,0,1,1,1,1,1,1
145,26007,392,0.4193,0,0.5807,0.6711,0.5807,0.999,0.5118,0.5857
146,12367,590,0.2767,0,0.7233,0.7981,0.7233,0.9995,0.6613,0.7263
147,30814,74,6.557e-07,0,1,1,1,1,1,1
148,33794,74,6.557e-07,0,1,1,1,1,1,1
149,36808,433,0.5176,0,0.4824,0.6014,0.4824,0.9993,0.4028,0.4919
150,12717,119,0.2613,0,0.7387,0.8006,0.7387,0.9976,0.6857,0.74
151,25435,320,0.4181,0,0.5819,0.6317,0.5819,0.9986,0.5394,0.5831
152,36922,369,0.3297,0,0.6703,0.6584,0.6703,0.9989,0.6826,0.6698
153,28126,73,6.557e-07,0,1,1,1,1,1,1
154,20186,122,0.06025,0,0.9398,0.9124,0.9398,0.9995,0.9687,0.9398
155,31755,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
156,20194,121,6.557e-07,0,1,1,1,1,1,1
157,36736,367,0.4262,0,0.5738,0.5581,0.5738,0.9989,0.5904,0.5735
158,35042,74,6.557e-07,0,1,1,1,1,1,1
159,39039,336,0.635,0,0.365,0.367,0.365,0.9987,0.3631,0.3644
160,27945,77,6.557e-07,0,1,1,1,1,1,1
161,34220,92,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
162,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
163,25464,250,0.202,0,0.798,0.8336,0.798,0.9991,0.7654,0.7984
164,6652,556,0.4925,0,0.5075,0.5604,0.5075,0.9992,0.4638,0.5094
165,26209,430,0.1501,0,0.8499,0.8144,0.8499,0.9995,0.8887,0.8504
166,27489,76,6.557e-07,0,1,1,1,1,1,1
167,26072,426,0.4467,0,0.5533,0.5462,0.5533,0.9987,0.5605,0.5527
168,38347,111,0.06605,0,0.934,0.9334,0.934,0.9994,0.9345,0.9336
169,31483,83,7.153e-07,0,1,1,1,1,1,1
170,25108,345,0.2169,0,0.7831,0.7982,0.7831,0.9992,0.7685,0.7829
171,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
172,36629,378,0.2108,0,0.7892,0.7719,0.7892,0.9993,0.8073,0.7891
173,40231,77,5.96e-07,0,1,1,1,1,1,1
174,27940,77,6.557e-07,0,1,1,1,1,1,1
175,14075,117,7.153e-07,0,1,1,1,1,1,1
176,19764,120,0.01669,0,0.9833,0.9672,0.9833,0.9999,1,0.9833
177,25447,320,0.2,0,0.8,0.8445,0.8,0.9992,0.7599,0.8008
178,25653,289,0.2151,0,0.7849,0.7862,0.7849,0.999,0.7835,0.7844
179,26503,351,0.422,0,0.578,0.541,0.578,0.9984,0.6204,0.5785
180,13924,119,6.557e-07,0,1,1,1,1,1,1
181,27088,475,0.349,0,0.651,0.5972,0.651,0.9992,0.7155,0.6532
182,31180,84,7.153e-07,0,1,1,1,1,1,1
183,19685,119,5.96e-07,0,1,1,1,1,1,1
184,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
185,28927,74,6.557e-07,0,1,1,1,1,1,1
186,23236,124,0.1185,0,0.8815,0.8466,0.8815,0.999,0.9195,0.8817
187,24623,320,0.4098,0,0.5902,0.7415,0.5902,0.9987,0.4902,0.6025
188,24752,273,0.4363,0,0.5637,0.7285,0.5637,0.9983,0.4597,0.5782
189,32493,74,6.557e-07,0,1,1,1,1,1,1
190,24444,311,0.5901,0,0.4099,0.3979,0.4099,0.9989,0.4226,0.4095
191,36575,370,0.4431,0,0.5569,0.6188,0.5569,0.9988,0.5062,0.5591
192,27055,371,0.3306,0,0.6694,0.7829,0.6694,0.9991,0.5847,0.6763
193,40603,58,0.0625,0,0.9375,0.8824,0.9375,0.9988,1,0.9382
194,24332,338,0.0713,0,0.9287,0.9416,0.9287,0.9998,0.9162,0.9287
195,36911,380,0.3962,0,0.6038,0.6229,0.6038,0.9989,0.5859,0.6036
196,14166,115,7.153e-07,0,1,1,1,1,1,1
197,36853,350,0.3854,0,0.6146,0.7127,0.6146,0.999,0.5402,0.6201
198,26879,251,0.24,0,0.76,0.8293,0.76,0.9991,0.7015,0.7623
199,37223,490,0.5653,0,0.4347,0.4974,0.4347,0.9988,0.3861,0.4377
200,36608,401,0.2427,0,0.7573,0.8581,0.7573,0.9994,0.6778,0.7624
201,36257,74,6.557e-07,0,1,1,1,1,1,1
202,23208,124,0.3333,0,0.6667,0.6177,0.6667,0.9973,0.7241,0.6672
203,20400,121,0.03461,0,0.9654,0.9718,0.9654,0.9997,0.959,0.9653
204,37136,316,0.483,0,0.517,0.5052,0.517,0.9997,0.5294,0.517
205,12190,556,0.5323,0,0.4677,0.6428,0.4677,0.9992,0.3676,0.4858
206,31341,87,6.557e-07,0,1,1,1,1,1,1
207,26898,265,0.3245,0,0.6755,0.6439,0.6755,0.9983,0.7103,0.6753
208,27372,73,6.557e-07,0,1,1,1,1,1,1
209,32355,74,6.557e-07,0,1,1,1,1,1,1
210,25614,397,0.5002,0,0.4998,0.4166,0.4998,0.9981,0.6247,0.509
211,31561,73,6.557e-07,0,1,1,1,1,1,1
212,35288,73,6.557e-07,0,1,1,1,1,1,1
213,33458,72,6.557e-07,0,1,1,1,1,1,1
214,26262,490,0.2727,0,0.7273,0.6791,0.7273,0.9993,0.7828,0.7287
215,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
216,27563,71,5.96e-07,0,1,1,1,1,1,1
217,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
218,24670,326,0.5375,0,0.4625,0.5236,0.4625,0.9982,0.4141,0.4649
219,33193,73,6.557e-07,0,1,1,1,1,1,1
220,28652,71,6.557e-07,0,1,1,1,1,1,1
221,25938,394,0.4372,0,0.5628,0.5612,0.5628,0.9989,0.5643,0.5622
222,25882,455,0.174,0,0.826,0.8692,0.826,0.9996,0.7868,0.8268
223,36530,389,0.2836,0,0.7164,0.7058,0.7164,0.9992,0.7273,0.716
224,24407,328,0.2053,0,0.7947,0.8674,0.7947,0.9995,0.7333,0.7974
225,32535,72,0.1286,0,0.8714,0.7721,0.8714,0.999,1,0.8778
226,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
227,13372,117,6.557e-07,0,1,1,1,1,1,1
228,24409,302,0.4159,0,0.5841,0.8965,0.5841,0.9989,0.4332,0.623
229,25620,343,0.2191,0,0.7809,0.8118,0.7809,0.9992,0.7522,0.7811
230,36359,72,6.557e-07,0,1,1,1,1,1,1
231,26395,477,0.3971,0,0.6029,0.6114,0.6029,0.999,0.5947,0.6025
232,25155,290,0.2351,0,0.7649,0.7096,0.7649,0.9989,0.8296,0.7666
233,25919,438,0.2427,0,0.7573,0.7541,0.7573,0.9993,0.7605,0.7569
234,29203,78,7.749e-07,0,1,1,1,1,1,1
235,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
236,27515,71,5.96e-07,0,1,1,1,1,1,1
237,25601,253,0.3516,0,0.6484,0.6335,0.6484,0.9984,0.6641,0.6478
238,24354,262,0.1638,0,0.8362,0.7808,0.8362,0.9994,0.9,0.8379
239,36584,368,0.3535,0,0.6465,0.5724,0.6465,0.9988,0.7425,0.6512
240,19830,121,6.557e-07,0,1,1,1,1,1,1
241,39448,91,0.2549,0,0.7451,0.76,0.7451,0.9969,0.7308,0.7438
242,13288,112,0.1154,0,0.8846,0.92,0.8846,0.999,0.8519,0.8849
243,17614,118,6.557e-07,0,1,1,1,1,1,1
244,25114,355,0.2031,0,0.7969,0.7358,0.7969,0.9993,0.869,0.7992
245,27127,385,0.1716,0,0.8284,0.7748,0.8284,0.9995,0.89,0.83
246,24362,475,0.332,0,0.668,0.6521,0.668,0.9992,0.6848,0.6678
247,35844,73,7.153e-07,0,1,1,1,1,1,1
248,31993,73,6.557e-07,0,1,1,1,1,1,1
249,39656,97,0.2413,0,0.7587,0.7858,0.7587,0.997,0.7333,0.7578
250,27105,409,0.3427,0,0.6573,0.7266,0.6573,0.9991,0.6,0.6599
251,11749,593,0.5178,0,0.4822,0.4462,0.4822,0.9989,0.5245,0.4832
252,28268,73,6.557e-07,0,1,1,1,1,1,1
253,27928,73,6.557e-07,0,1,1,1,1,1,1
254,26371,338,0.4348,0,0.5652,0.7373,0.5652,0.9988,0.4582,0.5809
255,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
256,26570,204,0.6136,0,0.3864,0.5862,0.3864,0.9974,0.2881,0.4102
257,29247,73,6.557e-07,0,1,1,1,1,1,1
258,21125,122,7.153e-07,0,1,1,1,1,1,1
259,12988,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
260,36573,367,0.203,0,0.797,0.8017,0.797,0.9994,0.7924,0.7967
261,29266,78,6.557e-07,0,1,1,1,1,1,1
262,34171,92,0.01806,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
263,15272,116,7.153e-07,0,1,1,1,1,1,1
264,39767,100,0.1667,0,0.8333,0.7813,0.8333,0.998,0.8929,0.8339
265,34517,91,7.153e-07,0,1,1,1,1,1,1
266,25992,427,0.1588,0,0.8412,0.8465,0.8412,0.9996,0.8359,0.841
267,24114,331,0.01136,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
268,15740,117,8.941e-07,0,1,1,1,1,1,1
269,25355,310,0.1034,0,0.8966,0.8835,0.8966,0.9996,0.91,0.8964
270,25941,409,0.2309,0,0.7691,0.7868,0.7691,0.9994,0.7522,0.769
271,20380,121,6.557e-07,0,1,1,1,1,1,1
272,37162,349,0.414,0,0.586,0.6921,0.586,0.9988,0.508,0.5925
273,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
274,40356,78,6.557e-07,0,1,1,1,1,1,1
275,24864,304,0.3723,0,0.6277,0.5784,0.6277,0.9985,0.686,0.6291
276,26464,376,0.02407,0,0.9759,0.953,0.9759,0.9999,1,0.9761
277,26352,416,0.2638,0,0.7362,0.7036,0.7362,0.9993,0.7719,0.7366
278,25586,248,0.1695,0,0.8305,0.8089,0.8305,0.9992,0.8533,0.8303
279,27073,406,0.3411,0,0.6589,0.8196,0.6589,0.9991,0.5508,0.6717
280,12723,122,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
281,35021,71,5.96e-07,0,1,1,1,1,1,1
282,38577,122,0.2631,0,0.7369,0.7779,0.7369,0.998,0.7,0.7371
283,25965,421,0.2264,0,0.7736,0.8081,0.7736,0.9994,0.742,0.7741
284,31344,74,6.557e-07,0,1,1,1,1,1,1
285,25307,293,0.205,0,0.795,0.822,0.795,0.9992,0.7696,0.795
286,37025,267,0.3401,0,0.6599,0.6277,0.6599,0.9991,0.6955,0.6603
287,33835,77,6.557e-07,0,1,1,1,1,1,1
288,33580,75,6.557e-07,0,1,1,1,1,1,1
289,39231,118,0.1282,0,0.8718,0.8718,0.8718,0.9986,0.8718,0.8711
290,36609,404,0.3843,0,0.6157,0.7131,0.6157,0.999,0.5417,0.6211
291,35364,76,6.557e-07,0,1,1,1,1,1,1
292,20113,121,7.749e-07,0,1,1,1,1,1,1
293,37018,351,0.169,0,0.831,0.7778,0.831,0.9994,0.8922,0.8326
294,40397,57,0.5652,0,0.4348,0.625,0.4348,0.992,0.3333,0.4539
295,36656,350,0.2449,0,0.7551,0.6964,0.7551,0.999,0.8246,0.7572
296,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
297,20084,118,6.557e-07,0,1,1,1,1,1,1
298,36241,74,6.557e-07,0,1,1,1,1,1,1
299,28360,71,6.557e-07,0,1,1,1,1,1,1
300,26887,251,0.6138,0,0.3862,0.4539,0.3862,0.9974,0.3361,0.3894
301,20328,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
302,39434,91,1,0,4.305e-11,7.02e-11,4.305e-11,0.9949,6.382e-11,-0.00254
303,25578,268,0.174,0,0.826,0.8772,0.826,0.9992,0.7805,0.8272
304,12877,113,0.418,0,0.582,0.5651,0.582,0.9966,0.6,0.5805
305,24105,360,0.1821,0,0.8179,0.8256,0.8179,0.9994,0.8104,0.8177
306,38013,123,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
307,36520,371,0.1189,0,0.8811,0.8547,0.8811,0.9996,0.9091,0.8812
308,25378,246,0.1893,0,0.8107,0.8823,0.8107,0.9991,0.7499,0.8131
309,31585,86,0.01813,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
310,36881,366,0.08162,0,0.9184,0.8654,0.9184,0.9998,0.9782,0.9199
311,26984,410,0.2092,0,0.7908,0.7647,0.7908,0.9993,0.8188,0.7909
312,40319,77,6.557e-07,0,1,1,1,1,1,1
313,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
314,28118,91,2.742e-06,0,1,1,1,1,1,1
315,18752,119,6.557e-07,0,1,1,1,1,1,1
316,31819,77,6.557e-07,0,1,1,1,1,1,1
317,36351,75,6.557e-07,0,1,1,1,1,1,1
318,3238,599,0.2217,0,0.7783,0.7445,0.7783,0.9996,0.8152,0.7788
319,29513,73,6.557e-07,0,1,1,1,1,1,1
320,16149,118,0.221,0,0.779,0.7182,0.779,0.9981,0.8511,0.7806
321,13201,119,6.557e-07,0,1,1,1,1,1,1
322,28055,77,6.557e-07,0,1,1,1,1,1,1
323,15315,116,6.557e-07,0,1,1,1,1,1,1
324,24608,306,0.2062,0,0.7938,0.7778,0.7938,0.9991,0.8105,0.7935
325,16104,115,1.49e-06,0,1,1,1,1,1,1
326,27619,77,6.557e-07,0,1,1,1,1,1,1
327,27304,77,6.557e-07,0,1,1,1,1,1,1
328,26344,486,0.2073,0,0.7927,0.7947,0.7927,0.9995,0.7908,0.7925
329,33747,72,7.153e-07,0,1,1,1,1,1,1
330,36524,360,0.2748,0,0.7252,0.6531,0.7252,0.9991,0.8152,0.7291
331,17960,118,6.557e-07,0,1,1,1,1,1,1
332,36875,360,0.7399,0,0.2601,0.1927,0.2601,0.9991,0.4,0.2772
333,24784,268,0.1253,0,0.8747,0.7983,0.8747,0.9993,0.9672,0.8782
334,3717,503,0.2068,0,0.7932,0.7867,0.7932,0.9995,0.7999,0.793
335,30356,72,6.557e-07,0,1,1,1,1,1,1
336,25177,342,0.1375,0,0.8625,0.791,0.8625,0.9995,0.9483,0.8657
337,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
338,25356,261,0.4485,0,0.5515,0.4796,0.5515,0.9977,0.6487,0.5564
339,28830,77,5.96e-07,0,1,1,1,1,1,1
340,12990,114,6.557e-07,0,1,1,1,1,1,1
341,24437,265,0.622,0,0.378,0.3948,0.378,0.9982,0.3627,0.3775
342,25304,246,0.2549,0,0.7451,0.6952,0.7451,0.9987,0.8029,0.7463
343,12811,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
344,24490,286,0.417,0,0.583,0.656,0.583,0.9989,0.5246,0.5862
345,36344,83,7.153e-07,0,1,1,1,1,1,1
346,24412,416,0.3876,0,0.6124,0.6507,0.6124,0.999,0.5784,0.613
347,40494,77,6.557e-07,0,1,1,1,1,1,1
348,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
349,28030,77,6.557e-07,0,1,1,1,1,1,1
350,27640,74,6.557e-07,0,1,1,1,1,1,1
351,39540,114,0.175,0,0.825,0.7857,0.825,0.9978,0.8684,0.8247
352,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
353,27688,73,6.557e-07,0,1,1,1,1,1,1
354,29117,73,6.557e-07,0,1,1,1,1,1,1
355,39311,116,0.6895,0,0.3105,0.2693,0.3105,0.9927,0.3667,0.3104
356,39089,448,0.215,0,0.785,0.6688,0.785,0.9995,0.95,0.7967
357,27590,76,7.153e-07,0,1,1,1,1,1,1
358,31643,74,6.557e-07,0,1,1,1,1,1,1
359,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
360,26000,490,0.4619,0,0.5381,0.7374,0.5381,0.9992,0.4237,0.5587
361,34436,85,5.96e-07,0,1,1,1,1,1,1
362,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
363,39075,387,0.3111,0,0.6889,0.6441,0.6889,0.9991,0.7404,0.69
364,33675,74,6.557e-07,0,1,1,1,1,1,1
365,17989,118,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
366,19387,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
367,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
368,31000,76,6.557e-07,0,1,1,1,1,1,1
