batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
325,24928,309,0.009435,0,0.9906,1,0.9906,1,0.9813,0.9906
326,17946,119,7.153e-07,0,1,1,1,1,1,1
327,34724,82,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
328,29625,72,7.153e-07,0,1,1,1,1,1,1
329,36493,449,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
330,14604,120,7.153e-07,0,1,1,1,1,1,1
331,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
332,25550,256,0.08018,0,0.9198,0.8909,0.9198,0.9996,0.9506,0.92
333,26014,388,0.204,0,0.796,0.8602,0.796,0.9995,0.7407,0.7981
334,33334,74,6.557e-07,0,1,1,1,1,1,1
335,19779,120,7.749e-07,0,1,1,1,1,1,1
336,36350,71,5.96e-07,0,1,1,1,1,1,1
337,36954,346,0.1538,0,0.8462,0.9565,0.8462,0.9999,0.7586,0.8518
338,28314,74,6.557e-07,0,1,1,1,1,1,1
339,37176,567,0.04561,0,0.9544,0.9416,0.9544,0.9999,0.9675,0.9544
340,34343,88,1.371e-06,0,1,1,1,1,1,1
341,36511,465,0.0036,0,0.9964,0.9928,0.9964,1,1,0.9964
342,26040,526,0.3562,0,0.6438,0.7723,0.6438,0.9993,0.552,0.6527
343,26201,469,0.1297,0,0.8703,0.921,0.8703,0.9997,0.825,0.8716
344,40309,76,6.557e-07,0,1,1,1,1,1,1
345,33265,79,6.557e-07,0,1,1,1,1,1,1
346,26459,338,0.1333,0,0.8667,0.9286,0.8667,0.9996,0.8125,0.8685
347,25516,242,0.02703,0,0.973,0.973,0.973,0.9999,0.973,0.9729
348,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
349,36328,85,7.153e-07,0,1,1,1,1,1,1
350,36168,82,6.557e-07,0,1,1,1,1,1,1
351,26415,403,0.1166,0,0.8834,0.9064,0.8834,0.9997,0.8615,0.8835
352,26871,255,0.0596,0,0.9404,0.9103,0.9404,0.9997,0.9726,0.9407
353,25522,305,0.2292,0,0.7708,0.7315,0.7708,0.999,0.8145,0.7713
354,28360,71,6.557e-07,0,1,1,1,1,1,1
355,26233,320,0.01846,0,0.9815,0.9876,0.9815,0.9999,0.9756,0.9815
356,25779,375,0.1582,0,0.8418,0.8852,0.8418,0.9996,0.8025,0.8427
357,12497,344,0.062,0,0.938,0.9445,0.938,0.9998,0.9316,0.938
358,36322,73,6.557e-07,0,1,1,1,1,1,1
359,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
360,36864,358,0.1793,0,0.8207,0.9011,0.8207,0.9996,0.7535,0.8239
361,33631,71,7.153e-07,0,1,1,1,1,1,1
362,20829,122,7.153e-07,0,1,1,1,1,1,1
363,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
364,33060,75,6.557e-07,0,1,1,1,1,1,1
365,25508,243,0.0469,0,0.9531,0.9242,0.9531,0.9998,0.9839,0.9534
366,26110,395,0.1207,0,0.8793,0.8129,0.8793,0.9996,0.9576,0.882
367,24424,409,0.04707,0,0.9529,0.9354,0.9529,0.9999,0.9711,0.953
368,28308,73,6.557e-07,0,1,1,1,1,1,1
369,26822,243,0.1156,0,0.8844,0.8523,0.8844,0.9993,0.9191,0.8847
370,21938,121,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
371,12888,125,7.153e-07,0,1,1,1,1,1,1
372,20194,121,6.557e-07,0,1,1,1,1,1,1
373,29681,77,6.557e-07,0,1,1,1,1,1,1
374,40193,74,7.153e-07,0,1,1,1,1,1,1
375,24359,307,0.06119,0,0.9388,0.9426,0.9388,0.9998,0.9351,0.9387
376,33145,73,6.557e-07,0,1,1,1,1,1,1
377,24179,336,0.02309,0,0.9769,0.9653,0.9769,0.9999,0.9888,0.9769
378,40079,75,7.153e-07,0,1,1,1,1,1,1
379,26274,358,0.06772,0,0.9323,0.9251,0.9323,0.9998,0.9396,0.9322
380,25378,246,0.2715,0,0.7285,0.8492,0.7285,0.9987,0.6378,0.7356
381,27034,386,0.06827,0,0.9317,0.928,0.9317,0.9998,0.9355,0.9316
382,20418,118,7.749e-07,0,1,1,1,1,1,1
383,27568,71,7.153e-07,0,1,1,1,1,1,1
384,33951,76,6.557e-07,0,1,1,1,1,1,1
385,26262,490,0.1154,0,0.8846,0.9053,0.8846,0.9997,0.8647,0.8847
386,36789,356,0.08288,0,0.9171,0.9326,0.9171,0.9998,0.9022,0.9171
387,31752,83,7.153e-07,0,1,1,1,1,1,1
388,26493,334,0.0534,0,0.9466,0.9873,0.9466,0.9998,0.9091,0.9474
389,24017,123,0.02787,0,0.9721,0.9746,0.9721,0.9998,0.9697,0.972
390,37257,355,0.04046,0,0.9595,0.9309,0.9595,0.9999,0.99,0.9599
391,27626,77,5.96e-07,0,1,1,1,1,1,1
392,36855,395,0.03696,0,0.963,0.9584,0.963,0.9999,0.9677,0.963
393,40221,76,6.557e-07,0,1,1,1,1,1,1
394,36572,376,0.1596,0,0.8404,0.8271,0.8404,0.9996,0.8542,0.8403
395,27688,73,6.557e-07,0,1,1,1,1,1,1
