batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
33,33155,73,0.04762,0,0.9524,1,0.9524,0.9992,0.9091,0.9535
34,31593,84,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
35,36516,341,0.7787,0,0.2213,0.236,0.2213,0.9976,0.2083,0.2205
36,23999,123,0.1067,0,0.8933,0.8072,0.8933,0.999,0.9999,0.8975
37,24731,533,0.9465,0,0.05352,0.04691,0.05352,0.9974,0.06229,0.05275
38,27992,72,0.02373,0,0.9763,0.9545,0.9763,0.9996,0.9991,0.9761
39,20268,121,0.113,0,0.887,0.8488,0.887,0.9988,0.9288,0.8871
40,40221,76,0.02175,0,0.9783,0.9575,0.9783,0.9997,1,0.9782
41,13762,127,0.5003,0,0.4997,0.5326,0.4997,0.996,0.4706,0.4988
42,19928,119,3.588e-05,0,1,1,1,1,1,1
43,24641,319,0.9269,0,0.07311,0.06238,0.07311,0.9952,0.08829,0.0718
44,35842,72,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
45,18103,119,0.04136,0,0.9586,0.9207,0.9586,0.9996,0.9999,0.959
46,26118,432,0.9216,0,0.07841,0.06558,0.07841,0.997,0.09749,0.07844
47,24117,355,0.9591,0,0.04091,0.0536,0.04091,0.9978,0.03308,0.04103
48,39063,267,0.7979,0,0.2021,0.2211,0.2021,0.9972,0.1862,0.2015
49,36507,447,0.8924,0,0.1075,0.08583,0.1075,0.9975,0.144,0.1099
50,19856,113,0.2368,0,0.7632,0.6365,0.7632,0.9972,0.9529,0.7767
51,40191,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
52,27678,79,8.148e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
53,35929,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9473,0.9
54,37162,349,0.8567,0,0.1433,0.1164,0.1433,0.9963,0.1863,0.1454
55,30249,72,0.07318,0,0.9268,0.8637,0.9268,0.9988,1,0.9282
56,24669,274,0.9999,0,7.024e-05,8.642e-05,7.024e-05,0.9974,5.916e-05,-0.001231
57,12612,123,0.1034,0,0.8966,0.8478,0.8966,0.999,0.9514,0.8974
58,24947,281,0.936,0,0.06405,0.05635,0.06405,0.9948,0.07419,0.06207
59,28653,71,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
60,26105,354,0.8628,0,0.1372,0.1374,0.1372,0.9974,0.137,0.1359
61,34387,85,0.1275,0,0.8725,0.8821,0.8725,0.9982,0.8631,0.8717
62,40467,75,2.533e-05,0,1,1,1,1,1,1
63,27515,71,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
64,24851,299,0.9298,0,0.07021,0.08978,0.07021,0.9968,0.05764,0.07038
65,24366,371,0.9063,0,0.09372,0.0948,0.09372,0.9975,0.09268,0.09247
66,27139,430,0.9251,0,0.07491,0.0605,0.07491,0.9963,0.09831,0.07531
67,33546,75,2.527e-05,0,1,1,1,1,1,1
68,25954,443,0.9686,0,0.03136,0.03277,0.03136,0.9973,0.03006,0.03004
69,26511,295,0.735,0,0.265,0.3374,0.265,0.9976,0.2182,0.2703
70,26435,408,0.8882,0,0.1118,0.105,0.1118,0.9971,0.1196,0.1106
71,37007,400,0.8498,0,0.1502,0.1528,0.1502,0.9976,0.1478,0.1491
72,26799,337,0.7991,0,0.2009,0.1984,0.2009,0.9974,0.2035,0.1996
73,17730,119,0.04481,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9557
74,26137,438,0.8782,0,0.1218,0.1502,0.1218,0.9979,0.1024,0.123
75,24240,405,0.9159,0,0.0841,0.05981,0.0841,0.9958,0.1416,0.09005
76,25746,372,0.9011,0,0.09888,0.1232,0.09888,0.9976,0.08258,0.09973
77,26879,251,1,0,2.873e-05,2.894e-05,2.873e-05,0.9958,2.853e-05,-0.002088
78,25084,98,0.6595,0,0.3405,0.2582,0.3405,0.9927,0.5,0.3554
79,15759,115,0.01543,0,0.9846,0.9696,0.9846,0.9998,1,0.9845
80,32396,75,0.05003,0,0.95,0.9047,0.95,0.9993,1,0.9505
81,36161,83,2.843e-05,0,1,1,1,1,1,1
82,26109,429,0.8389,0,0.1611,0.1329,0.1611,0.997,0.2044,0.1633
83,36788,359,0.7277,0,0.2723,0.2668,0.2723,0.9981,0.278,0.2714
84,34171,92,0.0371,0,0.9629,0.9285,0.9629,0.9995,1,0.9631
85,28224,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
86,39116,555,0.9495,0,0.05053,0.0499,0.05053,0.9982,0.05118,0.04961
87,28304,74,2.509e-05,0,1,1,1,1,1,1
88,32649,76,2.515e-05,0,1,1,1,1,1,1
89,19745,121,0.05886,0,0.9411,0.8889,0.9411,0.9995,1,0.9423
90,39047,450,0.8848,0,0.1152,0.09527,0.1152,0.9977,0.1457,0.1167
91,33932,73,2.515e-05,0,1,1,1,1,1,1
92,16154,121,0.05886,0,0.9411,0.8889,0.9411,0.9995,1,0.9423
93,31201,77,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
94,17429,117,0.01643,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
95,36922,369,0.8102,0,0.1898,0.2008,0.1898,0.9975,0.1799,0.1888
96,28158,92,0.117,0,0.883,0.9539,0.883,0.9986,0.822,0.8852
97,26886,247,1,0,2.68e-06,3.013e-06,2.68e-06,0.9958,2.413e-06,-0.002085
98,14387,116,4.137e-05,0,1,1,1,1,1,1
99,26217,362,0.806,0,0.194,0.1718,0.194,0.9974,0.2228,0.1943
100,25618,235,0.8937,0,0.1063,0.122,0.1063,0.9955,0.09419,0.105
101,33350,72,2.563e-05,0,1,1,1,1,1,1
102,36473,88,0.0197,0,0.9803,0.9614,0.9803,0.9997,0.9999,0.9802
103,35030,74,2.497e-05,0,1,1,1,1,1,1
104,19338,120,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
105,27112,424,0.9466,0,0.05344,0.05087,0.05344,0.9972,0.05627,0.05212
106,17660,121,0.01774,0,0.9823,0.9652,0.9823,0.9998,1,0.9822
107,31608,86,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
108,21990,123,0.1386,0,0.8614,0.7929,0.8614,0.9986,0.9428,0.8636
109,29650,72,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
110,31318,83,3.135e-05,0,1,1,1,1,1,1
111,33972,77,2.533e-05,0,1,1,1,1,1,1
112,36685,421,0.7805,0,0.2195,0.2087,0.2195,0.998,0.2315,0.2188
113,40239,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
114,23996,123,0.02883,0,0.9712,0.944,0.9712,0.9997,1,0.9713
115,31026,77,0.02512,0,0.9749,0.9523,0.9749,0.9997,0.9985,0.9748
116,24047,361,0.8868,0,0.1132,0.1077,0.1132,0.997,0.1194,0.1119
117,24226,372,0.904,0,0.09596,0.08526,0.09596,0.9971,0.1097,0.09527
118,19019,122,3.678e-05,0,1,1,1,1,1,1
119,27063,465,0.934,0,0.06596,0.05518,0.06596,0.9969,0.08196,0.06569
120,26172,339,0.8069,0,0.1931,0.1541,0.1931,0.9964,0.2583,0.1977
121,24635,306,0.9555,0,0.04452,0.04955,0.04452,0.9963,0.04042,0.04293
122,25522,305,0.9094,0,0.09064,0.101,0.09064,0.9966,0.08221,0.08942
123,36717,386,0.7956,0,0.2044,0.2024,0.2044,0.9978,0.2065,0.2033
124,35844,73,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
125,19372,113,0.1137,0,0.8863,0.8183,0.8863,0.9988,0.9666,0.8884
126,34989,76,2.515e-05,0,1,1,1,1,1,1
127,27976,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
128,40394,74,0.02268,0,0.9773,1,0.9773,0.9996,0.9557,0.9776
129,26187,517,0.9288,0,0.07124,0.05571,0.07124,0.9974,0.09876,0.0729
130,25305,294,0.7944,0,0.2056,0.1897,0.2056,0.9962,0.2244,0.2044
131,28950,72,0.1051,0,0.8949,0.85,0.8949,0.9985,0.9448,0.8951
132,37222,359,0.8871,0,0.1129,0.1263,0.1129,0.9974,0.102,0.1122
133,25896,462,0.8149,0,0.1851,0.1485,0.1851,0.9971,0.2457,0.1895
134,2791,533,0.9327,0,0.06733,0.05401,0.06733,0.9974,0.08938,0.0682
135,24294,331,0.8319,0,0.1681,0.15,0.1681,0.997,0.191,0.1678
136,25494,349,0.855,0,0.1449,0.1659,0.1449,0.9973,0.1287,0.1448
137,32535,72,0.2177,0,0.7823,0.6425,0.7823,0.9981,1,0.8
138,25997,418,0.9536,0,0.04644,0.04316,0.04644,0.9973,0.05026,0.04523
139,32877,73,2.515e-05,0,1,1,1,1,1,1
140,37181,510,0.9516,0,0.04844,0.04168,0.04844,0.9975,0.05782,0.04784
141,28830,77,2.539e-05,0,1,1,1,1,1,1
142,14197,120,0.02861,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
143,39661,101,0.4143,0,0.5857,0.4805,0.5857,0.9942,0.7499,0.5967
144,31415,85,0.02875,0,0.9713,0.9441,0.9713,0.9996,1,0.9713
145,33866,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
146,25934,449,0.8749,0,0.1251,0.1001,0.1251,0.9969,0.167,0.1277
147,37206,485,0.9774,0,0.02255,0.01689,0.02255,0.997,0.03393,0.02254
148,27928,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
149,25343,259,0.7792,0,0.2208,0.2155,0.2208,0.9962,0.2264,0.219
150,36549,360,0.9606,0,0.0394,0.04295,0.0394,0.9977,0.03639,0.0384
151,33025,74,0.02352,0,0.9765,0.9545,0.9765,0.9996,0.9995,0.9764
152,19947,121,0.1429,0,0.8571,0.8108,0.8571,0.9986,0.909,0.8576
153,38745,339,0.8804,0,0.1196,0.1583,0.1196,0.9974,0.09615,0.1222
154,37233,485,0.9247,0,0.07527,0.06452,0.07527,0.9974,0.09033,0.07506
155,31648,84,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
156,12497,344,0.8834,0,0.1166,0.1108,0.1166,0.9977,0.1231,0.1156
157,28417,86,3.475e-05,0,1,1,1,1,1,1
158,40459,76,2.515e-05,0,1,1,1,1,1,1
159,24683,302,0.9926,0,0.007364,0.008295,0.007364,0.9964,0.006621,0.00562
160,40310,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
161,33464,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
162,40602,65,0.05889,0,0.9411,0.9999,0.9411,0.9991,0.8889,0.9427
163,25152,274,0.7145,0,0.2855,0.3084,0.2855,0.9972,0.2657,0.2849
164,28091,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
165,25209,332,0.8513,0,0.1487,0.1375,0.1487,0.997,0.1619,0.1477
166,26501,353,0.9562,0,0.04381,0.03368,0.04381,0.9958,0.06264,0.0439
167,26136,465,0.8009,0,0.1991,0.175,0.1991,0.9976,0.2309,0.1998
168,26237,412,0.9288,0,0.07121,0.06178,0.07121,0.9966,0.08404,0.07036
169,12465,277,0.9682,0,0.03184,0.0373,0.03184,0.9968,0.02777,0.03063
170,26875,248,0.8545,0,0.1455,0.1444,0.1455,0.9959,0.1466,0.1434
171,24984,280,0.9884,0,0.01157,0.01253,0.01157,0.9956,0.01074,0.009429
172,24959,279,0.9184,0,0.08156,0.1374,0.08156,0.9971,0.05799,0.08801
173,20369,124,0.3925,0,0.6075,0.5808,0.6075,0.9965,0.6368,0.6063
174,31328,86,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
175,34284,83,0.04003,0,0.96,0.96,0.96,0.9994,0.96,0.9597
176,39175,92,0.5211,0,0.4789,0.5211,0.4789,0.9943,0.4431,0.4779
177,37179,147,0.7361,0,0.2639,0.3075,0.2639,0.9949,0.2311,0.2642
178,25174,312,0.8355,0,0.1645,0.1501,0.1645,0.9967,0.1818,0.1636
179,33310,74,2.545e-05,0,1,1,1,1,1,1
180,36635,386,0.7351,0,0.2649,0.2447,0.2649,0.9978,0.2887,0.2647
181,39097,437,0.9414,0,0.05863,0.0508,0.05863,0.9972,0.06932,0.05797
182,39971,117,0.664,0,0.336,0.3266,0.336,0.9944,0.346,0.3333
183,37294,260,0.866,0,0.134,0.1763,0.134,0.9969,0.1081,0.1366
184,25700,551,0.9264,0,0.07364,0.05582,0.07364,0.9975,0.1082,0.0765
185,28047,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
186,24359,307,0.848,0,0.152,0.1377,0.152,0.9969,0.1696,0.1513
187,27592,77,2.635e-05,0,1,1,1,1,1,1
188,24604,301,0.9662,0,0.03377,0.03916,0.03377,0.9962,0.02968,0.03222
189,13302,117,0.04481,0,0.9552,0.9143,0.9552,0.9996,1,0.9557
190,27803,87,2.939e-05,0,1,1,1,1,1,1
191,26330,412,0.9926,0,0.00739,0.006258,0.00739,0.9965,0.009021,0.00581
192,37229,143,1,0,1.026e-11,1.026e-11,1.026e-11,0.9952,1,1
193,36550,363,0.7816,0,0.2184,0.2138,0.2184,0.9977,0.2233,0.2173
194,25969,418,0.8861,0,0.1139,0.1113,0.1139,0.9973,0.1167,0.1126
195,25982,449,0.8704,0,0.1296,0.1166,0.1296,0.9975,0.1458,0.1291
196,40146,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
197,26147,422,0.9827,0,0.01731,0.01619,0.01731,0.9975,0.0186,0.0161
198,30572,77,2.503e-05,0,1,1,1,1,1,1
199,18590,117,0.04447,0,0.9555,0.9418,0.9555,0.9996,0.9696,0.9553
200,16218,119,0.04351,0,0.9565,0.9167,0.9565,0.9996,0.9999,0.957
201,33868,72,2.605e-05,0,1,1,1,1,1,1
202,26454,369,0.8692,0,0.1308,0.107,0.1308,0.9969,0.1682,0.1326
203,24713,525,0.9111,0,0.08887,0.09528,0.08887,0.9979,0.08327,0.08802
204,33036,77,0.004859,0,0.9951,0.9904,0.9951,0.9999,1,0.9951
205,24940,300,0.9088,0,0.09124,0.1176,0.09124,0.9969,0.07454,0.09214
206,34690,84,0.05716,0,0.9428,0.8922,0.9428,0.9992,0.9996,0.9436
207,33454,77,2.527e-05,0,1,1,1,1,1,1
208,25135,330,0.8545,0,0.1455,0.1415,0.1455,0.9971,0.1496,0.1441
209,27782,86,2.855e-05,0,1,1,1,1,1,1
210,35652,76,2.515e-05,0,1,1,1,1,1,1
211,38819,330,0.9598,0,0.04016,0.02847,0.04016,0.9968,0.06818,0.04259
212,24615,316,0.9663,0,0.03369,0.02889,0.03369,0.9954,0.0404,0.03188
213,28131,91,0.05966,0,0.9403,0.8874,0.9403,0.9992,1,0.9413
214,25788,409,0.9211,0,0.0789,0.09611,0.0789,0.9978,0.06692,0.07912
215,40398,67,0.02412,0,0.9759,0.953,0.9759,0.9996,0.9999,0.9757
216,37183,472,0.9612,0,0.03883,0.03753,0.03883,0.9977,0.04022,0.03768
217,25933,394,0.8623,0,0.1377,0.1177,0.1377,0.9968,0.1658,0.1381
218,26505,317,0.8886,0,0.1114,0.1071,0.1114,0.9968,0.116,0.1099
219,24271,389,0.8448,0,0.1552,0.1463,0.1552,0.9975,0.1653,0.1542
220,32005,74,2.509e-05,0,1,1,1,1,1,1
221,18796,117,0.08202,0,0.918,0.8484,0.918,0.9993,1,0.9204
222,34417,91,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
223,24186,360,0.8945,0,0.1055,0.09814,0.1055,0.9971,0.1141,0.1044
224,37018,351,0.7217,0,0.2783,0.2889,0.2783,0.9977,0.2684,0.2773
225,27359,77,2.939e-05,0,1,1,1,1,1,1
226,27814,83,3.135e-05,0,1,1,1,1,1,1
227,17714,119,0.05142,0,0.9486,0.9022,0.9486,0.9995,1,0.9494
228,29270,75,3.254e-05,0,1,1,1,1,0.9999,1
229,29339,72,0.085,0,0.915,0.8608,0.915,0.9987,0.9765,0.9157
230,25143,314,0.8471,0,0.1529,0.1567,0.1529,0.9968,0.1492,0.1513
231,35298,74,2.515e-05,0,1,1,1,1,1,1
232,27108,424,0.9417,0,0.05826,0.04312,0.05826,0.996,0.08977,0.0603
233,35684,73,2.491e-05,0,1,1,1,1,1,1
234,24434,307,0.9479,0,0.05211,0.03474,0.05211,0.9961,0.1042,0.05845
235,30576,72,0.02094,0,0.9791,0.959,0.9791,0.9997,1,0.9789
236,28218,76,2.509e-05,0,1,1,1,1,1,1
237,25362,308,0.9269,0,0.07313,0.06287,0.07313,0.9953,0.08738,0.07176
238,24227,306,0.8337,0,0.1663,0.1464,0.1663,0.9968,0.1924,0.1662
239,39053,357,0.9324,0,0.06763,0.06924,0.06763,0.997,0.0661,0.06617
240,25311,320,0.8637,0,0.1363,0.1935,0.1363,0.9976,0.1052,0.1416
241,40501,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
242,28042,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
243,20008,121,3.666e-05,0,1,1,1,1,1,1
244,26776,241,0.9841,0,0.01585,0.01661,0.01585,0.9957,0.01516,0.01373
245,30426,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
246,24680,416,0.9514,0,0.04856,0.04918,0.04856,0.9972,0.04796,0.04715
247,25263,233,0.8831,0,0.1169,0.1262,0.1169,0.9961,0.1088,0.1153
248,25293,287,0.9462,0,0.0538,0.0624,0.0538,0.9966,0.04728,0.05265
249,26446,466,0.8919,0,0.1081,0.08213,0.1081,0.997,0.1579,0.1124
250,27609,72,0.03541,0,0.9646,0.9535,0.9646,0.9994,0.976,0.9643
251,39311,116,0.7523,0,0.2477,0.2183,0.2477,0.9922,0.2863,0.246
252,40440,84,0.06668,0,0.9333,0.875,0.9333,0.9991,1,0.9346
253,24328,332,1,0,3.628e-05,3.444e-05,3.628e-05,0.9967,3.833e-05,-0.001593
254,25979,420,0.9078,0,0.09222,0.08418,0.09222,0.9976,0.1019,0.09142
255,25028,106,0.5086,0,0.4914,0.4556,0.4914,0.9933,0.5333,0.4893
256,32355,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
257,36857,367,0.747,0,0.253,0.2407,0.253,0.9976,0.2666,0.2521
258,27624,77,2.533e-05,0,1,1,1,1,1,1
259,24205,354,0.8496,0,0.1504,0.1417,0.1504,0.9971,0.1602,0.1492
260,40188,65,0.135,0,0.865,0.9412,0.865,0.9976,0.8002,0.8673
261,25278,322,0.8506,0,0.1494,0.1371,0.1494,0.9964,0.1641,0.1482
262,34873,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
263,26961,359,0.852,0,0.148,0.1175,0.148,0.9961,0.2001,0.1513
264,36646,349,0.7693,0,0.2307,0.2435,0.2307,0.9976,0.2192,0.2299
265,14711,111,0.1665,0,0.8335,0.7146,0.8335,0.9983,1,0.8439
266,39825,97,0.4125,0,0.5875,0.4483,0.5875,0.9931,0.8521,0.6136
267,36726,366,0.795,0,0.205,0.1861,0.205,0.9972,0.2281,0.2046
268,28086,73,2.497e-05,0,1,1,1,1,1,1
269,28307,73,2.652e-05,0,1,1,1,1,1,1
270,28032,77,2.545e-05,0,1,1,1,1,1,1
271,25633,346,0.7982,0,0.2018,0.1882,0.2018,0.9967,0.2174,0.2006
272,24627,313,0.9131,0,0.08686,0.08951,0.08686,0.9962,0.08436,0.08498
273,25760,454,0.9237,0,0.07627,0.06901,0.07627,0.9972,0.08524,0.07528
274,27527,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
275,13652,107,0.1044,0,0.8956,0.8169,0.8956,0.9989,0.9912,0.8989
276,33941,75,2.527e-05,0,1,1,1,1,1,1
277,24178,434,0.8979,0,0.1021,0.08995,0.1021,0.9972,0.1181,0.1016
278,20376,119,0.05261,0,0.9474,0.9001,0.9474,0.9994,1,0.9482
279,24298,335,0.8633,0,0.1367,0.1274,0.1367,0.9972,0.1474,0.1356
280,36867,370,0.9424,0,0.05755,0.05835,0.05755,0.9976,0.05678,0.05636
281,31536,90,2.891e-05,0,1,1,1,1,1,1
282,25671,398,0.9216,0,0.07839,0.08755,0.07839,0.9975,0.07097,0.07758
283,25022,106,0.6056,0,0.3944,0.3548,0.3944,0.9934,0.4441,0.3934
284,35312,75,2.515e-05,0,1,1,1,1,1,1
285,13930,108,0.369,0,0.631,0.5706,0.631,0.9976,0.7058,0.6332
286,39081,328,1,0,1.595e-05,1.526e-05,1.595e-05,0.997,1.671e-05,-0.001465
287,36682,335,1,0,6.072e-06,4.099e-06,6.072e-06,0.9981,1.171e-05,-0.0008368
288,40143,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
289,27509,71,2.468e-05,0,1,1,1,1,1,1
290,13006,120,0.1305,0,0.8695,0.8333,0.8695,0.9987,0.909,0.8696
291,14083,118,0.06064,0,0.9394,0.8857,0.9394,0.9994,1,0.9405
292,25088,100,0.5426,0,0.4574,0.3266,0.4574,0.9931,0.7627,0.4952
293,24058,318,0.8253,0,0.1747,0.2304,0.1747,0.9978,0.1407,0.179
294,26979,388,0.9914,0,0.008563,0.0087,0.008563,0.9968,0.008431,0.006941
295,24623,320,0.8765,0,0.1235,0.1401,0.1235,0.9969,0.1103,0.1228
296,34838,76,2.509e-05,0,1,1,1,1,1,1
297,27392,77,0.0001314,0,0.9999,1,0.9999,1,0.9998,0.9999
298,37004,399,0.7614,0,0.2386,0.2178,0.2386,0.9978,0.2638,0.2386
299,26046,393,0.8649,0,0.1351,0.1572,0.1351,0.9976,0.1185,0.1354
300,31628,88,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
301,12364,556,0.9361,0,0.06389,0.04584,0.06389,0.9972,0.1054,0.06817
302,28686,74,0.1005,0,0.8995,0.8563,0.8995,0.9985,0.9473,0.8996
303,35889,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
304,22491,122,0.06383,0,0.9362,0.9021,0.9362,0.9993,0.9729,0.9363
305,35488,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
306,34151,95,0.01718,0,0.9828,0.9663,0.9828,0.9998,1,0.9828
307,37071,345,0.7495,0,0.2505,0.251,0.2505,0.998,0.2501,0.2495
308,40319,77,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
309,26932,426,0.9078,0,0.09221,0.09817,0.09221,0.9974,0.08693,0.09109
310,25561,275,0.7832,0,0.2168,0.2505,0.2168,0.9966,0.1911,0.2172
311,26221,465,0.8892,0,0.1108,0.09103,0.1108,0.997,0.1415,0.112
312,24411,384,0.9467,0,0.0533,0.04828,0.0533,0.9971,0.05948,0.05213
313,19764,120,0.1077,0,0.8923,0.8055,0.8923,0.999,1,0.8966
314,40240,76,2.509e-05,0,1,1,1,1,1,1
315,24049,376,0.9999,0,0.0001184,0.0001371,0.0001184,0.9976,0.0001042,-0.001054
316,31347,78,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
317,34206,93,0.01126,0,0.9887,0.9778,0.9887,0.9999,1,0.9887
318,18184,116,3.648e-05,0,1,1,1,1,1,1
319,39124,543,0.9485,0,0.05147,0.03972,0.05147,0.9974,0.07308,0.05264
320,27564,72,0.02317,0,0.9768,1,0.9768,0.9996,0.9547,0.9771
321,40374,75,2.879e-05,0,1,1,1,1,1,1
322,25006,280,1,0,2.055e-06,2.195e-06,2.055e-06,0.9961,1.931e-06,-0.001964
323,36748,372,0.702,0,0.298,0.3188,0.298,0.9981,0.2798,0.2978
324,36647,353,0.7638,0,0.2362,0.204,0.2362,0.9973,0.2806,0.2379
325,24440,349,0.9763,0,0.02374,0.01626,0.02374,0.9971,0.04398,0.02547
326,20662,123,0.06753,0,0.9325,0.8962,0.9325,0.9993,0.9718,0.9327
327,12512,548,0.909,0,0.09096,0.06755,0.09096,0.9972,0.1392,0.09563
328,24825,306,0.8819,0,0.1181,0.1367,0.1181,0.9967,0.1039,0.1176
329,24135,285,0.9346,0,0.06544,0.05889,0.06544,0.9965,0.07363,0.06408
330,23156,126,0.7694,0,0.2306,0.2141,0.2306,0.995,0.25,0.2288
331,31701,87,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
332,21125,122,0.01268,0,0.9873,0.975,0.9873,0.9999,1,0.9873
333,34767,76,2.515e-05,0,1,1,1,1,1,1
334,36881,366,0.9877,0,0.01233,0.01424,0.01233,0.9976,0.01086,0.01125
335,26008,426,0.8484,0,0.1516,0.1435,0.1516,0.9975,0.1607,0.1506
336,24398,408,0.9366,0,0.06341,0.06257,0.06341,0.9975,0.06427,0.06217
337,40514,70,0.02444,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9754
338,33571,78,2.563e-05,0,1,1,1,1,1,1
339,27619,77,2.533e-05,0,1,1,1,1,1,1
340,26266,528,0.8914,0,0.1086,0.074,0.1086,0.9968,0.2036,0.1213
341,36750,370,0.7984,0,0.2016,0.2055,0.2016,0.9977,0.1978,0.2005
342,34117,91,0.01821,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
