batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
139,25362,308,0.221,0,0.779,0.8083,0.779,0.9991,0.7518,0.7791
140,26011,381,0.2659,0,0.7341,0.7128,0.7341,0.9992,0.7568,0.734
141,31757,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
142,40494,77,1.788e-07,0,1,1,1,1,1,1
143,24227,306,0.0818,0,0.9182,0.9012,0.9182,0.9997,0.9359,0.9182
144,28143,88,2.384e-07,0,1,1,1,1,1,1
145,40514,70,2.98e-07,0,1,1,1,1,1,1
146,36536,369,0.3002,0,0.6998,0.6681,0.6998,0.9991,0.7346,0.7001
147,26190,465,0.314,0,0.686,0.7566,0.686,0.9992,0.6274,0.6887
148,27083,368,0.4643,0,0.5357,0.703,0.5357,0.9988,0.4327,0.5512
149,32444,73,2.98e-07,0,1,1,1,1,1,1
150,25475,249,0.3285,0,0.6715,0.7352,0.6715,0.9985,0.6179,0.6734
151,30502,78,2.384e-07,0,1,1,1,1,1,1
152,34468,89,2.384e-07,0,1,1,1,1,1,1
153,25928,415,0.3349,0,0.6651,0.5948,0.6651,0.999,0.7542,0.6691
154,39466,98,2.384e-07,0,1,1,1,1,1,1
155,25351,262,0.1088,0,0.8912,0.9859,0.8912,0.9995,0.8131,0.8953
156,25620,343,0.2614,0,0.7386,0.7255,0.7386,0.999,0.7522,0.7382
157,16104,115,2.384e-07,0,1,1,1,1,1,1
158,27081,417,0.1343,0,0.8657,0.7945,0.8657,0.9996,0.9508,0.8688
159,27222,415,0.3504,0,0.6496,0.5935,0.6496,0.9989,0.7175,0.6519
160,25926,408,0.09996,0,0.9,0.9613,0.9,0.9997,0.8462,0.9018
161,24579,305,0.2042,0,0.7958,0.8223,0.7958,0.9992,0.7709,0.7959
162,25658,448,0.2024,0,0.7976,0.7705,0.7976,0.9994,0.8266,0.7978
163,29060,72,2.98e-07,0,1,1,1,1,1,1
164,22887,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
165,28129,89,0.05661,0,0.9434,1,0.9434,0.9992,0.8929,0.9449
166,25576,339,0.3439,0,0.6561,0.7126,0.6561,0.9989,0.6078,0.6577
167,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
168,26108,394,0.3628,0,0.6372,0.6177,0.6372,0.9989,0.6579,0.6369
169,31426,74,0.04545,0,0.9546,0.9131,0.9546,0.9993,1,0.9548
170,24893,318,0.5569,0,0.4431,0.4261,0.4431,0.9979,0.4615,0.4424
171,25320,278,0.1363,0,0.8637,0.9012,0.8637,0.9994,0.8292,0.8642
172,24298,335,0.09392,0,0.9061,0.8542,0.9061,0.9997,0.9647,0.9075
173,24937,280,0.7018,0,0.2982,0.7082,0.2982,0.998,0.1889,0.3654
174,39068,476,0.2585,0,0.7415,0.7063,0.7415,0.9993,0.7804,0.7421
175,24324,299,0.2656,0,0.7344,0.7966,0.7344,0.9992,0.6811,0.7363
176,24952,273,0.5014,0,0.4986,0.796,0.4986,0.9983,0.363,0.5372
177,27361,76,1.788e-07,0,1,1,1,1,1,1
178,31125,77,2.384e-07,0,1,1,1,1,1,1
179,25933,394,0.1842,0,0.8158,0.8611,0.8158,0.9995,0.775,0.8167
180,27571,72,2.98e-07,0,1,1,1,1,1,1
181,33302,72,0.02752,0,0.9725,0.9464,0.9725,0.9996,1,0.9725
182,37078,289,0.5712,0,0.4288,0.5301,0.4288,0.9983,0.36,0.4362
183,24624,320,0.615,0,0.385,0.5598,0.385,0.9981,0.2934,0.4046
184,26984,410,0.1908,0,0.8092,0.7515,0.8092,0.9993,0.8765,0.8111
185,26166,481,0.5078,0,0.4922,0.5214,0.4922,0.9989,0.466,0.4924
186,27599,78,2.98e-07,0,1,1,1,1,1,1
187,37212,282,0.5372,0,0.4628,0.7352,0.4628,0.9985,0.3376,0.4979
188,27530,72,2.98e-07,0,1,1,1,1,1,1
189,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
190,35314,75,2.98e-07,0,1,1,1,1,1,1
191,22143,123,2.384e-07,0,1,1,1,1,1,1
192,40396,54,0.3,0,0.7,1,0.7,0.9959,0.5385,0.7338
193,26948,342,0.3846,0,0.6154,0.6761,0.6154,0.999,0.5647,0.6174
194,31386,84,0.2746,0,0.7254,0.74,0.7254,0.9963,0.7114,0.7238
195,33372,77,2.98e-07,0,1,1,1,1,1,1
196,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
197,26850,237,0.125,0,0.875,0.8585,0.875,0.9994,0.8922,0.8748
198,28767,74,2.98e-07,0,1,1,1,1,1,1
199,24444,311,0.5604,0,0.4396,0.3994,0.4396,0.9988,0.4889,0.4413
200,36242,75,2.98e-07,0,1,1,1,1,1,1
201,34612,90,1.073e-06,0,1,1,1,1,1,1
202,35022,73,2.98e-07,0,1,1,1,1,1,1
203,35312,75,2.98e-07,0,1,1,1,1,1,1
204,36680,359,0.3214,0,0.6786,0.7993,0.6786,0.9992,0.5896,0.6862
205,25223,325,0.191,0,0.809,0.7825,0.809,0.9992,0.8372,0.809
206,24118,295,0.3056,0,0.6944,0.7787,0.6944,0.9991,0.6265,0.6981
207,36327,84,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
208,28708,74,2.98e-07,0,1,1,1,1,1,1
209,32636,77,2.98e-07,0,1,1,1,1,1,1
210,25306,271,0.2208,0,0.7792,0.8219,0.7792,0.9991,0.7407,0.7799
211,28310,74,2.98e-07,0,1,1,1,1,1,1
212,18103,119,0.05799,0,0.942,0.9412,0.942,0.9994,0.9429,0.9417
213,22491,122,1.788e-07,0,1,1,1,1,1,1
214,28322,74,0.07822,0,0.9218,0.942,0.9218,0.999,0.9024,0.9216
215,26200,513,0.4793,0,0.5207,0.7021,0.5207,0.9992,0.4138,0.5388
216,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
217,35395,76,2.98e-07,0,1,1,1,1,1,1
218,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
219,29294,77,2.98e-07,0,1,1,1,1,1,1
220,30572,77,2.384e-07,0,1,1,1,1,1,1
221,14593,117,2.384e-07,0,1,1,1,1,1,1
222,27900,73,2.98e-07,0,1,1,1,1,1,1
223,30180,76,2.98e-07,0,1,1,1,1,1,1
224,31480,85,2.384e-07,0,1,1,1,1,1,1
225,25051,102,0.06446,0,0.9355,0.9355,0.9355,0.9992,0.9356,0.9352
226,25544,311,0.3057,0,0.6943,0.7373,0.6943,0.9989,0.656,0.695
227,24164,298,0.07693,0,0.9231,0.9041,0.9231,0.9998,0.9429,0.9231
228,24017,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
229,32277,72,0.1707,0,0.8293,0.8095,0.8293,0.9973,0.85,0.828
230,28653,71,2.384e-07,0,1,1,1,1,1,1
231,27715,76,2.98e-07,0,1,1,1,1,1,1
232,40329,77,0.0006696,0,0.9993,0.9987,0.9993,1,1,0.9993
233,28268,73,2.98e-07,0,1,1,1,1,1,1
234,30470,71,2.384e-07,0,1,1,1,1,1,1
235,34908,74,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
236,24110,359,0.2366,0,0.7634,0.8239,0.7634,0.9994,0.7111,0.7652
237,12783,121,0.103,0,0.897,0.8352,0.897,0.999,0.9687,0.8987
238,26895,333,0.3084,0,0.6916,0.7048,0.6916,0.9988,0.6789,0.6912
239,36047,87,2.384e-07,0,1,1,1,1,1,1
240,25720,431,0.1981,0,0.8019,0.7984,0.8019,0.9995,0.8056,0.8017
241,27105,409,0.3815,0,0.6185,0.5461,0.6185,0.9988,0.713,0.6233
242,21107,123,0.2059,0,0.7941,0.8438,0.7941,0.9981,0.75,0.7948
243,25368,292,0.3411,0,0.6589,0.7086,0.6589,0.9986,0.6158,0.6599
244,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
245,27333,73,2.98e-07,0,1,1,1,1,1,1
246,25536,358,0.3271,0,0.6729,0.7481,0.6729,0.9991,0.6114,0.676
247,32466,74,3.576e-07,0,1,1,1,1,1,1
248,25089,96,0.5,0,0.5,0.4615,0.5,0.9948,0.5455,0.4989
249,36756,364,0.248,0,0.752,0.7651,0.752,0.9993,0.7394,0.7518
250,36868,368,0.1691,0,0.8309,0.8845,0.8309,0.9995,0.7835,0.8323
251,25737,386,0.2556,0,0.7444,0.7211,0.7444,0.9993,0.7692,0.7444
252,12681,130,0.1849,0,0.8151,0.768,0.8151,0.9982,0.8684,0.8156
253,36258,77,2.98e-07,0,1,1,1,1,1,1
254,40370,75,2.98e-07,0,1,1,1,1,1,1
255,24469,262,0.3581,0,0.6419,0.5927,0.6419,0.9989,0.7,0.6435
256,29046,72,2.98e-07,0,1,1,1,1,1,1
257,27595,77,2.98e-07,0,1,1,1,1,1,1
258,24455,465,0.3795,0,0.6205,0.636,0.6205,0.9994,0.6057,0.6204
259,40088,75,2.384e-07,0,1,1,1,1,1,1
260,33866,74,2.98e-07,0,1,1,1,1,1,1
261,32797,76,2.98e-07,0,1,1,1,1,1,1
262,25141,255,0.1783,0,0.8217,0.8413,0.8217,0.9993,0.803,0.8216
263,24359,307,0.3968,0,0.6032,0.6229,0.6032,0.9987,0.5848,0.6029
264,26990,381,0.2043,0,0.7957,0.8399,0.7957,0.9994,0.7558,0.7965
265,35844,73,0.05617,0,0.9438,1,0.9438,0.9992,0.8936,0.9453
266,24417,401,0.2974,0,0.7026,0.9338,0.7026,0.9994,0.5631,0.7251
267,19404,116,2.384e-07,0,1,1,1,1,1,1
268,38590,404,0.5317,0,0.4683,0.3799,0.4683,0.999,0.6101,0.4809
269,27413,72,2.98e-07,0,1,1,1,1,1,1
270,19928,119,2.98e-07,0,1,1,1,1,1,1
271,31584,91,2.384e-07,0,1,1,1,1,1,1
272,25524,322,0.2499,0,0.7501,0.8628,0.7501,0.9991,0.6635,0.7563
273,38657,348,0.1828,0,0.8172,0.9156,0.8172,0.9994,0.7379,0.8218
274,40409,76,2.98e-07,0,1,1,1,1,1,1
275,40194,75,2.384e-07,0,1,1,1,1,1,1
276,5180,585,0.3208,0,0.6792,0.7457,0.6792,0.9995,0.6237,0.6817
277,29173,78,2.98e-07,0,1,1,1,1,1,1
278,39705,97,0.377,0,0.623,0.5938,0.623,0.9951,0.6552,0.6211
279,24072,302,0.03847,0,0.9615,0.9259,0.9615,0.9999,1,0.9621
280,37164,147,0.06667,0,0.9333,0.913,0.9333,0.9994,0.9545,0.9332
281,35121,76,2.98e-07,0,1,1,1,1,1,1
282,36867,370,0.2912,0,0.7088,0.8321,0.7088,0.9993,0.6173,0.7165
283,24456,243,0.3008,0,0.6992,0.6136,0.6992,0.9989,0.8125,0.7053
284,36856,391,0.5474,0,0.4526,0.5952,0.4526,0.9989,0.3652,0.4658
285,25133,284,0.2067,0,0.7933,0.7498,0.7933,0.999,0.8421,0.794
286,33052,74,2.98e-07,0,1,1,1,1,1,1
287,37259,146,0.04651,0,0.9535,0.9111,0.9535,0.9996,1,0.9542
288,40343,77,2.98e-07,0,1,1,1,1,1,1
289,26036,437,0.1647,0,0.8353,0.8862,0.8353,0.9996,0.7899,0.8365
290,30898,76,2.98e-07,0,1,1,1,1,1,1
291,27729,76,2.384e-07,0,1,1,1,1,1,1
292,25631,320,0.4465,0,0.5535,0.5998,0.5535,0.9983,0.5138,0.5544
293,26451,330,0.2363,0,0.7637,0.832,0.7637,0.9992,0.7059,0.766
294,32573,75,3.576e-07,0,1,1,1,1,1,1
295,13488,116,2.384e-07,0,1,1,1,1,1,1
296,27119,405,0.1772,0,0.8228,0.8125,0.8228,0.9995,0.8333,0.8226
297,30416,80,2.384e-07,0,1,1,1,1,1,1
298,32146,75,0.35,0,0.65,0.65,0.65,0.995,0.65,0.6475
299,28057,77,2.98e-07,0,1,1,1,1,1,1
300,24361,375,0.202,0,0.798,0.9156,0.798,0.9995,0.7072,0.8046
301,39128,506,0.3331,0,0.6669,0.6336,0.6669,0.9993,0.704,0.6675
302,36732,364,0.3737,0,0.6263,0.5713,0.6263,0.9987,0.6931,0.6285
303,17730,119,0.05975,0,0.9402,0.9134,0.9402,0.9994,0.9687,0.9402
304,37270,372,0.4715,0,0.5285,0.8117,0.5285,0.9989,0.3918,0.5637
305,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
306,33543,73,2.98e-07,0,1,1,1,1,1,1
307,29736,73,2.98e-07,0,1,1,1,1,1,1
308,23255,127,0.1594,0,0.8406,0.8286,0.8406,0.9986,0.853,0.8399
309,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
310,28027,77,2.384e-07,0,1,1,1,1,1,1
311,26918,387,0.1275,0,0.8725,0.8109,0.8725,0.9995,0.9444,0.8747
312,3965,370,0.4899,0,0.5101,0.7169,0.5101,0.9989,0.3958,0.5324
313,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
314,31993,73,2.98e-07,0,1,1,1,1,1,1
315,25494,349,0.2372,0,0.7628,0.7749,0.7628,0.9992,0.7511,0.7625
316,33480,77,2.98e-07,0,1,1,1,1,1,1
317,26317,436,0.4142,0,0.5858,0.7,0.5858,0.999,0.5036,0.5933
318,27976,75,2.98e-07,0,1,1,1,1,1,1
319,25293,287,0.2753,0,0.7247,0.926,0.7247,0.9991,0.5953,0.7423
320,27921,78,2.98e-07,0,1,1,1,1,1,1
321,37080,400,0.7634,0,0.2365,0.2238,0.2365,0.9994,0.2508,0.2366
322,25213,315,0.1784,0,0.8216,0.7853,0.8216,0.9993,0.8614,0.8221
323,30847,73,2.384e-07,0,1,1,1,1,1,1
324,24896,162,1,0,5.847e-07,7.518e-07,5.847e-07,0.9973,4.783e-07,-0.001339
325,25464,250,0.4435,0,0.5565,0.7937,0.5565,0.9984,0.4285,0.5828
326,40330,76,2.384e-07,0,1,1,1,1,1,1
327,28562,72,2.98e-07,0,1,1,1,1,1,1
328,33091,73,2.98e-07,0,1,1,1,1,1,1
329,25889,422,0.4655,0,0.5345,0.6203,0.5345,0.9989,0.4696,0.5393
330,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
331,26237,412,0.2031,0,0.7969,0.8246,0.7969,0.9994,0.771,0.7971
332,26978,396,0.229,0,0.771,0.8373,0.771,0.9993,0.7144,0.7732
333,24116,349,0.3058,0,0.6942,0.7111,0.6942,0.9991,0.6782,0.694
334,12652,122,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
335,17253,116,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
336,26465,436,0.309,0,0.691,0.6799,0.691,0.9992,0.7025,0.6907
337,28356,74,2.98e-07,0,1,1,1,1,1,1
338,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
339,25700,551,0.5224,0,0.4776,0.6392,0.4776,0.9992,0.3813,0.4934
340,25189,331,0.2161,0,0.7839,0.8125,0.7839,0.9992,0.7573,0.784
341,24343,364,0.161,0,0.839,0.9124,0.839,0.9996,0.7766,0.8416
342,25932,459,0.4168,0,0.5832,0.6607,0.5832,0.999,0.5219,0.5868
343,12757,122,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
344,33659,71,2.98e-07,0,1,1,1,1,1,1
345,29270,75,2.98e-07,0,1,1,1,1,1,1
346,25578,268,0.1728,0,0.8272,0.8376,0.8272,0.9992,0.8171,0.8269
347,35622,76,2.98e-07,0,1,1,1,1,1,1
348,26040,526,0.5445,0,0.4555,0.4853,0.4555,0.9988,0.4292,0.4558
349,17960,118,2.384e-07,0,1,1,1,1,1,1
350,36326,73,2.98e-07,0,1,1,1,1,1,1
351,25143,314,0.1521,0,0.8479,0.9155,0.8479,0.9994,0.7896,0.8501
352,37229,143,1,0,1.832e-11,1.832e-11,1.832e-11,0.9973,1,1
353,35930,72,1.788e-07,0,1,1,1,1,1,1
354,39101,259,0.4184,0,0.5816,0.7435,0.5816,0.9986,0.4776,0.5955
355,26187,517,0.3257,0,0.6743,0.6663,0.6743,0.9993,0.6824,0.674
356,26932,426,0.1839,0,0.8161,0.8244,0.8161,0.9994,0.808,0.8159
357,20683,122,2.384e-07,0,1,1,1,1,1,1
358,36960,362,0.1364,0,0.8636,0.9382,0.8636,0.9996,0.8,0.8662
359,26940,385,0.2916,0,0.7084,0.7178,0.7084,0.999,0.6992,0.708
360,24918,290,0.4465,0,0.5535,0.6984,0.5535,0.9983,0.4583,0.5652
361,30642,75,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
362,40394,74,2.384e-07,0,1,1,1,1,1,1
363,25057,93,0.44,0,0.56,0.5185,0.56,0.9949,0.6087,0.559
364,12897,113,0.1186,0,0.8814,0.9286,0.8814,0.9989,0.8387,0.8822
365,34194,89,2.384e-07,0,1,1,1,1,1,1
366,36652,366,0.2602,0,0.7398,0.8261,0.7398,0.9993,0.6698,0.7436
367,29266,78,2.98e-07,0,1,1,1,1,1,1
368,30863,76,2.98e-07,0,1,1,1,1,1,1
369,17141,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
370,27735,73,2.98e-07,0,1,1,1,1,1,1
371,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
372,40170,74,2.384e-07,0,1,1,1,1,1,1
373,33631,71,2.98e-07,0,1,1,1,1,1,1
