batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
37,29339,72,0.07317,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
38,25174,312,0.3315,0,0.6685,0.6772,0.6685,0.9988,0.6601,0.668
39,36856,391,0.3274,0,0.6726,0.6819,0.6726,0.9992,0.6634,0.6722
40,24123,285,0.1214,0,0.8786,0.793,0.8786,0.9995,0.985,0.8834
41,13655,118,1.013e-06,0,1,1,1,1,1,1
42,39672,99,0.4035,0,0.5965,0.5667,0.5965,0.9953,0.6296,0.5948
43,28259,72,0.04999,0,0.95,0.95,0.95,0.9992,0.95,0.9496
44,25464,250,0.2818,0,0.7182,0.7403,0.7182,0.9987,0.6975,0.718
45,29487,75,8.345e-07,0,1,1,1,1,1,1
46,13103,116,0.05455,0,0.9455,0.9286,0.9455,0.9996,0.963,0.9453
47,19774,120,8.941e-07,0,1,1,1,1,1,1
48,30323,72,8.345e-07,0,1,1,1,1,1,1
49,14711,111,0.03864,0,0.9614,0.9612,0.9614,0.9997,0.9615,0.9612
50,26499,340,0.4235,0,0.5765,0.6713,0.5765,0.9988,0.5052,0.5819
51,35861,72,7.153e-07,0,1,1,1,1,1,1
52,40088,75,8.941e-07,0,1,1,1,1,1,1
53,32449,76,8.345e-07,0,1,1,1,1,1,1
54,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
55,24312,292,0.02002,0,0.98,0.9607,0.98,0.9999,1,0.9801
56,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
57,20264,119,0.02878,0,0.9712,0.944,0.9712,0.9997,1,0.9713
58,27095,400,0.1826,0,0.8174,0.7802,0.8174,0.9994,0.8583,0.818
59,39952,102,0.2235,0,0.7765,0.7887,0.7765,0.9971,0.7647,0.7752
60,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
61,26015,441,0.3633,0,0.6367,0.598,0.6367,0.999,0.6808,0.6375
62,37006,356,0.4504,0,0.5496,0.4746,0.5496,0.9988,0.6528,0.5559
63,34386,89,8.941e-07,0,1,1,1,1,1,1
64,14387,116,9.537e-07,0,1,1,1,1,1,1
65,25370,310,0.2517,0,0.7483,0.7677,0.7483,0.9991,0.7299,0.7481
66,32672,77,8.345e-07,0,1,1,1,1,1,1
67,32905,75,8.345e-07,0,1,1,1,1,1,1
68,25289,384,0.3339,0,0.6661,0.6141,0.6661,0.9989,0.7278,0.6679
69,36787,408,0.3198,0,0.6802,0.8799,0.6802,0.9993,0.5543,0.6983
70,34194,89,1.013e-06,0,1,1,1,1,1,1
71,35228,72,8.345e-07,0,1,1,1,1,1,1
72,32444,73,7.749e-07,0,1,1,1,1,1,1
73,25488,247,0.156,0,0.844,0.7544,0.844,0.9991,0.9577,0.8493
74,29161,75,8.345e-07,0,1,1,1,1,1,1
75,35591,77,7.153e-07,0,1,1,1,1,1,1
76,30980,76,8.941e-07,0,1,1,1,1,1,1
77,24897,303,0.364,0,0.636,0.6079,0.636,0.9984,0.6668,0.6358
78,23803,123,8.941e-07,0,1,1,1,1,1,1
79,27699,74,8.345e-07,0,1,1,1,1,1,1
80,36496,405,0.2904,0,0.7096,0.7126,0.7096,0.9994,0.7067,0.7093
81,37127,356,0.09512,0,0.9049,0.9124,0.9049,0.9999,0.8974,0.9049
82,25098,288,0.2432,0,0.7568,0.7229,0.7568,0.9991,0.794,0.7571
83,24366,371,0.5081,0,0.4919,0.6967,0.4919,0.9989,0.3801,0.5143
84,25542,240,0.2423,0,0.7577,0.6777,0.7577,0.9986,0.859,0.7621
85,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
86,12367,590,0.3857,0,0.6143,0.634,0.6143,0.9993,0.5957,0.6142
87,23229,123,0.04466,0,0.9553,0.9406,0.9553,0.9996,0.9706,0.9552
88,27087,318,0.7539,0,0.2461,0.3375,0.2461,0.9983,0.1937,0.255
89,25522,305,0.2685,0,0.7315,0.7529,0.7315,0.9989,0.7113,0.7313
90,19913,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
91,40330,76,3.457e-06,0,1,1,1,1,1,1
92,33454,77,7.153e-07,0,1,1,1,1,1,1
93,35226,73,7.153e-07,0,1,1,1,1,1,1
94,24160,347,0.1889,0,0.8111,0.8202,0.8111,0.9994,0.8022,0.8109
95,27509,71,8.345e-07,0,1,1,1,1,1,1
96,12971,114,8.345e-07,0,1,1,1,1,1,1
97,25592,305,0.1333,0,0.8667,0.9177,0.8667,0.9995,0.8211,0.8679
98,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
99,36994,354,0.2728,0,0.7272,0.804,0.7272,0.9992,0.6637,0.7302
100,36336,75,7.153e-07,0,1,1,1,1,1,1
101,18103,119,9.537e-07,0,1,1,1,1,1,1
102,27784,83,1.192e-06,0,1,1,1,1,1,1
103,36523,367,0.1094,0,0.8906,0.8919,0.8906,0.9997,0.8893,0.8904
104,33671,77,7.153e-07,0,1,1,1,1,1,1
105,22491,122,1.013e-06,0,1,1,1,1,1,1
106,40167,74,8.345e-07,0,1,1,1,1,1,1
107,36830,366,0.3326,0,0.6674,0.674,0.6674,0.999,0.6609,0.667
108,13248,125,8.941e-07,0,1,1,1,1,1,1
109,31784,84,0.1282,0,0.8718,0.9444,0.8718,0.9986,0.8095,0.8741
110,24404,302,0.3153,0,0.6847,0.6684,0.6847,0.9992,0.7019,0.6845
111,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
112,13771,123,9.537e-07,0,1,1,1,1,1,1
113,20486,119,9.835e-06,0,1,1,1,1,1,1
114,36726,366,0.4271,0,0.5729,0.7641,0.5729,0.9989,0.4582,0.5914
115,17253,116,0.01403,0,0.986,0.9723,0.986,0.9999,1,0.9859
116,6851,410,0.5578,0,0.4422,0.5836,0.4422,0.9987,0.3559,0.4553
117,26721,252,0.3222,0,0.6778,0.6961,0.6778,0.9986,0.6604,0.6773
118,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
119,40370,75,8.345e-07,0,1,1,1,1,1,1
120,30771,77,7.153e-07,0,1,1,1,1,1,1
121,38714,120,1,0,1.802e-09,1.849e-09,1.802e-09,0.9945,1.781e-09,-0.002734
122,25355,310,0.1538,0,0.8462,0.8752,0.8462,0.9994,0.819,0.8464
123,25982,449,0.2885,0,0.7115,0.6452,0.7115,0.9992,0.793,0.7148
124,19338,120,0.1818,0,0.8182,0.8437,0.8182,0.9983,0.7941,0.8178
125,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
126,23216,127,0.3438,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6576
127,26404,464,0.4271,0,0.5729,0.652,0.5729,0.999,0.5109,0.5768
128,26822,243,0.3025,0,0.6975,0.8136,0.6975,0.9985,0.6104,0.7042
129,39068,476,0.3324,0,0.6676,0.5957,0.6676,0.9991,0.7591,0.6719
130,30808,74,0.1825,0,0.8175,0.8357,0.8175,0.9974,0.8,0.8165
131,34569,88,9.537e-07,0,1,1,1,1,1,1
132,24298,335,0.1494,0,0.8506,0.7826,0.8506,0.9995,0.9316,0.8535
133,39971,117,0.3929,0,0.6071,0.6071,0.6071,0.9968,0.6071,0.6055
134,24457,339,0.3566,0,0.6434,0.6517,0.6434,0.9991,0.6352,0.6429
135,26390,332,0.3671,0,0.6329,0.6365,0.6329,0.9988,0.6292,0.6323
136,28263,72,8.345e-07,0,1,1,1,1,1,1
137,27151,252,0.2774,0,0.7226,0.8775,0.7226,0.999,0.6142,0.7339
138,35842,72,8.941e-07,0,1,1,1,1,1,1
139,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
140,36918,360,0.3627,0,0.6373,0.6191,0.6373,0.9989,0.6566,0.637
141,31718,91,1.013e-06,0,1,1,1,1,1,1
142,26462,384,0.2315,0,0.7685,0.8028,0.7685,0.9993,0.737,0.7689
143,25278,322,0.2737,0,0.7263,0.8145,0.7263,0.9991,0.6554,0.7303
144,37024,264,0.4145,0,0.5855,0.7064,0.5855,0.9988,0.5,0.5939
145,24437,265,0.713,0,0.287,0.3,0.287,0.9979,0.275,0.2862
146,26045,433,0.2119,0,0.7881,0.7946,0.7881,0.9994,0.7816,0.7878
147,33436,77,7.153e-07,0,1,1,1,1,1,1
148,28044,74,8.345e-07,0,1,1,1,1,1,1
149,40316,77,7.153e-07,0,1,1,1,1,1,1
150,26367,420,0.1862,0,0.8138,0.8808,0.8138,0.9995,0.7562,0.816
151,14137,117,0.3954,0,0.6046,0.7647,0.6046,0.9975,0.5,0.6176
152,26594,214,0.4104,0,0.5896,0.6153,0.5896,0.9978,0.5659,0.5891
153,28027,77,8.941e-07,0,1,1,1,1,1,1
154,39455,99,0.193,0,0.807,0.8519,0.807,0.9978,0.7667,0.8073
155,26377,462,0.311,0,0.689,0.6276,0.689,0.9991,0.7639,0.6918
156,13022,121,8.941e-07,0,1,1,1,1,1,1
157,37997,131,0.2601,0,0.7399,0.6742,0.7399,0.9976,0.8198,0.742
158,36896,358,0.3832,0,0.6168,0.6262,0.6168,0.9991,0.6076,0.6164
159,36913,326,0.7176,0,0.2824,0.2575,0.2824,0.9995,0.3125,0.2834
160,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
161,40120,75,8.345e-07,0,1,1,1,1,1,1
162,14904,121,0.01534,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
163,28652,71,8.345e-07,0,1,1,1,1,1,1
164,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
165,40345,76,8.345e-07,0,1,1,1,1,1,1
166,27104,385,0.2395,0,0.7605,0.7368,0.7605,0.9993,0.7857,0.7605
167,34835,77,7.153e-07,0,1,1,1,1,1,1
168,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
169,37078,289,0.5522,0,0.4478,0.5089,0.4478,0.9982,0.3998,0.4503
170,30847,73,8.941e-07,0,1,1,1,1,1,1
171,25219,292,0.1856,0,0.8144,0.8,0.8144,0.9993,0.8293,0.8141
172,34206,93,0.01918,0,0.9808,0.9624,0.9808,0.9997,1,0.9807
173,35648,75,8.345e-07,0,1,1,1,1,1,1
174,25921,377,0.2237,0,0.7763,0.7394,0.7763,0.9993,0.8171,0.7768
175,31415,85,9.537e-07,0,1,1,1,1,1,1
176,13317,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
177,17614,118,1.013e-06,0,1,1,1,1,1,1
178,31585,86,1.013e-06,0,1,1,1,1,1,1
179,24219,381,0.2843,0,0.7157,0.694,0.7157,0.9991,0.7387,0.7155
180,32351,75,8.345e-07,0,1,1,1,1,1,1
181,25049,84,0.3022,0,0.6978,0.8824,0.6978,0.9963,0.5771,0.7129
182,29012,74,8.345e-07,0,1,1,1,1,1,1
183,13228,117,8.941e-07,0,1,1,1,1,1,1
184,14310,120,9.537e-07,0,1,1,1,1,1,1
185,23997,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
186,24420,331,0.1916,0,0.8084,0.8196,0.8084,0.9995,0.7975,0.8082
187,25492,303,0.4028,0,0.5972,0.652,0.5972,0.9984,0.5508,0.5986
188,25144,334,0.1795,0,0.8205,0.7692,0.8205,0.9994,0.8791,0.8219
189,37410,124,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
190,25572,265,0.1894,0,0.8106,0.7494,0.8106,0.999,0.8827,0.8127
191,35903,73,7.153e-07,0,1,1,1,1,1,1
192,24287,340,0.06276,0,0.9372,0.8906,0.9372,0.9998,0.989,0.9383
193,32493,74,8.345e-07,0,1,1,1,1,1,1
194,36695,412,0.4237,0,0.5763,0.596,0.5763,0.999,0.5578,0.5761
195,26960,351,0.3365,0,0.6635,0.7071,0.6635,0.9988,0.625,0.6643
196,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
197,26461,473,0.1927,0,0.8073,0.8479,0.8073,0.9995,0.7704,0.808
198,24087,316,0.0376,0,0.9624,0.939,0.9624,0.9999,0.987,0.9626
199,24774,262,0.3212,0,0.6788,0.7368,0.6788,0.9985,0.6293,0.6803
200,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
201,17000,119,1.192e-06,0,1,1,1,1,1,1
202,24398,408,0.311,0,0.689,0.718,0.689,0.9992,0.6622,0.6892
203,33636,74,8.941e-07,0,1,1,1,1,1,1
204,30712,74,8.345e-07,0,1,1,1,1,1,1
205,27976,75,8.345e-07,0,1,1,1,1,1,1
206,37280,242,0.4547,0,0.5453,0.561,0.5453,0.9979,0.5304,0.5445
207,25084,98,0.5263,0,0.4737,0.45,0.4737,0.9958,0.5,0.4721
208,20343,120,0.09536,0,0.9046,0.9683,0.9046,0.9991,0.8488,0.9065
209,26871,255,0.3698,0,0.6302,0.6603,0.6302,0.9984,0.6027,0.6301
210,34847,73,8.941e-07,0,1,1,1,1,1,1
211,27392,77,7.153e-07,0,1,1,1,1,1,1
212,20133,119,8.41e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
213,27782,86,8.345e-07,0,1,1,1,1,1,1
214,12789,115,1,0,4.813e-08,9.028e-08,4.813e-08,0.9955,3.283e-08,-0.002013
215,39059,504,0.3433,0,0.6567,0.6077,0.6567,0.9992,0.7143,0.6584
216,29567,72,7.749e-07,0,1,1,1,1,1,1
217,24134,312,0.254,0,0.746,0.7867,0.746,0.9991,0.7093,0.7466
218,36737,357,0.4323,0,0.5677,0.7768,0.5677,0.9992,0.4473,0.5892
219,24230,304,0.3231,0,0.6769,0.8566,0.6769,0.9991,0.5595,0.6921
220,24694,338,0.5446,0,0.4554,0.4631,0.4554,0.9982,0.4479,0.4545
221,31007,73,7.749e-07,0,1,1,1,1,1,1
222,24617,316,0.2688,0,0.7312,0.6956,0.7312,0.9989,0.7708,0.7316
223,40395,76,8.345e-07,0,1,1,1,1,1,1
224,21549,122,9.537e-07,0,1,1,1,1,1,1
225,28218,76,8.345e-07,0,1,1,1,1,1,1
226,25609,257,0.2682,0,0.7318,0.6538,0.7318,0.9985,0.8309,0.7361
227,12773,113,9.537e-07,0,1,1,1,1,1,1
228,25308,326,0.4304,0,0.5696,0.6214,0.5696,0.9986,0.5258,0.571
229,1398,524,0.4023,0,0.5977,0.5929,0.5977,0.9992,0.6025,0.5973
230,24426,364,0.6258,0,0.3742,0.4006,0.3742,0.999,0.3511,0.3745
231,36289,75,7.749e-07,0,1,1,1,1,1,1
232,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
233,26109,429,0.2955,0,0.7045,0.6202,0.7045,0.999,0.8154,0.7105
234,29598,73,8.345e-07,0,1,1,1,1,1,1
235,26013,413,0.4077,0,0.5923,0.6429,0.5923,0.9989,0.5492,0.5937
236,28284,73,7.153e-07,0,1,1,1,1,1,1
237,25516,242,0.1947,0,0.8053,0.7999,0.8053,0.999,0.8108,0.8048
238,36532,331,0.3075,0,0.6925,0.5748,0.6925,0.9996,0.871,0.7072
239,25670,436,0.2234,0,0.7766,0.8386,0.7766,0.9995,0.723,0.7785
240,40187,68,0.2354,0,0.7646,0.7647,0.7646,0.9965,0.7645,0.7628
241,32779,78,8.345e-07,0,1,1,1,1,1,1
242,24342,399,0.2888,0,0.7112,0.6799,0.7112,0.9992,0.7455,0.7114
243,28070,78,8.941e-07,0,1,1,1,1,1,1
244,34428,82,1.132e-06,0,1,1,1,1,1,1
245,28091,73,7.749e-07,0,1,1,1,1,1,1
246,34838,76,8.345e-07,0,1,1,1,1,1,1
247,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
248,27571,72,7.153e-07,0,1,1,1,1,1,1
249,27747,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
250,22270,123,8.345e-07,0,1,1,1,1,1,1
251,30696,73,7.749e-07,0,1,1,1,1,1,1
252,36646,349,0.1533,0,0.8467,0.8635,0.8467,0.9995,0.8306,0.8466
253,37212,282,0.6703,0,0.3297,0.8823,0.3297,0.9985,0.2027,0.4228
254,26371,338,0.3289,0,0.6711,0.7197,0.6711,0.9989,0.6287,0.6722
255,28749,73,7.153e-07,0,1,1,1,1,1,1
256,36921,389,0.3858,0,0.6141,0.5958,0.6141,0.999,0.6336,0.6139
257,38013,123,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
258,23117,118,0.1807,0,0.8193,0.7892,0.8193,0.9985,0.8519,0.8191
259,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
260,26427,520,0.3873,0,0.6127,0.6625,0.6127,0.9992,0.57,0.6141
261,26044,421,0.122,0,0.878,0.8082,0.878,0.9996,0.9609,0.881
262,24186,360,0.235,0,0.765,0.7227,0.765,0.9993,0.8125,0.7658
263,27177,391,0.2253,0,0.7747,0.7693,0.7747,0.9993,0.7802,0.7744
264,33035,75,7.749e-07,0,1,1,1,1,1,1
265,20784,124,8.345e-07,0,1,1,1,1,1,1
266,36518,360,0.1818,0,0.8182,0.8293,0.8182,0.9996,0.8073,0.818
267,24579,305,0.2239,0,0.7761,0.8008,0.7761,0.9991,0.7528,0.7761
268,38679,326,0.6748,0,0.3252,0.3273,0.3252,0.9987,0.3231,0.3246
269,24329,394,0.234,0,0.766,0.7211,0.766,0.9993,0.8168,0.767
270,24126,355,0.1503,0,0.8497,0.7778,0.8497,0.9995,0.9362,0.853
271,19798,119,9.537e-07,0,1,1,1,1,1,1
272,25102,325,0.2507,0,0.7493,0.8613,0.7493,0.9992,0.663,0.7555
273,28418,86,8.941e-07,0,1,1,1,1,1,1
274,37239,147,0.06329,0,0.9367,0.9024,0.9367,0.9995,0.9737,0.937
275,26930,410,0.217,0,0.783,0.797,0.783,0.9993,0.7695,0.7828
276,13879,115,8.941e-07,0,1,1,1,1,1,1
277,26451,330,0.1412,0,0.8588,0.8591,0.8588,0.9995,0.8585,0.8586
278,17611,118,8.941e-07,0,1,1,1,1,1,1
279,28322,74,9.537e-07,0,1,1,1,1,1,1
280,32780,75,7.153e-07,0,1,1,1,1,1,1
281,31531,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
282,37229,143,1,0,4.943e-11,4.943e-11,4.943e-11,0.999,1,1
283,25374,248,0.4053,0,0.5947,0.5338,0.5947,0.9979,0.6712,0.5974
284,31641,84,0.02038,0,0.9796,1,0.9796,0.9997,0.96,0.9798
285,30043,79,8.941e-07,0,1,1,1,1,1,1
286,28006,72,8.345e-07,0,1,1,1,1,1,1
287,31344,74,8.345e-07,0,1,1,1,1,1,1
288,25213,315,0.1226,0,0.8774,0.8134,0.8774,0.9995,0.9524,0.8798
289,32629,77,7.153e-07,0,1,1,1,1,1,1
290,25972,394,0.2607,0,0.7393,0.7601,0.7393,0.9993,0.7196,0.7392
291,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
292,37158,593,0.3815,0,0.6185,0.6705,0.6185,0.9993,0.574,0.6201
293,32243,76,8.345e-07,0,1,1,1,1,1,1
294,25933,394,0.3391,0,0.6609,0.6636,0.6609,0.999,0.6583,0.6604
295,19674,111,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
296,24935,266,0.5701,0,0.4299,0.6216,0.4299,0.9983,0.3286,0.4514
297,25839,473,0.2253,0,0.7747,0.7441,0.7747,0.9994,0.8079,0.775
298,32510,76,8.345e-07,0,1,1,1,1,1,1
299,33060,75,8.345e-07,0,1,1,1,1,1,1
300,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
301,24149,327,0.1925,0,0.8075,0.7558,0.8075,0.9994,0.8667,0.809
302,36792,358,0.1682,0,0.8318,0.8574,0.8318,0.9995,0.8077,0.832
303,40537,76,7.749e-07,0,1,1,1,1,1,1
304,19019,122,1.073e-06,0,1,1,1,1,1,1
305,25366,263,0.2534,0,0.7466,0.6614,0.7466,0.9987,0.8571,0.7521
306,27624,77,7.153e-07,0,1,1,1,1,1,1
307,7177,432,0.5495,0,0.4505,0.4884,0.4505,0.9988,0.4181,0.4513
308,26372,337,0.169,0,0.831,0.8186,0.831,0.9994,0.8437,0.8308
309,24396,411,0.3068,0,0.6932,0.6994,0.6932,0.9992,0.6872,0.6928
310,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
311,32261,74,8.345e-07,0,1,1,1,1,1,1
312,25500,399,0.3234,0,0.6766,0.817,0.6766,0.9992,0.5773,0.6866
313,36839,327,0.4865,0,0.5135,0.4467,0.5135,0.9989,0.6038,0.5187
314,35462,71,8.345e-07,0,1,1,1,1,1,1
315,24464,295,0.5677,0,0.4323,0.565,0.4323,0.9987,0.35,0.4442
316,28197,88,0.04136,0,0.9586,0.9589,0.9586,0.9995,0.9583,0.9584
317,14489,122,8.941e-07,0,1,1,1,1,1,1
318,26274,358,0.2777,0,0.7223,0.6839,0.7223,0.9991,0.7653,0.7229
319,36586,359,0.3688,0,0.6312,0.6952,0.6312,0.9991,0.578,0.6335
320,36596,366,0.6104,0,0.3896,0.5121,0.3896,0.999,0.3143,0.4008
321,26209,430,0.2429,0,0.7571,0.7534,0.7571,0.9993,0.7609,0.7567
322,20760,122,0.05733,0,0.9427,0.9166,0.9427,0.9995,0.9702,0.9427
323,17520,118,8.941e-07,0,1,1,1,1,1,1
324,28048,74,7.749e-07,0,1,1,1,1,1,1
325,25691,412,0.3421,0,0.6579,0.5983,0.6579,0.9991,0.7308,0.6607
326,26968,415,0.2347,0,0.7653,0.9161,0.7653,0.9994,0.6571,0.7757
327,29488,75,8.345e-07,0,1,1,1,1,1,1
328,28034,77,7.153e-07,0,1,1,1,1,1,1
329,14403,123,8.941e-07,0,1,1,1,1,1,1
330,34860,71,8.345e-07,0,1,1,1,1,1,1
331,33686,73,7.749e-07,0,1,1,1,1,1,1
332,19745,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
333,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
334,35183,76,8.345e-07,0,1,1,1,1,1,1
335,37248,500,0.4669,0,0.5331,0.6215,0.5331,0.9991,0.4667,0.5382
336,39089,448,0.2278,0,0.7722,0.7087,0.7722,0.9995,0.8482,0.775
337,25739,278,0.1571,0,0.8429,0.9516,0.8429,0.9994,0.7564,0.8483
338,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
339,28355,72,8.345e-07,0,1,1,1,1,1,1
340,13772,120,8.941e-07,0,1,1,1,1,1,1
341,25177,342,0.2125,0,0.7875,0.7435,0.7875,0.9993,0.837,0.7884
342,26879,251,0.1947,0,0.8053,0.8769,0.8053,0.9992,0.7445,0.8077
343,22181,122,0.1143,0,0.8857,0.7949,0.8857,0.9989,1,0.8906
344,31074,73,7.153e-07,0,1,1,1,1,1,1
345,35314,75,8.345e-07,0,1,1,1,1,1,1
346,24499,307,0.5826,0,0.4174,0.5802,0.4174,0.9981,0.326,0.4342
347,36703,330,0.5687,0,0.4313,0.3437,0.4313,0.9989,0.5789,0.4455
348,39120,343,0.4317,0,0.5683,0.4664,0.5683,0.9988,0.7272,0.5816
349,25630,280,0.1005,0,0.8995,0.8803,0.8995,0.9995,0.9195,0.8994
350,25961,489,0.4027,0,0.5973,0.6831,0.5973,0.9991,0.5306,0.6017
351,26136,465,0.2147,0,0.7853,0.7699,0.7853,0.9994,0.8014,0.7852
352,36911,380,0.4414,0,0.5586,0.518,0.5586,0.9987,0.6061,0.5596
353,28309,74,8.345e-07,0,1,1,1,1,1,1
354,23206,124,0.1549,0,0.8451,0.7692,0.8451,0.9986,0.9375,0.8481
355,24164,298,0.05618,0,0.9438,0.9307,0.9438,0.9998,0.9573,0.9438
356,26014,388,0.2903,0,0.7097,0.6892,0.7097,0.9991,0.7315,0.7096
357,38822,331,0.3288,0,0.6712,0.7132,0.6712,0.9989,0.6339,0.6719
358,25452,232,0.3432,0,0.6568,0.6377,0.6568,0.9983,0.677,0.6562
359,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
360,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
361,1029,585,0.4647,0,0.5353,0.6116,0.5353,0.9993,0.4759,0.5392
362,24353,359,0.3416,0,0.6584,0.791,0.6584,0.9991,0.5638,0.6676
363,24892,311,0.2466,0,0.7534,0.742,0.7534,0.999,0.7653,0.753
364,13381,117,8.345e-07,0,1,1,1,1,1,1
365,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
366,39288,110,0.2051,0,0.7949,0.7209,0.7949,0.9974,0.8857,0.7973
367,37173,290,0.7416,0,0.2584,0.3437,0.2584,0.999,0.207,0.2663
368,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
