batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
63,25992,427,0.08687,0,0.9131,0.8701,0.9131,0.9998,0.9606,0.9141
64,24007,122,0.03195,0,0.9681,0.9381,0.9681,0.9997,1,0.9683
65,25953,431,0.1108,0,0.8892,0.8595,0.8892,0.9997,0.921,0.8895
66,24752,273,0.05354,0,0.9465,0.925,0.9465,0.9997,0.9689,0.9465
67,24186,360,0.08262,0,0.9174,0.8888,0.9174,0.9997,0.9479,0.9177
68,26467,424,0.1694,0,0.8306,0.7855,0.8306,0.9995,0.8812,0.8317
69,27119,405,0.09764,0,0.9024,0.8845,0.9024,0.9997,0.921,0.9024
70,29489,78,4.113e-06,0,1,1,1,1,1,1
71,26062,430,0.1742,0,0.8258,0.7838,0.8258,0.9995,0.8726,0.8267
72,40414,88,4.351e-06,0,1,1,1,1,1,1
73,24182,285,0.0528,0,0.9472,0.9388,0.9472,0.9998,0.9557,0.9471
74,25531,277,0.06234,0,0.9377,0.9318,0.9377,0.9997,0.9436,0.9375
75,27489,76,3.934e-06,0,1,1,1,1,1,1
76,26771,216,0.1195,0,0.8805,0.8248,0.8805,0.9994,0.9444,0.8821
77,25496,300,0.08138,0,0.9186,0.9097,0.9186,0.9997,0.9277,0.9185
78,35142,74,3.934e-06,0,1,1,1,1,1,1
79,27900,73,4.113e-06,0,1,1,1,1,1,1
80,37224,128,0.01234,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
81,40472,78,3.994e-06,0,1,1,1,1,1,1
82,28874,74,3.994e-06,0,1,1,1,1,1,1
83,13530,111,9.441e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
84,28991,71,3.815e-06,0,1,1,1,1,1,1
85,26109,429,0.1418,0,0.8582,0.7743,0.8582,0.9996,0.9626,0.863
86,33636,74,4.113e-06,0,1,1,1,1,1,1
87,24199,359,0.07788,0,0.9221,0.9055,0.9221,0.9998,0.9393,0.9221
88,36554,398,0.1982,0,0.8018,0.8237,0.8018,0.9994,0.7811,0.8018
89,32629,77,3.994e-06,0,1,1,1,1,1,1
90,40201,75,7.218e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
91,24356,229,0.08509,0,0.9149,0.9434,0.9149,0.9996,0.8881,0.9152
92,30929,72,4.232e-06,0,1,1,1,1,1,1
93,25141,255,0.05073,0,0.9493,0.9034,0.9493,0.9998,1,0.9503
94,36008,78,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
95,33964,72,3.874e-06,0,1,1,1,1,1,1
96,23237,127,0.02726,0,0.9727,0.9469,0.9727,0.9998,1,0.9729
97,24343,364,0.04457,0,0.9554,0.9999,0.9554,0.9999,0.9148,0.9564
98,27921,78,3.994e-06,0,1,1,1,1,1,1
99,40381,76,3.994e-06,0,1,1,1,1,1,1
100,16582,119,5.066e-06,0,1,1,1,1,1,1
101,20362,120,4.53e-06,0,1,1,1,1,1,1
102,24361,375,0.2873,0,0.7127,0.8866,0.7127,0.9994,0.5959,0.7267
103,24918,290,0.1954,0,0.8046,0.7493,0.8046,0.999,0.8688,0.8062
104,36760,358,0.1847,0,0.8153,0.7986,0.8153,0.9995,0.8326,0.8152
105,13076,121,1.121e-05,0,1,1,1,1,1,1
106,31424,81,5.007e-06,0,1,1,1,1,1,1
107,25855,534,0.322,0,0.678,0.6969,0.678,0.9993,0.6601,0.6779
108,24225,342,0.1609,0,0.8391,0.7723,0.8391,0.9995,0.9186,0.8419
109,24046,414,0.1221,0,0.8779,0.8749,0.8779,0.9996,0.8808,0.8777
110,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
111,12609,120,2.682e-05,0,1,1,1,1,1,1
112,12723,122,5.674e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
113,25713,600,0.2884,0,0.7116,0.6001,0.7116,0.9994,0.874,0.7238
114,24310,341,0.1037,0,0.8963,0.8272,0.8963,0.9996,0.9779,0.8991
115,17698,119,0.02352,0,0.9765,0.9865,0.9765,0.9998,0.9667,0.9765
116,25690,426,0.1347,0,0.8653,0.8355,0.8653,0.9996,0.8973,0.8656
117,13836,117,3.028e-05,0,1,0.9999,1,1,1,1
118,32005,74,3.815e-06,0,1,1,1,1,1,1
119,26064,456,0.1907,0,0.8093,0.8265,0.8093,0.9996,0.7927,0.8092
120,25009,307,0.186,0,0.814,0.9165,0.814,0.9993,0.7321,0.819
121,25746,372,0.1394,0,0.8606,0.8178,0.8606,0.9995,0.9082,0.8615
122,36881,366,0.08005,0,0.9199,0.8955,0.9199,0.9998,0.9458,0.9201
123,35393,76,3.994e-06,0,1,1,1,1,1,1
124,34293,86,4.113e-06,0,1,1,1,1,1,1
125,31426,74,0.0001069,0,0.9999,0.9998,0.9999,1,1,0.9999
126,24331,307,0.06023,0,0.9398,0.8957,0.9398,0.9998,0.9884,0.9407
127,24617,316,0.2541,0,0.7459,0.6955,0.7459,0.9989,0.8041,0.7472
128,26030,429,0.1812,0,0.8188,0.7988,0.8188,0.9995,0.8398,0.8188
129,26425,479,0.08577,0,0.9142,0.9021,0.9142,0.9998,0.9267,0.9142
130,30837,75,3.934e-06,0,1,1,1,1,1,1
131,34436,85,4.053e-06,0,1,1,1,1,1,1
132,36725,102,5.305e-06,0,1,1,1,1,1,1
133,40566,83,4.888e-06,0,1,1,1,1,1,1
134,28221,75,3.994e-06,0,1,1,1,1,1,1
135,40271,87,5.245e-06,0,1,1,1,1,1,1
136,36656,350,0.07403,0,0.926,0.9041,0.926,0.9997,0.9489,0.9261
137,24449,314,0.1651,0,0.8349,0.8118,0.8349,0.9994,0.8592,0.8348
138,25057,93,0.02136,0,0.9786,0.9582,0.9786,0.9998,1,0.9786
139,39128,506,0.1482,0,0.8518,0.8026,0.8518,0.9997,0.9074,0.8532
140,30088,82,3.994e-06,0,1,1,1,1,1,1
141,24240,405,0.1268,0,0.8732,0.8062,0.8732,0.9996,0.9523,0.8759
142,34604,71,4.113e-06,0,1,1,1,1,1,1
143,34568,86,4.292e-06,0,1,1,1,1,1,1
144,40046,114,1.287e-05,0,1,1,1,1,1,1
145,36813,369,0.1565,0,0.8435,0.7894,0.8435,0.9995,0.9055,0.8451
146,6604,599,0.4136,0,0.5864,0.6203,0.5864,0.9993,0.556,0.587
147,36960,362,0.1038,0,0.8962,0.9297,0.8962,0.9997,0.8651,0.8967
148,30980,76,3.874e-06,0,1,1,1,1,1,1
149,13201,119,0.0003186,0,0.9997,0.9994,0.9997,1,1,0.9997
150,24468,205,0.06338,0,0.9366,0.9023,0.9366,0.9998,0.9736,0.9371
151,36653,352,0.1387,0,0.8613,0.8568,0.8613,0.9996,0.8659,0.8611
152,18823,117,4.768e-06,0,1,1,1,1,1,1
153,39154,101,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
154,26465,436,0.2198,0,0.7802,0.7402,0.7802,0.9994,0.8246,0.781
155,30642,75,4.113e-06,0,1,1,1,1,1,1
156,24433,273,0.1667,0,0.8333,0.8332,0.8333,0.9996,0.8333,0.8331
157,37212,282,0.3228,0,0.6772,0.787,0.6772,0.9989,0.5943,0.6835
158,24209,387,0.1366,0,0.8634,0.8683,0.8634,0.9996,0.8585,0.8632
159,31682,89,5.007e-06,0,1,1,1,1,1,1
160,36326,73,4.113e-06,0,1,1,1,1,1,1
161,38963,290,0.1033,0,0.8967,0.8824,0.8967,0.9996,0.9115,0.8966
162,37154,133,0.01093,0,0.9891,0.9784,0.9891,0.9999,1,0.989
163,27173,388,0.1291,0,0.8709,0.8195,0.8709,0.9996,0.9291,0.8723
164,25028,106,6.258e-06,0,1,1,1,1,1,1
165,36955,384,0.1054,0,0.8946,0.8766,0.8946,0.9997,0.9133,0.8946
166,26035,393,0.2619,0,0.7381,0.6938,0.7381,0.9992,0.7885,0.7392
167,27857,77,4.113e-06,0,1,1,1,1,1,1
168,36335,74,3.815e-06,0,1,1,1,1,1,1
169,33061,77,3.994e-06,0,1,1,1,1,1,1
170,25915,454,0.1674,0,0.8326,0.8171,0.8326,0.9996,0.8488,0.8326
171,24308,335,0.1393,0,0.8607,0.7927,0.8607,0.9995,0.9414,0.8635
172,25035,100,9.179e-06,0,1,1,1,1,1,1
173,36164,82,4.172e-06,0,1,1,1,1,1,1
174,31446,71,3.994e-06,0,1,1,1,1,1,1
175,26349,408,0.1432,0,0.8568,0.8566,0.8568,0.9996,0.8571,0.8566
176,36766,370,0.1562,0,0.8438,0.8238,0.8438,0.9996,0.8648,0.8438
177,26342,482,0.1483,0,0.8517,0.8456,0.8517,0.9997,0.8578,0.8515
178,35438,73,3.934e-06,0,1,1,1,1,1,1
179,29014,72,3.994e-06,0,1,1,1,1,1,1
180,26210,401,0.09699,0,0.903,0.8827,0.903,0.9997,0.9243,0.9031
181,33747,72,3.815e-06,0,1,1,1,1,1,1
182,36225,74,3.994e-06,0,1,1,1,1,1,1
183,25697,486,0.1716,0,0.8284,0.7846,0.8284,0.9996,0.8774,0.8295
184,32308,72,3.934e-06,0,1,1,1,1,1,1
185,26215,499,0.1377,0,0.8623,0.8289,0.8623,0.9997,0.8985,0.8628
186,19913,120,2.491e-05,0,1,1,1,1,1,1
187,6961,358,0.4918,0,0.5082,0.575,0.5082,0.9989,0.4554,0.5113
188,24508,301,0.069,0,0.931,0.9045,0.931,0.9997,0.9591,0.9312
189,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
190,24206,398,0.1345,0,0.8655,0.8767,0.8655,0.9996,0.8547,0.8654
191,25791,399,0.1712,0,0.8288,0.8577,0.8288,0.9995,0.8018,0.8291
192,28696,73,3.815e-06,0,1,1,1,1,1,1
193,27088,475,0.1511,0,0.8489,0.7624,0.8489,0.9996,0.9574,0.8541
194,20920,123,5.305e-06,0,1,1,1,1,1,1
195,20496,119,4.768e-06,0,1,1,1,1,1,1
196,40191,74,3.994e-06,0,1,1,1,1,1,1
197,20954,125,0.01683,0,0.9832,0.9669,0.9832,0.9998,1,0.9832
198,27882,77,3.934e-06,0,1,1,1,1,1,1
199,20239,120,4.649e-06,0,1,1,1,1,1,1
200,5180,585,0.4373,0,0.5627,0.4915,0.5627,0.9991,0.658,0.5682
201,39032,268,0.07659,0,0.9234,0.9214,0.9234,0.9997,0.9254,0.9232
202,33145,73,4.113e-06,0,1,1,1,1,1,1
203,19779,120,4.709e-06,0,1,1,1,1,1,1
204,15315,116,4.888e-06,0,1,1,1,1,1,1
205,25307,293,0.03278,0,0.9672,0.9797,0.9672,0.9999,0.9551,0.9673
206,36796,394,0.2211,0,0.7789,0.7914,0.7789,0.9994,0.7668,0.7788
207,13400,117,0.01523,0,0.9848,0.97,0.9848,0.9999,1,0.9847
208,25740,462,0.2333,0,0.7667,0.7632,0.7667,0.9994,0.7702,0.7664
209,32164,78,4.113e-06,0,1,1,1,1,1,1
210,19841,120,4.59e-06,0,1,1,1,1,1,1
211,40537,76,0.02093,0,0.9791,0.959,0.9791,0.9997,1,0.979
212,37270,372,0.3236,0,0.6764,0.7689,0.6764,0.9991,0.6037,0.681
213,26908,374,0.1135,0,0.8865,0.8847,0.8865,0.9996,0.8884,0.8863
214,40222,77,3.994e-06,0,1,1,1,1,1,1
215,40296,85,4.47e-06,0,1,1,1,1,1,1
216,40570,78,4.113e-06,0,1,1,1,1,1,1
217,27136,433,0.1613,0,0.8387,0.8753,0.8387,0.9996,0.8051,0.8393
218,35622,76,3.934e-06,0,1,1,1,1,1,1
219,36888,357,0.1964,0,0.8036,0.7879,0.8036,0.9994,0.82,0.8035
220,25637,318,0.05718,0,0.9428,0.9346,0.9428,0.9998,0.9512,0.9427
221,36753,406,0.1539,0,0.8461,0.9076,0.8461,0.9997,0.7925,0.848
222,24893,318,0.355,0,0.645,0.6418,0.645,0.9987,0.6482,0.6444
223,37130,384,0.2982,0,0.7018,0.7089,0.7018,0.9996,0.6948,0.7016
224,33686,73,3.994e-06,0,1,1,1,1,1,1
225,34767,76,3.994e-06,0,1,1,1,1,1,1
226,30470,71,4.351e-06,0,1,1,1,1,1,1
227,40038,117,5.782e-06,0,1,1,1,1,1,1
228,27564,72,3.874e-06,0,1,1,1,1,1,1
229,21515,122,4.709e-06,0,1,1,1,1,1,1
230,24328,332,0.1574,0,0.8426,0.7793,0.8426,0.9995,0.9172,0.8451
231,13811,117,4.59e-06,0,1,1,1,1,1,1
232,19831,120,4.59e-06,0,1,1,1,1,1,1
233,40090,76,3.994e-06,0,1,1,1,1,1,1
234,36649,378,0.2301,0,0.7699,0.664,0.7699,0.9993,0.916,0.7794
235,32343,76,3.874e-06,0,1,1,1,1,1,1
236,33035,75,3.994e-06,0,1,1,1,1,1,1
237,26429,447,0.2531,0,0.7469,0.6664,0.7469,0.9993,0.8494,0.7519
238,20113,121,5.066e-06,0,1,1,1,1,1,1
239,34385,84,4.053e-06,0,1,1,1,1,1,1
240,24678,499,0.5294,0,0.4706,0.489,0.4706,0.999,0.4536,0.4705
241,14524,119,4.649e-06,0,1,1,1,1,1,1
242,26948,342,0.1067,0,0.8933,0.8852,0.8933,0.9997,0.9015,0.8931
243,27729,76,3.874e-06,0,1,1,1,1,1,1
244,19822,121,4.59e-06,0,1,1,1,1,1,1
245,34847,73,3.874e-06,0,1,1,1,1,1,1
246,6851,410,0.2675,0,0.7325,0.8365,0.7325,0.9993,0.6515,0.738
247,25102,325,0.101,0,0.899,0.93,0.899,0.9997,0.8701,0.8994
248,34749,73,3.934e-06,0,1,1,1,1,1,1
249,28106,85,4.113e-06,0,1,1,1,1,1,1
250,12327,148,0.05187,0,0.9481,0.9604,0.9481,0.9996,0.9362,0.948
251,34263,85,4.172e-06,0,1,1,1,1,1,1
252,19019,122,4.649e-06,0,1,1,1,1,1,1
253,27177,391,0.1266,0,0.8734,0.8106,0.8734,0.9996,0.9467,0.8757
254,31666,87,4.292e-06,0,1,1,1,1,1,1
255,34496,89,4.172e-06,0,1,1,1,1,1,1
256,25939,476,0.1861,0,0.8139,0.7676,0.8139,0.9995,0.8662,0.8151
257,14593,117,4.947e-06,0,1,1,1,1,1,1
258,31742,85,4.172e-06,0,1,1,1,1,1,1
259,37067,356,0.1072,0,0.8928,0.9032,0.8928,0.9997,0.8826,0.8927
260,28284,73,3.934e-06,0,1,1,1,1,1,1
261,39457,108,1.997e-05,0,1,1,1,1,1,1
262,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
263,33554,73,3.934e-06,0,1,1,1,1,1,1
264,24669,274,0.4896,0,0.5104,0.8177,0.5104,0.9989,0.371,0.5506
265,12248,472,0.2844,0,0.7156,0.8325,0.7156,0.9994,0.6275,0.7226
266,36954,346,0.5229,0,0.4771,0.4022,0.4771,0.9994,0.5862,0.4852
267,36586,359,0.2417,0,0.7583,0.7115,0.7583,0.9993,0.8117,0.7596
268,30249,72,4.113e-06,0,1,1,1,1,1,1
269,19774,120,4.59e-06,0,1,1,1,1,1,1
270,35123,73,3.934e-06,0,1,1,1,1,1,1
271,35808,71,3.934e-06,0,1,1,1,1,1,1
272,39701,102,0.001558,0,0.9984,0.9969,0.9984,1,1,0.9984
273,13595,116,4.47e-06,0,1,1,1,1,1,1
274,27076,363,0.09314,0,0.9069,0.8883,0.9069,0.9997,0.9262,0.9069
275,27185,463,0.08731,0,0.9127,0.9086,0.9127,0.9998,0.9168,0.9126
276,25482,315,0.1039,0,0.8961,0.8957,0.8961,0.9996,0.8966,0.8959
277,24208,272,0.07113,0,0.9289,0.9141,0.9289,0.9997,0.9441,0.9288
278,17723,118,4.649e-06,0,1,1,1,1,1,1
279,26501,353,0.2166,0,0.7834,0.7671,0.7834,0.9993,0.8004,0.7832
280,26331,433,0.2064,0,0.7936,0.845,0.7936,0.9995,0.7481,0.7949
281,37022,358,0.1805,0,0.8195,0.806,0.8195,0.9994,0.8334,0.8193
282,33501,77,3.934e-06,0,1,1,1,1,1,1
283,24382,315,0.1183,0,0.8817,0.8723,0.8817,0.9996,0.8913,0.8815
284,26014,388,0.2073,0,0.7927,0.7893,0.7927,0.9994,0.7962,0.7924
285,26008,426,0.1857,0,0.8143,0.7919,0.8143,0.9995,0.8381,0.8144
286,36376,85,4.113e-06,0,1,1,1,1,1,1
287,28054,75,3.874e-06,0,1,1,1,1,1,1
288,14387,116,4.768e-06,0,1,1,1,1,1,1
289,37187,256,0.2006,0,0.7994,0.8111,0.7994,0.9994,0.788,0.7992
290,28255,71,3.934e-06,0,1,1,1,1,1,1
291,24396,411,0.2292,0,0.7708,0.7623,0.7708,0.9994,0.7796,0.7705
292,36689,421,0.1755,0,0.8245,0.7768,0.8245,0.9997,0.8784,0.8258
293,19426,109,1.031e-05,0,1,1,1,1,1,1
294,13971,120,4.649e-06,0,1,1,1,1,1,1
295,27788,84,4.053e-06,0,1,1,1,1,1,1
296,19647,113,0.01752,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
297,27087,318,0.488,0,0.512,0.5308,0.512,0.9987,0.4945,0.5117
298,24677,298,0.3856,0,0.6144,0.6599,0.6144,0.9989,0.5747,0.6153
299,16074,115,4.411e-06,0,1,1,1,1,1,1
300,26172,339,0.129,0,0.871,0.8845,0.871,0.9996,0.858,0.8709
301,39620,103,7.331e-06,0,1,1,1,1,1,1
302,23793,126,2.104e-05,0,1,1,1,1,1,1
303,25158,355,0.07508,0,0.9249,0.9038,0.9249,0.9997,0.9471,0.925
304,7022,484,0.3007,0,0.6993,0.745,0.6993,0.9994,0.6589,0.7004
305,37025,267,0.3922,0,0.6078,0.7343,0.6078,0.9991,0.5185,0.6167
306,38679,326,0.393,0,0.607,0.5323,0.607,0.9991,0.7062,0.6125
307,27395,75,3.994e-06,0,1,1,1,1,1,1
308,26960,351,0.1082,0,0.8918,0.8934,0.8918,0.9996,0.8902,0.8916
309,37997,131,0.05348,0,0.9465,0.9195,0.9465,0.9996,0.9751,0.9466
310,24082,369,0.06012,0,0.9399,0.9191,0.9399,0.9998,0.9616,0.94
311,29756,72,4.113e-06,0,1,1,1,1,1,1
312,24332,338,0.1017,0,0.8983,0.8905,0.8983,0.9997,0.9062,0.8981
313,40319,77,3.994e-06,0,1,1,1,1,1,1
314,24434,307,0.3539,0,0.6461,0.6687,0.6461,0.9993,0.625,0.6462
315,12877,113,0.0592,0,0.9408,0.9224,0.9408,0.9995,0.96,0.9407
316,25537,254,0.0471,0,0.9529,0.9599,0.9529,0.9998,0.946,0.9528
317,30372,72,3.994e-06,0,1,1,1,1,1,1
318,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
319,33060,75,3.994e-06,0,1,1,1,1,1,1
320,25091,105,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
321,27147,411,0.02953,0,0.9705,0.948,0.9705,0.9999,0.994,0.9707
322,37035,386,0.1221,0,0.8779,0.8449,0.8779,0.9996,0.9136,0.8784
323,40102,75,3.934e-06,0,1,1,1,1,1,1
324,16149,118,5.603e-06,0,1,1,1,1,1,1
325,40299,85,4.351e-06,0,1,1,1,1,1,1
326,26900,403,0.09455,0,0.9054,0.8786,0.9054,0.9997,0.934,0.9057
327,26950,337,0.1406,0,0.8594,0.8682,0.8594,0.9995,0.8507,0.8592
328,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
329,23988,125,1.442e-05,0,1,1,1,1,1,1
330,33466,77,4.113e-06,0,1,1,1,1,1,1
331,27208,288,0.03657,0,0.9634,0.9626,0.9634,0.9998,0.9643,0.9634
332,36791,364,0.2258,0,0.7742,0.7035,0.7742,0.9993,0.8607,0.7777
333,35652,76,3.994e-06,0,1,1,1,1,1,1
334,25299,281,0.06667,0,0.9333,0.8827,0.9333,0.9997,0.9901,0.9346
335,25517,318,0.04964,0,0.9504,0.9694,0.9504,0.9998,0.932,0.9505
336,23083,121,0.07105,0,0.929,0.8973,0.929,0.9995,0.963,0.9291
337,16932,119,5.662e-06,0,1,1,1,1,1,1
338,21904,123,4.888e-06,0,1,1,1,1,1,1
339,14197,120,5.364e-06,0,1,1,1,1,1,1
340,25536,358,0.1638,0,0.8362,0.7873,0.8362,0.9994,0.8916,0.8375
341,26046,393,0.04107,0,0.9589,0.924,0.9589,0.9999,0.9966,0.9595
342,37041,368,0.1377,0,0.8623,0.8604,0.8623,0.9996,0.8641,0.8621
343,30570,78,3.994e-06,0,1,1,1,1,1,1
344,25899,439,0.1325,0,0.8675,0.9112,0.8675,0.9997,0.8277,0.8684
345,30497,78,3.874e-06,0,1,1,1,1,1,1
346,31561,73,4.292e-06,0,1,1,1,1,1,1
347,30576,72,3.815e-06,0,1,1,1,1,1,1
348,35116,74,3.994e-06,0,1,1,1,1,1,1
349,26384,501,0.1068,0,0.8932,0.8713,0.8932,0.9997,0.9162,0.8933
350,25976,472,0.09163,0,0.9084,0.8642,0.9084,0.9998,0.9573,0.9094
351,34691,82,5.484e-06,0,1,1,1,1,1,1
352,18103,119,4.768e-06,0,1,1,1,1,1,1
353,36896,358,0.2859,0,0.7141,0.7476,0.7141,0.9993,0.6834,0.7145
354,24329,394,0.131,0,0.869,0.7905,0.869,0.9996,0.9649,0.873
355,29012,74,3.994e-06,0,1,1,1,1,1,1
356,3498,400,0.3685,0,0.6315,0.6984,0.6315,0.9993,0.5763,0.6341
357,27726,76,3.994e-06,0,1,1,1,1,1,1
358,40097,71,3.994e-06,0,1,1,1,1,1,1
359,26163,490,0.2528,0,0.7472,0.7437,0.7472,0.9995,0.7507,0.747
360,38657,348,0.1171,0,0.8829,0.8835,0.8829,0.9996,0.8823,0.8827
361,25521,272,0.08122,0,0.9188,0.8879,0.9188,0.9996,0.9519,0.9191
362,26061,444,0.118,0,0.882,0.7965,0.882,0.9997,0.9879,0.8868
363,11749,593,0.679,0,0.321,0.3813,0.321,0.9989,0.2772,0.3246
364,24143,323,0.1625,0,0.8375,0.8417,0.8375,0.9995,0.8333,0.8372
365,13488,116,4.47e-06,0,1,1,1,1,1,1
366,36509,397,0.3516,0,0.6484,0.5434,0.6484,0.9989,0.8035,0.6601
367,24638,322,0.3637,0,0.6363,0.6079,0.6363,0.9985,0.6675,0.6362
368,36917,372,0.2033,0,0.7967,0.7613,0.7967,0.9994,0.8355,0.7972
369,24625,310,0.1265,0,0.8735,0.8583,0.8735,0.9994,0.8892,0.8733
370,38981,287,0.1948,0,0.8052,0.8614,0.8052,0.9993,0.7559,0.8067
371,27222,415,0.07211,0,0.9279,0.9236,0.9279,0.9998,0.9323,0.9278
372,21919,122,5.186e-06,0,1,1,1,1,1,1
373,33025,74,4.113e-06,0,1,1,1,1,1,1
374,25919,438,0.1175,0,0.8825,0.8989,0.8825,0.9997,0.8667,0.8825
375,31318,83,4.172e-06,0,1,1,1,1,1,1
376,28051,77,3.934e-06,0,1,1,1,1,1,1
377,25348,334,0.04784,0,0.9522,0.9164,0.9522,0.9998,0.9908,0.9527
378,36647,353,0.1707,0,0.8293,0.8038,0.8293,0.9995,0.8566,0.8295
379,28496,75,3.994e-06,0,1,1,1,1,1,1
380,40363,76,3.994e-06,0,1,1,1,1,1,1
381,13228,117,7.391e-06,0,1,1,1,1,1,1
382,24683,302,0.2696,0,0.7304,0.9608,0.7304,0.9991,0.5891,0.7522
383,27055,371,0.1156,0,0.8844,0.9317,0.8844,0.9996,0.8417,0.8855
384,40615,78,4.709e-06,0,1,1,1,1,1,1
