batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
72,30685,74,1.013e-06,0,1,1,1,1,1,1
73,35929,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
74,28055,77,1.013e-06,0,1,1,1,1,1,1
75,31757,87,1.013e-06,0,1,1,1,1,1,1
76,24343,364,0.0838,0,0.9162,0.9647,0.9162,0.9998,0.8723,0.9173
77,25801,462,0.3517,0,0.6483,0.6374,0.6483,0.9991,0.6596,0.6479
78,37074,350,0.2977,0,0.7023,0.6338,0.7023,0.9989,0.7874,0.7058
79,37181,510,0.2924,0,0.7076,0.7453,0.7076,0.9994,0.6736,0.7082
80,25172,322,0.5103,0,0.4897,0.4919,0.4897,0.9984,0.4875,0.4889
81,14069,117,1.013e-06,0,1,1,1,1,1,1
82,26895,333,0.2367,0,0.7633,0.7313,0.7633,0.999,0.7982,0.7635
83,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
84,27782,86,1.013e-06,0,1,1,1,1,1,1
85,40374,75,1.013e-06,0,1,1,1,1,1,1
86,25529,274,0.2134,0,0.7866,0.8443,0.7866,0.9991,0.7363,0.7882
87,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
88,27509,71,1.013e-06,0,1,1,1,1,1,1
89,24985,304,0.4764,0,0.5236,0.7169,0.5236,0.9984,0.4124,0.5433
90,39389,107,0.2245,0,0.7755,0.6786,0.7755,0.9981,0.9048,0.7822
91,35116,74,1.013e-06,0,1,1,1,1,1,1
92,26209,430,0.2335,0,0.7665,0.7262,0.7665,0.9993,0.8116,0.7673
93,24123,285,0.02157,0,0.9784,0.9855,0.9784,0.9999,0.9714,0.9784
94,25317,225,0.3596,0,0.6404,0.6866,0.6404,0.9983,0.6,0.6411
95,34220,92,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
96,35393,76,1.013e-06,0,1,1,1,1,1,1
97,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
98,28221,75,9.537e-07,0,1,1,1,1,1,1
99,21039,123,0.2414,0,0.7586,1,0.7586,0.9981,0.6111,0.7817
100,26565,245,0.4635,0,0.5365,0.7423,0.5365,0.9983,0.42,0.5579
101,24993,320,0.4482,0,0.5518,0.9002,0.5518,0.9986,0.3978,0.5983
102,24803,270,0.4498,0,0.5502,0.6717,0.5502,0.9982,0.4659,0.5588
103,19823,120,9.537e-07,0,1,1,1,1,1,1
104,27945,77,1.013e-06,0,1,1,1,1,1,1
105,35903,73,1.013e-06,0,1,1,1,1,1,1
106,32261,74,9.537e-07,0,1,1,1,1,1,1
107,34772,76,1.013e-06,0,1,1,1,1,1,1
108,40321,64,0.07266,0,0.9273,0.9772,0.9273,0.9989,0.8824,0.9284
109,25322,326,0.1296,0,0.8704,0.8549,0.8704,0.9995,0.8865,0.8703
110,40187,68,0.1933,0,0.8067,0.7905,0.8067,0.9971,0.8235,0.8053
111,17920,117,1.013e-06,0,1,1,1,1,1,1
112,30847,73,9.537e-07,0,1,1,1,1,1,1
113,27610,71,9.537e-07,0,1,1,1,1,1,1
114,27229,465,0.4954,0,0.5045,0.5007,0.5045,0.9987,0.5084,0.5039
115,35652,76,1.013e-06,0,1,1,1,1,1,1
116,30502,78,9.537e-07,0,1,1,1,1,1,1
117,26221,465,0.3138,0,0.6862,0.7703,0.6862,0.9993,0.6186,0.69
118,23973,122,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
119,25148,279,0.32,0,0.68,0.772,0.68,0.9988,0.6076,0.6845
120,26463,434,0.2342,0,0.7658,0.6611,0.7658,0.9992,0.9098,0.775
121,24208,272,0.1259,0,0.8741,0.9833,0.8741,0.9995,0.7867,0.8795
122,27084,407,0.3386,0,0.6614,0.602,0.6614,0.9989,0.7339,0.664
123,29396,75,1.013e-06,0,1,1,1,1,1,1
124,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
125,35861,72,1.013e-06,0,1,1,1,1,1,1
126,36856,391,0.308,0,0.692,0.7191,0.692,0.9993,0.6669,0.6921
127,33025,74,1.013e-06,0,1,1,1,1,1,1
128,40405,76,1.013e-06,0,1,1,1,1,1,1
129,24873,304,0.3864,0,0.6136,0.6514,0.6136,0.9984,0.5799,0.6139
130,40355,75,0.09274,0,0.9073,0.8704,0.9073,0.9987,0.9474,0.9072
131,35416,72,1.013e-06,0,1,1,1,1,1,1
132,27219,433,0.3297,0,0.6703,0.6666,0.6703,0.999,0.674,0.6698
133,26092,375,0.1793,0,0.8207,0.8313,0.8207,0.9994,0.8103,0.8205
134,25542,240,0.1873,0,0.8127,0.9109,0.8127,0.9992,0.7335,0.8172
135,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
136,27461,72,1.013e-06,0,1,1,1,1,1,1
137,26155,382,0.1892,0,0.8108,0.7918,0.8108,0.9994,0.8307,0.8107
138,25103,344,0.2584,0,0.7416,0.7681,0.7416,0.9991,0.7169,0.7417
139,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
140,33481,77,1.013e-06,0,1,1,1,1,1,1
141,24290,332,0.179,0,0.821,0.959,0.821,0.9995,0.7177,0.8296
142,16005,118,0.07936,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9203
143,19623,111,1.013e-06,0,1,1,1,1,1,1
144,22061,123,0.147,0,0.853,0.9063,0.853,0.9987,0.8056,0.854
145,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
146,40603,58,0.2593,0,0.7407,0.8333,0.7407,0.9958,0.6667,0.744
147,19945,112,0.2739,0,0.7261,0.7215,0.7261,0.9977,0.7308,0.7249
148,36089,84,1.073e-06,0,1,1,1,1,1,1
149,25315,341,0.2498,0,0.7502,0.7641,0.7502,0.9991,0.7367,0.7499
150,31225,82,9.537e-07,0,1,1,1,1,1,1
151,40310,77,9.537e-07,0,1,1,1,1,1,1
152,26404,464,0.4623,0,0.5377,0.5677,0.5377,0.9989,0.5108,0.538
153,29336,72,1.192e-06,0,1,1,1,1,1,1
154,24359,307,0.4803,0,0.5197,0.6056,0.5197,0.9986,0.4551,0.5244
155,24647,312,0.3408,0,0.6592,0.7838,0.6592,0.9987,0.5688,0.6673
156,17536,117,1.013e-06,0,1,1,1,1,1,1
157,37128,356,0.1661,0,0.8339,0.8937,0.8339,0.9996,0.7816,0.8356
158,36615,376,0.3134,0,0.6866,0.6897,0.6866,0.9991,0.6837,0.6862
159,25351,262,0.1692,0,0.8308,0.8353,0.8308,0.9992,0.8264,0.8304
160,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
161,34195,91,9.537e-07,0,1,1,1,1,1,1
162,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
163,13308,113,1.013e-06,0,1,1,1,1,1,1
164,24678,499,0.7491,0,0.2509,0.3116,0.2509,0.9988,0.2101,0.2553
165,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
166,36473,88,1.013e-06,0,1,1,1,1,1,1
167,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
168,31476,89,1.013e-06,0,1,1,1,1,1,1
169,31554,84,9.537e-07,0,1,1,1,1,1,1
170,36584,368,0.3877,0,0.6123,0.5923,0.6123,0.9988,0.6337,0.612
171,26000,490,0.5073,0,0.4927,0.6996,0.4927,0.9991,0.3802,0.5155
172,40343,77,1.013e-06,0,1,1,1,1,1,1
173,40046,114,0.2727,0,0.7273,0.7742,0.7273,0.9972,0.6857,0.7275
174,27745,75,1.013e-06,0,1,1,1,1,1,1
175,26354,419,0.2296,0,0.7704,0.8889,0.7704,0.9995,0.6798,0.7772
176,27432,76,1.013e-06,0,1,1,1,1,1,1
177,26850,237,0.301,0,0.699,0.6542,0.699,0.9984,0.7505,0.6998
178,35260,72,9.537e-07,0,1,1,1,1,1,1
179,26938,438,0.2341,0,0.7659,0.7481,0.7659,0.9993,0.7846,0.7658
180,27104,385,0.2824,0,0.7176,0.7945,0.7176,0.9993,0.6542,0.7207
181,13317,114,1.013e-06,0,1,1,1,1,1,1
182,12190,556,0.3826,0,0.6174,0.658,0.6174,0.9993,0.5816,0.6183
183,32535,72,9.537e-07,0,1,1,1,1,1,1
184,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
185,31592,85,1.013e-06,0,1,1,1,1,1,1
186,24165,321,0.01841,0,0.9816,0.9877,0.9816,0.9999,0.9756,0.9816
187,33312,73,9.537e-07,0,1,1,1,1,1,1
188,29042,74,9.537e-07,0,1,1,1,1,1,1
189,34690,84,2.444e-06,0,1,1,1,1,1,1
190,27348,76,1.013e-06,0,1,1,1,1,1,1
191,26044,421,0.229,0,0.771,0.6828,0.771,0.9992,0.8855,0.777
192,36524,360,0.1739,0,0.8261,0.8261,0.8261,0.9995,0.8261,0.8258
193,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
194,25933,394,0.1866,0,0.8134,0.8459,0.8134,0.9994,0.7833,0.8138
195,17579,119,9.537e-07,0,1,1,1,1,1,1
196,16220,119,1.252e-06,0,1,1,1,1,1,1
197,24752,273,0.3208,0,0.6792,0.75,0.6792,0.9986,0.6207,0.6818
198,40345,76,9.537e-07,0,1,1,1,1,1,1
199,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
200,31070,73,9.537e-07,0,1,1,1,1,1,1
201,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
202,28360,71,1.55e-06,0,1,1,1,1,1,1
203,28111,87,1.013e-06,0,1,1,1,1,1,1
204,36344,83,9.537e-07,0,1,1,1,1,1,1
205,40487,72,1.192e-06,0,1,1,1,1,1,1
206,20367,121,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
207,35591,77,1.013e-06,0,1,1,1,1,1,1
208,32429,73,1.013e-06,0,1,1,1,1,1,1
209,24437,265,0.6172,0,0.3828,0.3476,0.3828,0.9979,0.4259,0.3836
210,36921,389,0.3402,0,0.6598,0.6638,0.6598,0.9992,0.6559,0.6594
211,36554,398,0.2821,0,0.7178,0.8819,0.7178,0.9993,0.6053,0.7305
212,36537,426,0.384,0,0.616,0.6153,0.616,0.9991,0.6167,0.6156
213,26898,265,0.268,0,0.732,0.9121,0.732,0.9989,0.6113,0.7465
214,36322,73,1.013e-06,0,1,1,1,1,1,1
215,28191,82,0.08,0,0.92,0.92,0.92,0.9988,0.92,0.9194
216,24669,274,0.7844,0,0.2156,0.2556,0.2156,0.9979,0.1864,0.2173
217,25522,305,0.2591,0,0.7409,0.8328,0.7409,0.999,0.6672,0.7451
218,25135,330,0.2544,0,0.7456,0.7875,0.7456,0.9992,0.7079,0.7463
219,33023,74,1.013e-06,0,1,1,1,1,1,1
220,32048,74,9.537e-07,0,1,1,1,1,1,1
221,20268,121,1.073e-06,0,1,1,1,1,1,1
222,24287,340,0.04712,0,0.9529,0.91,0.9529,0.9998,1,0.9538
223,31414,85,1.013e-06,0,1,1,1,1,1,1
224,20093,120,1.013e-06,0,1,1,1,1,1,1
225,26215,499,0.4075,0,0.5925,0.6117,0.5925,0.9991,0.5745,0.5924
226,21474,122,9.537e-07,0,1,1,1,1,1,1
227,32806,71,1.013e-06,0,1,1,1,1,1,1
228,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
229,26446,466,0.2218,0,0.7782,0.7546,0.7782,0.9995,0.8032,0.7782
230,36550,363,0.2397,0,0.7603,0.7176,0.7603,0.9993,0.8085,0.7613
231,38864,312,0.3652,0,0.6348,0.7164,0.6348,0.9987,0.5699,0.6385
232,34013,74,1.013e-06,0,1,1,1,1,1,1
233,25931,456,0.3087,0,0.6913,0.6746,0.6913,0.9992,0.709,0.6911
234,35489,74,1.013e-06,0,1,1,1,1,1,1
235,19941,121,1.013e-06,0,1,1,1,1,1,1
236,27194,389,0.1636,0,0.8364,0.7762,0.8364,0.9994,0.9068,0.8386
237,24602,298,0.4766,0,0.5234,0.7496,0.5234,0.9984,0.4021,0.5486
238,30570,78,9.537e-07,0,1,1,1,1,1,1
239,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
240,37244,164,0.102,0,0.898,0.9362,0.898,0.9993,0.8627,0.8985
241,34078,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
242,26125,419,0.1287,0,0.8713,0.8787,0.8713,0.9996,0.8641,0.8712
243,32164,78,1.013e-06,0,1,1,1,1,1,1
244,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
245,34164,90,9.537e-07,0,1,1,1,1,1,1
246,23998,123,0.1923,0,0.8077,0.8077,0.8077,0.9987,0.8077,0.807
247,24045,285,0.1756,0,0.8244,0.8572,0.8244,0.9994,0.7941,0.8248
248,33931,77,1.013e-06,0,1,1,1,1,1,1
249,40231,77,9.537e-07,0,1,1,1,1,1,1
250,25123,352,0.2917,0,0.7083,0.6667,0.7083,0.9991,0.7555,0.7092
251,33119,72,9.537e-07,0,1,1,1,1,1,1
252,36328,85,2.444e-06,0,1,1,1,1,1,1
253,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
254,36855,395,0.4166,0,0.5834,0.8401,0.5834,0.9992,0.4468,0.6125
255,27330,73,9.537e-07,0,1,1,1,1,1,1
256,23967,123,1.49e-06,0,1,1,1,1,1,1
257,24051,345,0.08235,0,0.9176,1,0.9176,0.9998,0.8478,0.9208
258,24948,274,0.3936,0,0.6064,0.7566,0.6064,0.9985,0.506,0.6183
259,28991,71,1.013e-06,0,1,1,1,1,1,1
260,25919,438,0.2007,0,0.7993,0.8321,0.7993,0.9995,0.7689,0.7997
261,21359,122,9.537e-07,0,1,1,1,1,1,1
262,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
263,14387,116,1.013e-06,0,1,1,1,1,1,1
264,12695,123,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
265,31713,82,1.013e-06,0,1,1,1,1,1,1
266,24409,302,0.5577,0,0.4423,0.6922,0.4423,0.9986,0.325,0.4739
267,26932,426,0.2877,0,0.7122,0.7072,0.7122,0.9991,0.7174,0.7118
268,31510,82,1.013e-06,0,1,1,1,1,1,1
269,26151,398,0.2912,0,0.7088,0.7057,0.7088,0.9992,0.7119,0.7084
270,26918,387,0.2359,0,0.7641,0.6609,0.7641,0.9991,0.9056,0.773
271,26507,320,0.4079,0,0.5921,0.8491,0.5921,0.9988,0.4545,0.621
272,37237,353,0.1804,0,0.8196,0.8487,0.8196,0.9994,0.7925,0.8198
273,40221,76,1.013e-06,0,1,1,1,1,1,1
274,26204,563,0.417,0,0.583,0.5733,0.583,0.9993,0.593,0.5827
275,35438,73,9.537e-07,0,1,1,1,1,1,1
276,17960,118,1.073e-06,0,1,1,1,1,1,1
277,17714,119,0.1143,0,0.8857,0.7949,0.8857,0.9989,1,0.8905
278,30435,78,1.013e-06,0,1,1,1,1,1,1
279,35451,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
280,33986,78,9.537e-07,0,1,1,1,1,1,1
281,36242,75,1.013e-06,0,1,1,1,1,1,1
282,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
283,40413,88,0.08695,0,0.913,0.84,0.913,0.999,1,0.9156
284,24329,394,0.211,0,0.789,0.7952,0.789,0.9994,0.7829,0.7887
285,19979,110,2.325e-06,0,1,1,1,1,1,1
286,12990,114,1.013e-06,0,1,1,1,1,1,1
287,35815,72,0.4118,0,0.5882,0.625,0.5882,0.9946,0.5556,0.5868
288,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
289,26095,405,0.224,0,0.776,0.7683,0.776,0.9994,0.7838,0.7757
290,31201,77,1.49e-06,0,1,1,1,1,1,1
291,25953,431,0.2213,0,0.7787,0.7755,0.7787,0.9994,0.782,0.7784
292,40437,84,0.1163,0,0.8837,0.7917,0.8837,0.9986,1,0.8885
293,29772,75,9.537e-07,0,1,1,1,1,1,1
294,25297,311,0.2405,0,0.7595,0.8956,0.7595,0.9992,0.6593,0.7683
295,1029,585,0.2549,0,0.7451,0.776,0.7451,0.9996,0.7165,0.7455
296,39079,240,0.496,0,0.504,0.6435,0.504,0.9983,0.4142,0.5157
297,35745,73,1.013e-06,0,1,1,1,1,1,1
298,26020,402,0.2581,0,0.7419,0.7453,0.7419,0.9993,0.7386,0.7416
299,26208,387,0.1872,0,0.8128,0.7446,0.8128,0.9994,0.8947,0.8158
300,26440,420,0.1807,0,0.8193,0.7969,0.8193,0.9995,0.8429,0.8193
301,24405,342,0.5054,0,0.4946,0.6264,0.4946,0.9988,0.4085,0.5055
302,20418,118,1.073e-06,0,1,1,1,1,1,1
303,36787,408,0.3922,0,0.6078,0.785,0.6078,0.9991,0.4958,0.6236
304,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
305,24117,355,0.1839,0,0.8161,0.8554,0.8161,0.9995,0.7802,0.8168
306,36896,358,0.3554,0,0.6446,0.9286,0.6446,0.9993,0.4937,0.677
307,37041,368,0.1778,0,0.8222,0.8265,0.8222,0.9995,0.8179,0.8219
308,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
309,26128,435,0.2667,0,0.7333,0.6836,0.7333,0.9992,0.7907,0.7347
310,19147,127,0.1379,0,0.8621,1,0.8621,0.999,0.7576,0.8704
311,36490,508,0.6954,0,0.3046,0.2259,0.3046,0.9985,0.4677,0.3242
312,20174,120,0.1596,0,0.8404,0.8055,0.8404,0.9985,0.8786,0.8403
313,24224,352,0.1175,0,0.8825,0.8755,0.8825,0.9996,0.8897,0.8824
314,13630,120,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
315,25229,216,0.3142,0,0.6858,0.8526,0.6858,0.9985,0.5735,0.6989
316,26873,252,0.2851,0,0.7149,0.7196,0.7149,0.9988,0.7101,0.7143
317,36750,370,0.3483,0,0.6517,0.7533,0.6517,0.9991,0.5743,0.6574
318,19894,119,0.07937,0,0.9206,0.9667,0.9206,0.9993,0.8788,0.9215
319,28927,74,9.537e-07,0,1,1,1,1,1,1
320,37275,530,0.5442,0,0.4558,0.5902,0.4558,0.9992,0.3712,0.4677
321,40167,74,1.013e-06,0,1,1,1,1,1,1
322,25503,308,0.1654,0,0.8346,0.8023,0.8346,0.9993,0.8696,0.8348
323,17520,118,1.907e-06,0,1,1,1,1,1,1
324,25904,453,0.308,0,0.692,0.6038,0.692,0.999,0.8102,0.6988
325,39971,117,0.4,0,0.6,0.6818,0.6,0.9971,0.5357,0.6032
326,40190,73,1.132e-06,0,1,1,1,1,1,1
327,6604,599,0.2347,0,0.7653,0.8018,0.7653,0.9996,0.732,0.7659
328,27363,74,9.537e-07,0,1,1,1,1,1,1
329,26071,325,0.2394,0,0.7606,0.8666,0.7606,0.9993,0.6776,0.7661
330,24588,302,0.2315,0,0.7685,0.7429,0.7685,0.999,0.7959,0.7684
331,37280,242,0.6289,0,0.3711,0.6207,0.3711,0.9979,0.2647,0.4048
332,39482,113,0.01266,0,0.9873,1,0.9873,0.9998,0.975,0.9874
333,40458,75,1.013e-06,0,1,1,1,1,1,1
334,31804,74,1.013e-06,0,1,1,1,1,1,1
335,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
336,33614,72,0.2,0,0.8,0.8235,0.8,0.9973,0.7778,0.7991
337,37233,485,0.2858,0,0.7142,0.7658,0.7142,0.9994,0.6691,0.7156
338,36891,395,0.1948,0,0.8052,0.7484,0.8052,0.9995,0.8715,0.8073
339,26584,251,0.2924,0,0.7076,0.6175,0.7076,0.9983,0.8286,0.7142
340,20400,121,1.073e-06,0,1,1,1,1,1,1
341,24694,338,0.5076,0,0.4924,0.476,0.4924,0.9982,0.5101,0.4918
342,27429,77,9.537e-07,0,1,1,1,1,1,1
343,25528,317,0.3523,0,0.6477,0.6147,0.6477,0.9986,0.6844,0.6478
344,26436,383,0.2132,0,0.7868,0.7773,0.7868,0.9993,0.7965,0.7865
345,24408,356,0.4605,0,0.5395,0.6023,0.5395,0.9988,0.4885,0.5419
346,25009,307,0.6453,0,0.3547,0.8451,0.3547,0.9983,0.2245,0.4354
347,25185,294,0.18,0,0.82,0.8586,0.82,0.9993,0.7846,0.8205
348,37046,397,0.3415,0,0.6585,0.6636,0.6585,0.9991,0.6535,0.6581
349,34873,76,9.537e-07,0,1,1,1,1,1,1
350,26274,358,0.2237,0,0.7763,0.7025,0.7763,0.9992,0.8674,0.7801
351,29651,72,9.537e-07,0,1,1,1,1,1,1
352,27688,73,9.537e-07,0,1,1,1,1,1,1
353,24282,323,0.1273,0,0.8727,0.899,0.8727,0.9996,0.8478,0.8729
354,34386,89,0.05031,0,0.9497,1,0.9497,0.9994,0.9042,0.9509
355,27608,75,9.537e-07,0,1,1,1,1,1,1
356,29233,73,1.013e-06,0,1,1,1,1,1,1
357,35042,74,1.013e-06,0,1,1,1,1,1,1
358,31026,77,9.537e-07,0,1,1,1,1,1,1
359,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
360,24322,315,0.2624,0,0.7376,0.7536,0.7376,0.9993,0.7222,0.7374
361,39705,97,0.2692,0,0.7308,0.8261,0.7308,0.997,0.6552,0.7347
362,37068,356,0.2635,0,0.7365,0.7027,0.7365,0.9991,0.7738,0.7369
363,31678,84,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
364,28317,73,9.537e-07,0,1,1,1,1,1,1
365,20323,120,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
366,27976,75,9.537e-07,0,1,1,1,1,1,1
367,31704,84,1.013e-06,0,1,1,1,1,1,1
368,27523,74,9.537e-07,0,1,1,1,1,1,1
369,36922,369,0.3763,0,0.6237,0.6292,0.6237,0.9988,0.6183,0.6231
370,24328,332,0.2029,0,0.7971,0.7724,0.7971,0.9994,0.8235,0.7972
371,21549,122,1.013e-06,0,1,1,1,1,1,1
372,24473,383,0.3433,0,0.6567,0.6654,0.6567,0.9991,0.6482,0.6563
373,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
374,36518,360,0.3182,0,0.6818,0.6315,0.6818,0.9991,0.7407,0.6834
375,25572,265,0.298,0,0.702,0.803,0.702,0.9987,0.6235,0.7072
