batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
136,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
137,26040,526,0.6138,0,0.3862,0.6106,0.3862,0.999,0.2824,0.415
138,25278,322,0.3059,0,0.6941,0.831,0.6941,0.999,0.5959,0.7034
139,25889,422,0.5473,0,0.4527,0.515,0.4527,0.9987,0.4039,0.4555
140,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
141,24093,421,0.1875,0,0.8125,0.8426,0.8125,0.9995,0.7845,0.8128
142,26095,405,0.2075,0,0.7925,0.8318,0.7925,0.9995,0.7568,0.7932
143,40344,77,1.073e-06,0,1,1,1,1,1,1
144,21053,123,0.17,0,0.83,0.7928,0.83,0.9985,0.871,0.83
145,32261,74,1.073e-06,0,1,1,1,1,1,1
146,40046,114,0.2923,0,0.7077,0.7667,0.7077,0.9971,0.6571,0.7086
147,27280,76,1.192e-06,0,1,1,1,1,1,1
148,36748,372,0.3162,0,0.6838,0.7171,0.6838,0.9991,0.6535,0.6841
149,20354,120,0.12,0,0.88,0.8462,0.88,0.9988,0.9167,0.8799
150,26425,479,0.1793,0,0.8207,0.8014,0.8207,0.9995,0.8411,0.8207
151,36542,355,0.1429,0,0.8571,0.8901,0.8571,0.9996,0.8265,0.8576
152,13222,117,1.192e-06,0,1,1,1,1,1,1
153,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
154,25468,267,0.7114,0,0.2886,0.5564,0.2886,0.9979,0.1948,0.3287
155,35488,72,1.073e-06,0,1,1,1,1,1,1
156,27864,72,1.073e-06,0,1,1,1,1,1,1
157,21056,122,0.04834,0,0.9517,1,0.9517,0.9996,0.9078,0.9528
158,34749,73,1.132e-06,0,1,1,1,1,1,1
159,36584,368,0.2655,0,0.7345,0.6796,0.7345,0.9991,0.7991,0.7364
160,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
161,27038,350,0.1891,0,0.8109,0.8673,0.8109,0.9994,0.7615,0.8124
162,14041,108,0.3077,0,0.6923,0.6207,0.6923,0.9973,0.7826,0.6953
163,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
164,31510,82,0.1304,0,0.8696,0.8696,0.8696,0.9982,0.8696,0.8687
165,20880,122,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
166,27363,74,1.132e-06,0,1,1,1,1,1,1
167,26436,383,0.2564,0,0.7436,0.7333,0.7436,0.9992,0.7542,0.7433
168,33776,74,1.073e-06,0,1,1,1,1,1,1
169,25435,320,0.3421,0,0.6579,0.7729,0.6579,0.9989,0.5727,0.665
170,25017,290,0.6171,0,0.3829,0.67,0.3829,0.998,0.268,0.4233
171,32804,72,1.073e-06,0,1,1,1,1,1,1
172,26464,376,0.1234,0,0.8766,0.8223,0.8766,0.9996,0.9385,0.8782
173,5180,585,0.2737,0,0.7263,0.8144,0.7263,0.9996,0.6554,0.7305
174,25039,101,0.4444,0,0.5556,0.8333,0.5556,0.9969,0.4167,0.5887
175,24087,316,0.04975,0,0.9503,0.9483,0.9503,0.9998,0.9522,0.9502
176,34396,85,1.132e-06,0,1,1,1,1,1,1
177,37071,345,0.4044,0,0.5956,0.5809,0.5956,0.9989,0.6111,0.5953
178,35163,76,1.192e-06,0,1,1,1,1,1,1
179,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
180,12878,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
181,25313,333,0.23,0,0.77,0.9245,0.77,0.9993,0.6598,0.7809
182,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
183,27726,76,1.073e-06,0,1,1,1,1,1,1
184,13811,117,1.132e-06,0,1,1,1,1,1,1
185,33941,75,1.073e-06,0,1,1,1,1,1,1
186,36634,360,0.3637,0,0.6363,0.8092,0.6363,0.999,0.5243,0.6511
187,29447,71,1.132e-06,0,1,1,1,1,1,1
188,24731,533,0.5934,0,0.4066,0.5403,0.4066,0.9989,0.3259,0.4192
189,25091,105,0.07377,0,0.9262,1,0.9262,0.9993,0.8626,0.9288
190,16074,115,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
191,4151,576,0.3568,0,0.6432,0.6914,0.6432,0.9994,0.6013,0.6445
192,14865,111,0.2381,0,0.7619,0.9412,0.7619,0.9984,0.64,0.7759
193,25466,163,0.3698,0,0.6302,0.7625,0.6302,0.9974,0.537,0.6391
194,40229,77,1.132e-06,0,1,1,1,1,1,1
195,32551,74,1.192e-06,0,1,1,1,1,1,1
196,25020,103,0.3605,0,0.6395,0.5917,0.6395,0.9966,0.6957,0.6397
197,35006,72,1.073e-06,0,1,1,1,1,1,1
198,36757,350,0.3675,0,0.6325,0.8331,0.6325,0.999,0.5097,0.6514
199,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
200,29394,75,1.073e-06,0,1,1,1,1,1,1
201,25498,354,0.3447,0,0.6553,0.7522,0.6553,0.9989,0.5805,0.6604
202,40224,72,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
203,24940,300,0.4675,0,0.5325,0.7052,0.5325,0.9984,0.4277,0.5487
204,32905,75,1.192e-06,0,1,1,1,1,1,1
205,29681,77,1.073e-06,0,1,1,1,1,1,1
206,24129,318,0.3669,0,0.6331,0.7457,0.6331,0.999,0.55,0.6401
207,26064,456,0.3826,0,0.6174,0.6834,0.6174,0.9992,0.563,0.6199
208,36955,384,0.113,0,0.887,0.8707,0.887,0.9997,0.9038,0.8869
209,33252,74,1.132e-06,0,1,1,1,1,1,1
210,14061,115,1.132e-06,0,1,1,1,1,1,1
211,26031,369,0.3584,0,0.6416,0.8195,0.6416,0.999,0.5271,0.657
212,24211,320,0.131,0,0.869,0.8488,0.869,0.9996,0.8902,0.869
213,24242,385,0.2154,0,0.7846,0.7698,0.7846,0.9993,0.8,0.7844
214,32044,79,1.073e-06,0,1,1,1,1,1,1
215,35042,74,1.073e-06,0,1,1,1,1,1,1
216,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
217,36189,88,0.2381,0,0.7619,0.7273,0.7619,0.9974,0.8,0.7613
218,25786,436,0.3605,0,0.6395,0.719,0.6395,0.9991,0.5758,0.6431
219,35891,75,1.192e-06,0,1,1,1,1,1,1
220,25315,341,0.308,0,0.692,0.8471,0.692,0.9991,0.5849,0.7037
221,36785,367,0.3178,0,0.6821,0.6946,0.6821,0.9992,0.6702,0.6819
222,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
223,24636,309,0.4873,0,0.5127,0.6925,0.5127,0.9984,0.4071,0.5305
224,26137,438,0.2164,0,0.7836,0.7743,0.7836,0.9994,0.7931,0.7833
225,20443,121,0.1059,0,0.8941,0.8545,0.8941,0.999,0.9375,0.8943
226,12897,113,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
227,36257,74,1.073e-06,0,1,1,1,1,1,1
228,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
229,19762,121,1.013e-06,0,1,1,1,1,1,1
230,40120,75,1.132e-06,0,1,1,1,1,1,1
231,25673,516,0.3466,0,0.6534,0.7652,0.6534,0.9993,0.5702,0.6603
232,25247,348,0.5809,0,0.4191,0.486,0.4191,0.9984,0.3684,0.4224
233,14387,116,1.132e-06,0,1,1,1,1,1,1
234,37079,348,0.3812,0,0.6188,0.5748,0.6188,0.9987,0.6701,0.6199
235,36746,353,0.2663,0,0.7337,0.8725,0.7337,0.9994,0.6331,0.743
236,25801,462,0.3302,0,0.6698,0.829,0.6698,0.9993,0.5618,0.6823
237,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
238,35379,77,1.073e-06,0,1,1,1,1,1,1
239,33050,74,1.132e-06,0,1,1,1,1,1,1
240,25529,274,0.156,0,0.844,0.9394,0.844,0.9994,0.7661,0.8482
241,37112,359,0.4788,0,0.5212,0.688,0.5212,0.9991,0.4195,0.5369
242,32510,76,1.073e-06,0,1,1,1,1,1,1
243,37006,356,0.4871,0,0.5128,0.4065,0.5128,0.9985,0.6944,0.5305
244,33436,77,1.073e-06,0,1,1,1,1,1,1
245,35930,72,1.132e-06,0,1,1,1,1,1,1
246,27008,324,0.1301,0,0.8699,0.9455,0.8699,0.9995,0.8055,0.8726
247,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
248,34932,74,1.192e-06,0,1,1,1,1,1,1
249,26415,403,0.1996,0,0.8004,0.7893,0.8004,0.9995,0.8119,0.8003
250,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
251,13317,114,1.192e-06,0,1,1,1,1,1,1
252,36608,401,0.2474,0,0.7526,0.7392,0.7526,0.9993,0.7666,0.7524
253,25238,315,0.2085,0,0.7915,0.7096,0.7915,0.9991,0.8947,0.7962
254,25177,342,0.1912,0,0.8088,0.8137,0.8088,0.9994,0.804,0.8085
255,33704,75,1.073e-06,0,1,1,1,1,1,1
256,37126,368,0.3076,0,0.6924,0.7027,0.6924,0.9992,0.6823,0.6921
257,28044,74,1.073e-06,0,1,1,1,1,1,1
258,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
259,20784,124,1.252e-06,0,1,1,1,1,1,1
260,26371,338,0.3013,0,0.6987,0.7688,0.6987,0.9991,0.6402,0.7012
261,27196,333,0.303,0,0.697,0.8044,0.697,0.999,0.615,0.703
262,31678,84,1.192e-06,0,1,1,1,1,1,1
263,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
264,31026,77,1.132e-06,0,1,1,1,1,1,1
265,24282,323,0.1928,0,0.8072,0.8171,0.8072,0.9994,0.7975,0.8069
266,25152,274,0.1353,0,0.8647,0.9275,0.8647,0.9995,0.8098,0.8665
267,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
268,35077,73,1.192e-06,0,1,1,1,1,1,1
269,25521,272,0.3377,0,0.6623,0.7539,0.6623,0.9986,0.5905,0.6668
270,31584,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
271,34264,93,1.192e-06,0,1,1,1,1,1,1
272,25533,276,0.254,0,0.746,0.8148,0.746,0.9989,0.6879,0.7483
273,24207,481,0.2472,0,0.7528,0.8226,0.7528,0.9994,0.6939,0.7553
274,13930,108,0.4997,0,0.5003,0.4742,0.5003,0.9969,0.5294,0.4994
275,24641,319,0.2511,0,0.7489,0.8175,0.7489,0.999,0.691,0.7512
276,13257,117,1.132e-06,0,1,1,1,1,1,1
277,20458,120,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
278,40570,78,1.073e-06,0,1,1,1,1,1,1
279,24678,499,0.5997,0,0.4003,0.4253,0.4003,0.9989,0.378,0.4004
280,25181,332,0.2651,0,0.7349,0.7384,0.7349,0.999,0.7315,0.7344
281,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
282,26372,337,0.2065,0,0.7935,0.7851,0.7935,0.9993,0.8021,0.7932
283,27079,265,0.443,0,0.5569,0.8307,0.5569,0.9984,0.4189,0.5896
284,31254,89,1.192e-06,0,1,1,1,1,1,1
285,26147,422,0.2959,0,0.7041,0.641,0.7041,0.9992,0.7809,0.707
286,26828,201,0.4521,0,0.5479,0.7407,0.5479,0.9984,0.4348,0.567
287,25004,283,0.4714,0,0.5286,0.6446,0.5286,0.9983,0.4479,0.5367
288,40450,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
289,26209,430,0.1069,0,0.8931,0.8805,0.8931,0.9997,0.906,0.893
290,28927,74,1.132e-06,0,1,1,1,1,1,1
291,37067,356,0.2325,0,0.7675,0.7033,0.7675,0.9992,0.8446,0.7702
292,36221,91,0.4098,0,0.5902,0.5,0.5902,0.994,0.72,0.5964
293,25307,293,0.131,0,0.869,0.895,0.869,0.9995,0.8444,0.8691
294,23235,123,0.04918,0,0.9508,1,0.9508,0.9996,0.9062,0.952
295,26109,429,0.2706,0,0.7294,0.6785,0.7294,0.9992,0.7887,0.731
296,25289,384,0.3259,0,0.6741,0.632,0.6741,0.999,0.7223,0.675
297,32918,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
298,36897,399,0.3004,0,0.6996,0.8311,0.6996,0.9993,0.6041,0.7084
299,33994,77,1.073e-06,0,1,1,1,1,1,1
300,26895,333,0.293,0,0.707,0.8695,0.707,0.999,0.5957,0.7195
301,25795,251,0.4504,0,0.5496,0.6149,0.5496,0.9981,0.4968,0.5519
302,27494,76,1.073e-06,0,1,1,1,1,1,1
303,36656,350,0.2031,0,0.7969,0.7789,0.7969,0.9992,0.8158,0.7967
304,39092,433,0.3303,0,0.6697,0.6917,0.6697,0.9992,0.649,0.6697
305,27599,78,1.073e-06,0,1,1,1,1,1,1
306,26395,477,0.349,0,0.651,0.7313,0.651,0.9992,0.5866,0.6546
307,24065,406,0.2634,0,0.7366,0.6889,0.7366,0.9992,0.7913,0.7379
308,29117,73,1.132e-06,0,1,1,1,1,1,1
309,25179,337,0.246,0,0.754,0.6895,0.754,0.999,0.8317,0.7566
310,26462,384,0.1836,0,0.8164,0.8203,0.8164,0.9994,0.8124,0.8161
311,25116,343,0.1404,0,0.8596,0.8267,0.8596,0.9995,0.8952,0.8599
312,25586,248,0.1831,0,0.8169,0.8657,0.8169,0.9992,0.7733,0.8179
313,12955,119,1.132e-06,0,1,1,1,1,1,1
314,13236,122,5.549e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
315,36321,73,1.192e-06,0,1,1,1,1,1,1
316,26125,419,0.217,0,0.783,0.7145,0.783,0.9993,0.8661,0.7862
317,39367,90,0.255,0,0.745,0.662,0.745,0.9961,0.8519,0.7484
318,36161,83,1.192e-06,0,1,1,1,1,1,1
319,36533,390,0.2311,0,0.7689,0.8279,0.7689,0.9994,0.7178,0.7706
320,12248,472,0.1974,0,0.8026,0.9255,0.8026,0.9996,0.7086,0.8097
321,32573,75,1.073e-06,0,1,1,1,1,1,1
322,17295,117,1.132e-06,0,1,1,1,1,1,1
323,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
324,34838,76,1.073e-06,0,1,1,1,1,1,1
325,40487,72,1.311e-06,0,1,1,1,1,1,1
326,14313,123,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
327,37259,146,0.336,0,0.664,0.943,0.664,0.998,0.5124,0.695
328,24186,360,0.1155,0,0.8845,0.9309,0.8845,0.9997,0.8424,0.8855
329,29192,77,1.132e-06,0,1,1,1,1,1,1
330,40309,76,1.073e-06,0,1,1,1,1,1,1
331,25329,291,0.2172,0,0.7828,0.8262,0.7828,0.9991,0.7437,0.7835
332,25958,394,0.4503,0,0.5497,0.6994,0.5497,0.9989,0.4527,0.5624
333,20411,119,1.192e-06,0,1,1,1,1,1,1
334,40489,77,1.132e-06,0,1,1,1,1,1,1
335,6244,543,0.2196,0,0.7804,0.7728,0.7804,0.9995,0.7881,0.7802
336,37012,386,0.3105,0,0.6895,0.7368,0.6895,0.9992,0.648,0.6906
337,40249,76,1.073e-06,0,1,1,1,1,1,1
338,25653,289,0.1656,0,0.8344,0.8923,0.8344,0.9993,0.7835,0.8359
339,31347,78,1.073e-06,0,1,1,1,1,1,1
340,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
341,20268,121,0.07133,0,0.9287,0.9428,0.9287,0.9993,0.915,0.9285
342,25630,280,0.1867,0,0.8133,0.9682,0.8133,0.9993,0.7011,0.8239
343,26451,330,0.2537,0,0.7463,0.8033,0.7463,0.9991,0.6969,0.7479
344,36851,371,0.3116,0,0.6884,0.5607,0.6884,0.9995,0.8913,0.7066
345,33579,76,1.073e-06,0,1,1,1,1,1,1
346,25789,370,0.1193,0,0.8807,1,0.8807,0.9997,0.7869,0.8871
347,30837,75,1.073e-06,0,1,1,1,1,1,1
348,30372,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
349,31628,88,1.132e-06,0,1,1,1,1,1,1
350,21474,122,1.431e-06,0,1,1,1,1,1,1
351,15234,115,1.013e-06,0,1,1,1,1,1,1
352,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
353,40494,77,1.073e-06,0,1,1,1,1,1,1
354,28057,77,1.073e-06,0,1,1,1,1,1,1
355,24114,331,0.04383,0,0.9562,0.9257,0.9562,0.9999,0.9887,0.9566
356,30436,77,1.132e-06,0,1,1,1,1,1,1
357,34547,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
358,25720,431,0.157,0,0.843,0.8955,0.843,0.9997,0.7963,0.8443
359,24058,318,0.2439,0,0.7561,0.9312,0.7561,0.9993,0.6365,0.7697
360,24416,331,0.2457,0,0.7543,0.7305,0.7543,0.9993,0.7798,0.7544
361,30180,76,1.073e-06,0,1,1,1,1,1,1
362,25378,246,0.2932,0,0.7068,0.8868,0.7068,0.9987,0.5875,0.7215
363,39094,392,0.2721,0,0.7279,0.6968,0.7279,0.9992,0.762,0.7282
