batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
25,40185,70,0.2609,0,0.7391,0.6869,0.7391,0.9954,0.7999,0.7385
26,26105,354,0.1724,0,0.8276,0.8966,0.8276,0.9995,0.7684,0.8299
27,24824,267,0.4999,0,0.5001,0.5502,0.5001,0.9979,0.4583,0.5012
28,24456,243,0.3938,0,0.6062,0.4836,0.6062,0.9983,0.8121,0.6256
29,33747,72,4.107e-05,0,1,1,1,1,0.9999,1
30,24937,280,0.633,0,0.367,0.4258,0.367,0.9974,0.3225,0.3694
31,11295,600,0.3081,0,0.6919,0.6603,0.6919,0.9995,0.7267,0.6924
32,25923,459,0.2899,0,0.7101,0.6463,0.7101,0.9992,0.788,0.7131
33,25366,263,0.204,0,0.796,0.7551,0.796,0.999,0.8416,0.7966
34,31074,73,4.113e-05,0,1,1,1,1,0.9999,1
35,37273,262,0.3617,0,0.6383,0.8913,0.6383,0.9988,0.4972,0.6655
36,37007,400,0.3996,0,0.6004,0.6491,0.6004,0.9989,0.5585,0.6016
37,24617,316,0.3457,0,0.6543,0.5451,0.6543,0.9983,0.8181,0.6667
38,23992,123,0.03036,0,0.9696,0.9412,0.9696,0.9997,0.9999,0.9698
39,25882,455,0.1929,0,0.8071,0.8226,0.8071,0.9995,0.7923,0.807
40,25928,415,0.2522,0,0.7478,0.6639,0.7478,0.9992,0.8561,0.7534
41,36164,82,4.16e-05,0,1,1,1,1,0.9999,1
42,13424,117,0.01649,0,0.9835,0.9676,0.9835,0.9999,0.9999,0.9835
43,27173,388,0.2413,0,0.7587,0.8253,0.7587,0.9993,0.702,0.7609
44,29513,73,4.137e-05,0,1,1,1,1,0.9999,1
45,25779,375,0.1955,0,0.8045,0.8035,0.8045,0.9994,0.8054,0.8042
46,26436,383,0.2217,0,0.7783,0.7603,0.7783,0.9993,0.7971,0.7781
47,17638,111,0.05175,0,0.9483,0.9644,0.9483,0.9995,0.9327,0.9482
48,29192,77,4.16e-05,0,1,1,1,1,0.9999,1
49,35842,72,4.208e-05,0,1,1,1,1,0.9999,1
50,27330,73,4.137e-05,0,1,1,1,1,0.9999,1
51,25713,600,0.3793,0,0.6207,0.5209,0.6207,0.9992,0.7679,0.6319
52,23963,123,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
53,25236,316,0.1059,0,0.8941,0.8505,0.8941,0.9996,0.9424,0.8949
54,19019,122,4.798e-05,0,1,1,1,1,0.9999,1
55,18821,119,4.321e-05,0,1,1,1,1,0.9999,1
56,24699,255,0.6774,0,0.3226,0.3114,0.3226,0.9975,0.3346,0.3216
57,40184,75,4.125e-05,0,1,1,1,1,0.9999,1
58,21849,121,9.561e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
59,19745,121,0.111,0,0.889,0.817,0.889,0.9989,0.9749,0.8916
60,25332,246,0.4655,0,0.5345,0.8033,0.5345,0.9983,0.4005,0.5669
61,37410,124,0.3369,0,0.6631,0.6167,0.6631,0.997,0.717,0.6632
62,40341,75,4.113e-05,0,1,1,1,1,0.9999,1
63,24356,229,0.5091,0,0.4909,0.7304,0.4909,0.9984,0.3697,0.5192
64,34396,85,8.16e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
65,28131,91,0.0369,0,0.9631,0.9292,0.9631,0.9995,0.9996,0.9633
66,25480,259,0.2213,0,0.7787,0.7515,0.7787,0.999,0.808,0.7787
67,24072,302,0.06248,0,0.9375,0.8825,0.9375,0.9998,0.9999,0.9391
68,24760,268,0.2638,0,0.7362,0.6667,0.7362,0.9985,0.8219,0.7393
69,33941,75,4.125e-05,0,1,1,1,1,0.9999,1
70,19668,120,4.613e-05,0,1,1,1,1,0.9999,1
71,21990,123,0.005928,0,0.9941,1,0.9941,0.9999,0.9882,0.9941
72,26097,434,0.2258,0,0.7742,0.7417,0.7742,0.9993,0.8098,0.7746
73,25053,101,0.1804,0,0.8196,0.8929,0.8196,0.9978,0.7575,0.8218
74,25247,348,0.6529,0,0.3471,0.3845,0.3471,0.9981,0.3163,0.3479
75,35652,76,4.113e-05,0,1,1,1,1,0.9999,1
76,32000,78,4.125e-05,0,1,1,1,1,0.9999,1
77,24363,362,0.4332,0,0.5668,0.7017,0.5668,0.999,0.4753,0.5772
78,37189,115,1,0,1.089e-07,4.447e-07,1.089e-07,0.9988,6.208e-08,-0.0003958
79,40302,87,0.08699,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
80,24848,89,1,0,1.67e-10,1.67e-10,1.67e-10,0.9992,1,1
81,28263,72,4.089e-05,0,1,1,1,1,0.9999,1
82,32044,79,4.178e-05,0,1,1,1,1,0.9999,1
83,25605,278,0.2673,0,0.7327,0.8243,0.7327,0.9989,0.6595,0.7369
84,23255,127,0.2656,0,0.7344,0.7062,0.7344,0.9977,0.765,0.7337
85,13530,111,0.06817,0,0.9318,0.9644,0.9318,0.9994,0.9014,0.9322
86,28057,77,4.131e-05,0,1,1,1,1,0.9999,1
87,28301,76,0.02325,0,0.9768,0.9546,0.9768,0.9997,0.9999,0.9767
88,36822,384,0.4027,0,0.5973,0.5442,0.5973,0.9988,0.6618,0.5995
89,26942,385,0.1627,0,0.8373,0.8063,0.8373,0.9994,0.8707,0.8376
90,28230,76,4.131e-05,0,1,1,1,1,0.9999,1
91,24446,189,0.3197,0,0.6803,0.6177,0.6803,0.9983,0.757,0.6828
92,27195,481,0.2663,0,0.7337,0.7773,0.7337,0.9993,0.6947,0.7346
93,26979,388,0.1782,0,0.8218,0.777,0.8218,0.9994,0.8722,0.8228
94,40446,85,0.08339,0,0.9166,0.8461,0.9166,0.9989,0.9999,0.9188
95,27088,475,0.4446,0,0.5554,0.4691,0.5554,0.9989,0.6805,0.5644
96,25449,240,0.2272,0,0.7728,0.7113,0.7728,0.9988,0.8459,0.7749
97,39066,526,0.2919,0,0.7081,0.6718,0.7081,0.9994,0.7485,0.7088
98,40339,77,4.16e-05,0,1,1,1,1,0.9999,1
99,29046,72,4.113e-05,0,1,1,1,1,0.9999,1
100,14407,128,0.03041,0,0.9696,1,0.9696,0.9998,0.941,0.97
101,27073,406,0.3331,0,0.6669,0.6686,0.6669,0.9989,0.6652,0.6664
102,26000,490,0.4472,0,0.5528,0.6318,0.5528,0.9991,0.4914,0.5568
103,26216,557,0.3493,0,0.6507,0.683,0.6507,0.9994,0.6214,0.6512
104,12609,120,9.668e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
105,36225,74,0.02321,0,0.9768,0.9547,0.9768,0.9996,0.9999,0.9767
106,19941,121,0.01497,0,0.985,1,0.985,0.9999,0.9705,0.9851
107,26204,563,0.3992,0,0.6008,0.5937,0.6008,0.9993,0.6082,0.6005
108,30863,76,4.131e-05,0,1,1,1,1,0.9999,1
109,40399,72,0.0435,0,0.9565,0.9167,0.9565,0.9992,0.9999,0.9567
110,36504,445,0.4653,0,0.5347,0.4421,0.5347,0.9988,0.6764,0.5461
111,19841,120,0.0004405,0,0.9996,1,0.9996,1,0.9991,0.9996
112,24694,338,0.7013,0,0.2987,0.3819,0.2987,0.9981,0.2453,0.3052
113,37079,348,0.3115,0,0.6885,0.646,0.6885,0.9989,0.737,0.6894
114,28231,76,4.125e-05,0,1,1,1,1,0.9999,1
115,19339,119,0.4425,0,0.5575,0.5419,0.5575,0.9965,0.574,0.5559
116,40588,72,4.119e-05,0,1,1,1,1,0.9999,1
117,26065,496,0.4664,0,0.5336,0.5248,0.5336,0.9989,0.5426,0.5331
118,25761,361,0.2696,0,0.7304,0.725,0.7304,0.9992,0.7359,0.73
119,36524,360,0.179,0,0.821,0.8011,0.821,0.9995,0.8419,0.8209
120,25746,372,0.271,0,0.729,0.6736,0.729,0.9991,0.7943,0.7309
121,29984,75,4.125e-05,0,1,1,1,1,0.9999,1
122,30552,78,4.148e-05,0,1,1,1,1,0.9999,1
123,12811,126,0.03053,0,0.9695,0.9697,0.9695,0.9997,0.9692,0.9693
124,27298,73,4.107e-05,0,1,1,1,1,0.9999,1
125,21549,122,4.28e-05,0,1,1,1,1,0.9999,1
126,33276,72,4.077e-05,0,1,1,1,1,0.9999,1
127,25464,250,0.3051,0,0.6949,0.7041,0.6949,0.9986,0.686,0.6943
128,24552,302,0.269,0,0.731,0.7927,0.731,0.9989,0.6783,0.7328
129,27699,74,4.107e-05,0,1,1,1,1,0.9999,1
130,31798,83,0.0618,0,0.9382,0.9999,0.9382,0.9993,0.8837,0.94
131,29117,73,4.137e-05,0,1,1,1,1,0.9999,1
132,40035,119,0.2055,0,0.7945,0.7837,0.7945,0.9979,0.8055,0.7934
133,34195,91,4.208e-05,0,1,1,1,1,0.9999,1
134,25546,289,0.1052,0,0.8948,0.8348,0.8948,0.9995,0.9642,0.8968
135,24125,327,0.04735,0,0.9527,0.9321,0.9527,0.9998,0.9741,0.9528
136,24861,307,0.2614,0,0.7386,0.7912,0.7386,0.9989,0.6925,0.7398
137,17871,117,4.345e-05,0,1,1,1,1,0.9999,1
138,12955,119,4.363e-05,0,1,1,1,1,0.9999,1
139,29650,72,0.2106,0,0.7894,0.7895,0.7894,0.9969,0.7894,0.7879
140,24243,429,0.3135,0,0.6865,0.6573,0.6865,0.9991,0.7183,0.6866
141,25540,274,0.04983,0,0.9502,0.9462,0.9502,0.9998,0.9542,0.95
142,12896,110,0.017,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
143,24411,384,0.4544,0,0.5456,0.5833,0.5456,0.9988,0.5125,0.5462
144,26128,435,0.3324,0,0.6676,0.577,0.6676,0.9989,0.7919,0.6752
145,39068,476,0.2707,0,0.7293,0.6652,0.7293,0.9993,0.807,0.7322
146,25447,320,0.2411,0,0.7589,0.7075,0.7589,0.9989,0.8183,0.7602
147,33998,77,4.125e-05,0,1,1,1,1,0.9999,1
148,37067,356,0.2112,0,0.7888,0.7396,0.7888,0.9993,0.8449,0.7901
149,24670,326,0.3821,0,0.6179,0.599,0.6179,0.9985,0.6379,0.6174
150,36608,401,0.2674,0,0.7326,0.6936,0.7326,0.9992,0.7762,0.7332
151,33035,75,4.166e-05,0,1,1,1,1,0.9999,1
152,27126,399,0.1755,0,0.8245,0.7991,0.8245,0.9994,0.8515,0.8246
153,18823,117,5.376e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
154,23999,123,0.1097,0,0.8903,0.8494,0.8903,0.9991,0.9353,0.8906
155,26461,473,0.2558,0,0.7442,0.7539,0.7442,0.9994,0.7348,0.744
156,37202,532,0.642,0,0.358,0.3111,0.358,0.9988,0.4213,0.3614
157,40188,65,0.2229,0,0.7771,0.7597,0.7771,0.9957,0.7954,0.775
158,34151,95,0.03221,0,0.9678,1,0.9678,0.9996,0.9376,0.9683
159,36336,75,4.131e-05,0,1,1,1,1,0.9999,1
160,27194,389,0.1122,0,0.8878,0.8846,0.8878,0.9996,0.8911,0.8877
161,25801,462,0.362,0,0.638,0.5849,0.638,0.9989,0.7015,0.64
162,31782,79,0.02694,0,0.9731,0.9476,0.9731,0.9997,0.9999,0.9731
163,14103,118,0.01592,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
164,25618,235,0.1563,0,0.8437,0.9117,0.8437,0.9992,0.7852,0.8459
165,28208,76,4.125e-05,0,1,1,1,1,0.9999,1
166,26968,415,0.2433,0,0.7567,0.7189,0.7567,0.9992,0.7988,0.7573
167,27120,440,0.3699,0,0.6301,0.6601,0.6301,0.999,0.6026,0.6303
168,28070,78,0.001881,0,0.9981,1,0.9981,1,0.9963,0.9981
169,25089,96,0.5315,0,0.4685,0.4408,0.4685,0.9946,0.5,0.4666
170,28030,77,4.131e-05,0,1,1,1,1,0.9999,1
171,13508,118,0.01543,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
172,34984,71,4.113e-05,0,1,1,1,1,0.9999,1
173,33047,77,4.137e-05,0,1,1,1,1,0.9999,1
174,36047,87,4.172e-05,0,1,1,1,1,0.9999,1
175,26888,248,0.3086,0,0.6914,0.7185,0.6914,0.9987,0.6662,0.6913
176,24199,359,0.07024,0,0.9298,0.9767,0.9298,0.9998,0.8871,0.9308
177,25135,330,0.1975,0,0.8025,0.8746,0.8025,0.9994,0.7414,0.8051
178,40354,77,4.125e-05,0,1,1,1,1,0.9999,1
179,23236,124,0.2233,0,0.7767,0.7274,0.7767,0.9981,0.8333,0.7774
180,29385,75,4.131e-05,0,1,1,1,1,0.9999,1
181,27814,83,0.087,0,0.913,1,0.913,0.9988,0.8399,0.9165
182,24409,302,0.3898,0,0.6102,0.6859,0.6102,0.9988,0.5495,0.6134
183,36808,433,0.6737,0,0.3263,0.2842,0.3263,0.9988,0.3831,0.3293
184,25329,291,0.09243,0,0.9076,0.8833,0.9076,0.9996,0.9333,0.9077
185,26091,394,0.2217,0,0.7783,0.7767,0.7783,0.9993,0.7798,0.7779
186,26519,331,0.2148,0,0.7852,0.7212,0.7852,0.9993,0.8617,0.7879
187,17605,119,0.01418,0,0.9858,0.9721,0.9858,0.9999,0.9999,0.9858
188,24240,405,0.2004,0,0.7996,0.7949,0.7996,0.9994,0.8043,0.7993
189,30485,78,4.16e-05,0,1,1,1,1,0.9999,1
190,33326,73,4.107e-05,0,1,1,1,1,0.9999,1
191,24170,384,0.2264,0,0.7736,0.6864,0.7736,0.9992,0.8862,0.7794
192,24985,304,0.5187,0,0.4813,0.6578,0.4813,0.9983,0.3795,0.4991
193,36831,363,0.1598,0,0.8402,0.8102,0.8402,0.9995,0.8725,0.8404
194,34265,91,0.003964,0,0.996,1,0.996,1,0.9921,0.996
195,25612,277,0.4312,0,0.5688,0.4442,0.5688,0.9987,0.7907,0.5918
196,29060,72,4.119e-05,0,1,1,1,1,0.9999,1
197,33050,74,4.25e-05,0,1,1,1,1,0.9999,1
198,23988,125,0.1942,0,0.8058,0.7712,0.8058,0.9983,0.8437,0.8057
199,40295,85,0.0667,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
200,28114,90,0.08355,0,0.9164,1,0.9164,0.999,0.8458,0.9197
201,24326,320,0.1571,0,0.8429,0.9308,0.8429,0.9996,0.7702,0.8466
202,35288,73,4.095e-05,0,1,1,1,1,0.9999,1
203,19856,113,0.2759,0,0.7241,0.75,0.7241,0.9975,0.6999,0.7234
204,26429,447,0.239,0,0.761,0.684,0.761,0.9993,0.8577,0.7655
205,24458,336,0.2503,0,0.7497,0.7483,0.7497,0.9993,0.7511,0.7493
206,25336,282,0.09345,0,0.9065,0.912,0.9065,0.9996,0.9012,0.9064
207,24896,162,0.9986,0,0.001434,0.001696,0.001434,0.9971,0.001242,1.67e-05
208,26849,308,0.4,0,0.6,0.6256,0.6,0.9985,0.5765,0.5998
209,27104,385,0.1931,0,0.8069,0.8394,0.8069,0.9995,0.7769,0.8073
210,27203,461,0.1686,0,0.8314,0.8549,0.8314,0.9996,0.8092,0.8315
211,33866,74,4.131e-05,0,1,1,1,1,0.9999,1
212,28356,74,4.125e-05,0,1,1,1,1,0.9999,1
213,33703,74,4.113e-05,0,1,1,1,1,0.9999,1
214,24230,304,0.1889,0,0.8111,0.9519,0.8111,0.9995,0.7066,0.82
215,37660,120,4.315e-05,0,1,1,1,1,0.9999,1
216,33334,74,4.131e-05,0,1,1,1,1,0.9999,1
217,39042,554,0.6336,0,0.3664,0.2605,0.3664,0.999,0.6171,0.4005
218,34284,83,0.01965,0,0.9803,0.9615,0.9803,0.9997,0.9999,0.9803
219,24260,405,0.1732,0,0.8268,0.7984,0.8268,0.9995,0.8574,0.8271
220,28042,74,4.166e-05,0,1,1,1,1,0.9999,1
221,31584,91,5.913e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
222,24678,499,0.756,0,0.244,0.264,0.244,0.9987,0.2268,0.2441
223,17255,118,4.971e-05,0,1,1,1,1,0.9999,1
224,26036,437,0.2724,0,0.7276,0.7205,0.7276,0.9993,0.7348,0.7273
225,27429,77,4.16e-05,0,1,1,1,1,0.9999,1
226,36493,449,0.4087,0,0.5913,0.6432,0.5913,0.9992,0.5471,0.5928
227,35451,73,0.028,0,0.972,0.9456,0.972,0.9996,0.9999,0.972
228,33168,71,4.214e-05,0,1,1,1,1,0.9999,1
229,33511,74,4.214e-05,0,1,1,1,1,0.9999,1
230,28078,72,4.184e-05,0,1,1,1,1,0.9999,1
231,32776,77,4.131e-05,0,1,1,1,1,0.9999,1
232,15959,112,0.2075,0,0.7925,0.7501,0.7925,0.9982,0.8399,0.7927
233,25189,331,0.1228,0,0.8772,0.9648,0.8772,0.9996,0.8042,0.8808
234,39102,234,0.2844,0,0.7156,0.6195,0.7156,0.9984,0.8472,0.7233
235,28950,72,0.198,0,0.802,0.8302,0.802,0.9973,0.7757,0.8013
236,12921,124,0.04349,0,0.9565,0.9167,0.9565,0.9996,0.9999,0.957
237,28183,87,4.5e-05,0,1,1,1,1,0.9999,1
238,26232,299,0.405,0,0.595,0.583,0.595,0.9984,0.6076,0.5944
239,27136,433,0.3338,0,0.6662,0.7042,0.6662,0.9991,0.6321,0.6667
240,36554,398,0.4545,0,0.5455,0.6866,0.5455,0.9989,0.4525,0.557
241,26066,437,0.3051,0,0.6949,0.6761,0.6949,0.9992,0.7147,0.6947
242,26037,406,0.2347,0,0.7653,0.6982,0.7653,0.9992,0.8466,0.7683
243,34418,94,0.01758,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
244,17461,115,0.008527,0,0.9915,0.9833,0.9915,0.9999,0.9998,0.9914
245,24164,298,0.127,0,0.873,0.8235,0.873,0.9996,0.9288,0.8743
246,13006,120,0.04345,0,0.9566,0.9168,0.9566,0.9996,0.9999,0.9571
247,35121,76,4.131e-05,0,1,1,1,1,0.9999,1
248,28763,72,0.2106,0,0.7894,0.7895,0.7894,0.9969,0.7894,0.7879
249,35240,72,4.113e-05,0,1,1,1,1,0.9999,1
250,33660,71,0.02567,0,0.9743,1,0.9743,0.9996,0.9499,0.9746
251,25582,394,0.2803,0,0.7197,0.7163,0.7197,0.9991,0.7232,0.7193
252,24797,279,0.2305,0,0.7695,0.7612,0.7695,0.999,0.7779,0.769
253,27164,440,0.1895,0,0.8105,0.8108,0.8105,0.9995,0.8102,0.8103
254,28830,77,0.02493,0,0.9751,0.9563,0.9751,0.9996,0.9946,0.9749
255,32918,74,0.08283,0,0.9172,0.8471,0.9172,0.9988,0.9999,0.9192
256,25110,387,0.2556,0,0.7444,0.6961,0.7444,0.9991,0.7999,0.7457
257,31480,85,0.08004,0,0.92,0.8518,0.92,0.9989,0.9999,0.9219
258,24308,335,0.1576,0,0.8424,0.8631,0.8424,0.9995,0.8226,0.8424
259,20587,124,5.448e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
260,40120,75,4.16e-05,0,1,1,1,1,0.9999,1
261,20239,120,4.452e-05,0,1,1,1,1,0.9999,1
262,36536,369,0.2817,0,0.7183,0.6849,0.7183,0.9991,0.7551,0.7186
263,26978,396,0.2414,0,0.7586,0.7325,0.7586,0.9992,0.7866,0.7586
264,36629,378,0.1852,0,0.8148,0.7934,0.8148,0.9994,0.8375,0.8148
265,40615,78,0.0233,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
266,25108,345,0.2254,0,0.7746,0.8017,0.7746,0.9992,0.7492,0.7747
267,25139,335,0.2298,0,0.7702,0.718,0.7702,0.9991,0.8305,0.7717
268,39154,101,0.2616,0,0.7384,0.6856,0.7384,0.9967,0.7999,0.7386
269,25521,272,0.1403,0,0.8597,0.811,0.8597,0.9993,0.9148,0.8609
270,14403,123,0.01446,0,0.9855,0.9716,0.9855,0.9999,0.9999,0.9855
271,37218,504,0.6988,0,0.3012,0.2638,0.3012,0.9984,0.3511,0.3035
272,25307,293,0.1356,0,0.8644,0.8623,0.8644,0.9994,0.8666,0.8641
273,13961,116,0.01659,0,0.9834,0.9674,0.9834,0.9998,0.9999,0.9834
274,38577,122,0.1931,0,0.8069,0.7108,0.8069,0.9982,0.9331,0.8131
275,27900,73,4.148e-05,0,1,1,1,1,0.9999,1
276,26501,353,0.2877,0,0.7123,0.7397,0.7123,0.9991,0.6869,0.7124
277,27361,76,4.154e-05,0,1,1,1,1,0.9999,1
278,8081,595,0.2764,0,0.7236,0.7009,0.7236,0.9995,0.7478,0.7238
279,40566,83,0.04549,0,0.9545,0.913,0.9545,0.9994,0.9999,0.9549
280,27225,358,0.1666,0,0.8334,0.83,0.8334,0.9994,0.8368,0.8331
281,25304,246,0.2528,0,0.7472,0.7019,0.7472,0.9987,0.7988,0.748
282,29598,73,4.113e-05,0,1,1,1,1,0.9999,1
283,25697,486,0.2808,0,0.7192,0.6869,0.7192,0.9994,0.7548,0.7197
284,33302,72,0.02815,0,0.9718,0.9999,0.9718,0.9996,0.9453,0.9722
285,29799,72,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
286,34197,93,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
287,3498,400,0.6611,0,0.3389,0.4188,0.3389,0.9988,0.2846,0.3447
288,28424,72,4.083e-05,0,1,1,1,1,0.9999,1
289,40345,76,4.178e-05,0,1,1,1,1,0.9999,1
290,3238,599,0.2379,0,0.7621,0.7264,0.7621,0.9996,0.8016,0.7628
291,14457,115,4.303e-05,0,1,1,1,1,0.9999,1
292,20264,119,0.0008953,0,0.9991,1,0.9991,1,0.9982,0.9991
293,32482,76,4.143e-05,0,1,1,1,1,0.9999,1
294,25343,259,0.08584,0,0.9142,0.903,0.9142,0.9996,0.9256,0.914
295,14310,120,4.321e-05,0,1,1,1,1,0.9999,1
296,34661,91,0.0007253,0,0.9993,0.9986,0.9993,1,0.9999,0.9993
297,35298,74,0.00292,0,0.9971,0.9943,0.9971,1,0.9999,0.997
298,14166,115,0.2143,0,0.7857,0.7586,0.7857,0.9982,0.8148,0.7852
299,24440,349,0.6331,0,0.3669,0.3067,0.3669,0.9988,0.4565,0.3735
300,13323,109,0.01684,0,0.9832,0.9669,0.9832,0.9998,0.9999,0.9831
301,26118,432,0.3142,0,0.6858,0.5982,0.6858,0.999,0.8037,0.6927
302,37134,369,0.4124,0,0.5875,0.508,0.5875,0.9986,0.6966,0.594
303,36321,73,4.107e-05,0,1,1,1,1,0.9999,1
304,34207,90,4.327e-05,0,1,1,1,1,0.9999,1
305,27226,437,0.2017,0,0.7983,0.821,0.7983,0.9994,0.7768,0.7983
306,36701,396,0.7981,0,0.2019,0.1387,0.2019,0.9987,0.3704,0.2261
307,25570,240,0.1321,0,0.8679,0.8252,0.8679,0.9993,0.9152,0.8686
308,25819,450,0.3153,0,0.6847,0.6068,0.6847,0.999,0.7855,0.6898
309,19762,121,0.01497,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
310,33023,74,4.143e-05,0,1,1,1,1,0.9999,1
311,24055,425,0.2015,0,0.7985,0.7739,0.7985,0.9994,0.8247,0.7986
312,40267,86,0.0667,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
313,40282,83,0.06687,0,0.9331,0.8747,0.9331,0.9991,0.9999,0.9344
314,24626,330,0.2678,0,0.7322,0.6694,0.7322,0.9988,0.808,0.7347
315,14313,123,0.03033,0,0.9697,0.9698,0.9697,0.9997,0.9696,0.9695
316,35355,75,4.125e-05,0,1,1,1,1,0.9999,1
317,30570,78,4.154e-05,0,1,1,1,1,0.9999,1
318,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,0.9999,0.9015
319,23793,126,0.07504,0,0.925,0.9109,0.925,0.9994,0.9395,0.9247
320,25915,454,0.32,0,0.68,0.6515,0.68,0.9991,0.711,0.6801
321,20137,119,4.321e-05,0,1,1,1,1,0.9999,1
322,33679,75,4.137e-05,0,1,1,1,1,0.9999,1
323,20062,122,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
324,26124,419,0.2693,0,0.7307,0.6568,0.7307,0.9992,0.8234,0.7349
325,15948,117,6.7e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
326,20278,120,0.04481,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
327,25919,438,0.202,0,0.798,0.7655,0.798,0.9994,0.8334,0.7984
328,39971,117,0.5158,0,0.4842,0.5565,0.4842,0.9963,0.4286,0.4868
329,36813,369,0.2376,0,0.7624,0.7554,0.7624,0.9993,0.7694,0.762
330,25152,274,0.08175,0,0.9182,0.894,0.9182,0.9996,0.9438,0.9184
331,39367,90,0.03605,0,0.964,0.9307,0.964,0.9995,0.9997,0.9641
332,36760,358,0.2595,0,0.7405,0.6601,0.7405,0.9992,0.8432,0.7456
333,12248,472,0.1996,0,0.8004,0.9192,0.8004,0.9996,0.7088,0.8071
334,34687,88,0.03701,0,0.963,1,0.963,0.9995,0.9286,0.9636
335,33933,74,4.113e-05,0,1,1,1,1,0.9999,1
336,23220,123,0.0003749,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
337,40221,76,0.0003669,0,0.9996,1,0.9996,1,0.9993,0.9996
338,24416,331,0.2308,0,0.7692,0.7241,0.7692,0.9993,0.8203,0.7703
339,40469,76,4.131e-05,0,1,1,1,1,0.9999,1
340,15315,116,0.01543,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
341,27639,74,4.125e-05,0,1,1,1,1,0.9999,1
342,33119,72,4.119e-05,0,1,1,1,1,0.9999,1
343,4151,576,0.459,0,0.541,0.5913,0.541,0.9992,0.4985,0.5426
344,20094,118,0.05886,0,0.9411,0.8889,0.9411,0.9994,0.9999,0.9422
345,26964,319,0.2508,0,0.7492,0.8843,0.7492,0.9992,0.65,0.758
346,26354,419,0.2435,0,0.7565,0.709,0.7565,0.9993,0.8108,0.7578
347,36649,378,0.3449,0,0.6551,0.5788,0.6551,0.9989,0.7544,0.6602
348,19990,116,4.309e-05,0,1,1,1,1,0.9999,1
349,25121,297,0.1785,0,0.8215,0.7915,0.8215,0.9993,0.8538,0.8217
