batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
42,25686,480,0.1579,0,0.8421,0.8698,0.8421,0.9996,0.8161,0.8424
43,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
44,24088,376,0.2443,0,0.7557,0.6986,0.7557,0.9993,0.8229,0.7578
45,26960,351,0.2827,0,0.7173,0.7116,0.7173,0.999,0.7232,0.7168
46,27815,83,1.371e-06,0,1,1,1,1,1,1
47,33193,73,1.311e-06,0,1,1,1,1,1,1
48,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
49,36471,76,1.371e-06,0,1,1,1,1,1,1
50,27876,77,1.311e-06,0,1,1,1,1,1,1
51,24085,334,0.1542,0,0.8458,0.8869,0.8458,0.9996,0.8084,0.8466
52,20353,121,0.02834,0,0.9717,1,0.9717,0.9997,0.9449,0.9721
53,36573,367,0.2704,0,0.7296,0.8691,0.7296,0.9993,0.6287,0.739
54,31318,83,0.02124,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
55,19147,127,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
56,31483,83,1.431e-06,0,1,1,1,1,1,1
57,28310,74,1.431e-06,0,1,1,1,1,1,1
58,32639,77,1.311e-06,0,1,1,1,1,1,1
59,40186,72,0.04341,0,0.9566,0.9168,0.9566,0.9992,1,0.9567
60,27199,387,0.1873,0,0.8127,0.7652,0.8127,0.9994,0.8666,0.8139
61,36868,368,0.1869,0,0.8131,0.8219,0.8131,0.9995,0.8044,0.8129
62,31328,86,1.431e-06,0,1,1,1,1,1,1
63,25934,449,0.41,0,0.59,0.6298,0.59,0.999,0.5549,0.5907
64,25192,282,0.2896,0,0.7104,0.6697,0.7104,0.9988,0.7564,0.7111
65,31592,85,1.311e-06,0,1,1,1,1,1,1
66,25526,249,0.1189,0,0.8811,0.8631,0.8811,0.9995,0.8998,0.881
67,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
68,24083,370,0.2548,0,0.7452,0.7231,0.7452,0.9993,0.7686,0.7451
69,35696,73,1.252e-06,0,1,1,1,1,1,1
70,26148,382,0.3339,0,0.6661,0.6276,0.6661,0.999,0.7096,0.6667
71,25506,302,0.1156,0,0.8843,0.8214,0.8843,0.9995,0.9578,0.8865
72,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
73,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
74,26886,247,0.233,0,0.767,0.8229,0.767,0.999,0.7182,0.7684
75,25366,263,0.1056,0,0.8944,0.8581,0.8944,0.9995,0.9339,0.8948
76,29012,74,1.311e-06,0,1,1,1,1,1,1
77,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
78,25051,102,0.01591,0,0.9841,0.9687,0.9841,0.9998,0.9999,0.984
79,5837,548,0.525,0,0.475,0.6083,0.475,0.9992,0.3897,0.4866
80,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
81,14324,120,8.309e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
82,24355,267,0.3115,0,0.6885,0.6617,0.6885,0.999,0.7176,0.6885
83,27918,78,1.371e-06,0,1,1,1,1,1,1
84,26137,438,0.2257,0,0.7743,0.7492,0.7743,0.9993,0.8011,0.7743
85,25158,355,0.1349,0,0.8651,0.7978,0.8651,0.9995,0.9449,0.8679
86,36789,356,0.3421,0,0.6579,0.6428,0.6579,0.999,0.6738,0.6576
87,14634,120,2.086e-06,0,1,1,1,1,1,1
88,26147,422,0.2579,0,0.7421,0.7485,0.7421,0.9994,0.7358,0.7418
89,26030,429,0.347,0,0.653,0.6765,0.653,0.9991,0.6311,0.653
90,25574,356,0.2678,0,0.7322,0.6341,0.7322,0.9989,0.8662,0.7404
91,39323,102,2.444e-06,0,1,1,1,1,1,1
92,39102,234,0.2651,0,0.7349,0.7016,0.7349,0.9986,0.7716,0.735
93,40089,77,1.431e-06,0,1,1,1,1,1,1
94,24134,312,0.1158,0,0.8842,0.8577,0.8842,0.9996,0.9123,0.8843
95,12367,590,0.3453,0,0.6547,0.7201,0.6547,0.9994,0.6002,0.6572
96,12990,114,2.348e-05,0,1,1,1,1,1,1
97,25903,450,0.2519,0,0.7481,0.7136,0.7481,0.9992,0.7862,0.7486
98,25085,105,0.1303,0,0.8697,0.8824,0.8697,0.9984,0.8574,0.8691
99,26964,319,0.2637,0,0.7363,0.7207,0.7363,0.999,0.7525,0.7359
100,28213,75,1.371e-06,0,1,1,1,1,1,1
101,32779,78,1.371e-06,0,1,1,1,1,1,1
102,24623,320,0.424,0,0.576,0.6617,0.576,0.9985,0.51,0.5803
103,28496,75,1.371e-06,0,1,1,1,1,1,1
104,33415,77,1.371e-06,0,1,1,1,1,1,1
105,34569,88,1.431e-06,0,1,1,1,1,1,1
106,27219,433,0.1617,0,0.8383,0.8806,0.8383,0.9996,0.7998,0.8391
107,32044,79,1.311e-06,0,1,1,1,1,1,1
108,36937,356,0.2429,0,0.7571,0.8175,0.7571,0.9993,0.705,0.7589
109,23461,124,0.1574,0,0.8426,0.8093,0.8426,0.9986,0.8788,0.8425
110,40088,75,1.192e-06,0,1,1,1,1,1,1
111,25529,274,0.1762,0,0.8238,0.8206,0.8238,0.9992,0.8271,0.8234
112,26335,444,0.3659,0,0.6341,0.6389,0.6341,0.999,0.6293,0.6336
113,40222,77,1.252e-06,0,1,1,1,1,1,1
114,25293,287,0.1463,0,0.8537,0.9183,0.8537,0.9994,0.7976,0.8557
115,36575,370,0.3301,0,0.6699,0.7198,0.6699,0.9991,0.6264,0.6711
116,25839,473,0.236,0,0.764,0.6529,0.764,0.9992,0.9205,0.7747
117,17610,114,1.669e-06,0,1,1,1,1,1,1
118,25982,449,0.2248,0,0.7752,0.6723,0.7752,0.9993,0.9153,0.784
119,27843,77,1.431e-06,0,1,1,1,1,1,1
120,27095,400,0.08591,0,0.9141,0.867,0.9141,0.9997,0.9666,0.9152
121,28424,72,1.371e-06,0,1,1,1,1,1,1
122,14865,111,0.06383,0,0.9362,1,0.9362,0.9995,0.88,0.9381
123,28086,73,1.252e-06,0,1,1,1,1,1,1
124,37215,120,0.1418,0,0.8582,0.7794,0.8582,0.999,0.9545,0.8618
125,25137,317,0.1383,0,0.8617,0.8525,0.8617,0.9995,0.871,0.8614
126,25378,246,0.2726,0,0.7274,0.8475,0.7274,0.9987,0.6371,0.7345
127,28254,72,1.311e-06,0,1,1,1,1,1,1
128,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
129,14489,122,1.55e-06,0,1,1,1,1,1,1
130,26210,401,0.2378,0,0.7622,0.6861,0.7622,0.9992,0.8571,0.7664
131,36785,367,0.2884,0,0.7116,0.7075,0.7116,0.9992,0.7158,0.7112
132,37237,353,0.3699,0,0.6301,0.6705,0.6301,0.9988,0.5942,0.6307
133,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
134,24416,331,0.2627,0,0.7373,0.7644,0.7373,0.9993,0.7121,0.7375
135,27111,480,0.2767,0,0.7233,0.6522,0.7233,0.9993,0.8118,0.7272
136,27814,83,1.431e-06,0,1,1,1,1,1,1
137,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
138,36647,353,0.3111,0,0.6889,0.7046,0.6889,0.9991,0.6739,0.6887
139,12783,121,0.09498,0,0.905,0.8492,0.905,0.9991,0.9687,0.9063
140,37257,355,0.2994,0,0.7006,0.8052,0.7006,0.9992,0.62,0.7063
141,24157,344,0.1192,0,0.8808,0.9114,0.8808,0.9997,0.8522,0.8812
142,25840,473,0.2955,0,0.7045,0.6413,0.7045,0.9992,0.7816,0.7075
143,37041,368,0.2187,0,0.7813,0.7963,0.7813,0.9994,0.7669,0.7811
144,25460,306,0.2031,0,0.7969,0.8307,0.7969,0.9992,0.7658,0.7972
145,12811,126,0.07247,0,0.9275,0.8889,0.9275,0.9994,0.9697,0.9279
146,36221,91,0.345,0,0.655,0.6318,0.655,0.9957,0.68,0.6531
147,13655,118,1.609e-06,0,1,1,1,1,1,1
148,38436,124,0.3239,0,0.6761,0.6316,0.6761,0.997,0.7274,0.6761
149,24892,311,0.3218,0,0.6782,0.6149,0.6782,0.9985,0.7559,0.6809
150,25572,265,0.1321,0,0.8679,0.8524,0.8679,0.9993,0.8839,0.8677
151,33671,77,1.371e-06,0,1,1,1,1,1,1
152,40167,74,1.073e-06,0,1,1,1,1,1,1
153,20093,120,1.431e-06,0,1,1,1,1,1,1
154,26354,419,0.2965,0,0.7035,0.6571,0.7035,0.9991,0.7569,0.7048
155,20496,119,1.49e-06,0,1,1,1,1,1,1
156,29060,72,1.311e-06,0,1,1,1,1,1,1
157,31007,73,1.431e-06,0,1,1,1,1,1,1
158,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
159,12877,113,0.3571,0,0.6429,0.5807,0.6429,0.9969,0.72,0.6447
160,40102,75,1.252e-06,0,1,1,1,1,1,1
161,32410,74,1.431e-06,0,1,1,1,1,1,1
162,25466,163,0.3924,0,0.6076,0.5719,0.6076,0.9966,0.6481,0.607
163,33464,77,1.311e-06,0,1,1,1,1,1,1
164,22132,122,0.08333,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9163
165,25437,412,0.3275,0,0.6725,0.6816,0.6725,0.9991,0.6638,0.6722
166,24242,385,0.1963,0,0.8037,0.7593,0.8037,0.9994,0.8535,0.8047
167,27000,310,0.1778,0,0.8222,0.7186,0.8222,0.9991,0.9608,0.8302
168,33276,72,1.371e-06,0,1,1,1,1,1,1
169,36681,361,0.19,0,0.81,0.8773,0.81,0.9995,0.7524,0.8123
170,17730,119,0.09067,0,0.9093,0.8828,0.9093,0.9992,0.9375,0.9092
171,26898,265,0.25,0,0.75,0.6679,0.75,0.9985,0.8551,0.7547
172,24449,314,0.5496,0,0.4504,0.4333,0.4504,0.998,0.4689,0.4497
173,38554,120,0.2727,0,0.7273,0.8334,0.7273,0.9979,0.6451,0.7326
174,37006,356,0.4413,0,0.5587,0.4674,0.5587,0.9988,0.6944,0.569
175,25234,260,0.3387,0,0.6613,0.6207,0.6613,0.9982,0.7075,0.6617
176,36335,74,1.252e-06,0,1,1,1,1,1,1
177,25958,394,0.229,0,0.771,0.7866,0.771,0.9993,0.756,0.7709
178,25288,316,0.1329,0,0.8671,0.7856,0.8671,0.9994,0.9674,0.8713
179,40289,85,1.55e-06,0,1,1,1,1,1,1
180,39922,101,0.2193,0,0.7807,0.7989,0.7807,0.9978,0.7634,0.7799
181,25521,272,0.1364,0,0.8636,0.8172,0.8636,0.9994,0.9156,0.8646
182,40343,77,1.371e-06,0,1,1,1,1,1,1
183,26097,434,0.1901,0,0.8099,0.8468,0.8099,0.9995,0.776,0.8104
184,40393,77,1.371e-06,0,1,1,1,1,1,1
185,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
186,25030,118,1.907e-06,0,1,1,1,1,1,1
187,24293,290,0.09821,0,0.9018,0.8309,0.9018,0.9996,0.9859,0.9048
188,29487,75,1.252e-06,0,1,1,1,1,1,1
189,23255,127,0.1647,0,0.8353,0.7909,0.8353,0.9985,0.8851,0.8357
190,26412,486,0.1673,0,0.8327,0.834,0.8327,0.9996,0.8315,0.8325
191,36911,380,0.5427,0,0.4573,0.4519,0.4573,0.9985,0.4629,0.4566
192,40221,76,1.252e-06,0,1,1,1,1,1,1
193,17701,118,1.609e-06,0,1,1,1,1,1,1
194,30447,78,1.371e-06,0,1,1,1,1,1,1
195,35260,72,1.55e-06,0,1,1,1,1,1,1
196,27055,371,0.2164,0,0.7836,0.9156,0.7836,0.9994,0.6848,0.7917
197,26237,412,0.2157,0,0.7843,0.8121,0.7843,0.9994,0.7584,0.7845
198,40512,74,1.252e-06,0,1,1,1,1,1,1
199,37172,162,0.9412,0,0.05875,0.08754,0.05875,0.9976,0.04421,0.06112
200,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
201,31470,78,1.431e-06,0,1,1,1,1,1,1
202,34888,76,1.252e-06,0,1,1,1,1,1,1
203,14075,117,1.49e-06,0,1,1,1,1,1,1
204,28259,72,1.311e-06,0,1,1,1,1,1,1
205,26035,393,0.233,0,0.767,0.7847,0.767,0.9994,0.75,0.7669
206,24354,262,0.3784,0,0.6216,0.6103,0.6216,0.9987,0.6333,0.621
207,28859,73,0.07143,0,0.9286,0.8667,0.9286,0.9992,1,0.9302
208,34772,76,1.371e-06,0,1,1,1,1,1,1
209,25473,298,0.1074,0,0.8926,0.8924,0.8926,0.9996,0.8928,0.8924
210,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
211,35142,74,1.252e-06,0,1,1,1,1,1,1
212,35462,71,1.311e-06,0,1,1,1,1,1,1
213,11749,593,0.6935,0,0.3065,0.4124,0.3065,0.999,0.2439,0.3167
214,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
215,26503,351,0.2402,0,0.7598,0.7604,0.7598,0.9992,0.7592,0.7594
216,33892,76,1.371e-06,0,1,1,1,1,1,1
217,15234,115,1.609e-06,0,1,1,1,1,1,1
218,14310,120,1.729e-06,0,1,1,1,1,1,1
219,40239,76,0.2727,0,0.7273,0.9231,0.7273,0.9969,0.6,0.7438
220,37173,290,0.8337,0,0.1663,0.2834,0.1663,0.999,0.1177,0.1823
221,26347,453,0.3836,0,0.6164,0.5753,0.6164,0.9989,0.6638,0.6174
222,12971,114,1.669e-06,0,1,1,1,1,1,1
223,23258,123,0.01445,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
224,27768,85,1.431e-06,0,1,1,1,1,1,1
225,24298,335,0.1502,0,0.8498,0.7823,0.8498,0.9995,0.93,0.8526
226,26422,431,0.2611,0,0.7389,0.7112,0.7389,0.9992,0.7688,0.739
227,24752,273,0.3877,0,0.6123,0.8371,0.6123,0.9986,0.4827,0.6353
228,27084,407,0.2508,0,0.7492,0.7649,0.7492,0.9993,0.7341,0.749
229,37000,351,0.1951,0,0.8049,0.7214,0.8049,0.9993,0.9102,0.8098
230,39458,97,0.3636,0,0.6364,0.5528,0.6364,0.9949,0.75,0.6407
231,21107,123,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
232,27857,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
233,17698,119,0.06648,0,0.9335,0.9337,0.9335,0.9994,0.9333,0.9332
234,25179,337,0.1919,0,0.8081,0.729,0.8081,0.9992,0.9065,0.8123
235,38819,330,0.7713,0,0.2287,0.1842,0.2287,0.998,0.3015,0.2347
236,40472,78,1.311e-06,0,1,1,1,1,1,1
237,24059,386,0.3712,0,0.6288,0.6074,0.6288,0.9988,0.6517,0.6286
238,40146,76,1.192e-06,0,1,1,1,1,1,1
239,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
240,26105,354,0.1931,0,0.8069,0.8023,0.8069,0.9994,0.8116,0.8066
241,39661,101,0.3,0,0.7,0.6563,0.7,0.9965,0.75,0.6996
242,39692,101,0.2701,0,0.7299,0.8137,0.7299,0.9968,0.6618,0.7327
243,40310,77,1.311e-06,0,1,1,1,1,1,1
244,28286,74,1.252e-06,0,1,1,1,1,1,1
245,27192,342,0.1537,0,0.8463,0.8623,0.8463,0.9995,0.8308,0.8462
246,37112,359,0.5149,0,0.4851,0.5112,0.4851,0.9988,0.4615,0.4852
247,23088,122,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
248,19779,120,1.55e-06,0,1,1,1,1,1,1
249,33357,77,1.252e-06,0,1,1,1,1,1,1
250,36864,358,0.4378,0,0.5622,0.4643,0.5622,0.9987,0.7123,0.5744
251,28283,74,1.252e-06,0,1,1,1,1,1,1
252,33794,74,1.252e-06,0,1,1,1,1,1,1
253,39540,114,0.05113,0,0.9489,0.9254,0.9489,0.9994,0.9736,0.9487
254,39486,99,0.2754,0,0.7246,0.6944,0.7246,0.9961,0.7575,0.7231
255,33158,74,1.311e-06,0,1,1,1,1,1,1
256,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8933
257,37268,513,0.4108,0,0.5892,0.6859,0.5892,0.9992,0.5163,0.5948
258,14207,121,1.55e-06,0,1,1,1,1,1,1
259,24442,289,0.8269,0,0.1731,0.1382,0.1731,0.9975,0.2315,0.1776
260,17501,122,1.609e-06,0,1,1,1,1,1,1
261,31819,77,1.371e-06,0,1,1,1,1,1,1
262,31714,84,1.431e-06,0,1,1,1,1,1,1
263,39080,229,0.831,0,0.169,0.5002,0.169,0.9977,0.1017,0.225
264,24149,327,0.2935,0,0.7065,0.6412,0.7065,0.9991,0.7867,0.7097
265,25091,105,0.1693,0,0.8307,0.7803,0.8307,0.9982,0.888,0.8312
266,27797,85,1.311e-06,0,1,1,1,1,1,1
267,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
268,27788,84,1.431e-06,0,1,1,1,1,1,1
269,26044,421,0.1353,0,0.8647,0.7893,0.8647,0.9996,0.956,0.8683
270,24227,306,0.1302,0,0.8698,0.8002,0.8698,0.9995,0.9526,0.8727
271,20096,121,1.55e-06,0,1,1,1,1,1,1
272,33076,72,1.192e-06,0,1,1,1,1,1,1
273,26109,429,0.1852,0,0.8148,0.7727,0.8148,0.9994,0.8618,0.8157
274,33789,77,1.252e-06,0,1,1,1,1,1,1
275,27444,75,1.371e-06,0,1,1,1,1,1,1
276,30249,72,1.311e-06,0,1,1,1,1,1,1
277,31225,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
278,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
279,33931,77,1.371e-06,0,1,1,1,1,1,1
280,25789,370,0.1587,0,0.8413,0.7841,0.8413,0.9995,0.9074,0.8431
281,32649,76,1.252e-06,0,1,1,1,1,1,1
282,24760,268,0.2404,0,0.7596,0.7428,0.7596,0.9988,0.7772,0.7592
283,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
284,36539,378,0.2895,0,0.7105,0.69,0.7105,0.9991,0.7323,0.7103
285,33338,72,1.252e-06,0,1,1,1,1,1,1
286,24118,295,0.1698,0,0.8302,0.8701,0.8302,0.9995,0.7937,0.8308
287,25230,219,0.3218,0,0.6782,0.8704,0.6782,0.9986,0.5556,0.6951
288,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
289,12615,130,0.1935,0,0.8065,0.8621,0.8065,0.9986,0.7576,0.8076
290,23963,123,6.02e-06,0,1,1,1,1,1,1
291,40539,72,1.907e-06,0,1,1,1,1,1,1
292,39110,429,0.2301,0,0.7699,0.8605,0.7699,0.9994,0.6965,0.774
293,30180,76,1.371e-06,0,1,1,1,1,1,1
294,30458,73,1.371e-06,0,1,1,1,1,1,1
295,22349,122,1.49e-06,0,1,1,1,1,1,1
296,40489,77,1.431e-06,0,1,1,1,1,1,1
297,29772,75,1.371e-06,0,1,1,1,1,1,1
298,33516,77,1.371e-06,0,1,1,1,1,1,1
299,25297,311,0.1993,0,0.8007,0.7598,0.8007,0.9992,0.8461,0.8013
300,27461,72,1.252e-06,0,1,1,1,1,1,1
301,22020,124,0.07937,0,0.9206,1,0.9206,0.9993,0.8529,0.9235
302,35355,75,1.371e-06,0,1,1,1,1,1,1
303,17960,118,1.669e-06,0,1,1,1,1,1,1
304,24683,302,0.6083,0,0.3917,0.5273,0.3917,0.998,0.3115,0.4046
305,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
306,13595,116,1.55e-06,0,1,1,1,1,1,1
307,24719,256,0.4931,0,0.5069,0.5696,0.5069,0.9978,0.4566,0.509
308,33437,77,1.371e-06,0,1,1,1,1,1,1
309,39148,90,0.3612,0,0.6388,0.7145,0.6388,0.9958,0.5776,0.6408
310,27795,87,1.431e-06,0,1,1,1,1,1,1
311,36891,395,0.3157,0,0.6843,0.6542,0.6843,0.9992,0.7173,0.6846
312,20295,119,0.04847,0,0.9515,0.9324,0.9515,0.9995,0.9714,0.9514
313,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
314,14593,117,1.55e-06,0,1,1,1,1,1,1
315,39367,90,0.3467,0,0.6533,0.6788,0.6533,0.9955,0.6296,0.6517
316,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
317,28114,90,1.311e-06,0,1,1,1,1,1,1
318,20270,119,0.02903,0,0.971,0.9697,0.971,0.9997,0.9722,0.9708
319,34714,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
320,24444,311,0.8289,0,0.1711,0.1901,0.1711,0.9986,0.1556,0.1713
321,33675,74,1.252e-06,0,1,1,1,1,1,1
322,19711,121,1.55e-06,0,1,1,1,1,1,1
323,24276,343,0.2373,0,0.7627,0.6425,0.7627,0.9992,0.9383,0.7759
324,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
325,26015,441,0.3309,0,0.6691,0.6463,0.6691,0.9991,0.6936,0.6691
326,27014,479,0.2713,0,0.7287,0.7575,0.7287,0.9993,0.702,0.7289
327,20239,120,1.49e-06,0,1,1,1,1,1,1
328,13228,117,1.55e-06,0,1,1,1,1,1,1
329,27713,76,1.311e-06,0,1,1,1,1,1,1
330,24290,332,0.2703,0,0.7297,0.8259,0.7297,0.9993,0.6536,0.7345
331,32046,74,1.252e-06,0,1,1,1,1,1,1
332,16149,118,0.1667,0,0.8333,1,0.8333,0.9989,0.7143,0.8452
333,16145,109,1.848e-06,0,1,1,1,1,1,1
334,24331,307,0.2273,0,0.7727,0.7754,0.7727,0.9992,0.77,0.7723
335,20293,118,1.669e-06,0,1,1,1,1,1,1
336,37189,115,0.7777,0,0.2223,0.5004,0.2223,0.9989,0.1429,0.2671
337,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
338,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
339,40193,74,1.311e-06,0,1,1,1,1,1,1
340,24174,325,0.1248,0,0.8752,0.7931,0.8752,0.9996,0.9763,0.8796
341,31757,87,1.431e-06,0,1,1,1,1,1,1
342,36648,360,0.2429,0,0.7571,0.6949,0.7571,0.9992,0.8315,0.7596
343,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
344,26061,444,0.2133,0,0.7867,0.6732,0.7867,0.9993,0.9461,0.7976
345,24035,385,0.2509,0,0.7491,0.7349,0.7491,0.9993,0.764,0.7489
346,17000,119,1.431e-06,0,1,1,1,1,1,1
347,40369,72,1.371e-06,0,1,1,1,1,1,1
348,34195,91,1.311e-06,0,1,1,1,1,1,1
349,36750,370,0.297,0,0.703,0.735,0.703,0.9992,0.6736,0.7033
350,40469,76,1.252e-06,0,1,1,1,1,1,1
351,40571,77,1.311e-06,0,1,1,1,1,1,1
352,28093,73,1.252e-06,0,1,1,1,1,1,1
353,25959,453,0.4083,0,0.5917,0.6691,0.5917,0.999,0.5304,0.5953
354,24424,409,0.4723,0,0.5277,0.6193,0.5277,0.999,0.4598,0.5332
355,14967,117,1.49e-06,0,1,1,1,1,1,1
356,38347,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
357,24364,433,0.3556,0,0.6444,0.6632,0.6444,0.9991,0.6266,0.6442
358,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
359,34004,74,1.311e-06,0,1,1,1,1,1,1
360,37223,490,0.577,0,0.423,0.4552,0.423,0.9988,0.3951,0.4235
361,26576,231,0.2646,0,0.7354,0.7579,0.7354,0.9987,0.7143,0.7351
362,26216,557,0.2578,0,0.7422,0.7362,0.7422,0.9995,0.7482,0.7419
363,33061,77,1.431e-06,0,1,1,1,1,1,1
364,31038,85,1.431e-06,0,1,1,1,1,1,1
365,36697,356,0.4101,0,0.5899,0.5341,0.5899,0.9988,0.6588,0.5925
366,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
367,36652,366,0.3381,0,0.6619,0.7731,0.6619,0.9991,0.5787,0.6686
368,31713,82,1.252e-06,0,1,1,1,1,1,1
369,34449,84,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
370,25209,332,0.2336,0,0.7664,0.6556,0.7664,0.9991,0.9223,0.777
371,39039,336,0.5631,0,0.4369,0.4106,0.4369,0.9987,0.4668,0.4371
372,26370,414,0.07362,0,0.9264,0.8748,0.9264,0.9998,0.9845,0.9278
373,28255,71,1.431e-06,0,1,1,1,1,1,1
374,35679,77,1.252e-06,0,1,1,1,1,1,1
