batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
53,24940,300,0.4238,0,0.5762,0.6618,0.5762,0.9984,0.5102,0.5805
54,25133,284,0.1906,0,0.8094,0.7693,0.8094,0.9991,0.8538,0.8099
55,37207,392,0.6696,0,0.3304,0.4999,0.3304,0.9989,0.2467,0.3508
56,34661,91,2.563e-06,0,1,1,1,1,1,1
57,26331,433,0.2723,0,0.7277,0.8461,0.7277,0.9993,0.6384,0.7347
58,32048,74,2.265e-06,0,1,1,1,1,1,1
59,33061,77,2.265e-06,0,1,1,1,1,1,1
60,36913,326,0.7826,0,0.2174,0.1667,0.2174,0.9993,0.3125,0.2279
61,24134,312,0.1266,0,0.8734,0.9089,0.8734,0.9996,0.8404,0.8739
62,28191,82,0.08326,0,0.9167,0.9569,0.9167,0.9988,0.8798,0.9172
63,25938,394,0.3407,0,0.6593,0.7407,0.6593,0.9992,0.5941,0.6631
64,25336,282,0.09569,0,0.9043,0.9075,0.9043,0.9996,0.9012,0.9041
65,39099,210,0.1712,0,0.8288,0.8518,0.8288,0.9991,0.807,0.8287
66,34194,89,2.444e-06,0,1,1,1,1,1,1
67,30246,71,2.265e-06,0,1,1,1,1,1,1
68,25175,336,0.4057,0,0.5943,0.5385,0.5943,0.9986,0.663,0.5968
69,27864,72,2.265e-06,0,1,1,1,1,1,1
70,23194,129,0.2617,0,0.7383,0.6919,0.7383,0.9977,0.7914,0.7386
71,25460,306,0.2091,0,0.7909,0.8363,0.7909,0.9992,0.7502,0.7917
72,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
73,15167,117,3.219e-06,0,1,1,1,1,1,1
74,21056,122,0.1667,0,0.8333,0.9615,0.8333,0.9987,0.7353,0.8407
75,24328,332,0.1694,0,0.8306,0.7754,0.8306,0.9994,0.8944,0.8324
76,39971,117,0.4491,0,0.5509,0.5318,0.5509,0.9962,0.5714,0.5493
77,34164,90,2.325e-06,0,1,1,1,1,1,1
78,26335,444,0.2779,0,0.7221,0.82,0.7221,0.9993,0.645,0.7271
79,33458,72,2.205e-06,0,1,1,1,1,1,1
80,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
81,40588,72,2.205e-06,0,1,1,1,1,1,1
82,17579,119,2.623e-06,0,1,1,1,1,1,1
83,15315,116,0.0001168,0,0.9999,1,0.9999,1,0.9998,0.9999
84,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
85,35163,76,2.384e-06,0,1,1,1,1,1,1
86,27215,403,0.139,0,0.861,0.914,0.861,0.9996,0.8139,0.8624
87,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
88,40030,118,0.04224,0,0.9578,0.9714,0.9578,0.9996,0.9445,0.9577
89,24356,229,0.6101,0,0.3899,0.6136,0.3899,0.9981,0.2857,0.4181
90,37217,540,0.7361,0,0.2639,0.2819,0.2639,0.9989,0.248,0.2639
91,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
92,37077,355,0.3588,0,0.6412,0.5869,0.6412,0.9988,0.7065,0.6433
93,15234,115,2.444e-06,0,1,1,1,1,1,1
94,27782,86,2.265e-06,0,1,1,1,1,1,1
95,27370,72,2.98e-06,0,1,1,1,1,1,1
96,39661,101,0.3636,0,0.6364,0.5527,0.6364,0.9953,0.75,0.6409
97,36539,378,0.2149,0,0.7851,0.8408,0.7851,0.9994,0.7364,0.7866
98,27595,77,2.265e-06,0,1,1,1,1,1,1
99,24636,309,0.4677,0,0.5323,0.6245,0.5323,0.9984,0.4638,0.5375
100,37292,339,0.4712,0,0.5288,0.6832,0.5288,0.9987,0.4313,0.5424
101,36608,401,0.2819,0,0.7181,0.7965,0.7181,0.9992,0.6538,0.7214
102,33174,76,2.265e-06,0,1,1,1,1,1,1
103,31424,81,0.09088,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
104,25502,250,0.05635,0,0.9436,1,0.9436,0.9997,0.8933,0.9452
105,37248,500,0.6796,0,0.3204,0.4709,0.3204,0.9989,0.2428,0.3377
106,14967,117,2.682e-06,0,1,1,1,1,1,1
107,25022,106,0.3226,0,0.6774,0.6,0.6774,0.9964,0.7778,0.6809
108,27327,71,2.205e-06,0,1,1,1,1,1,1
109,31755,83,2.265e-06,0,1,1,1,1,1,1
110,24848,89,1,0,5.005e-11,5.005e-11,5.005e-11,0.9975,1,1
111,39089,448,0.1517,0,0.8483,0.7614,0.8483,0.9997,0.9577,0.8536
112,26507,320,0.2469,0,0.7531,0.8291,0.7531,0.9991,0.6899,0.756
113,37007,400,0.3281,0,0.6719,0.8486,0.6719,0.9992,0.5561,0.6868
114,36732,364,0.2945,0,0.7055,0.6482,0.7055,0.999,0.7739,0.7077
115,30156,72,2.265e-06,0,1,1,1,1,1,1
116,28417,86,2.384e-06,0,1,1,1,1,1,1
117,30898,76,2.265e-06,0,1,1,1,1,1,1
118,31648,84,2.444e-06,0,1,1,1,1,1,1
119,24986,287,0.7832,0,0.2168,0.2803,0.2168,0.9977,0.1767,0.2215
120,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
121,40079,75,2.265e-06,0,1,1,1,1,1,1
122,29171,78,2.265e-06,0,1,1,1,1,1,1
123,32649,76,2.265e-06,0,1,1,1,1,1,1
124,27082,403,0.1423,0,0.8577,0.8238,0.8577,0.9996,0.8945,0.8581
125,32466,74,2.265e-06,0,1,1,1,1,1,1
126,29060,72,2.205e-06,0,1,1,1,1,1,1
127,19928,119,2.384e-06,0,1,1,1,1,1,1
128,24719,256,0.7686,0,0.2314,0.4147,0.2314,0.9974,0.1605,0.2571
129,24273,321,0.08307,0,0.9169,0.9226,0.9169,0.9997,0.9114,0.9168
130,33452,77,2.265e-06,0,1,1,1,1,1,1
131,40362,78,2.265e-06,0,1,1,1,1,1,1
132,27788,84,2.623e-06,0,1,1,1,1,1,1
133,30572,77,2.265e-06,0,1,1,1,1,1,1
134,35562,75,2.265e-06,0,1,1,1,1,1,1
135,35287,74,2.205e-06,0,1,1,1,1,1,1
136,40344,77,2.265e-06,0,1,1,1,1,1,1
137,26390,332,0.1519,0,0.8481,0.8652,0.8481,0.9995,0.8317,0.8481
138,23116,118,0.6571,0,0.3429,1,0.3429,0.9967,0.2069,0.4548
139,26147,422,0.1615,0,0.8385,0.9582,0.8385,0.9997,0.7453,0.845
140,25131,245,0.2958,0,0.7042,0.7295,0.7042,0.9986,0.6805,0.704
141,33703,74,2.205e-06,0,1,1,1,1,1,1
142,12897,113,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
143,33035,75,2.384e-06,0,1,1,1,1,1,1
144,28874,74,1.83e-05,0,1,1,1,1,1,1
145,37031,354,0.273,0,0.727,0.772,0.727,0.9991,0.6871,0.7279
146,37542,117,0.07149,0,0.9285,0.9284,0.9285,0.9994,0.9286,0.9282
147,12955,119,2.503e-06,0,1,1,1,1,1,1
148,25848,460,0.2224,0,0.7776,0.7475,0.7776,0.9994,0.8102,0.7779
149,40267,86,0.02267,0,0.9773,0.9557,0.9773,0.9997,1,0.9773
150,21053,123,0.1428,0,0.8572,0.8439,0.8572,0.9988,0.871,0.8566
151,40402,76,2.265e-06,0,1,1,1,1,1,1
152,23885,124,0.1635,0,0.8365,0.8084,0.8365,0.9987,0.8666,0.8363
153,25322,326,0.09501,0,0.905,0.9001,0.905,0.9997,0.9099,0.9048
154,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
155,25037,103,0.09804,0,0.902,0.9145,0.902,0.9987,0.8898,0.9015
156,31701,87,2.444e-06,0,1,1,1,1,1,1
157,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
158,40120,75,2.265e-06,0,1,1,1,1,1,1
159,28093,73,2.265e-06,0,1,1,1,1,1,1
160,25503,308,0.09327,0,0.9067,0.8596,0.9067,0.9996,0.9593,0.9078
161,40205,76,2.384e-06,0,1,1,1,1,1,1
162,32573,75,2.265e-06,0,1,1,1,1,1,1
163,36791,364,0.3125,0,0.6875,0.6227,0.6875,0.9991,0.7674,0.6907
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,2.444e-06,0,1,1,1,1,1,1
166,26124,419,0.2454,0,0.7546,0.7128,0.7546,0.9993,0.8015,0.7554
167,40188,65,0.1571,0,0.8429,0.8907,0.8429,0.9972,0.8,0.8431
168,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
169,36796,394,0.4559,0,0.5441,0.608,0.5441,0.9989,0.4923,0.5467
170,27000,310,0.08129,0,0.9187,0.8721,0.9187,0.9996,0.9706,0.9197
171,25536,358,0.3367,0,0.6633,0.683,0.6633,0.999,0.6446,0.6631
172,25238,315,0.1372,0,0.8628,0.8334,0.8628,0.9995,0.8943,0.863
173,34108,91,2.444e-06,0,1,1,1,1,1,1
174,37179,147,0.1437,0,0.8563,0.9443,0.8563,0.999,0.7832,0.8598
175,28157,88,2.444e-06,0,1,1,1,1,1,1
176,24604,301,0.2247,0,0.7753,0.8304,0.7753,0.9991,0.727,0.7766
177,36535,347,0.1631,0,0.8369,0.769,0.8369,0.9993,0.918,0.8398
178,24117,355,0.1528,0,0.8472,0.7975,0.8472,0.9995,0.9034,0.8485
179,25526,249,0.25,0,0.75,0.8276,0.75,0.999,0.6857,0.753
180,40310,77,2.265e-06,0,1,1,1,1,1,1
181,34568,86,2.563e-06,0,1,1,1,1,1,1
182,31068,73,2.265e-06,0,1,1,1,1,1,1
183,19774,120,2.503e-06,0,1,1,1,1,1,1
184,25266,272,0.1931,0,0.8069,0.7087,0.8069,0.999,0.9367,0.814
185,33723,73,2.265e-06,0,1,1,1,1,1,1
186,29893,71,2.265e-06,0,1,1,1,1,1,1
187,30847,73,2.265e-06,0,1,1,1,1,1,1
188,36846,374,0.3729,0,0.6271,0.6109,0.6271,0.9991,0.6441,0.6268
189,29102,72,0.3143,0,0.6857,0.6667,0.6857,0.9958,0.7059,0.6837
190,25458,328,0.2728,0,0.7272,0.7826,0.7272,0.999,0.6792,0.7286
191,14865,111,0.04167,0,0.9583,1,0.9583,0.9997,0.92,0.9592
192,39066,526,0.3033,0,0.6967,0.7086,0.6967,0.9994,0.6852,0.6965
193,36863,369,0.3374,0,0.6626,0.7136,0.6626,0.9991,0.6183,0.6639
194,33158,74,2.265e-06,0,1,1,1,1,1,1
195,37194,169,0.5882,0,0.4118,0.875,0.4118,0.9972,0.2692,0.4851
196,39083,439,0.2849,0,0.7151,0.7483,0.7151,0.9993,0.6846,0.7155
197,30808,74,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
198,33631,71,2.205e-06,0,1,1,1,1,1,1
199,36351,75,2.265e-06,0,1,1,1,1,1,1
200,27678,79,2.265e-06,0,1,1,1,1,1,1
201,26368,445,0.1009,0,0.8991,0.8489,0.8991,0.9997,0.9555,0.9004
202,36867,370,0.2709,0,0.7291,0.8763,0.7291,0.9994,0.6242,0.7395
203,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
204,36737,357,0.3747,0,0.6253,0.7689,0.6253,0.9992,0.5269,0.6363
205,40193,74,2.146e-06,0,1,1,1,1,1,1
206,39047,450,0.2676,0,0.7324,0.761,0.7324,0.9995,0.7059,0.7327
207,33466,77,2.265e-06,0,1,1,1,1,1,1
208,37173,290,0.4468,0,0.5532,0.689,0.5532,0.9994,0.4621,0.5641
209,25508,243,0.1094,0,0.8906,0.8633,0.8906,0.9995,0.9198,0.8908
210,25480,259,0.174,0,0.826,0.9155,0.826,0.9993,0.7524,0.8298
211,24209,387,0.1365,0,0.8635,0.8674,0.8635,0.9996,0.8597,0.8633
212,26338,486,0.2821,0,0.7179,0.6939,0.7179,0.9993,0.7436,0.7179
213,12465,277,0.3434,0,0.6566,0.7502,0.6566,0.9989,0.5837,0.6613
214,26205,437,0.241,0,0.759,0.712,0.759,0.9993,0.8126,0.7602
215,33972,77,2.265e-06,0,1,1,1,1,1,1
216,25009,307,0.6729,0,0.3271,0.5977,0.3271,0.9981,0.2252,0.3664
217,40361,76,2.265e-06,0,1,1,1,1,1,1
218,26372,337,0.1171,0,0.8829,0.8689,0.8829,0.9996,0.8973,0.8827
219,27219,433,0.1361,0,0.8639,0.8843,0.8639,0.9996,0.8444,0.864
220,14083,118,2.503e-06,0,1,1,1,1,1,1
221,40337,75,2.384e-06,0,1,1,1,1,1,1
222,28318,73,2.265e-06,0,1,1,1,1,1,1
223,28209,76,2.265e-06,0,1,1,1,1,1,1
224,24126,355,0.1674,0,0.8326,0.8834,0.8326,0.9995,0.7873,0.8338
225,26022,433,0.1602,0,0.8398,0.8899,0.8398,0.9996,0.7951,0.841
226,25620,343,0.1122,0,0.8878,0.9479,0.8878,0.9996,0.8348,0.8895
227,29945,75,2.265e-06,0,1,1,1,1,1,1
228,35227,73,2.265e-06,0,1,1,1,1,1,1
229,27733,76,2.384e-06,0,1,1,1,1,1,1
230,25320,278,0.1149,0,0.8851,0.8954,0.8851,0.9995,0.8751,0.8849
231,20367,121,2.861e-06,0,1,1,1,1,1,1
232,27976,75,2.265e-06,0,1,1,1,1,1,1
233,25788,409,0.2188,0,0.7812,0.875,0.7812,0.9994,0.7056,0.7855
234,26061,444,0.1357,0,0.8643,0.7795,0.8643,0.9996,0.9698,0.8691
235,39079,240,0.4937,0,0.5063,0.5872,0.5063,0.9982,0.445,0.5104
236,31562,87,2.623e-06,0,1,1,1,1,1,1
237,31553,83,2.384e-06,0,1,1,1,1,1,1
238,17960,118,2.503e-06,0,1,1,1,1,1,1
239,28032,77,2.265e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
242,26501,353,0.1931,0,0.8069,0.7936,0.8069,0.9994,0.8207,0.8067
243,23963,123,2.742e-06,0,1,1,1,1,1,1
244,24893,318,0.4808,0,0.5192,0.6121,0.5192,0.9985,0.4508,0.5247
245,33874,77,2.265e-06,0,1,1,1,1,1,1
246,13961,116,2.682e-06,0,1,1,1,1,1,1
247,36713,370,0.6529,0,0.3471,0.3616,0.3471,0.9985,0.3336,0.3466
248,23992,123,9.418e-06,0,1,1,1,1,1,1
249,24861,307,0.2711,0,0.7289,0.8695,0.7289,0.9989,0.6275,0.7384
250,39448,91,0.1373,0,0.8627,0.88,0.8627,0.9983,0.8461,0.8621
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,2.265e-06,0,1,1,1,1,1,1
253,36476,397,0.5655,0,0.4345,0.5241,0.4345,0.9989,0.3711,0.4405
254,25635,362,0.2727,0,0.7273,0.7529,0.7273,0.9991,0.7034,0.7273
255,25700,551,0.2745,0,0.7255,0.7734,0.7255,0.9995,0.6832,0.7267
256,24086,379,0.3653,0,0.6347,0.571,0.6347,0.999,0.7143,0.638
257,34473,94,2.384e-06,0,1,1,1,1,1,1
258,29659,72,0.1765,0,0.8235,0.8236,0.8235,0.9977,0.8235,0.8224
259,34004,74,2.205e-06,0,1,1,1,1,1,1
260,25263,233,0.2444,0,0.7556,0.7184,0.7556,0.9988,0.7969,0.7559
261,24444,311,0.4302,0,0.5697,0.6867,0.5697,0.9993,0.4869,0.5779
262,36496,405,0.5515,0,0.4485,0.4883,0.4485,0.9989,0.4147,0.4495
263,27900,73,2.265e-06,0,1,1,1,1,1,1
264,36695,412,0.4179,0,0.582,0.58,0.582,0.999,0.5841,0.5816
265,33087,76,2.265e-06,0,1,1,1,1,1,1
266,24322,315,0.1973,0,0.8027,0.7867,0.8027,0.9994,0.8193,0.8025
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7928,0,0.2072,0.2111,0.2072,0.9976,0.2034,0.206
269,40291,75,2.265e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,2.205e-06,0,1,1,1,1,1,1
272,35235,74,2.325e-06,0,1,1,1,1,1,1
273,19358,122,2.444e-06,0,1,1,1,1,1,1
274,35364,76,2.265e-06,0,1,1,1,1,1,1
275,39231,118,0.1985,0,0.8015,0.929,0.8015,0.998,0.7048,0.8088
276,32343,76,2.265e-06,0,1,1,1,1,1,1
277,33743,77,2.265e-06,0,1,1,1,1,1,1
278,30874,76,2.384e-06,0,1,1,1,1,1,1
279,17871,117,2.503e-06,0,1,1,1,1,1,1
280,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
281,30233,74,2.265e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1208,0,0.8792,0.8585,0.8792,0.9996,0.901,0.8792
284,17878,114,0.07694,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
285,25633,346,0.1487,0,0.8513,0.8269,0.8513,0.9994,0.8772,0.8513
286,31070,73,2.265e-06,0,1,1,1,1,1,1
287,35355,75,2.265e-06,0,1,1,1,1,1,1
288,25025,106,0.2381,0,0.7619,0.7271,0.7619,0.9973,0.8001,0.7612
289,29598,73,2.265e-06,0,1,1,1,1,1,1
290,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
291,27599,78,2.384e-06,0,1,1,1,1,1,1
292,28197,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
293,25601,253,0.157,0,0.843,0.7961,0.843,0.9993,0.8958,0.844
294,27925,78,2.384e-06,0,1,1,1,1,1,1
295,39120,343,0.374,0,0.626,0.5681,0.626,0.9991,0.697,0.6287
296,25956,406,0.2919,0,0.7081,0.7712,0.7081,0.9992,0.6546,0.7102
297,33076,72,2.265e-06,0,1,1,1,1,1,1
298,26232,299,0.2065,0,0.7935,0.8519,0.7935,0.9993,0.7426,0.7951
299,31344,74,2.205e-06,0,1,1,1,1,1,1
300,34437,87,9.179e-06,0,1,1,1,1,1,1
301,40488,70,0.1176,0,0.8824,1,0.8824,0.9984,0.7895,0.8885
302,38963,290,0.1606,0,0.8394,0.871,0.8394,0.9994,0.8101,0.8398
303,25490,300,0.3073,0,0.6927,0.7854,0.6927,0.9989,0.6195,0.6972
304,13508,118,2.682e-06,0,1,1,1,1,1,1
305,31651,85,2.325e-06,0,1,1,1,1,1,1
306,13930,108,0.4706,0,0.5294,0.5295,0.5294,0.9973,0.5294,0.5281
307,26034,405,0.106,0,0.894,0.9417,0.894,0.9997,0.8509,0.895
308,29998,74,2.265e-06,0,1,1,1,1,1,1
309,34659,86,2.325e-06,0,1,1,1,1,1,1
310,20355,122,0.3469,0,0.6531,0.8177,0.6531,0.9974,0.5436,0.6661
311,25084,98,0.5263,0,0.4737,0.45,0.4737,0.9958,0.5,0.4721
312,25171,316,0.3898,0,0.6102,0.6586,0.6102,0.9986,0.5684,0.6112
313,28268,73,2.265e-06,0,1,1,1,1,1,1
314,26886,247,0.2049,0,0.7951,0.8937,0.7951,0.9991,0.7161,0.7998
315,34486,90,2.384e-06,0,1,1,1,1,1,1
316,35288,73,2.265e-06,0,1,1,1,1,1,1
317,13201,119,2.563e-06,0,1,1,1,1,1,1
318,25517,318,0.07614,0,0.9239,0.9723,0.9239,0.9997,0.88,0.925
319,28257,72,2.205e-06,0,1,1,1,1,1,1
320,28119,93,2.444e-06,0,1,1,1,1,1,1
321,32918,74,4.888e-06,0,1,1,1,1,1,1
322,36868,368,0.2004,0,0.7996,0.8066,0.7996,0.9994,0.7927,0.7993
323,20362,120,2.563e-06,0,1,1,1,1,1,1
324,31830,78,2.265e-06,0,1,1,1,1,1,1
325,31996,77,2.265e-06,0,1,1,1,1,1,1
326,40118,69,0.1795,0,0.8205,0.8421,0.8205,0.9971,0.8,0.8195
327,15959,112,0.1938,0,0.8062,0.7772,0.8062,0.9984,0.8374,0.8058
328,26053,444,0.2107,0,0.7893,0.8087,0.7893,0.9995,0.7708,0.7893
329,16154,121,2.623e-06,0,1,1,1,1,1,1
330,26110,395,0.1081,0,0.8919,0.8718,0.8919,0.9997,0.9129,0.8919
331,35491,77,2.265e-06,0,1,1,1,1,1,1
332,27100,432,0.0495,0,0.9505,0.9575,0.9505,0.9999,0.9436,0.9505
333,39064,265,0.1135,0,0.8865,0.8659,0.8865,0.9996,0.9081,0.8865
334,31074,73,2.265e-06,0,1,1,1,1,1,1
335,24046,414,0.1621,0,0.8379,0.885,0.8379,0.9995,0.7957,0.839
336,33721,73,2.265e-06,0,1,1,1,1,1,1
337,33866,74,2.265e-06,0,1,1,1,1,1,1
338,36631,385,0.3256,0,0.6744,0.8474,0.6744,0.9993,0.5601,0.6887
339,26330,412,0.2146,0,0.7854,0.8776,0.7854,0.9994,0.7107,0.7896
340,38714,120,1,0,1.02e-07,0.01004,1.02e-07,0.9972,5.101e-08,1.641e-05
341,34025,74,2.563e-06,0,1,1,1,1,1,1
342,24955,170,0.5788,0,0.4212,0.4547,0.4212,0.9962,0.3923,0.4205
343,40324,77,2.265e-06,0,1,1,1,1,1,1
344,23117,118,0.7209,0,0.2791,0.375,0.2791,0.9955,0.2222,0.2868
345,37164,147,0.2632,0,0.7368,0.875,0.7368,0.9981,0.6363,0.7458
346,31784,84,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
347,26459,338,0.1986,0,0.8014,0.781,0.8014,0.9993,0.8229,0.8013
348,38554,120,0.1228,0,0.8772,0.9616,0.8772,0.999,0.8064,0.8805
349,36875,360,0.7526,0,0.2474,0.1667,0.2474,0.9989,0.4798,0.2823
350,24985,304,0.498,0,0.502,0.6683,0.502,0.9983,0.402,0.5178
351,28306,72,2.205e-06,0,1,1,1,1,1,1
352,25896,462,0.1811,0,0.8189,0.8538,0.8189,0.9995,0.7867,0.8194
353,25697,486,0.314,0,0.686,0.6574,0.686,0.9993,0.7172,0.6863
354,26925,315,0.158,0,0.842,0.8178,0.842,0.9994,0.8677,0.842
355,33168,71,2.265e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,2.384e-06,0,1,1,1,1,1,1
358,26880,277,0.3247,0,0.6753,0.6804,0.6753,0.9988,0.6703,0.6747
359,35228,72,2.205e-06,0,1,1,1,1,1,1
360,37997,131,0.2974,0,0.7026,0.6439,0.7026,0.9973,0.7731,0.7039
361,29012,74,2.265e-06,0,1,1,1,1,1,1
362,24090,328,0.1092,0,0.8908,0.9191,0.8908,0.9997,0.8642,0.8911
363,27079,265,0.1976,0,0.8024,0.9076,0.8024,0.9992,0.719,0.8076
364,40249,76,2.265e-06,0,1,1,1,1,1,1
365,33036,77,2.265e-06,0,1,1,1,1,1,1
366,36258,77,2.384e-06,0,1,1,1,1,1,1
367,24293,290,0.07695,0,0.9231,0.8908,0.9231,0.9997,0.9578,0.9235
368,24359,307,0.45,0,0.55,0.813,0.55,0.9989,0.4155,0.581
369,26015,441,0.2804,0,0.7196,0.7529,0.7196,0.9993,0.689,0.72
370,37018,351,0.1738,0,0.8262,0.7691,0.8262,0.9994,0.8925,0.8281
371,23229,123,0.01775,0,0.9822,0.9713,0.9822,0.9998,0.9935,0.9822
372,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
373,33023,74,2.265e-06,0,1,1,1,1,1,1
374,24369,252,0.4805,0,0.5195,0.5704,0.5195,0.9982,0.4769,0.5207
375,40339,77,2.265e-06,0,1,1,1,1,1,1
376,26020,402,0.1944,0,0.8056,0.8172,0.8056,0.9995,0.7943,0.8054
