batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
93,35451,73,0.06001,0,0.94,0.944,0.94,0.9992,0.936,0.9396
94,36561,393,0.3663,0,0.6337,0.6224,0.6337,0.999,0.6454,0.6333
95,28417,86,4.768e-07,0,1,1,1,1,1,1
96,25479,303,0.2244,0,0.7756,0.7342,0.7756,0.999,0.8218,0.7762
97,40249,76,3.576e-07,0,1,1,1,1,1,1
98,24105,360,0.09839,0,0.9016,0.8274,0.9016,0.9996,0.9905,0.905
99,25189,331,0.1834,0,0.8166,0.8608,0.8166,0.9993,0.7766,0.8174
100,25866,511,0.243,0,0.757,0.64,0.757,0.9993,0.9263,0.7695
101,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
102,28308,73,3.576e-07,0,1,1,1,1,1,1
103,40458,75,3.576e-07,0,1,1,1,1,1,1
104,39469,101,0.5882,0,0.4118,0.3684,0.4118,0.9922,0.4667,0.4104
105,28708,74,3.576e-07,0,1,1,1,1,1,1
106,20362,120,5.364e-07,0,1,1,1,1,1,1
107,23117,118,0.1929,0,0.8071,0.7668,0.8071,0.9984,0.8519,0.8072
108,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
109,36325,72,3.576e-07,0,1,1,1,1,1,1
110,24677,298,0.4959,0,0.5041,0.588,0.5041,0.9987,0.4412,0.5088
111,29203,78,1.013e-06,0,1,1,1,1,1,1
112,26435,408,0.309,0,0.691,0.7426,0.691,0.9991,0.6462,0.6923
113,24825,306,0.2981,0,0.7019,0.6823,0.7019,0.9987,0.7228,0.7015
114,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
115,24760,268,0.2239,0,0.7761,0.7156,0.7761,0.9988,0.8477,0.7781
116,27780,84,4.768e-07,0,1,1,1,1,1,1
117,30953,71,4.172e-07,0,1,1,1,1,1,1
118,20293,118,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
119,26126,347,0.2685,0,0.7315,0.709,0.7315,0.9992,0.7556,0.7314
120,37997,131,0.2308,0,0.7692,0.6977,0.7692,0.9979,0.8571,0.7719
121,23257,123,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
122,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
123,27925,78,3.576e-07,0,1,1,1,1,1,1
124,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
125,38822,331,0.4018,0,0.5982,0.7443,0.5982,0.9988,0.5,0.6097
126,31254,89,4.768e-07,0,1,1,1,1,1,1
127,39761,92,0.2963,0,0.7037,0.6552,0.7037,0.9962,0.76,0.7034
128,25234,260,0.3297,0,0.6703,0.6545,0.6703,0.9983,0.6868,0.6696
129,33276,72,5.364e-07,0,1,1,1,1,1,1
130,24443,333,0.4399,0,0.5601,0.5921,0.5601,0.9989,0.5313,0.5604
131,27797,85,4.768e-07,0,1,1,1,1,1,1
132,31772,87,3.576e-07,0,1,1,1,1,1,1
133,34439,85,3.576e-07,0,1,1,1,1,1,1
134,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
135,40329,77,4.768e-07,0,1,1,1,1,1,1
136,36864,358,0.4432,0,0.5568,0.4628,0.5568,0.9987,0.6986,0.5679
137,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
138,37183,472,0.3227,0,0.6773,0.6686,0.6773,0.9992,0.6861,0.6769
139,34679,82,5.364e-07,0,1,1,1,1,1,1
140,24412,416,0.4757,0,0.5243,0.5123,0.5243,0.9986,0.5369,0.5237
141,29063,71,7.153e-07,0,1,1,1,1,1,1
142,39417,105,0.1667,0,0.8333,0.9524,0.8333,0.9985,0.7407,0.8397
143,24399,417,0.3453,0,0.6547,0.7924,0.6547,0.9992,0.5579,0.6646
144,36518,360,0.2966,0,0.7034,0.6262,0.7034,0.9992,0.8025,0.7083
145,25933,394,0.2144,0,0.7856,0.8008,0.7856,0.9993,0.771,0.7855
146,14166,115,2.331e-05,0,1,1,1,1,1,1
147,35794,74,3.576e-07,0,1,1,1,1,1,1
148,40520,78,3.576e-07,0,1,1,1,1,1,1
149,19147,127,0.4615,0,0.5385,0.7368,0.5385,0.997,0.4242,0.5583
150,25565,338,0.2949,0,0.7051,0.722,0.7051,0.9989,0.689,0.7048
151,34387,85,4.172e-07,0,1,1,1,1,1,1
152,27192,342,0.1413,0,0.8587,0.9647,0.8587,0.9995,0.7736,0.8639
153,13652,107,4.768e-07,0,1,1,1,1,1,1
154,30155,71,3.576e-07,0,1,1,1,1,1,1
155,33119,72,4.768e-07,0,1,1,1,1,1,1
156,25653,289,0.2015,0,0.7985,0.7832,0.7985,0.999,0.8144,0.7981
157,24943,278,0.7312,0,0.2688,0.3467,0.2688,0.9975,0.2195,0.2748
158,32510,76,4.768e-07,0,1,1,1,1,1,1
159,36851,371,0.1621,0,0.8379,0.721,0.8379,0.9997,1,0.8489
160,31742,85,4.768e-07,0,1,1,1,1,1,1
161,27304,77,3.576e-07,0,1,1,1,1,1,1
162,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
163,20784,124,4.172e-07,0,1,1,1,1,1,1
164,36715,350,0.4609,0,0.5391,0.5993,0.5391,0.9989,0.4899,0.5414
165,37001,394,0.2836,0,0.7164,0.8402,0.7164,0.9994,0.6245,0.7241
166,36524,360,0.31,0,0.69,0.7192,0.69,0.9992,0.663,0.6902
167,26015,441,0.3634,0,0.6366,0.6282,0.6366,0.9991,0.6452,0.6361
168,24595,308,0.6531,0,0.3469,0.3697,0.3469,0.9974,0.3267,0.3463
169,24426,364,0.4269,0,0.5731,0.5546,0.5731,0.9992,0.593,0.573
170,25304,246,0.3704,0,0.6296,0.5604,0.6296,0.998,0.7183,0.6333
171,30924,74,3.576e-07,0,1,1,1,1,1,1
172,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
173,28763,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
174,28251,73,4.172e-07,0,1,1,1,1,1,1
175,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
176,36654,352,0.2692,0,0.7308,0.7018,0.7308,0.9991,0.7622,0.7309
177,26044,421,0.1484,0,0.8516,0.764,0.8516,0.9995,0.9618,0.8569
178,36535,347,0.2551,0,0.7449,0.6838,0.7449,0.999,0.818,0.7473
179,28027,77,4.172e-07,0,1,1,1,1,1,1
180,26799,337,0.3662,0,0.6338,0.8823,0.6338,0.9991,0.4945,0.6604
181,26155,382,0.1206,0,0.8794,0.8612,0.8794,0.9996,0.8983,0.8793
182,38459,123,0.08333,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9163
183,24051,345,0.08944,0,0.9106,0.9556,0.9106,0.9997,0.8696,0.9115
184,24054,340,0.1519,0,0.8481,0.8018,0.8481,0.9995,0.9,0.8492
185,20418,118,5.364e-07,0,1,1,1,1,1,1
186,34666,87,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
187,18590,117,4.768e-07,0,1,1,1,1,1,1
188,13508,118,4.768e-07,0,1,1,1,1,1,1
189,24207,481,0.2301,0,0.7699,0.8595,0.7699,0.9995,0.6972,0.7739
190,25334,279,0.2329,0,0.7671,0.9032,0.7671,0.9991,0.6667,0.7758
191,40339,77,3.576e-07,0,1,1,1,1,1,1
192,27330,73,3.576e-07,0,1,1,1,1,1,1
193,40341,75,3.576e-07,0,1,1,1,1,1,1
194,24868,304,0.321,0,0.679,0.787,0.679,0.9987,0.5971,0.6851
195,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
196,31070,73,3.576e-07,0,1,1,1,1,1,1
197,25179,337,0.1481,0,0.8519,0.8187,0.8519,0.9994,0.8878,0.8522
198,36182,73,3.576e-07,0,1,1,1,1,1,1
199,27038,350,0.1384,0,0.8616,0.8194,0.8616,0.9995,0.9084,0.8624
200,31446,71,5.96e-07,0,1,1,1,1,1,1
201,40484,76,3.576e-07,0,1,1,1,1,1,1
202,36874,401,0.346,0,0.654,0.6477,0.654,0.9991,0.6604,0.6536
203,35861,72,4.768e-07,0,1,1,1,1,1,1
204,37261,558,0.4597,0,0.5403,0.6244,0.5403,0.9992,0.4762,0.545
205,26010,403,0.3133,0,0.6867,0.6837,0.6867,0.9991,0.6897,0.6862
206,19404,116,4.768e-07,0,1,1,1,1,1,1
207,36742,359,0.2983,0,0.7017,0.7596,0.7017,0.9992,0.6519,0.7034
208,40344,77,3.576e-07,0,1,1,1,1,1,1
209,31181,82,7.749e-07,0,1,1,1,1,1,1
210,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
211,24116,349,0.3371,0,0.6629,0.7447,0.6629,0.9991,0.5973,0.6666
212,27515,71,4.172e-07,0,1,1,1,1,1,1
213,36821,405,0.4301,0,0.5699,0.5863,0.5699,0.9991,0.5543,0.5696
214,37229,143,1,0,1.926e-11,1.926e-11,1.926e-11,0.9975,1,1
215,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
216,37075,350,0.2653,0,0.7347,0.6207,0.7347,0.9996,0.9,0.7471
217,24285,348,0.06154,0,0.9385,0.9107,0.9385,0.9998,0.968,0.9388
218,36520,371,0.1465,0,0.8535,0.8351,0.8535,0.9995,0.8727,0.8534
219,26232,299,0.3524,0,0.6476,0.6107,0.6476,0.9986,0.6892,0.648
220,12692,121,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
221,13533,111,5.96e-07,0,1,1,1,1,1,1
222,25255,278,0.3248,0,0.6752,0.6882,0.6752,0.9987,0.6628,0.6747
223,18759,119,4.768e-07,0,1,1,1,1,1,1
224,36494,434,0.3941,0,0.6059,0.5574,0.6059,0.999,0.6635,0.6076
225,30371,73,4.768e-07,0,1,1,1,1,1,1
226,20084,118,5.364e-07,0,1,1,1,1,1,1
227,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
228,38657,348,0.1887,0,0.8113,0.8501,0.8113,0.9994,0.7759,0.8119
229,26918,387,0.1278,0,0.8722,0.8345,0.8722,0.9995,0.9135,0.8728
230,32429,73,3.576e-07,0,1,1,1,1,1,1
231,27623,77,3.576e-07,0,1,1,1,1,1,1
232,13836,117,4.768e-07,0,1,1,1,1,1,1
233,19823,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
234,24149,327,0.2091,0,0.7909,0.7183,0.7909,0.9993,0.8798,0.7945
235,36649,378,0.2018,0,0.7982,0.7266,0.7982,0.9994,0.8854,0.8017
236,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
237,26948,342,0.3231,0,0.6769,0.7635,0.6769,0.9992,0.608,0.681
238,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
239,16220,119,4.768e-07,0,1,1,1,1,1,1
240,35652,76,3.576e-07,0,1,1,1,1,1,1
241,24510,300,0.3008,0,0.6992,0.7777,0.6992,0.9988,0.635,0.7023
242,24361,375,0.4718,0,0.5282,0.5459,0.5282,0.9988,0.5116,0.5279
243,33798,73,3.576e-07,0,1,1,1,1,1,1
244,32806,71,3.576e-07,0,1,1,1,1,1,1
245,33052,74,5.364e-07,0,1,1,1,1,1,1
246,40588,72,4.768e-07,0,1,1,1,1,1,1
247,33454,77,3.576e-07,0,1,1,1,1,1,1
248,37156,584,0.3795,0,0.6205,0.5332,0.6205,0.9991,0.7419,0.6284
249,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
250,36696,352,0.3145,0,0.6855,0.7441,0.6855,0.9991,0.6354,0.6872
251,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
252,14655,121,7.749e-07,0,1,1,1,1,1,1
253,36842,362,0.1387,0,0.8613,0.7965,0.8613,0.9996,0.9375,0.8638
254,33867,73,4.172e-07,0,1,1,1,1,1,1
255,19668,120,2.98e-07,0,1,1,1,1,1,1
256,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
257,34450,84,0.05882,0,0.9412,0.9231,0.9412,0.9991,0.96,0.9408
258,25953,431,0.2669,0,0.7331,0.696,0.7331,0.9992,0.7744,0.7337
259,16678,120,4.172e-07,0,1,1,1,1,1,1
260,34171,92,4.172e-07,0,1,1,1,1,1,1
261,28259,72,5.96e-07,0,1,1,1,1,1,1
262,20052,119,3.576e-07,0,1,1,1,1,1,1
263,24271,389,0.2077,0,0.7923,0.8201,0.7923,0.9994,0.7664,0.7926
264,26007,392,0.3566,0,0.6434,0.6412,0.6434,0.999,0.6456,0.6429
265,20954,125,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
266,40288,87,0.1923,0,0.8077,0.6774,0.8077,0.9974,1,0.8209
267,34264,93,6.557e-07,0,1,1,1,1,1,1
268,27715,76,4.768e-07,0,1,1,1,1,1,1
269,25614,397,0.4171,0,0.5829,0.4669,0.5829,0.9983,0.7757,0.6008
270,16173,120,4.172e-07,0,1,1,1,1,1,1
271,12633,123,0.09092,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
272,32164,78,3.576e-07,0,1,1,1,1,1,1
273,33543,73,3.576e-07,0,1,1,1,1,1,1
274,25447,320,0.3098,0,0.6902,0.6324,0.6902,0.9986,0.7596,0.6923
275,26187,517,0.2171,0,0.7829,0.7736,0.7829,0.9996,0.7925,0.7828
276,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
277,33035,75,4.172e-07,0,1,1,1,1,1,1
278,24174,325,0.1337,0,0.8663,0.7707,0.8663,0.9995,0.989,0.8726
279,16104,115,4.768e-07,0,1,1,1,1,1,1
280,30436,77,4.172e-07,0,1,1,1,1,1,1
281,36787,408,0.3095,0,0.6905,0.7613,0.6905,0.9992,0.6317,0.6931
282,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
283,25433,312,0.1097,0,0.8903,0.9228,0.8903,0.9996,0.86,0.8907
284,37078,289,0.4929,0,0.5071,0.6549,0.5071,0.9986,0.4137,0.52
285,23575,123,5.364e-07,0,1,1,1,1,1,1
286,24087,316,0.01908,0,0.9809,0.9626,0.9809,0.9999,1,0.981
287,14634,120,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
288,24626,330,0.2915,0,0.7085,0.6212,0.7085,0.9986,0.8243,0.7147
289,40537,76,2.98e-07,0,1,1,1,1,1,1
290,13236,122,1.073e-06,0,1,1,1,1,1,1
291,39677,104,0.6296,0,0.3704,0.3571,0.3704,0.9937,0.3846,0.3674
292,27745,75,3.576e-07,0,1,1,1,1,1,1
293,27367,74,3.576e-07,0,1,1,1,1,1,1
294,24604,301,0.2476,0,0.7524,0.6624,0.7524,0.9987,0.8707,0.7586
295,40384,78,4.172e-07,0,1,1,1,1,1,1
296,39479,108,1.431e-06,0,1,1,1,1,1,1
297,40188,65,0.1353,0,0.8647,0.9412,0.8647,0.9976,0.7998,0.8671
298,25039,101,0.5851,0,0.4149,0.4132,0.4149,0.9945,0.4167,0.4121
299,29060,72,3.576e-07,0,1,1,1,1,1,1
300,33050,74,5.364e-07,0,1,1,1,1,1,1
301,36178,84,4.768e-07,0,1,1,1,1,1,1
302,40104,76,4.768e-07,0,1,1,1,1,1,1
303,26030,429,0.4289,0,0.5711,0.7733,0.5711,0.9991,0.4528,0.5915
304,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
305,25022,106,0.3793,0,0.6207,0.5806,0.6207,0.9961,0.6667,0.62
306,28341,75,4.768e-07,0,1,1,1,1,1,1
307,28143,88,4.768e-07,0,1,1,1,1,1,1
308,24057,331,0.1767,0,0.8233,0.7165,0.8233,0.9993,0.9674,0.832
309,33998,77,3.576e-07,0,1,1,1,1,1,1
310,25848,460,0.3177,0,0.6823,0.6462,0.6823,0.9991,0.7226,0.6828
311,27084,407,0.221,0,0.779,0.755,0.779,0.9993,0.8046,0.779
312,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
313,33060,75,3.576e-07,0,1,1,1,1,1,1
314,36862,273,1,0,6.132e-10,3.804e-10,6.132e-10,0.9994,1.902e-09,-0.00024
315,27838,79,4.172e-07,0,1,1,1,1,1,1
316,19860,112,0.1119,0,0.8881,0.9981,0.8881,0.9992,0.8,0.8936
317,26127,319,0.198,0,0.802,0.7134,0.802,0.9992,0.9158,0.8077
318,38864,312,0.4722,0,0.5278,0.4768,0.5278,0.998,0.5909,0.5297
319,39620,103,0.5027,0,0.4973,0.5142,0.4973,0.995,0.4815,0.4952
320,29567,72,5.364e-07,0,1,1,1,1,1,1
321,37213,237,0.662,0,0.338,0.6667,0.338,0.9983,0.2264,0.3882
322,30642,75,4.172e-07,0,1,1,1,1,1,1
323,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
324,27571,72,4.768e-07,0,1,1,1,1,1,1
325,29074,72,3.576e-07,0,1,1,1,1,1,1
326,26064,456,0.3769,0,0.6231,0.5744,0.6231,0.9991,0.6807,0.6248
327,23136,120,0.2963,0,0.7037,0.6786,0.7037,0.9978,0.7308,0.703
328,34457,88,0.1371,0,0.8629,0.8803,0.8629,0.9982,0.8462,0.8622
329,28191,82,0.04169,0,0.9583,1,0.9583,0.9994,0.92,0.9591
330,37176,567,0.3895,0,0.6105,0.5891,0.6105,0.9992,0.6334,0.6104
331,22349,122,5.364e-07,0,1,1,1,1,1,1
332,36804,408,0.3163,0,0.6837,0.6937,0.6837,0.9993,0.6739,0.6834
333,27461,72,4.768e-07,0,1,1,1,1,1,1
334,40330,76,4.172e-07,0,1,1,1,1,1,1
335,18184,116,5.364e-07,0,1,1,1,1,1,1
336,28085,74,3.576e-07,0,1,1,1,1,1,1
337,33076,72,4.768e-07,0,1,1,1,1,1,1
338,24619,306,0.6079,0,0.3921,0.4561,0.3921,0.9979,0.3438,0.395
339,35745,73,3.576e-07,0,1,1,1,1,1,1
340,28301,76,3.576e-07,0,1,1,1,1,1,1
341,25946,415,0.1609,0,0.8391,0.8034,0.8391,0.9995,0.8781,0.8396
342,26092,375,0.157,0,0.843,0.8095,0.843,0.9995,0.8793,0.8433
343,25941,409,0.232,0,0.768,0.8654,0.768,0.9994,0.6903,0.7727
344,37012,386,0.3336,0,0.6664,0.7613,0.6664,0.9991,0.5926,0.6714
345,39032,268,0.4009,0,0.5991,0.6461,0.5991,0.9984,0.5585,0.6
346,26992,372,0.1633,0,0.8367,0.7919,0.8367,0.9994,0.887,0.8377
347,15740,117,5.364e-07,0,1,1,1,1,1,1
348,25590,261,0.3421,0,0.6579,0.6945,0.6579,0.9985,0.625,0.6582
349,25574,356,0.2734,0,0.7266,0.6504,0.7266,0.9989,0.823,0.7309
350,39175,92,0.1426,0,0.8574,0.8754,0.8574,0.9983,0.84,0.8568
351,25586,248,0.1539,0,0.8461,0.8147,0.8461,0.9992,0.88,0.8462
352,27171,470,0.1832,0,0.8168,0.8292,0.8168,0.9995,0.8047,0.8166
353,33804,72,7.153e-07,0,1,1,1,1,1,1
354,36870,387,0.2624,0,0.7376,0.7497,0.7376,0.9992,0.7259,0.7373
355,2725,549,0.3213,0,0.6787,0.6325,0.6787,0.9994,0.7321,0.6801
356,39662,103,0.5769,0,0.4231,0.3929,0.4231,0.9943,0.4583,0.4214
357,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
358,35815,72,0.2571,0,0.7429,0.7647,0.7429,0.9965,0.7222,0.7416
359,32444,73,3.576e-07,0,1,1,1,1,1,1
360,36292,74,4.172e-07,0,1,1,1,1,1,1
361,26136,465,0.1746,0,0.8254,0.8269,0.8254,0.9995,0.8239,0.8252
362,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
363,25484,350,0.3238,0,0.6762,0.5874,0.6762,0.9985,0.7965,0.6831
364,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
365,25307,293,0.1669,0,0.8331,0.897,0.8331,0.9993,0.7778,0.8351
366,36863,369,0.2742,0,0.7258,0.7323,0.7258,0.9993,0.7195,0.7255
367,27639,74,3.576e-07,0,1,1,1,1,1,1
368,24695,264,0.2857,0,0.7143,0.847,0.7143,0.9987,0.6176,0.7229
369,28051,77,3.576e-07,0,1,1,1,1,1,1
370,37041,368,0.1452,0,0.8548,0.832,0.8548,0.9996,0.8788,0.8548
371,29042,74,3.576e-07,0,1,1,1,1,1,1
372,39104,423,0.2074,0,0.7926,0.7802,0.7926,0.9994,0.8054,0.7924
373,32466,74,7.749e-07,0,1,1,1,1,1,1
374,25454,231,0.2286,0,0.7714,0.8027,0.7714,0.9989,0.7424,0.7715
375,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
376,24211,320,0.05172,0,0.9483,0.9016,0.9483,0.9998,1,0.9494
