batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,26137,438,0.1073,0,0.8927,0.8919,0.8927,0.9997,0.8936,0.8926
29,33060,75,1.574e-05,0,1,1,1,1,1,1
30,28874,74,1.591e-05,0,1,1,1,1,1,1
31,12971,114,1.818e-05,0,1,1,1,1,1,1
32,26961,359,0.3569,0,0.6431,0.7555,0.6431,0.9989,0.5598,0.65
33,36703,330,0.05108,0,0.9489,0.9028,0.9489,0.9999,1,0.9501
34,32482,76,1.58e-05,0,1,1,1,1,1,1
35,31180,84,1.597e-05,0,1,1,1,1,1,1
36,25480,259,0.4534,0,0.5466,0.5843,0.5466,0.9981,0.5135,0.5469
37,28126,73,1.556e-05,0,1,1,1,1,1,1
38,24310,341,0.02685,0,0.9731,0.9477,0.9731,0.9999,1,0.9734
39,24433,273,0.1021,0,0.8979,0.8693,0.8979,0.9998,0.9286,0.8983
40,40590,78,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
41,36960,362,0.01206,0,0.9879,0.9859,0.9879,1,0.99,0.9879
42,13954,119,0.01474,0,0.9853,0.9999,0.9853,0.9999,0.9711,0.9854
43,25276,288,0.03467,0,0.9653,0.964,0.9653,0.9998,0.9666,0.9653
44,34725,71,1.609e-05,0,1,1,1,1,1,1
45,24444,311,0.257,0,0.743,0.8772,0.743,0.9996,0.6445,0.7518
46,20116,122,2.432e-05,0,1,1,1,1,1,1
47,26890,253,0.06415,0,0.9358,0.9468,0.9358,0.9997,0.9252,0.9358
48,40494,77,1.562e-05,0,1,1,1,1,1,1
49,24082,369,0.004762,0,0.9952,0.9906,0.9952,1,1,0.9952
50,24952,273,0.03458,0,0.9654,0.9534,0.9654,0.9998,0.9778,0.9654
51,35679,77,1.538e-05,0,1,1,1,1,1,1
52,20094,118,1.83e-05,0,1,1,1,1,1,1
53,27092,450,0.05875,0,0.9413,0.9533,0.9413,0.9999,0.9295,0.9413
54,37224,128,1.919e-05,0,1,1,1,1,1,1
55,24695,264,0.02655,0,0.9734,0.9586,0.9734,0.9999,0.9887,0.9735
56,26108,394,0.1076,0,0.8924,0.8655,0.8924,0.9997,0.921,0.8926
57,34436,85,1.699e-05,0,1,1,1,1,1,1
58,6604,599,0.1742,0,0.8258,0.8279,0.8258,0.9997,0.8238,0.8257
59,24442,289,0.04527,0,0.9547,0.9582,0.9547,0.9999,0.9512,0.9547
60,40592,85,1.663e-05,0,1,1,1,1,1,1
61,12338,425,0.1207,0,0.8793,0.9611,0.8793,0.9998,0.8104,0.8825
62,39292,106,1.806e-05,0,1,1,1,1,1,1
63,26037,406,0.07141,0,0.9286,0.9336,0.9286,0.9998,0.9236,0.9285
64,36804,408,0.2745,0,0.7255,0.7651,0.7255,0.9994,0.6899,0.7263
65,26335,444,0.1486,0,0.8514,0.8922,0.8514,0.9996,0.8142,0.8522
66,36653,352,0.08259,0,0.9174,0.8886,0.9174,0.9997,0.9482,0.9177
67,31759,86,1.693e-05,0,1,1,1,1,1,1
68,31179,83,1.663e-05,0,1,1,1,1,1,1
69,20268,121,1.836e-05,0,1,1,1,1,1,1
70,25753,403,0.3205,0,0.6795,0.6556,0.6795,0.999,0.7053,0.6795
71,25933,394,0.1432,0,0.8568,0.8338,0.8568,0.9995,0.881,0.8568
72,27678,79,1.562e-05,0,1,1,1,1,1,1
73,24384,311,0.3142,0,0.6858,0.7953,0.6858,0.9992,0.6029,0.6922
74,24424,409,0.06516,0,0.9348,0.9111,0.9348,0.9998,0.9599,0.935
75,36136,72,1.49e-05,0,1,1,1,1,1,1
76,20880,122,1.812e-05,0,1,1,1,1,1,1
77,39661,101,0.0002185,0,0.9998,0.9998,0.9998,1,0.9998,0.9998
78,25362,308,0.0513,0,0.9487,0.9369,0.9487,0.9998,0.9607,0.9486
79,37031,354,0.04751,0,0.9525,0.9513,0.9525,0.9998,0.9537,0.9524
80,12877,113,0.4222,0,0.5778,0.65,0.5778,0.997,0.52,0.5802
81,40450,85,1.788e-05,0,1,1,1,1,1,1
82,19762,121,1.806e-05,0,1,1,1,1,1,1
83,33579,76,1.556e-05,0,1,1,1,1,1,1
84,24065,406,0.08128,0,0.9187,0.9054,0.9187,0.9998,0.9325,0.9187
85,37158,593,0.1532,0,0.8468,0.8043,0.8468,0.9997,0.8941,0.8478
86,25356,261,0.07745,0,0.9225,0.8778,0.9225,0.9996,0.9721,0.9235
87,25494,349,0.1034,0,0.8966,0.8533,0.8966,0.9996,0.9446,0.8975
88,27203,461,0.1976,0,0.8024,0.7953,0.8024,0.9995,0.8095,0.8021
89,18770,116,1.967e-05,0,1,1,1,1,1,1
90,27905,74,1.538e-05,0,1,1,1,1,1,1
91,36788,359,0.07859,0,0.9214,0.8637,0.9214,0.9998,0.9873,0.9233
92,25223,325,0.2064,0,0.7936,0.7997,0.7936,0.9992,0.7876,0.7933
93,36563,348,0.07139,0,0.9286,0.9625,0.9286,0.9999,0.897,0.9292
94,18821,119,1.806e-05,0,1,1,1,1,1,1
95,40316,77,1.538e-05,0,1,1,1,1,1,1
96,30485,78,1.615e-05,0,1,1,1,1,1,1
97,24803,270,0.02225,0,0.9777,0.9674,0.9777,0.9999,0.9883,0.9777
98,24382,315,0.05905,0,0.9409,0.8987,0.9409,0.9998,0.9873,0.9418
99,35686,77,1.544e-05,0,1,1,1,1,1,1
100,24638,322,0.1345,0,0.8655,0.9066,0.8655,0.9995,0.828,0.8662
101,26066,437,0.2123,0,0.7877,0.8487,0.7877,0.9995,0.7349,0.7896
102,30576,72,1.526e-05,0,1,1,1,1,1,1
103,31344,74,1.574e-05,0,1,1,1,1,1,1
104,34151,95,1.675e-05,0,1,1,1,1,1,1
105,26978,396,0.1451,0,0.8549,0.8957,0.8549,0.9996,0.8176,0.8556
106,32999,72,1.514e-05,0,1,1,1,1,1,1
107,36511,465,4.518e-05,0,1,0.9999,1,1,1,1
108,39389,107,0.0244,0,0.9756,0.9999,0.9756,0.9998,0.9524,0.9759
109,36757,350,0.06232,0,0.9377,0.907,0.9377,0.9998,0.9705,0.9381
110,27782,86,1.597e-05,0,1,1,1,1,1,1
111,24470,295,0.06188,0,0.9381,0.9139,0.9381,0.9998,0.9636,0.9383
112,24458,336,0.0602,0,0.9398,0.9203,0.9398,0.9998,0.9602,0.9399
113,26010,403,0.216,0,0.784,0.8112,0.784,0.9994,0.7586,0.7842
114,36870,387,0.06966,0,0.9303,0.8912,0.9303,0.9998,0.9731,0.9311
115,30426,78,1.562e-05,0,1,1,1,1,1,1
116,13488,116,1.794e-05,0,1,1,1,1,1,1
117,29266,78,1.574e-05,0,1,1,1,1,1,1
118,28653,71,1.508e-05,0,1,1,1,1,1,1
119,25119,363,0.193,0,0.807,0.7914,0.807,0.9994,0.8232,0.8068
120,40431,67,0.05278,0,0.9472,0.9,0.9472,0.9996,0.9997,0.9481
121,17871,117,1.818e-05,0,1,1,1,1,1,1
122,25426,218,0.1803,0,0.8197,0.7826,0.8197,0.9989,0.8604,0.8199
123,33721,73,1.514e-05,0,1,1,1,1,1,1
124,33415,77,1.496e-05,0,1,1,1,1,1,1
125,24893,318,0.04075,0,0.9593,0.9317,0.9593,0.9998,0.9885,0.9595
126,36496,405,0.003666,0,0.9963,0.9927,0.9963,1,1,0.9963
127,24800,270,0.02867,0,0.9713,0.9655,0.9713,0.9999,0.9772,0.9713
128,40141,71,1.675e-05,0,1,1,1,1,1,1
129,39124,543,0.1694,0,0.8306,0.7865,0.8306,0.9997,0.8798,0.8317
130,37209,134,2.092e-05,0,1,1,1,1,1,1
131,29060,72,1.514e-05,0,1,1,1,1,1,1
132,26172,339,0.2495,0,0.7505,0.8327,0.7505,0.9992,0.6831,0.754
133,25241,273,0.04531,0,0.9547,0.9365,0.9547,0.9998,0.9736,0.9547
134,13971,120,1.86e-05,0,1,1,1,1,1,1
135,26507,320,0.02692,0,0.9731,0.9677,0.9731,0.9999,0.9785,0.973
136,28314,74,1.556e-05,0,1,1,1,1,1,1
137,24159,350,0.02113,0,0.9789,0.959,0.9789,0.9999,0.9996,0.979
138,26351,400,0.1059,0,0.8941,0.9369,0.8941,0.9997,0.8551,0.895
139,24943,278,0.05497,0,0.945,0.9372,0.945,0.9998,0.953,0.9449
140,23194,129,0.01271,0,0.9873,0.9749,0.9873,0.9999,1,0.9873
141,31415,85,1.663e-05,0,1,1,1,1,1,1
142,25291,338,0.2673,0,0.7327,0.7541,0.7327,0.9992,0.7125,0.7326
143,14041,108,5.066e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
144,33061,77,1.556e-05,0,1,1,1,1,1,1
145,35040,72,1.526e-05,0,1,1,1,1,1,1
146,27040,352,0.04489,0,0.9551,0.9781,0.9551,0.9999,0.9332,0.9553
147,25791,399,0.07026,0,0.9297,0.9497,0.9297,0.9998,0.9106,0.9299
148,28114,90,1.723e-05,0,1,1,1,1,1,1
149,36242,75,1.591e-05,0,1,1,1,1,1,1
150,33458,72,1.526e-05,0,1,1,1,1,1,1
151,29893,71,1.478e-05,0,1,1,1,1,1,1
152,32629,77,1.508e-05,0,1,1,1,1,1,1
153,32308,72,1.538e-05,0,1,1,1,1,1,1
154,36610,380,0.1441,0,0.8559,0.822,0.8559,0.9996,0.8927,0.8564
155,23963,123,1.878e-05,0,1,1,1,1,1,1
156,31757,87,1.585e-05,0,1,1,1,1,1,1
157,26147,422,0.09228,0,0.9077,0.9106,0.9077,0.9998,0.9049,0.9076
158,21039,123,1.895e-05,0,1,1,1,1,1,1
159,14642,122,1.729e-05,0,1,1,1,1,1,1
160,26030,429,0.3321,0,0.6679,0.8795,0.6679,0.9993,0.5384,0.688
161,27163,368,0.5064,0,0.4936,0.5743,0.4936,0.9986,0.4327,0.4979
162,28424,72,1.502e-05,0,1,1,1,1,1,1
163,40393,77,1.568e-05,0,1,1,1,1,1,1
164,25603,237,0.3065,0,0.6935,0.8023,0.6935,0.9987,0.6106,0.6995
165,37586,123,1.961e-05,0,1,1,1,1,1,1
166,26210,401,0.1487,0,0.8513,0.8241,0.8513,0.9995,0.8803,0.8514
167,31414,85,1.615e-05,0,1,1,1,1,1,1
168,25989,423,0.2884,0,0.7116,0.7345,0.7116,0.9992,0.6901,0.7116
169,33679,75,1.526e-05,0,1,1,1,1,1,1
170,25864,304,0.09219,0,0.9078,0.9607,0.9078,0.9997,0.8604,0.9091
171,36607,361,0.07284,0,0.9272,0.8716,0.9272,0.9998,0.9903,0.9288
172,25133,284,0.05079,0,0.9492,0.9523,0.9492,0.9998,0.9461,0.9491
173,19798,119,1.794e-05,0,1,1,1,1,1,1
174,25330,317,0.09371,0,0.9063,0.8776,0.9063,0.9996,0.9369,0.9065
175,37079,348,0.1676,0,0.8324,0.8627,0.8324,0.9995,0.8042,0.8327
176,37135,364,0.09789,0,0.9021,0.907,0.9021,0.9997,0.8973,0.902
177,36359,72,1.556e-05,0,1,1,1,1,1,1
178,40339,77,1.538e-05,0,1,1,1,1,1,1
179,39264,118,1.866e-05,0,1,1,1,1,1,1
180,25171,316,0.1885,0,0.8115,0.9098,0.8115,0.9994,0.7325,0.8162
181,21549,122,1.776e-05,0,1,1,1,1,1,1
182,27151,252,0.2137,0,0.7862,0.8076,0.7862,0.9991,0.766,0.7861
183,39084,573,0.3596,0,0.6404,0.6338,0.6404,0.9993,0.6472,0.6401
184,24861,307,0.02533,0,0.9747,0.9509,0.9747,0.9999,0.9997,0.9749
185,27639,74,1.58e-05,0,1,1,1,1,1,1
186,30058,73,1.49e-05,0,1,1,1,1,1,1
187,35462,71,1.574e-05,0,1,1,1,1,1,1
188,36714,369,0.1221,0,0.8779,0.8578,0.8779,0.9996,0.899,0.878
189,40459,76,1.526e-05,0,1,1,1,1,1,1
190,26385,431,0.05244,0,0.9476,0.9776,0.9476,0.9999,0.9193,0.948
191,35523,73,1.514e-05,0,1,1,1,1,1,1
192,25550,256,0.1809,0,0.8191,0.8478,0.8191,0.9991,0.7922,0.8192
193,20270,119,1.836e-05,0,1,1,1,1,1,1
194,20443,121,2.05e-05,0,1,1,1,1,1,1
195,29512,72,1.514e-05,0,1,1,1,1,1,1
196,20503,119,1.931e-05,0,1,1,1,1,1,1
197,39101,259,0.04211,0,0.9579,0.9774,0.9579,0.9998,0.9391,0.958
198,24227,306,0.001826,0,0.9982,0.9964,0.9982,1,1,0.9982
199,26464,376,0.02951,0,0.9705,0.9428,0.9705,0.9999,0.9998,0.9708
200,24260,405,0.03609,0,0.9639,0.9378,0.9639,0.9999,0.9915,0.9642
201,36198,66,0.03005,0,0.9699,0.9417,0.9699,0.9996,1,0.97
202,30929,72,1.556e-05,0,1,1,1,1,1,1
203,25716,588,0.3443,0,0.6557,0.7055,0.6557,0.9994,0.6125,0.6571
204,32000,78,1.526e-05,0,1,1,1,1,1,1
205,24007,122,0.03145,0,0.9686,0.9393,0.9686,0.9997,0.9997,0.9688
206,40414,88,2.05e-05,0,1,1,1,1,1,1
207,33582,75,1.562e-05,0,1,1,1,1,1,1
208,24937,280,0.06923,0,0.9308,0.924,0.9308,0.9997,0.9376,0.9306
209,20759,122,1.86e-05,0,1,1,1,1,1,1
210,36913,326,0.5276,0,0.4724,0.3797,0.4724,0.9996,0.625,0.4869
211,28143,88,1.621e-05,0,1,1,1,1,1,1
212,28234,76,1.58e-05,0,1,1,1,1,1,1
213,14387,116,1.794e-05,0,1,1,1,1,1,1
214,25592,305,0.1106,0,0.8894,0.9215,0.8894,0.9996,0.8594,0.8898
215,39367,90,1.86e-05,0,1,1,1,1,1,1
216,32040,73,1.538e-05,0,1,1,1,1,1,1
217,17579,119,1.8e-05,0,1,1,1,1,1,1
218,36642,404,0.1364,0,0.8636,0.9009,0.8636,0.9996,0.8293,0.8642
219,36536,369,0.03139,0,0.9686,0.9891,0.9686,0.9999,0.9489,0.9688
220,27298,73,1.544e-05,0,1,1,1,1,1,1
221,26413,413,0.2945,0,0.7055,0.775,0.7055,0.9993,0.6474,0.7081
222,24135,285,0.01454,0,0.9855,0.9714,0.9855,1,1,0.9855
223,29161,75,1.585e-05,0,1,1,1,1,1,1
224,28317,73,1.544e-05,0,1,1,1,1,1,1
225,34206,93,1.776e-05,0,1,1,1,1,1,1
226,26166,481,0.1728,0,0.8272,0.848,0.8272,0.9996,0.8075,0.8273
227,39123,454,0.366,0,0.634,0.6618,0.634,0.9992,0.6083,0.6341
228,12497,344,0.06653,0,0.9335,0.9094,0.9335,0.9998,0.9588,0.9337
229,35891,75,1.544e-05,0,1,1,1,1,1,1
230,39971,117,2.14e-05,0,1,1,1,1,1,1
231,33874,77,1.514e-05,0,1,1,1,1,1,1
232,37233,485,0.0508,0,0.9492,0.9252,0.9492,0.9999,0.9745,0.9494
233,35929,72,1.639e-05,0,1,1,1,1,1,1
234,36542,355,0.09553,0,0.9045,0.8816,0.9045,0.9997,0.9286,0.9046
235,19991,114,1.782e-05,0,1,1,1,1,1,1
236,36851,371,0.06546,0,0.9345,0.8771,0.9345,0.9999,1,0.9365
237,33141,73,1.544e-05,0,1,1,1,1,1,1
238,28047,74,1.574e-05,0,1,1,1,1,1,1
239,39792,98,1.788e-05,0,1,1,1,1,1,1
240,24207,481,0.05793,0,0.9421,0.9458,0.9421,0.9999,0.9384,0.942
241,36212,94,1.77e-05,0,1,1,1,1,1,1
242,34078,87,1.663e-05,0,1,1,1,1,1,1
243,26125,419,0.1559,0,0.8441,0.8869,0.8441,0.9996,0.8053,0.845
244,27392,77,1.562e-05,0,1,1,1,1,1,1
245,26050,519,0.3051,0,0.6949,0.6651,0.6949,0.9994,0.7274,0.6952
246,26960,351,0.2089,0,0.7911,0.8266,0.7911,0.9993,0.7586,0.7915
247,26201,469,0.0827,0,0.9173,0.898,0.9173,0.9998,0.9374,0.9174
248,36647,353,0.1049,0,0.8951,0.9226,0.8951,0.9997,0.8692,0.8954
249,36483,467,8.231e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
250,40187,68,0.0001151,0,0.9999,0.9998,0.9999,1,1,0.9999
251,35814,71,1.717e-05,0,1,1,1,1,1,1
252,25946,415,0.1165,0,0.8835,0.8665,0.8835,0.9997,0.9011,0.8835
253,26330,412,0.04104,0,0.959,0.942,0.959,0.9999,0.9765,0.959
254,40520,78,1.585e-05,0,1,1,1,1,1,1
255,24678,499,0.1299,0,0.8701,0.9026,0.8701,0.9998,0.8398,0.8705
256,26425,479,0.05082,0,0.9492,0.9466,0.9492,0.9999,0.9518,0.9491
257,24168,351,0.02061,0,0.9794,0.9597,0.9794,0.9999,1,0.9795
258,13831,118,0.2187,0,0.7813,0.7577,0.7813,0.998,0.8064,0.7805
259,24032,346,0.02411,0,0.9759,0.9627,0.9759,0.9999,0.9894,0.9759
260,37252,442,0.05226,0,0.9477,0.9163,0.9477,0.9999,0.9814,0.9482
261,25219,292,0.0944,0,0.9056,0.9086,0.9056,0.9996,0.9026,0.9054
262,35754,77,1.574e-05,0,1,1,1,1,1,1
263,29368,76,1.526e-05,0,1,1,1,1,1,1
264,31935,76,1.574e-05,0,1,1,1,1,1,1
265,13228,117,1.931e-05,0,1,1,1,1,1,1
266,40297,87,0.02567,0,0.9743,1,0.9743,0.9997,0.95,0.9747
267,24472,398,0.1119,0,0.8881,0.9275,0.8881,0.9997,0.8519,0.8888
268,27038,350,0.04104,0,0.959,0.9509,0.959,0.9999,0.9672,0.9589
269,34714,82,1.645e-05,0,1,1,1,1,1,1
270,29270,75,1.508e-05,0,1,1,1,1,1,1
271,39535,77,1.86e-05,0,1,1,1,1,1,1
272,30130,75,1.496e-05,0,1,1,1,1,1,1
273,23220,123,2.056e-05,0,1,1,1,1,1,1
274,26163,490,0.1798,0,0.8202,0.7765,0.8202,0.9996,0.8692,0.8213
275,12897,113,1.925e-05,0,1,1,1,1,1,1
276,40329,77,1.603e-05,0,1,1,1,1,1,1
277,26000,490,0.3605,0,0.6395,0.7376,0.6395,0.9993,0.5645,0.645
278,25631,320,0.374,0,0.626,0.725,0.626,0.9987,0.5509,0.6315
279,27429,77,1.556e-05,0,1,1,1,1,1,1
280,36855,395,0.08346,0,0.9165,0.9085,0.9165,0.9998,0.9247,0.9165
281,37266,258,2.474e-05,0,1,1,1,1,1,1
282,20496,119,1.872e-05,0,1,1,1,1,1,1
283,24897,303,0.02435,0,0.9756,0.9528,0.9756,0.9999,0.9996,0.9758
284,13195,117,1.794e-05,0,1,1,1,1,1,1
285,19774,120,1.776e-05,0,1,1,1,1,1,1
286,39417,105,2.605e-05,0,1,1,1,1,1,1
287,13879,115,1.884e-05,0,1,1,1,1,1,1
288,25060,116,1.997e-05,0,1,1,1,1,1,1
289,35438,73,1.544e-05,0,1,1,1,1,1,1
290,26014,388,0.09248,0,0.9075,0.8924,0.9075,0.9997,0.9232,0.9075
291,25954,443,0.02955,0,0.9705,0.9517,0.9705,0.9999,0.9899,0.9706
292,25009,307,0.02059,0,0.9794,0.9795,0.9794,0.9999,0.9793,0.9794
293,24892,311,0.07754,0,0.9225,0.9081,0.9225,0.9997,0.9372,0.9224
294,24367,244,0.04506,0,0.9549,0.9138,0.9549,0.9998,1,0.9557
295,26369,468,0.2218,0,0.7782,0.7862,0.7782,0.9994,0.7703,0.778
296,37124,359,0.05078,0,0.9492,0.9034,0.9492,0.9999,0.9999,0.9504
297,27327,71,1.544e-05,0,1,1,1,1,1,1
298,37152,359,0.02581,0,0.9742,0.9584,0.9742,0.9999,0.9905,0.9743
299,24613,310,0.009616,0,0.9904,0.9812,0.9904,1,0.9997,0.9904
300,6639,333,0.09478,0,0.9052,0.8798,0.9052,0.9997,0.9322,0.9054
301,24149,327,0.09613,0,0.9039,0.8784,0.9039,0.9997,0.9309,0.9041
302,23234,123,1.979e-05,0,1,1,1,1,1,1
303,25795,251,0.04971,0,0.9503,0.9284,0.9503,0.9998,0.9732,0.9504
304,37035,386,0.07035,0,0.9296,0.8863,0.9296,0.9998,0.9774,0.9306
305,30924,74,1.544e-05,0,1,1,1,1,1,1
306,35314,75,1.526e-05,0,1,1,1,1,1,1
307,24214,376,0.01539,0,0.9846,0.9743,0.9846,1,0.9952,0.9846
308,24935,266,0.03344,0,0.9666,0.9616,0.9666,0.9999,0.9716,0.9665
309,36874,401,0.1395,0,0.8605,0.9382,0.8605,0.9997,0.7947,0.8634
310,25561,275,0.06377,0,0.9362,0.9874,0.9362,0.9997,0.8901,0.9375
311,24046,414,0.01893,0,0.9811,0.9821,0.9811,0.9999,0.9801,0.981
312,23115,120,0.1524,0,0.8476,0.7355,0.8476,0.9988,0.9998,0.8565
313,26015,441,0.2519,0,0.7481,0.7797,0.7481,0.9994,0.7189,0.7484
314,13771,123,1.8e-05,0,1,1,1,1,1,1
315,27164,440,0.09303,0,0.907,0.9057,0.907,0.9998,0.9082,0.9069
316,25691,412,0.1271,0,0.8729,0.8727,0.8729,0.9997,0.8732,0.8728
317,36896,358,0.1134,0,0.8866,0.9004,0.8866,0.9997,0.8731,0.8865
318,25928,415,0.04633,0,0.9537,0.9561,0.9537,0.9999,0.9513,0.9536
319,24719,256,0.06812,0,0.9319,0.902,0.9319,0.9997,0.9638,0.9321
320,37202,532,0.1185,0,0.8815,0.9025,0.8815,0.9998,0.8614,0.8817
321,37172,162,0.06668,0,0.9333,0.875,0.9333,0.9998,1,0.9352
322,26828,201,0.09511,0,0.9049,0.8969,0.9049,0.9996,0.913,0.9047
323,29487,75,1.526e-05,0,1,1,1,1,1,1
324,29998,74,1.538e-05,0,1,1,1,1,1,1
325,37033,369,0.04386,0,0.9561,0.94,0.9561,0.9999,0.9728,0.9562
326,27854,78,1.591e-05,0,1,1,1,1,1,1
327,33158,74,1.508e-05,0,1,1,1,1,1,1
328,34838,76,1.544e-05,0,1,1,1,1,1,1
329,36881,366,0.02311,0,0.9769,0.975,0.9769,0.9999,0.9788,0.9769
330,28355,72,1.544e-05,0,1,1,1,1,1,1
331,40514,70,1.603e-05,0,1,1,1,1,1,1
332,28106,85,1.752e-05,0,1,1,1,1,1,1
333,37074,350,0.0702,0,0.9298,0.9032,0.9298,0.9998,0.958,0.93
334,35808,71,1.556e-05,0,1,1,1,1,1,1
335,28209,76,1.538e-05,0,1,1,1,1,1,1
336,40038,117,1.895e-05,0,1,1,1,1,1,1
337,27945,77,1.538e-05,0,1,1,1,1,1,1
338,26980,379,0.1351,0,0.8649,0.8429,0.8649,0.9995,0.8881,0.8649
339,25696,437,0.07719,0,0.9228,0.9352,0.9228,0.9998,0.9108,0.9228
340,36608,401,0.05879,0,0.9412,0.903,0.9412,0.9998,0.9829,0.9419
341,27355,76,1.574e-05,0,1,1,1,1,1,1
342,18823,117,1.836e-05,0,1,1,1,1,1,1
343,30768,77,1.526e-05,0,1,1,1,1,1,1
344,25088,100,2.36e-05,0,1,1,1,1,1,1
345,19515,111,1.83e-05,0,1,1,1,1,1,1
346,24417,401,0.06793,0,0.9321,0.9406,0.9321,0.9998,0.9237,0.932
347,40513,70,1.657e-05,0,1,1,1,1,1,1
348,35591,77,1.627e-05,0,1,1,1,1,1,1
349,31099,73,1.538e-05,0,1,1,1,1,1,1
350,29650,72,1.705e-05,0,1,1,1,1,1,1
351,28006,72,1.645e-05,0,1,1,1,1,1,1
352,24134,312,0.02851,0,0.9715,0.9658,0.9715,0.9999,0.9773,0.9714
353,37025,267,0.13,0,0.87,0.9489,0.87,0.9997,0.8032,0.873
354,34585,94,1.669e-05,0,1,1,1,1,1,1
355,40146,76,1.597e-05,0,1,1,1,1,1,1
356,25760,454,0.09044,0,0.9096,0.9384,0.9096,0.9998,0.8824,0.9099
357,36087,73,1.585e-05,0,1,1,1,1,1,1
358,26238,394,0.1136,0,0.8864,0.8817,0.8864,0.9997,0.8911,0.8862
359,40209,77,1.556e-05,0,1,1,1,1,1,1
360,36766,370,0.1174,0,0.8826,0.8779,0.8826,0.9997,0.8873,0.8824
361,38963,290,0.02472,0,0.9753,0.9526,0.9753,0.9999,0.9991,0.9755
362,25880,453,0.1136,0,0.8864,0.8965,0.8864,0.9997,0.8766,0.8863
363,19619,113,2.05e-05,0,1,1,1,1,1,1
364,23236,124,0.06205,0,0.9379,0.8832,0.9379,0.9995,1,0.9393
365,30874,76,1.562e-05,0,1,1,1,1,1,1
366,7177,432,0.06962,0,0.9304,0.9072,0.9304,0.9998,0.9548,0.9306
367,28294,76,1.538e-05,0,1,1,1,1,1,1
368,25344,288,0.1097,0,0.8903,0.8579,0.8903,0.9995,0.9254,0.8907
369,36631,385,0.03699,0,0.963,0.9378,0.963,0.9999,0.9896,0.9633
370,22491,122,1.848e-05,0,1,1,1,1,1,1
371,34473,94,1.651e-05,0,1,1,1,1,1,1
372,23643,123,1.913e-05,0,1,1,1,1,1,1
373,15167,117,1.794e-05,0,1,1,1,1,1,1
374,25995,450,0.3476,0,0.6524,0.6514,0.6524,0.9991,0.6535,0.652
375,26036,437,0.1132,0,0.8868,0.9243,0.8868,0.9997,0.8522,0.8874
376,32005,74,1.514e-05,0,1,1,1,1,1,1
377,25336,282,0.05943,0,0.9406,0.9282,0.9406,0.9998,0.9533,0.9405
378,25289,384,0.201,0,0.799,0.7433,0.799,0.9994,0.8639,0.8009
379,24848,89,0.8277,0,2.629e-06,2.629e-06,2.629e-06,1,1,1
380,30120,72,1.508e-05,0,1,1,1,1,1,1
381,32343,76,1.502e-05,0,1,1,1,1,1,1
382,25531,277,0.06732,0,0.9327,0.8959,0.9327,0.9997,0.9725,0.9332
383,22270,123,1.842e-05,0,1,1,1,1,1,1
384,28183,87,1.734e-05,0,1,1,1,1,1,1
385,40453,85,1.633e-05,0,1,1,1,1,1,1
386,27918,78,1.609e-05,0,1,1,1,1,1,1
387,35622,76,1.544e-05,0,1,1,1,1,1,1
