batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
60,34106,90,3.815e-06,0,1,1,1,1,1,1
61,25322,326,0.1074,0,0.8926,0.8199,0.8926,0.9996,0.9794,0.8957
62,36359,72,3.636e-06,0,1,1,1,1,1,1
63,22020,124,4.292e-06,0,1,1,1,1,1,1
64,24157,344,0.0673,0,0.9327,0.946,0.9327,0.9998,0.9198,0.9327
65,30642,75,3.815e-06,0,1,1,1,1,1,1
66,31892,77,3.695e-06,0,1,1,1,1,1,1
67,13533,111,4.292e-06,0,1,1,1,1,1,1
68,19991,114,4.053e-06,0,1,1,1,1,1,1
69,34184,90,4.828e-06,0,1,1,1,1,1,1
70,27530,72,3.636e-06,0,1,1,1,1,1,1
71,27014,479,0.2585,0,0.7415,0.7487,0.7415,0.9993,0.7345,0.7412
72,26570,204,0.1026,0,0.8974,0.8652,0.8974,0.9994,0.9322,0.8976
73,34486,90,3.755e-06,0,1,1,1,1,1,1
74,37366,124,0.0275,0,0.9725,0.9465,0.9725,0.9997,1,0.9726
75,33835,77,3.695e-06,0,1,1,1,1,1,1
76,31134,73,3.636e-06,0,1,1,1,1,1,1
77,33661,72,3.636e-06,0,1,1,1,1,1,1
78,20662,123,7.606e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
79,33579,76,3.695e-06,0,1,1,1,1,1,1
80,27857,77,3.695e-06,0,1,1,1,1,1,1
81,38056,113,4.888e-06,0,1,1,1,1,1,1
82,36821,405,0.3729,0,0.6271,0.5916,0.6271,0.9991,0.6671,0.6277
83,19147,127,4.828e-06,0,1,1,1,1,1,1
84,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
85,26522,311,0.13,0,0.87,0.864,0.87,0.9995,0.876,0.8697
86,31907,77,3.695e-06,0,1,1,1,1,1,1
87,25522,305,0.1654,0,0.8346,0.8147,0.8346,0.9993,0.8556,0.8345
88,36732,364,0.336,0,0.664,0.6003,0.664,0.9989,0.7429,0.6671
89,20422,120,4.768e-06,0,1,1,1,1,1,1
90,32164,78,3.815e-06,0,1,1,1,1,1,1
91,17429,117,4.232e-06,0,1,1,1,1,1,1
92,19860,112,4.53e-06,0,1,1,1,1,1,1
93,37187,256,0.3052,0,0.6948,0.6423,0.6948,0.999,0.7567,0.6966
94,25928,415,0.2288,0,0.7712,0.7199,0.7712,0.9993,0.8305,0.7728
95,36008,78,3.934e-06,0,1,1,1,1,1,1
96,28234,76,3.695e-06,0,1,1,1,1,1,1
97,22669,123,4.351e-06,0,1,1,1,1,1,1
98,33780,75,3.636e-06,0,1,1,1,1,1,1
99,15959,112,4.411e-06,0,1,1,1,1,1,1
100,20367,121,4.232e-06,0,1,1,1,1,1,1
101,36789,356,0.2931,0,0.7069,0.6448,0.7069,0.9991,0.7824,0.7097
102,21938,121,0.0005161,0,0.9995,1,0.9995,1,0.999,0.9995
103,30924,74,3.517e-06,0,1,1,1,1,1,1
104,19841,120,4.172e-06,0,1,1,1,1,1,1
105,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
106,25792,382,0.1987,0,0.8013,0.7051,0.8013,0.9994,0.928,0.8084
107,27747,75,3.636e-06,0,1,1,1,1,1,1
108,36221,91,4.053e-06,0,1,1,1,1,1,1
109,1649,581,0.4884,0,0.5116,0.6948,0.5116,0.9993,0.4049,0.5302
110,38714,120,0.05263,0,0.9474,1,0.9474,0.9997,0.9,0.9487
111,35240,72,3.636e-06,0,1,1,1,1,1,1
112,23208,124,0.04923,0,0.9508,0.9062,0.9508,0.9996,1,0.9515
113,27432,76,3.695e-06,0,1,1,1,1,1,1
114,34164,90,3.815e-06,0,1,1,1,1,1,1
115,29563,75,3.636e-06,0,1,1,1,1,1,1
116,16197,120,4.172e-06,0,1,1,1,1,1,1
117,40302,87,3.934e-06,0,1,1,1,1,1,1
118,40209,77,3.695e-06,0,1,1,1,1,1,1
119,39059,504,0.3101,0,0.6899,0.6015,0.6899,0.9992,0.8088,0.697
120,22556,122,4.113e-06,0,1,1,1,1,1,1
121,33892,76,3.636e-06,0,1,1,1,1,1,1
122,24918,290,0.2433,0,0.7567,0.7318,0.7567,0.9988,0.7833,0.7565
123,25096,286,0.09319,0,0.9068,0.8795,0.9068,0.9996,0.9359,0.907
124,11295,600,0.4342,0,0.5658,0.5954,0.5658,0.9993,0.5389,0.5662
125,17920,117,4.172e-06,0,1,1,1,1,1,1
126,35183,76,3.695e-06,0,1,1,1,1,1,1
127,16154,121,4.232e-06,0,1,1,1,1,1,1
128,35126,77,3.815e-06,0,1,1,1,1,1,1
129,25001,312,0.3425,0,0.6575,0.5667,0.6575,0.9983,0.783,0.665
130,29171,78,3.755e-06,0,1,1,1,1,1,1
131,40100,73,3.636e-06,0,1,1,1,1,1,1
132,24105,360,0.1283,0,0.8717,0.819,0.8717,0.9996,0.9316,0.8732
133,24893,318,0.5713,0,0.4287,0.4403,0.4287,0.998,0.4176,0.4278
134,33733,74,3.636e-06,0,1,1,1,1,1,1
135,34078,87,3.755e-06,0,1,1,1,1,1,1
136,27878,76,3.755e-06,0,1,1,1,1,1,1
137,40244,76,3.695e-06,0,1,1,1,1,1,1
138,25956,406,0.3225,0,0.6775,0.6834,0.6775,0.999,0.6718,0.6771
139,26052,472,0.28,0,0.72,0.6434,0.72,0.9992,0.8173,0.7247
140,40108,78,3.815e-06,0,1,1,1,1,1,1
141,24143,323,0.194,0,0.806,0.7803,0.806,0.9994,0.8334,0.8061
142,5199,598,0.4951,0,0.5049,0.5096,0.5049,0.9991,0.5003,0.5045
143,25979,420,0.157,0,0.843,0.8102,0.843,0.9996,0.8785,0.8434
144,36691,344,0.2121,0,0.7879,0.7987,0.7879,0.9993,0.7773,0.7876
145,40187,68,3.815e-06,0,1,1,1,1,1,1
146,12663,130,6.08e-06,0,1,1,1,1,1,1
147,26105,354,0.1542,0,0.8458,0.8023,0.8458,0.9995,0.8942,0.8467
148,31225,82,3.636e-06,0,1,1,1,1,1,1
149,26053,444,0.1961,0,0.8039,0.813,0.8039,0.9995,0.7951,0.8037
150,31648,84,3.815e-06,0,1,1,1,1,1,1
151,24420,331,0.1635,0,0.8365,0.8034,0.8365,0.9995,0.8723,0.8369
152,36754,394,0.2482,0,0.7518,0.6416,0.7518,0.9993,0.9076,0.7626
153,25480,259,0.08378,0,0.9162,0.8752,0.9162,0.9996,0.9613,0.9169
154,36846,374,0.3221,0,0.6779,0.5831,0.6779,0.9991,0.8095,0.6864
155,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
156,27523,74,3.755e-06,0,1,1,1,1,1,1
157,37172,162,0.1913,0,0.8087,0.7995,0.8087,0.9994,0.8182,0.8084
158,35745,73,3.636e-06,0,1,1,1,1,1,1
159,39661,101,4.768e-06,0,1,1,1,1,1,1
160,27082,403,0.2078,0,0.7922,0.7351,0.7922,0.9993,0.859,0.7942
161,21904,123,4.351e-06,0,1,1,1,1,1,1
162,13183,112,4.649e-06,0,1,1,1,1,1,1
163,14279,116,4.053e-06,0,1,1,1,1,1,1
164,26015,441,0.2867,0,0.7133,0.7002,0.7133,0.9993,0.727,0.7131
165,25568,327,0.09353,0,0.9065,0.9573,0.9065,0.9997,0.8607,0.9077
166,27640,74,3.695e-06,0,1,1,1,1,1,1
167,36860,405,0.3286,0,0.6714,0.6293,0.6714,0.999,0.7194,0.6723
168,33193,73,3.636e-06,0,1,1,1,1,1,1
169,27348,76,3.695e-06,0,1,1,1,1,1,1
170,26402,452,0.2036,0,0.7964,0.8027,0.7964,0.9995,0.7903,0.7962
171,39272,105,3.934e-06,0,1,1,1,1,1,1
172,26125,419,0.1633,0,0.8367,0.7276,0.8367,0.9994,0.9842,0.8458
173,36535,347,0.1989,0,0.8011,0.7052,0.8011,0.9992,0.9272,0.808
174,32776,77,3.695e-06,0,1,1,1,1,1,1
175,26335,444,0.2761,0,0.7239,0.7322,0.7239,0.9993,0.7157,0.7236
176,32780,75,3.695e-06,0,1,1,1,1,1,1
177,20093,120,4.172e-06,0,1,1,1,1,1,1
178,28763,72,3.695e-06,0,1,1,1,1,1,1
179,11749,593,0.6891,0,0.3109,0.411,0.3109,0.999,0.25,0.3201
180,21056,122,4.292e-06,0,1,1,1,1,1,1
181,26980,379,0.1213,0,0.8787,0.8903,0.8787,0.9996,0.8675,0.8786
182,27745,75,3.636e-06,0,1,1,1,1,1,1
183,25786,436,0.2046,0,0.7954,0.715,0.7954,0.9994,0.896,0.8
184,27196,333,0.08956,0,0.9104,0.905,0.9104,0.9997,0.9159,0.9103
185,25995,450,0.2982,0,0.7018,0.6661,0.7018,0.9992,0.7414,0.7023
186,24059,386,0.2682,0,0.7318,0.66,0.7318,0.9991,0.821,0.7356
187,25051,102,0.0158,0,0.9842,0.9689,0.9842,0.9998,1,0.9841
188,29046,72,3.636e-06,0,1,1,1,1,1,1
189,26384,501,0.2166,0,0.7834,0.782,0.7834,0.9995,0.7847,0.7831
190,32999,72,3.636e-06,0,1,1,1,1,1,1
191,20094,118,4.232e-06,0,1,1,1,1,1,1
192,24412,416,0.3291,0,0.6709,0.7093,0.6709,0.9991,0.6364,0.6715
193,33247,75,3.695e-06,0,1,1,1,1,1,1
194,23996,123,4.292e-06,0,1,1,1,1,1,1
195,34386,89,3.874e-06,0,1,1,1,1,1,1
196,30863,76,3.636e-06,0,1,1,1,1,1,1
197,33776,74,3.636e-06,0,1,1,1,1,1,1
198,40441,86,3.934e-06,0,1,1,1,1,1,1
199,31068,73,3.636e-06,0,1,1,1,1,1,1
200,28356,74,3.636e-06,0,1,1,1,1,1,1
201,40440,84,3.934e-06,0,1,1,1,1,1,1
202,40467,75,3.636e-06,0,1,1,1,1,1,1
203,33218,72,3.636e-06,0,1,1,1,1,1,1
204,25935,371,0.09165,0,0.9084,0.9219,0.9084,0.9997,0.8952,0.9083
205,33866,74,3.636e-06,0,1,1,1,1,1,1
206,27863,74,3.695e-06,0,1,1,1,1,1,1
207,25974,465,0.1442,0,0.8558,0.8397,0.8558,0.9996,0.8725,0.8557
208,12681,130,0.04359,0,0.9564,0.9165,0.9564,0.9996,1,0.9569
209,33782,77,3.695e-06,0,1,1,1,1,1,1
210,27008,324,0.09995,0,0.9001,0.8379,0.9001,0.9996,0.9722,0.9022
211,36681,361,0.1188,0,0.8812,0.8814,0.8812,0.9996,0.881,0.881
212,38091,120,4.292e-06,0,1,1,1,1,1,1
213,24993,320,0.3336,0,0.6664,0.6573,0.6664,0.9986,0.6759,0.6658
214,28317,73,3.695e-06,0,1,1,1,1,1,1
215,36647,353,0.2586,0,0.7414,0.7137,0.7414,0.9992,0.7714,0.7416
216,27494,76,3.636e-06,0,1,1,1,1,1,1
217,31862,77,3.815e-06,0,1,1,1,1,1,1
218,31347,78,3.815e-06,0,1,1,1,1,1,1
219,26461,473,0.1745,0,0.8255,0.7973,0.8255,0.9996,0.8558,0.8258
220,25249,270,0.2922,0,0.7078,0.6062,0.7078,0.9988,0.8502,0.7171
221,32587,78,3.815e-06,0,1,1,1,1,1,1
222,27609,72,3.636e-06,0,1,1,1,1,1,1
223,24603,161,0.08411,0,0.9159,0.9228,0.9159,0.9994,0.909,0.9157
224,35844,73,3.815e-06,0,1,1,1,1,1,1
225,26458,384,0.1362,0,0.8638,0.8376,0.8638,0.9996,0.8916,0.8639
226,29042,74,3.695e-06,0,1,1,1,1,1,1
227,36609,404,0.2684,0,0.7315,0.7417,0.7315,0.9992,0.7216,0.7312
228,24865,307,0.4223,0,0.5777,0.4846,0.5777,0.9979,0.7149,0.5873
229,35227,73,3.636e-06,0,1,1,1,1,1,1
230,33636,74,3.695e-06,0,1,1,1,1,1,1
231,20411,119,4.053e-06,0,1,1,1,1,1,1
232,39077,211,0.2027,0,0.7973,0.7973,0.7973,0.9989,0.7974,0.7968
233,30249,72,3.695e-06,0,1,1,1,1,1,1
234,25468,267,0.1322,0,0.8678,0.9406,0.8678,0.9995,0.8054,0.8703
235,20402,120,4.292e-06,0,1,1,1,1,1,1
236,39104,423,0.2177,0,0.7823,0.6793,0.7823,0.9993,0.9221,0.7909
237,25450,225,0.1147,0,0.8853,0.9643,0.8853,0.9994,0.8182,0.8882
238,36918,360,0.3988,0,0.6012,0.5232,0.6012,0.9986,0.7066,0.6072
239,25904,453,0.2159,0,0.7841,0.7862,0.7841,0.9994,0.782,0.7838
240,32639,77,3.636e-06,0,1,1,1,1,1,1
241,25270,282,0.09381,0,0.9062,0.8759,0.9062,0.9996,0.9386,0.9065
242,40088,75,3.636e-06,0,1,1,1,1,1,1
243,28230,76,3.636e-06,0,1,1,1,1,1,1
244,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
245,36549,360,0.2145,0,0.7855,0.7781,0.7855,0.9994,0.7931,0.7852
246,37025,267,0.6093,0,0.3907,0.3302,0.3907,0.9981,0.4782,0.3963
247,14865,111,4.411e-06,0,1,1,1,1,1,1
248,27095,400,0.1077,0,0.8923,0.8506,0.8923,0.9997,0.9383,0.8931
249,35314,75,3.695e-06,0,1,1,1,1,1,1
250,24903,302,0.2601,0,0.7399,0.6797,0.7399,0.9987,0.8118,0.742
251,29074,72,3.636e-06,0,1,1,1,1,1,1
252,39054,360,0.3174,0,0.6826,0.6384,0.6826,0.999,0.7334,0.6837
253,25108,345,0.1356,0,0.8644,0.9081,0.8644,0.9995,0.8247,0.8652
254,40277,87,6.437e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
255,19743,121,4.172e-06,0,1,1,1,1,1,1
256,40590,78,0.02301,0,0.977,0.955,0.977,0.9997,1,0.9769
257,24296,290,0.2242,0,0.7758,0.8035,0.7758,0.9994,0.7499,0.776
258,24135,285,0.09612,0,0.9039,0.8961,0.9039,0.9997,0.9117,0.9037
259,24389,305,0.3791,0,0.6209,0.5939,0.6209,0.9987,0.6506,0.6209
260,40121,75,3.755e-06,0,1,1,1,1,1,1
261,28126,73,3.636e-06,0,1,1,1,1,1,1
262,24276,343,0.204,0,0.796,0.7212,0.796,0.9994,0.8882,0.7999
263,28063,75,3.695e-06,0,1,1,1,1,1,1
264,19647,113,4.292e-06,0,1,1,1,1,1,1
265,28950,72,3.934e-06,0,1,1,1,1,1,1
266,25488,247,0.1115,0,0.8885,0.8341,0.8885,0.9994,0.9504,0.89
267,36654,352,0.2166,0,0.7834,0.7649,0.7834,0.9993,0.8027,0.7832
268,32046,74,3.636e-06,0,1,1,1,1,1,1
269,34767,76,3.636e-06,0,1,1,1,1,1,1
270,22887,122,4.232e-06,0,1,1,1,1,1,1
271,13530,111,4.053e-06,0,1,1,1,1,1,1
272,19913,120,0.006177,0,0.9938,0.9877,0.9938,0.9999,1,0.9938
273,27088,475,0.1987,0,0.8013,0.6873,0.8013,0.9995,0.9606,0.8122
274,32351,75,3.695e-06,0,1,1,1,1,1,1
275,36350,71,3.576e-06,0,1,1,1,1,1,1
276,30323,72,3.636e-06,0,1,1,1,1,1,1
277,39084,573,0.3662,0,0.6338,0.6274,0.6338,0.9993,0.6403,0.6335
278,25466,163,0.1256,0,0.8744,0.7884,0.8744,0.9989,0.9815,0.8787
279,39098,240,0.1035,0,0.8965,0.823,0.8965,0.9995,0.9844,0.8996
280,37000,351,0.1811,0,0.8189,0.7444,0.8189,0.9993,0.91,0.8226
281,14061,115,4.172e-06,0,1,1,1,1,1,1
282,13308,113,4.172e-06,0,1,1,1,1,1,1
283,33310,74,3.517e-06,0,1,1,1,1,1,1
284,25934,449,0.2942,0,0.7058,0.7393,0.7058,0.9993,0.6752,0.7062
285,27779,84,3.874e-06,0,1,1,1,1,1,1
286,25028,106,0.01442,0,0.9856,0.9716,0.9856,0.9998,1,0.9855
287,35681,78,3.695e-06,0,1,1,1,1,1,1
288,38577,122,4.47e-06,0,1,1,1,1,1,1
289,26349,408,0.2067,0,0.7933,0.8698,0.7933,0.9995,0.7292,0.7963
290,19935,113,4.232e-06,0,1,1,1,1,1,1
291,25479,303,0.1088,0,0.8912,0.8847,0.8912,0.9995,0.8978,0.891
292,25506,302,0.1296,0,0.8704,0.7932,0.8704,0.9994,0.9644,0.8741
293,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
294,25739,278,0.02602,0,0.974,0.9868,0.974,0.9999,0.9615,0.974
295,39952,102,4.053e-06,0,1,1,1,1,1,1
296,12988,119,0.02759,0,0.9724,0.9707,0.9724,0.9997,0.9741,0.9723
297,40566,83,3.815e-06,0,1,1,1,1,1,1
298,36473,88,3.815e-06,0,1,1,1,1,1,1
299,24312,292,0.0539,0,0.9461,0.9316,0.9461,0.9998,0.9611,0.9461
300,37038,366,0.1883,0,0.8117,0.8139,0.8117,0.9999,0.8095,0.8116
301,4526,600,0.4005,0,0.5994,0.6829,0.5994,0.9994,0.5342,0.6037
302,40221,76,3.636e-06,0,1,1,1,1,1,1
303,24382,315,0.2355,0,0.7645,0.7828,0.7645,0.9992,0.7471,0.7644
304,40592,85,3.934e-06,0,1,1,1,1,1,1
305,24017,123,4.53e-06,0,1,1,1,1,1,1
306,13924,119,4.172e-06,0,1,1,1,1,1,1
307,40231,77,3.636e-06,0,1,1,1,1,1,1
308,24824,267,0.2122,0,0.7878,0.6969,0.7878,0.9989,0.9061,0.7938
309,35591,77,3.695e-06,0,1,1,1,1,1,1
310,36876,371,0.2457,0,0.7543,0.6488,0.7543,0.9991,0.9007,0.7638
311,24955,170,0.1118,0,0.8882,0.8119,0.8882,0.9991,0.9804,0.8914
312,39148,90,4.351e-06,0,1,1,1,1,1,1
313,36554,398,0.2747,0,0.7253,0.7413,0.7253,0.9992,0.71,0.7251
314,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
315,36791,364,0.3324,0,0.6676,0.6205,0.6676,0.9991,0.7223,0.669
316,28209,76,3.636e-06,0,1,1,1,1,1,1
317,24110,359,0.1972,0,0.8028,0.8161,0.8028,0.9995,0.7898,0.8026
318,15167,117,4.172e-06,0,1,1,1,1,1,1
319,33052,74,3.517e-06,0,1,1,1,1,1,1
320,40289,85,4.768e-06,0,1,1,1,1,1,1
321,20375,119,4.351e-06,0,1,1,1,1,1,1
322,20275,119,4.113e-06,0,1,1,1,1,1,1
323,30866,77,4.172e-06,0,1,1,1,1,1,1
324,27363,74,3.636e-06,0,1,1,1,1,1,1
325,28689,71,3.517e-06,0,1,1,1,1,1,1
326,36511,465,0.6107,0,0.3893,0.3839,0.3893,0.999,0.3949,0.3888
327,23220,123,9.418e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
328,26034,405,0.09772,0,0.9023,0.9184,0.9023,0.9997,0.8867,0.9023
329,36182,73,3.636e-06,0,1,1,1,1,1,1
330,27921,78,3.815e-06,0,1,1,1,1,1,1
331,40363,76,3.695e-06,0,1,1,1,1,1,1
332,26128,435,0.1793,0,0.8207,0.7473,0.8207,0.9994,0.91,0.8242
333,23793,126,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
334,26010,403,0.2398,0,0.7602,0.7283,0.7602,0.9993,0.795,0.7605
335,37162,349,0.4023,0,0.5977,0.6705,0.5977,0.9988,0.5392,0.6008
336,27395,75,3.636e-06,0,1,1,1,1,1,1
337,36713,370,0.4067,0,0.5933,0.5634,0.5933,0.999,0.6266,0.5936
338,17536,117,4.232e-06,0,1,1,1,1,1,1
339,19619,113,4.172e-06,0,1,1,1,1,1,1
340,31012,73,3.636e-06,0,1,1,1,1,1,1
341,12581,372,0.2704,0,0.7296,0.8301,0.7296,0.9994,0.6508,0.7348
342,25057,93,2.784e-05,0,1,1,1,1,1,1
343,40089,77,3.695e-06,0,1,1,1,1,1,1
344,36766,370,0.2897,0,0.7103,0.6907,0.7103,0.9992,0.731,0.7102
345,35077,73,3.636e-06,0,1,1,1,1,1,1
346,33060,75,3.636e-06,0,1,1,1,1,1,1
347,40394,74,3.636e-06,0,1,1,1,1,1,1
348,40185,70,3.695e-06,0,1,1,1,1,1,1
349,37196,559,0.3776,0,0.6224,0.6187,0.6224,0.9992,0.6261,0.622
350,24053,398,0.2137,0,0.7863,0.6877,0.7863,0.9993,0.918,0.794
351,40393,77,3.636e-06,0,1,1,1,1,1,1
352,36516,341,0.2738,0,0.7262,0.6785,0.7262,0.999,0.7812,0.7275
353,29294,77,3.695e-06,0,1,1,1,1,1,1
354,36737,357,0.2998,0,0.7002,0.7031,0.7002,0.9993,0.6973,0.6999
355,33743,77,3.636e-06,0,1,1,1,1,1,1
356,28033,75,3.695e-06,0,1,1,1,1,1,1
357,19892,115,4.113e-06,0,1,1,1,1,1,1
358,27105,409,0.1737,0,0.8263,0.7695,0.8263,0.9995,0.8922,0.8282
359,25697,486,0.2373,0,0.7627,0.7061,0.7627,0.9995,0.829,0.7648
360,35228,72,3.517e-06,0,1,1,1,1,1,1
361,27713,76,3.636e-06,0,1,1,1,1,1,1
362,38436,124,0.0298,0,0.9702,0.9709,0.9702,0.9997,0.9695,0.9701
363,35312,75,3.695e-06,0,1,1,1,1,1,1
364,24211,320,0.1368,0,0.8632,0.7665,0.8632,0.9995,0.9878,0.8697
365,36888,357,0.2668,0,0.7332,0.7081,0.7332,0.9992,0.7602,0.7333
366,25152,274,0.04778,0,0.9522,0.9089,0.9522,0.9998,0.9999,0.9531
367,24517,302,0.3506,0,0.6494,0.6291,0.6494,0.9984,0.671,0.6489
368,40432,71,4.53e-06,0,1,1,1,1,1,1
369,23258,123,4.411e-06,0,1,1,1,1,1,1
370,12364,556,0.4518,0,0.5482,0.7364,0.5482,0.9993,0.4366,0.5668
371,37194,169,0.1427,0,0.8573,0.8491,0.8573,0.999,0.8656,0.8567
372,34648,95,3.874e-06,0,1,1,1,1,1,1
373,31638,85,3.755e-06,0,1,1,1,1,1,1
374,36476,397,0.6407,0,0.3593,0.3385,0.3593,0.9985,0.3829,0.3592
375,28119,93,3.874e-06,0,1,1,1,1,1,1
376,39061,308,0.1428,0,0.8572,0.8707,0.8572,0.9996,0.844,0.8571
377,37189,115,1.389e-05,0,1,1,1,1,1,1
378,36615,376,0.2161,0,0.7839,0.7728,0.7839,0.9994,0.7954,0.7837
379,27599,78,3.815e-06,0,1,1,1,1,1,1
380,34385,84,3.815e-06,0,1,1,1,1,1,1
381,15573,121,4.172e-06,0,1,1,1,1,1,1
382,24719,256,0.2612,0,0.7388,0.8268,0.7388,0.9988,0.6677,0.7426
383,24030,341,0.09991,0,0.9001,0.8749,0.9001,0.9997,0.9268,0.9003
384,40344,77,3.695e-06,0,1,1,1,1,1,1
385,16220,119,4.172e-06,0,1,1,1,1,1,1
386,27928,73,3.695e-06,0,1,1,1,1,1,1
387,12465,277,0.3135,0,0.6865,0.7418,0.6865,0.9989,0.6389,0.688
388,25923,459,0.2612,0,0.7388,0.6846,0.7388,0.9993,0.8023,0.7407
389,40565,85,3.815e-06,0,1,1,1,1,1,1
390,32672,77,3.695e-06,0,1,1,1,1,1,1
391,17638,111,4.172e-06,0,1,1,1,1,1,1
392,20288,119,4.172e-06,0,1,1,1,1,1,1
393,40332,78,3.755e-06,0,1,1,1,1,1,1
394,25690,426,0.1552,0,0.8448,0.8448,0.8448,0.9996,0.8448,0.8446
395,27608,75,3.636e-06,0,1,1,1,1,1,1
396,36661,368,0.2023,0,0.7977,0.7049,0.7977,0.9994,0.9187,0.8043
397,36520,371,0.1462,0,0.8538,0.796,0.8538,0.9995,0.9207,0.8557
398,40605,58,3.576e-06,0,1,1,1,1,1,1
