batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,37183,472,0.03371,0,0.9663,0.9485,0.9663,0.9999,0.9847,0.9664
37,36529,362,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
38,15573,121,8.345e-07,0,1,1,1,1,1,1
39,35794,74,8.345e-07,0,1,1,1,1,1,1
40,26368,445,0.06068,0,0.9393,0.8975,0.9393,0.9998,0.9852,0.9402
41,26008,426,0.1165,0,0.8835,0.8617,0.8835,0.9997,0.9064,0.8836
42,25974,465,0.2003,0,0.7997,0.7591,0.7997,0.9994,0.8449,0.8005
43,30642,75,8.345e-07,0,1,1,1,1,1,1
44,25051,102,8.941e-07,0,1,1,1,1,1,1
45,25989,423,0.1596,0,0.8404,0.8461,0.8404,0.9995,0.8346,0.8402
46,40565,85,8.941e-07,0,1,1,1,1,1,1
47,13424,117,8.941e-07,0,1,1,1,1,1,1
48,36562,392,0.2805,0,0.7195,0.6722,0.7195,0.9992,0.7739,0.7208
49,36791,364,0.1346,0,0.8654,0.8704,0.8654,0.9997,0.8605,0.8653
50,31718,91,8.345e-07,0,1,1,1,1,1,1
51,27563,71,8.941e-07,0,1,1,1,1,1,1
52,26348,376,0.106,0,0.894,0.8633,0.894,0.9997,0.9269,0.8943
53,24328,332,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
54,35690,73,8.345e-07,0,1,1,1,1,1,1
55,13557,118,8.345e-07,0,1,1,1,1,1,1
56,36535,347,0.1798,0,0.8202,0.7884,0.8202,0.9993,0.8545,0.8204
57,26137,438,0.3076,0,0.6924,0.6543,0.6924,0.9991,0.7353,0.6931
58,27951,72,8.345e-07,0,1,1,1,1,1,1
59,32000,78,8.941e-07,0,1,1,1,1,1,1
60,25982,449,0.1438,0,0.8562,0.8155,0.8562,0.9996,0.9012,0.857
61,40494,77,8.345e-07,0,1,1,1,1,1,1
62,25653,289,0.1736,0,0.8264,0.7836,0.8264,0.9991,0.8742,0.8271
63,26020,402,0.1396,0,0.8604,0.8671,0.8604,0.9996,0.8538,0.8602
64,27929,74,8.345e-07,0,1,1,1,1,1,1
65,30458,73,8.941e-07,0,1,1,1,1,1,1
66,40240,76,8.345e-07,0,1,1,1,1,1,1
67,34932,74,8.345e-07,0,1,1,1,1,1,1
68,13228,117,8.941e-07,0,1,1,1,1,1,1
69,24088,376,0.07083,0,0.9292,0.8757,0.9292,0.9998,0.9896,0.9307
70,26988,351,0.03533,0,0.9647,0.9478,0.9647,0.9999,0.9821,0.9647
71,27564,72,8.941e-07,0,1,1,1,1,1,1
72,36822,384,0.1255,0,0.8745,0.8541,0.8745,0.9997,0.8959,0.8746
73,14324,120,8.345e-07,0,1,1,1,1,1,1
74,37080,400,0.2653,0,0.7347,0.8571,0.7347,0.9998,0.6429,0.7423
75,29637,72,8.941e-07,0,1,1,1,1,1,1
76,25946,415,0.1375,0,0.8625,0.8065,0.8625,0.9996,0.9268,0.8643
77,31275,87,8.941e-07,0,1,1,1,1,1,1
78,26385,431,0.1393,0,0.8607,0.9031,0.8607,0.9996,0.8221,0.8615
79,36628,350,0.146,0,0.854,0.8541,0.854,0.9996,0.8539,0.8538
80,36653,352,0.1343,0,0.8657,0.8366,0.8657,0.9996,0.8969,0.8659
81,27533,70,8.345e-07,0,1,1,1,1,1,1
82,35227,73,8.345e-07,0,1,1,1,1,1,1
83,36821,405,0.1309,0,0.8691,0.9168,0.8691,0.9997,0.8261,0.8702
84,17244,119,8.941e-07,0,1,1,1,1,1,1
85,27997,73,8.345e-07,0,1,1,1,1,1,1
86,25921,377,0.1628,0,0.8372,0.8109,0.8372,0.9995,0.8654,0.8374
87,40384,78,8.941e-07,0,1,1,1,1,1,1
88,37202,532,0.08007,0,0.9199,0.879,0.9199,0.9999,0.9649,0.9208
89,24363,362,0.05085,0,0.9492,0.955,0.9492,0.9999,0.9434,0.9491
90,31201,77,8.941e-07,0,1,1,1,1,1,1
91,24408,356,0.05814,0,0.9419,0.9271,0.9419,0.9998,0.9571,0.9419
92,40513,70,8.345e-07,0,1,1,1,1,1,1
93,13288,112,8.941e-07,0,1,1,1,1,1,1
94,26214,557,0.2875,0,0.7125,0.6562,0.7125,0.9994,0.7793,0.7147
95,12367,590,0.07182,0,0.9282,0.9338,0.9282,0.9999,0.9227,0.9281
96,24107,486,0.07497,0,0.925,0.9017,0.925,0.9998,0.9496,0.9252
97,12663,130,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
98,40195,74,8.345e-07,0,1,1,1,1,1,1
99,36872,323,0.03571,0,0.9643,0.9474,0.9643,0.9999,0.9818,0.9644
100,13630,120,8.941e-07,0,1,1,1,1,1,1
101,39032,268,0.03184,0,0.9682,0.95,0.9682,0.9999,0.987,0.9682
102,29945,75,8.345e-07,0,1,1,1,1,1,1
103,33311,74,8.941e-07,0,1,1,1,1,1,1
104,35523,73,8.345e-07,0,1,1,1,1,1,1
105,16220,119,8.941e-07,0,1,1,1,1,1,1
106,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
107,25531,277,0.1656,0,0.8344,0.8873,0.8344,0.9993,0.7875,0.8357
108,28042,74,8.345e-07,0,1,1,1,1,1,1
109,20825,123,0.06061,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
110,31764,84,8.345e-07,0,1,1,1,1,1,1
111,36584,368,0.1321,0,0.8679,0.8372,0.8679,0.9996,0.901,0.8682
112,25592,305,0.05102,0,0.949,0.9208,0.949,0.9998,0.9789,0.9493
113,35591,77,8.345e-07,0,1,1,1,1,1,1
114,39047,450,0.1906,0,0.8094,0.8357,0.8094,0.9996,0.7847,0.8097
115,24371,304,0.1257,0,0.8743,0.8575,0.8743,0.9996,0.8918,0.8743
116,23240,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
117,28767,74,8.345e-07,0,1,1,1,1,1,1
118,32629,77,8.345e-07,0,1,1,1,1,1,1
119,39042,554,0.2681,0,0.7319,0.7668,0.7319,0.9998,0.7,0.7325
120,36471,76,8.941e-07,0,1,1,1,1,1,1
121,36221,91,0.02042,0,0.9796,1,0.9796,0.9998,0.96,0.9798
122,33867,73,7.749e-07,0,1,1,1,1,1,1
123,24959,279,0.09977,0,0.9002,0.9269,0.9002,0.9996,0.875,0.9004
124,29543,72,9.537e-07,0,1,1,1,1,1,1
125,20791,122,8.345e-07,0,1,1,1,1,1,1
126,20133,119,8.941e-07,0,1,1,1,1,1,1
127,26072,426,0.3045,0,0.6955,0.6491,0.6955,0.9991,0.7489,0.6967
128,12948,116,8.345e-07,0,1,1,1,1,1,1
129,37259,146,8.345e-07,0,1,1,1,1,1,1
130,26369,468,0.1753,0,0.8247,0.8525,0.8247,0.9996,0.7986,0.8249
131,19976,109,8.941e-07,0,1,1,1,1,1,1
132,36484,412,8.941e-07,0,1,1,1,1,1,1
133,15959,112,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
134,37067,356,0.04318,0,0.9568,0.9724,0.9568,0.9999,0.9417,0.9569
135,25278,322,0.1118,0,0.8882,0.9055,0.8882,0.9996,0.8715,0.8882
136,24322,315,0.04696,0,0.953,0.9221,0.953,0.9999,0.9861,0.9535
137,27899,72,8.941e-07,0,1,1,1,1,1,1
138,40356,78,8.345e-07,0,1,1,1,1,1,1
139,25009,307,0.09954,0,0.9005,0.9247,0.9005,0.9996,0.8774,0.9006
140,36716,366,0.1503,0,0.8497,0.8913,0.8497,0.9996,0.8119,0.8505
141,36762,358,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
142,30771,77,8.345e-07,0,1,1,1,1,1,1
143,34418,94,8.941e-07,0,1,1,1,1,1,1
144,24032,346,0.02047,0,0.9795,0.9698,0.9795,0.9999,0.9895,0.9795
145,39952,102,8.941e-07,0,1,1,1,1,1,1
146,31074,73,8.345e-07,0,1,1,1,1,1,1
147,36823,387,0.1542,0,0.8458,0.8019,0.8458,0.9996,0.8947,0.8468
148,36570,363,0.1982,0,0.8018,0.8476,0.8018,0.9993,0.7607,0.8027
149,31038,85,8.941e-07,0,1,1,1,1,1,1
150,25364,315,0.1766,0,0.8234,0.9065,0.8234,0.9994,0.7542,0.8267
151,28209,76,8.345e-07,0,1,1,1,1,1,1
152,32539,74,8.345e-07,0,1,1,1,1,1,1
153,27698,73,8.345e-07,0,1,1,1,1,1,1
154,26050,519,0.2431,0,0.7569,0.7098,0.7569,0.9995,0.8107,0.7583
155,26138,375,0.1361,0,0.8639,0.8094,0.8639,0.9995,0.9263,0.8656
156,33370,77,8.345e-07,0,1,1,1,1,1,1
157,24095,251,0.007347,0,0.9927,0.9854,0.9927,1,1,0.9926
158,32168,77,8.345e-07,0,1,1,1,1,1,1
159,16079,118,8.941e-07,0,1,1,1,1,1,1
160,27608,75,8.345e-07,0,1,1,1,1,1,1
161,33091,73,8.345e-07,0,1,1,1,1,1,1
162,37110,374,9.537e-07,0,1,1,1,1,1,1
163,26148,382,0.1403,0,0.8597,0.8949,0.8597,0.9996,0.8272,0.8602
164,19971,116,9.537e-07,0,1,1,1,1,1,1
165,26108,394,0.1375,0,0.8625,0.8483,0.8625,0.9996,0.8772,0.8624
166,16154,121,8.941e-07,0,1,1,1,1,1,1
167,24399,417,0.06087,0,0.9391,0.9231,0.9391,0.9998,0.9557,0.9392
168,25896,462,0.1331,0,0.8669,0.8616,0.8669,0.9996,0.8723,0.8668
169,27432,76,8.345e-07,0,1,1,1,1,1,1
170,17520,118,8.941e-07,0,1,1,1,1,1,1
171,24433,273,0.04545,0,0.9545,0.913,0.9545,0.9999,1,0.9554
172,35891,75,8.345e-07,0,1,1,1,1,1,1
173,40571,77,8.345e-07,0,1,1,1,1,1,1
174,35848,71,8.345e-07,0,1,1,1,1,1,1
175,28254,72,8.345e-07,0,1,1,1,1,1,1
176,36753,406,0.08033,0,0.9197,0.9448,0.9197,0.9998,0.8958,0.9199
177,25955,531,0.07856,0,0.9214,0.9507,0.9214,0.9998,0.8939,0.9218
178,27124,393,0.06073,0,0.9393,0.9587,0.9393,0.9998,0.9206,0.9394
179,40539,72,8.345e-07,0,1,1,1,1,1,1
180,26458,384,0.08231,0,0.9177,0.9124,0.9177,0.9998,0.9231,0.9176
181,31125,77,7.749e-07,0,1,1,1,1,1,1
182,26886,247,0.1035,0,0.8965,0.9246,0.8965,0.9995,0.87,0.8967
183,25678,541,0.4212,0,0.5788,0.684,0.5788,0.9992,0.5016,0.5855
184,36573,367,0.02305,0,0.977,0.955,0.977,0.9999,1,0.9771
185,31648,84,8.345e-07,0,1,1,1,1,1,1
186,35312,75,8.345e-07,0,1,1,1,1,1,1
187,32587,78,8.345e-07,0,1,1,1,1,1,1
188,40102,75,8.941e-07,0,1,1,1,1,1,1
189,18103,119,8.941e-07,0,1,1,1,1,1,1
190,37179,147,7.749e-07,0,1,1,1,1,1,1
191,37207,392,0.2653,0,0.7347,0.818,0.7347,0.9995,0.6668,0.7384
192,26353,403,0.1494,0,0.8506,0.805,0.8506,0.9996,0.9018,0.8517
193,36168,82,8.941e-07,0,1,1,1,1,1,1
194,25091,105,8.941e-07,0,1,1,1,1,1,1
195,36748,372,0.04948,0,0.9505,0.9231,0.9505,0.9999,0.9796,0.9508
196,27123,373,0.1171,0,0.8829,0.8567,0.8829,0.9996,0.9107,0.883
197,27084,407,0.083,0,0.917,0.8992,0.917,0.9997,0.9355,0.917
198,35119,71,8.345e-07,0,1,1,1,1,1,1
199,40396,54,9.537e-07,0,1,1,1,1,1,1
200,33804,72,8.345e-07,0,1,1,1,1,1,1
201,26404,464,0.3122,0,0.6878,0.6713,0.6878,0.9992,0.7051,0.6875
202,37219,171,8.941e-07,0,1,1,1,1,1,1
203,35875,71,8.345e-07,0,1,1,1,1,1,1
204,24378,474,0.1414,0,0.8586,0.9045,0.8586,0.9997,0.8171,0.8596
205,26497,340,0.1458,0,0.8542,0.8039,0.8542,0.9995,0.9111,0.8555
206,39101,259,0.1181,0,0.8819,0.9333,0.8819,0.9996,0.8358,0.8831
207,27095,400,0.04199,0,0.958,0.9665,0.958,0.9999,0.9497,0.958
208,25673,516,0.2635,0,0.7365,0.7779,0.7365,0.9994,0.6993,0.7373
209,40310,77,8.345e-07,0,1,1,1,1,1,1
210,30837,75,8.345e-07,0,1,1,1,1,1,1
211,20196,120,8.345e-07,0,1,1,1,1,1,1
212,24312,292,1.073e-06,0,1,1,1,1,1,1
213,28079,72,8.941e-07,0,1,1,1,1,1,1
214,29102,72,8.941e-07,0,1,1,1,1,1,1
215,23236,124,9.537e-07,0,1,1,1,1,1,1
216,24442,289,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
217,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
218,40485,75,8.345e-07,0,1,1,1,1,1,1
219,26781,277,0.0838,0,0.9162,0.9111,0.9162,0.9996,0.9213,0.916
220,33002,75,8.345e-07,0,1,1,1,1,1,1
221,25475,249,0.2333,0,0.7667,0.7745,0.7667,0.9989,0.7591,0.7662
222,37046,397,0.1026,0,0.8974,0.9149,0.8974,0.9997,0.8806,0.8975
223,25866,511,0.3359,0,0.6641,0.5762,0.6641,0.9991,0.7838,0.6715
224,25690,426,0.09402,0,0.906,0.8983,0.906,0.9998,0.9138,0.9059
225,14075,117,8.345e-07,0,1,1,1,1,1,1
226,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
227,36585,359,0.1292,0,0.8708,0.8505,0.8708,0.9996,0.8922,0.8708
228,26338,486,0.2994,0,0.7006,0.6573,0.7006,0.9992,0.75,0.7017
229,36607,361,0.06304,0,0.937,0.889,0.937,0.9998,0.9904,0.9381
230,34263,85,8.941e-07,0,1,1,1,1,1,1
231,21125,122,9.537e-07,0,1,1,1,1,1,1
232,26227,463,0.1587,0,0.8413,0.8636,0.8413,0.9996,0.8201,0.8414
233,27016,394,0.1045,0,0.8955,0.9641,0.8955,0.9997,0.8361,0.8978
234,26454,369,0.2085,0,0.7915,0.8042,0.7915,0.9994,0.7792,0.7913
235,26918,387,0.05728,0,0.9427,0.9111,0.9427,0.9998,0.9766,0.9431
236,39232,114,8.345e-07,0,1,1,1,1,1,1
237,36642,404,0.08793,0,0.9121,0.9386,0.9121,0.9998,0.887,0.9123
238,26151,398,0.1469,0,0.8531,0.8861,0.8531,0.9996,0.8224,0.8535
239,26900,403,0.118,0,0.882,0.888,0.882,0.9996,0.876,0.8818
240,40194,75,8.941e-07,0,1,1,1,1,1,1
241,36652,366,0.3333,0,0.6667,0.6939,0.6667,0.999,0.6415,0.6668
242,31666,87,8.941e-07,0,1,1,1,1,1,1
243,26331,433,0.2671,0,0.7329,0.8535,0.7329,0.9994,0.6422,0.7401
244,24205,354,0.01,0,0.99,0.99,0.99,1,0.99,0.99
245,40193,74,7.749e-07,0,1,1,1,1,1,1
246,12687,131,1.013e-06,0,1,1,1,1,1,1
247,34569,88,8.941e-07,0,1,1,1,1,1,1
248,33679,75,8.345e-07,0,1,1,1,1,1,1
249,25795,251,0.1077,0,0.8923,0.9694,0.8923,0.9995,0.8267,0.8951
250,25060,116,8.941e-07,0,1,1,1,1,1,1
251,25311,320,0.04926,0,0.9507,0.9275,0.9507,0.9998,0.9752,0.9509
252,27194,389,0.03034,0,0.9697,0.9911,0.9697,0.9999,0.9491,0.9699
253,24332,338,0.02581,0,0.9742,0.9497,0.9742,0.9999,1,0.9744
254,34106,90,8.941e-07,0,1,1,1,1,1,1
255,39064,265,0.05984,0,0.9402,0.9245,0.9402,0.9998,0.9564,0.9402
256,19941,121,8.941e-07,0,1,1,1,1,1,1
257,25108,345,0.1071,0,0.8929,0.8972,0.8929,0.9996,0.8887,0.8927
258,36563,348,0.08772,0,0.9123,0.9286,0.9123,0.9999,0.8965,0.9124
259,39620,103,8.345e-07,0,1,1,1,1,1,1
260,26491,335,0.1783,0,0.8217,0.7226,0.8217,0.9994,0.9524,0.8291
261,40471,76,8.345e-07,0,1,1,1,1,1,1
262,24468,205,0.01298,0,0.987,0.9744,0.987,1,1,0.9871
263,36602,426,0.2884,0,0.7116,0.7798,0.7116,0.9993,0.6543,0.714
264,26065,496,0.2847,0,0.7153,0.7194,0.7153,0.9993,0.7112,0.715
265,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
266,33571,78,8.345e-07,0,1,1,1,1,1,1
267,33554,73,8.345e-07,0,1,1,1,1,1,1
268,23999,123,0.01583,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
269,19892,115,9.537e-07,0,1,1,1,1,1,1
270,27882,77,8.345e-07,0,1,1,1,1,1,1
271,33548,72,8.345e-07,0,1,1,1,1,1,1
272,36696,352,0.09197,0,0.908,0.8996,0.908,0.9997,0.9167,0.9079
273,27456,72,8.941e-07,0,1,1,1,1,1,1
274,11732,557,0.1296,0,0.8704,0.9035,0.8704,0.9997,0.8397,0.8709
275,39100,260,0.55,0,0.45,0.6279,0.45,0.998,0.3506,0.4686
276,22556,122,9.537e-07,0,1,1,1,1,1,1
277,30768,77,8.345e-07,0,1,1,1,1,1,1
278,36937,356,0.07068,0,0.9293,0.8932,0.9293,0.9998,0.9685,0.9299
279,24848,89,0.002231,0,0.005614,0.005614,0.005614,1,1,1
280,25934,449,0.1663,0,0.8337,0.855,0.8337,0.9996,0.8136,0.8338
281,38822,331,0.0396,0,0.9604,0.9327,0.9604,0.9999,0.9898,0.9607
282,17518,118,8.345e-07,0,1,1,1,1,1,1
283,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
284,36703,330,0.157,0,0.8429,0.8189,0.8429,0.9998,0.8684,0.8432
285,24713,525,0.3665,0,0.6335,0.7237,0.6335,0.9992,0.5633,0.6382
286,24426,364,0.01389,0,0.9861,0.9726,0.9861,1,1,0.9862
287,17871,117,8.345e-07,0,1,1,1,1,1,1
288,24116,349,0.005728,0,0.9943,0.9886,0.9943,1,1,0.9943
289,28294,76,8.345e-07,0,1,1,1,1,1,1
290,39030,311,0.03144,0,0.9686,0.9819,0.9686,0.9999,0.9556,0.9686
291,13076,121,8.941e-07,0,1,1,1,1,1,1
292,33794,74,8.345e-07,0,1,1,1,1,1,1
293,27181,438,0.09752,0,0.9025,0.8864,0.9025,0.9997,0.9191,0.9025
294,39955,98,8.345e-07,0,1,1,1,1,1,1
295,25526,249,0.06234,0,0.9377,0.9062,0.9377,0.9997,0.9714,0.938
296,20182,118,0.01652,0,0.9835,0.9675,0.9835,0.9999,1,0.9835
297,36657,291,0.1138,0,0.8862,0.8478,0.8862,0.9998,0.9282,0.8869
298,28067,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
299,26226,537,0.4225,0,0.5775,0.5646,0.5775,0.9992,0.591,0.5772
300,25941,409,0.1172,0,0.8828,0.8803,0.8828,0.9997,0.8854,0.8827
301,25351,262,0.03784,0,0.9622,0.9543,0.9622,0.9998,0.9702,0.9621
302,36242,75,8.345e-07,0,1,1,1,1,1,1
303,40623,75,8.345e-07,0,1,1,1,1,1,1
304,40139,76,8.345e-07,0,1,1,1,1,1,1
305,31742,85,8.345e-07,0,1,1,1,1,1,1
306,28308,73,8.345e-07,0,1,1,1,1,1,1
307,40402,76,8.345e-07,0,1,1,1,1,1,1
308,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
309,27815,83,8.941e-07,0,1,1,1,1,1,1
310,24154,339,0.07265,0,0.9274,0.9222,0.9274,0.9998,0.9326,0.9272
311,25620,343,0.07945,0,0.9205,0.9332,0.9205,0.9997,0.9083,0.9205
312,26126,347,0.2447,0,0.7553,0.778,0.7553,0.9993,0.7339,0.7553
313,40363,76,8.345e-07,0,1,1,1,1,1,1
314,36533,390,0.1556,0,0.8443,0.8332,0.8443,0.9995,0.8558,0.8442
315,38864,312,0.03664,0,0.9634,0.9388,0.9634,0.9999,0.9892,0.9636
316,31907,77,8.345e-07,0,1,1,1,1,1,1
317,25840,473,0.2584,0,0.7416,0.8297,0.7416,0.9994,0.6704,0.7456
318,27609,72,8.941e-07,0,1,1,1,1,1,1
319,40267,86,8.345e-07,0,1,1,1,1,1,1
320,33372,77,8.345e-07,0,1,1,1,1,1,1
321,26062,430,0.08172,0,0.9183,0.9625,0.9183,0.9998,0.8779,0.9192
322,26570,204,0.01921,0,0.9808,0.9787,0.9808,0.9999,0.9829,0.9807
323,13971,120,9.537e-07,0,1,1,1,1,1,1
324,21855,123,8.345e-07,0,1,1,1,1,1,1
325,34184,90,8.345e-07,0,1,1,1,1,1,1
326,40104,76,8.345e-07,0,1,1,1,1,1,1
327,25740,462,0.399,0,0.6009,0.6153,0.6009,0.999,0.5873,0.6007
328,25718,502,0.317,0,0.683,0.7216,0.683,0.9993,0.6483,0.6837
329,25276,288,0.03334,0,0.9667,0.9667,0.9667,0.9999,0.9667,0.9666
330,28653,71,7.749e-07,0,1,1,1,1,1,1
331,36483,467,0.009091,0,0.9909,0.982,0.9909,1,1,0.9909
332,14041,108,0.06976,0,0.9302,1,0.9302,0.9995,0.8696,0.9325
333,21474,122,8.941e-07,0,1,1,1,1,1,1
334,25480,259,0.02779,0,0.9722,0.9859,0.9722,0.9999,0.9589,0.9723
335,34679,82,8.941e-07,0,1,1,1,1,1,1
336,33620,72,8.941e-07,0,1,1,1,1,1,1
337,25356,261,0.301,0,0.699,0.6587,0.699,0.9986,0.7445,0.6995
338,27008,324,0.01869,0,0.9813,0.9906,0.9813,0.9999,0.9722,0.9813
339,40239,76,8.345e-07,0,1,1,1,1,1,1
340,27599,78,8.345e-07,0,1,1,1,1,1,1
341,31483,83,8.941e-07,0,1,1,1,1,1,1
342,24935,266,0.04286,0,0.9571,0.9571,0.9571,0.9998,0.9571,0.9571
343,36561,393,0.07631,0,0.9237,0.8975,0.9237,0.9998,0.9515,0.9239
344,28966,72,8.345e-07,0,1,1,1,1,1,1
345,34220,92,8.106e-06,0,1,1,1,1,1,1
346,32343,76,8.941e-07,0,1,1,1,1,1,1
347,28543,74,8.345e-07,0,1,1,1,1,1,1
348,20380,121,8.345e-07,0,1,1,1,1,1,1
349,26352,416,0.1118,0,0.8882,0.9188,0.8882,0.9997,0.8596,0.8886
350,31561,73,8.345e-07,0,1,1,1,1,1,1
351,34117,91,1.073e-06,0,1,1,1,1,1,1
352,39272,105,7.749e-07,0,1,1,1,1,1,1
353,33174,76,8.345e-07,0,1,1,1,1,1,1
354,24342,399,0.07177,0,0.9282,0.9798,0.9282,0.9998,0.8818,0.9295
355,26215,499,0.3079,0,0.6921,0.7195,0.6921,0.9993,0.6668,0.6923
356,35395,76,8.345e-07,0,1,1,1,1,1,1
357,25626,293,0.03826,0,0.9617,0.9565,0.9617,0.9998,0.967,0.9617
358,24694,338,0.3684,0,0.6316,0.8289,0.6316,0.999,0.5102,0.6501
359,20137,119,8.345e-07,0,1,1,1,1,1,1
360,26395,477,0.4035,0,0.5965,0.5789,0.5965,0.999,0.6151,0.5962
361,24045,285,0.01471,0,0.9853,0.9853,0.9853,1,0.9853,0.9853
362,25174,312,0.1868,0,0.8132,0.779,0.8132,0.9993,0.8506,0.8136
363,28057,77,8.345e-07,0,1,1,1,1,1,1
364,24861,307,0.06047,0,0.9395,0.9352,0.9395,0.9997,0.9439,0.9394
365,27191,444,0.1827,0,0.8173,0.8378,0.8173,0.9995,0.7977,0.8173
366,20784,124,9.537e-07,0,1,1,1,1,1,1
367,37127,356,0.1177,0,0.8823,0.8677,0.8823,0.9999,0.8974,0.8824
368,29799,72,8.345e-07,0,1,1,1,1,1,1
369,25141,255,0.104,0,0.896,0.8833,0.896,0.9996,0.9091,0.8959
370,37254,151,9.537e-07,0,1,1,1,1,1,1
371,33614,72,8.345e-07,0,1,1,1,1,1,1
372,17501,122,8.345e-07,0,1,1,1,1,1,1
373,25192,282,0.06411,0,0.9359,0.9359,0.9359,0.9997,0.9359,0.9358
374,24129,318,1.252e-06,0,1,1,1,1,1,1
375,28224,76,8.941e-07,0,1,1,1,1,1,1
376,35228,72,8.345e-07,0,1,1,1,1,1,1
377,36685,421,0.1351,0,0.8649,0.8421,0.8649,0.9997,0.8889,0.865
378,24090,328,0.01841,0,0.9816,0.9756,0.9816,0.9999,0.9877,0.9816
379,40190,73,8.941e-07,0,1,1,1,1,1,1
380,27363,74,8.345e-07,0,1,1,1,1,1,1
381,31754,88,9.537e-07,0,1,1,1,1,1,1
382,24214,376,0.01473,0,0.9853,0.9802,0.9853,1,0.9904,0.9853
383,24359,307,0.1078,0,0.8922,0.9141,0.8922,0.9997,0.8713,0.8923
384,26451,330,0.09266,0,0.9073,0.9378,0.9073,0.9997,0.8788,0.9077
385,26501,353,0.1122,0,0.8878,0.87,0.8878,0.9996,0.9062,0.8877
386,31759,86,8.941e-07,0,1,1,1,1,1,1
387,25001,312,0.06795,0,0.9321,0.9412,0.9321,0.9997,0.9231,0.932
388,20276,118,8.941e-07,0,1,1,1,1,1,1
389,25760,454,0.2562,0,0.7438,0.6837,0.7438,0.9992,0.8156,0.7463
390,27796,87,8.941e-07,0,1,1,1,1,1,1
391,27571,72,8.941e-07,0,1,1,1,1,1,1
392,31426,74,8.345e-07,0,1,1,1,1,1,1
