batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
100,26092,375,0.05225,0,0.9478,0.9137,0.9478,0.9998,0.9845,0.9483
101,24225,342,0.07788,0,0.9221,0.899,0.9221,0.9998,0.9464,0.9223
102,31752,83,2.921e-06,0,1,1,1,1,1,1
103,25280,358,0.1281,0,0.8719,0.824,0.8719,0.9995,0.9259,0.8731
104,22556,122,3.159e-06,0,1,1,1,1,1,1
105,40441,86,2.801e-06,0,1,1,1,1,1,1
106,28070,78,2.682e-06,0,1,1,1,1,1,1
107,18871,120,3.04e-06,0,1,1,1,1,1,1
108,24114,331,0.02826,0,0.9717,0.9663,0.9717,0.9999,0.9773,0.9717
109,31169,72,3.04e-06,0,1,1,1,1,1,1
110,20402,120,3.219e-06,0,1,1,1,1,1,1
111,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
112,24727,270,0.229,0,0.771,0.7441,0.771,0.9989,0.7999,0.7709
113,26463,434,0.1287,0,0.8713,0.8207,0.8713,0.9996,0.9284,0.8727
114,17501,122,2.98e-06,0,1,1,1,1,1,1
115,37130,384,0.3682,0,0.6318,0.5543,0.6318,0.9994,0.7347,0.6378
116,16987,119,3.511e-05,0,1,0.9999,1,1,1,1
117,40184,75,2.563e-06,0,1,1,1,1,1,1
118,39047,450,0.2937,0,0.7063,0.6784,0.7063,0.9994,0.7366,0.7066
119,27116,353,0.1616,0,0.8384,0.8048,0.8384,0.9995,0.8749,0.8389
120,20376,119,2.98e-06,0,1,1,1,1,1,1
121,36713,370,0.4369,0,0.5631,0.5119,0.5631,0.9988,0.6257,0.5653
122,32449,76,2.623e-06,0,1,1,1,1,1,1
123,28259,72,2.682e-06,0,1,1,1,1,1,1
124,34106,90,2.861e-06,0,1,1,1,1,1,1
125,40120,75,2.563e-06,0,1,1,1,1,1,1
126,36182,73,2.623e-06,0,1,1,1,1,1,1
127,36494,434,0.4995,0,0.5005,0.406,0.5005,0.9985,0.6523,0.5138
128,12759,121,0.0147,0,0.9853,0.971,0.9853,0.9999,1,0.9853
129,24154,339,0.1385,0,0.8615,0.809,0.8615,0.9995,0.9213,0.863
130,29328,75,2.623e-06,0,1,1,1,1,1,1
131,33679,75,2.563e-06,0,1,1,1,1,1,1
132,16672,115,3.457e-06,0,1,1,1,1,1,1
133,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
134,37129,344,0.1813,0,0.8187,0.7676,0.8187,0.9996,0.8772,0.8203
135,24007,122,0.01109,0,0.9889,0.9781,0.9889,0.9999,1,0.9889
136,24632,310,0.1504,0,0.8496,0.8216,0.8496,0.9993,0.8796,0.8497
137,28543,74,2.623e-06,0,1,1,1,1,1,1
138,30570,78,3.994e-06,0,1,1,1,1,1,1
139,27008,324,0.04426,0,0.9557,0.9153,0.9557,0.9998,1,0.9565
140,34946,73,2.682e-06,0,1,1,1,1,1,1
141,19404,116,3.338e-06,0,1,1,1,1,1,1
142,36027,84,2.801e-06,0,1,1,1,1,1,1
143,40267,86,3.636e-06,0,1,1,1,1,1,1
144,16260,124,3.159e-06,0,1,1,1,1,1,1
145,31638,85,2.742e-06,0,1,1,1,1,1,1
146,36891,395,0.19,0,0.81,0.7946,0.81,0.9995,0.8261,0.8099
147,24125,327,0.04292,0,0.9571,0.9423,0.9571,0.9999,0.9723,0.9571
148,32635,77,2.623e-06,0,1,1,1,1,1,1
149,27076,363,0.06091,0,0.9391,0.9437,0.9391,0.9998,0.9345,0.939
150,33866,74,2.563e-06,0,1,1,1,1,1,1
151,25433,312,0.122,0,0.878,0.876,0.878,0.9995,0.88,0.8778
152,32351,75,2.563e-06,0,1,1,1,1,1,1
153,31286,90,0.01831,0,0.9817,0.9641,0.9817,0.9998,1,0.9816
154,26045,433,0.1399,0,0.8601,0.8041,0.8601,0.9996,0.9244,0.8619
155,25351,262,0.02327,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
156,40055,103,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
157,16154,121,3.099e-06,0,1,1,1,1,1,1
158,23255,127,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
159,39535,77,3.397e-06,0,1,1,1,1,1,1
160,24648,308,0.1185,0,0.8815,0.8939,0.8815,0.9995,0.8694,0.8813
161,39095,476,0.1873,0,0.8127,0.8129,0.8127,0.9996,0.8125,0.8125
162,31179,83,2.742e-06,0,1,1,1,1,1,1
163,25176,347,0.2003,0,0.7997,0.8032,0.7997,0.9994,0.7961,0.7994
164,24065,406,0.1821,0,0.8179,0.7412,0.8179,0.9994,0.9123,0.8219
165,25987,421,0.2203,0,0.7797,0.7376,0.7797,0.9994,0.8268,0.7806
166,24446,189,0.0997,0,0.9003,0.8187,0.9003,0.9995,1,0.9043
167,34908,74,2.623e-06,0,1,1,1,1,1,1
168,21508,122,2.861e-06,0,1,1,1,1,1,1
169,25631,320,0.1227,0,0.8773,0.92,0.8773,0.9995,0.8384,0.8781
170,27945,77,2.742e-06,0,1,1,1,1,1,1
171,24331,307,0.06571,0,0.9343,0.8857,0.9343,0.9997,0.9885,0.9355
172,40221,76,2.742e-06,0,1,1,1,1,1,1
173,37127,356,0.06699,0,0.933,0.9724,0.933,0.9999,0.8967,0.9338
174,39103,371,0.1939,0,0.8061,0.7383,0.8061,0.9994,0.8876,0.8091
175,19919,113,3.576e-06,0,1,1,1,1,1,1
176,25172,322,0.1725,0,0.8275,0.7571,0.8275,0.9994,0.9123,0.8307
177,12364,556,0.5019,0,0.4981,0.6703,0.4981,0.9993,0.3963,0.5151
178,40330,76,2.682e-06,0,1,1,1,1,1,1
179,17730,119,3.576e-06,0,1,1,1,1,1,1
180,14904,121,4.053e-06,0,1,1,1,1,1,1
181,12581,372,0.2545,0,0.7455,0.8213,0.7455,0.9994,0.6825,0.7485
182,26223,537,0.3047,0,0.6953,0.6793,0.6953,0.9994,0.7122,0.6952
183,40344,77,2.742e-06,0,1,1,1,1,1,1
184,33782,77,2.742e-06,0,1,1,1,1,1,1
185,40119,72,2.623e-06,0,1,1,1,1,1,1
186,36853,350,0.2504,0,0.7496,0.7637,0.7496,0.9993,0.736,0.7494
187,12512,548,0.3885,0,0.6115,0.6592,0.6115,0.9993,0.5702,0.6128
188,35808,71,2.682e-06,0,1,1,1,1,1,1
189,37156,584,0.3417,0,0.6583,0.6569,0.6583,0.9993,0.6596,0.6579
190,39231,118,3.397e-06,0,1,1,1,1,1,1
191,39039,336,0.3899,0,0.6101,0.551,0.6101,0.9991,0.6833,0.6131
192,24095,251,0.03049,0,0.9695,0.9843,0.9695,0.9999,0.9552,0.9696
193,38347,111,3.219e-06,0,1,1,1,1,1,1
194,25671,398,0.07873,0,0.9213,0.9031,0.9213,0.9998,0.9402,0.9213
195,17429,117,3.219e-06,0,1,1,1,1,1,1
196,35684,73,2.623e-06,0,1,1,1,1,1,1
197,33025,74,2.623e-06,0,1,1,1,1,1,1
198,33516,77,2.742e-06,0,1,1,1,1,1,1
199,39099,210,0.03996,0,0.96,0.9232,0.96,0.9998,1,0.9606
200,27929,74,2.563e-06,0,1,1,1,1,1,1
201,36857,367,0.1553,0,0.8447,0.8802,0.8447,0.9996,0.8119,0.8452
202,25174,312,0.06081,0,0.9392,0.8885,0.9392,0.9998,0.996,0.9405
203,40415,88,2.801e-06,0,1,1,1,1,1,1
204,27191,444,0.2719,0,0.7281,0.6691,0.7281,0.9992,0.7985,0.7305
205,25192,282,0.1263,0,0.8737,0.8448,0.8737,0.9995,0.9047,0.8739
206,36622,361,0.1672,0,0.8328,0.7822,0.8328,0.9995,0.8905,0.8342
207,12717,119,4.113e-06,0,1,1,1,1,1,1
208,25973,436,0.06194,0,0.9381,0.911,0.9381,0.9998,0.9668,0.9383
209,12338,425,0.54,0,0.46,0.6436,0.46,0.9991,0.3579,0.4797
210,12891,119,5.603e-06,0,1,1,1,1,1,1
211,26880,277,0.1479,0,0.8521,0.8847,0.8521,0.9995,0.8218,0.8525
212,19495,114,2.921e-06,0,1,1,1,1,1,1
213,36164,82,2.742e-06,0,1,1,1,1,1,1
214,40567,90,2.861e-06,0,1,1,1,1,1,1
215,25965,421,0.1182,0,0.8818,0.9012,0.8818,0.9997,0.8632,0.8819
216,33998,77,2.623e-06,0,1,1,1,1,1,1
217,36876,371,0.1922,0,0.8078,0.7127,0.8078,0.9993,0.9322,0.8146
218,24165,321,0.08404,0,0.916,0.8539,0.916,0.9997,0.9878,0.9181
219,27122,360,0.1044,0,0.8956,0.8498,0.8956,0.9996,0.9466,0.8966
220,36483,467,0.5503,0,0.4497,0.4336,0.4497,0.9989,0.467,0.4494
221,26368,445,0.1074,0,0.8926,0.8159,0.8926,0.9997,0.9852,0.8962
222,39092,433,0.2591,0,0.7409,0.7782,0.7409,0.9994,0.707,0.7415
223,26323,541,0.3395,0,0.6605,0.5864,0.6605,0.9993,0.7561,0.6654
224,12190,556,0.4645,0,0.5355,0.6393,0.5355,0.9992,0.4606,0.5424
225,25605,278,0.0814,0,0.9186,0.9177,0.9186,0.9996,0.9195,0.9184
226,39094,392,0.1459,0,0.8541,0.8138,0.8541,0.9996,0.8986,0.8549
227,36831,363,0.1563,0,0.8437,0.812,0.8437,0.9995,0.8779,0.844
228,23251,125,3.04e-06,0,1,1,1,1,1,1
229,37542,117,3.219e-06,0,1,1,1,1,1,1
230,37077,355,0.3269,0,0.6731,0.5905,0.6731,0.9989,0.7826,0.6791
231,35030,74,2.623e-06,0,1,1,1,1,1,1
232,37136,316,0.5121,0,0.4879,0.4167,0.4879,0.9996,0.5882,0.4949
233,33277,72,2.623e-06,0,1,1,1,1,1,1
234,31704,84,2.682e-06,0,1,1,1,1,1,1
235,40097,71,2.742e-06,0,1,1,1,1,1,1
236,24420,331,0.1036,0,0.8964,0.8595,0.8964,0.9997,0.9367,0.897
237,26062,430,0.1265,0,0.8735,0.8444,0.8735,0.9997,0.9047,0.8738
238,22491,122,2.98e-06,0,1,1,1,1,1,1
239,12723,122,3.099e-06,0,1,1,1,1,1,1
240,14279,116,3.04e-06,0,1,1,1,1,1,1
241,40615,78,2.563e-06,0,1,1,1,1,1,1
242,29333,72,2.682e-06,0,1,1,1,1,1,1
243,26900,403,0.04505,0,0.9549,0.9488,0.9549,0.9999,0.9612,0.9549
244,30776,75,2.742e-06,0,1,1,1,1,1,1
245,23117,118,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
246,40361,76,2.682e-06,0,1,1,1,1,1,1
247,27918,78,2.623e-06,0,1,1,1,1,1,1
248,29233,73,2.623e-06,0,1,1,1,1,1,1
249,37597,117,2.861e-06,0,1,1,1,1,1,1
250,18874,123,2.98e-06,0,1,1,1,1,1,1
251,21006,123,3.994e-06,0,1,1,1,1,1,1
252,30166,74,2.563e-06,0,1,1,1,1,1,1
253,30808,74,2.682e-06,0,1,1,1,1,1,1
254,36789,356,0.2424,0,0.7576,0.724,0.7576,0.9993,0.7945,0.758
255,16680,117,3.099e-06,0,1,1,1,1,1,1
256,19822,121,2.921e-06,0,1,1,1,1,1,1
257,25620,343,0.1283,0,0.8717,0.8456,0.8717,0.9995,0.8995,0.8719
258,37176,567,0.3658,0,0.6342,0.6809,0.6342,0.9993,0.5935,0.6354
259,40536,74,2.563e-06,0,1,1,1,1,1,1
260,36821,405,0.3454,0,0.6546,0.6752,0.6546,0.9992,0.6353,0.6546
261,3719,472,0.3185,0,0.6815,0.7826,0.6815,0.9993,0.6036,0.6871
262,36479,449,0.331,0,0.669,0.8458,0.669,0.9995,0.5534,0.684
263,25417,323,0.1635,0,0.8365,0.7953,0.8365,0.9993,0.8823,0.8372
264,30656,74,2.623e-06,0,1,1,1,1,1,1
265,25445,252,0.04774,0,0.9523,0.9214,0.9523,0.9998,0.9853,0.9526
266,25310,277,0.07137,0,0.9286,0.8765,0.9286,0.9997,0.9873,0.93
267,30622,77,2.623e-06,0,1,1,1,1,1,1
268,37066,365,0.4065,0,0.5935,0.6075,0.5935,0.9988,0.5801,0.5931
269,33480,77,2.623e-06,0,1,1,1,1,1,1
270,33087,76,2.682e-06,0,1,1,1,1,1,1
271,1398,524,0.4723,0,0.5277,0.544,0.5277,0.9991,0.5123,0.5275
272,32493,74,2.623e-06,0,1,1,1,1,1,1
273,12465,277,0.2361,0,0.7639,0.7639,0.7639,0.9991,0.7639,0.7634
274,20196,120,2.861e-06,0,1,1,1,1,1,1
275,33119,72,2.682e-06,0,1,1,1,1,1,1
276,26493,334,0.1004,0,0.8996,0.8709,0.8996,0.9997,0.9302,0.8999
277,27595,77,2.921e-06,0,1,1,1,1,1,1
278,36922,369,0.1741,0,0.8259,0.7917,0.8259,0.9994,0.8632,0.8263
279,34025,74,2.742e-06,0,1,1,1,1,1,1
280,26110,395,0.0987,0,0.9013,0.8447,0.9013,0.9997,0.9661,0.9031
281,27298,73,2.623e-06,0,1,1,1,1,1,1
282,24294,331,0.03822,0,0.9618,0.9365,0.9618,0.9999,0.9885,0.962
283,39072,423,0.08314,0,0.9169,0.8855,0.9169,0.9998,0.9506,0.9173
284,36872,323,0.267,0,0.733,0.6773,0.733,0.9994,0.7987,0.7352
285,20443,121,3.815e-06,0,1,1,1,1,1,1
286,6961,358,0.5078,0,0.4922,0.5196,0.4922,0.9988,0.4675,0.4923
287,26413,413,0.2659,0,0.7341,0.7774,0.7341,0.9993,0.6953,0.7349
288,29072,74,2.682e-06,0,1,1,1,1,1,1
289,38822,331,0.2384,0,0.7616,0.7486,0.7616,0.9991,0.775,0.7612
290,24310,341,0.09586,0,0.9041,0.8408,0.9041,0.9997,0.9778,0.9064
291,28317,73,2.682e-06,0,1,1,1,1,1,1
292,24207,481,0.2559,0,0.7441,0.742,0.7441,0.9993,0.7461,0.7438
293,1649,581,0.4052,0,0.5947,0.7956,0.5947,0.9994,0.4749,0.6145
294,35021,71,2.682e-06,0,1,1,1,1,1,1
295,27699,74,2.623e-06,0,1,1,1,1,1,1
296,36862,273,1,0,1.154e-08,7.382e-09,1.154e-08,0.9995,2.669e-08,-0.0002041
297,26151,398,0.1321,0,0.8679,0.8762,0.8679,0.9996,0.8597,0.8677
298,27123,373,0.04646,0,0.9535,0.936,0.9535,0.9998,0.9718,0.9536
299,30012,71,2.682e-06,0,1,1,1,1,1,1
300,16678,120,2.861e-06,0,1,1,1,1,1,1
301,37012,386,0.2198,0,0.7802,0.7648,0.7802,0.9993,0.7962,0.78
302,17520,118,3.04e-06,0,1,1,1,1,1,1
303,14655,121,4.47e-06,0,1,1,1,1,1,1
304,24353,359,0.1506,0,0.8494,0.8277,0.8494,0.9995,0.8723,0.8494
305,24694,338,0.3549,0,0.6451,0.6619,0.6451,0.9988,0.6291,0.6448
306,24072,302,0.058,0,0.942,0.9126,0.942,0.9998,0.9733,0.9423
307,33302,72,2.921e-06,0,1,1,1,1,1,1
308,33951,76,2.623e-06,0,1,1,1,1,1,1
309,27124,393,0.1271,0,0.8729,0.8501,0.8729,0.9996,0.8969,0.873
310,36873,400,0.3036,0,0.6964,0.6122,0.6964,0.9991,0.8076,0.7026
311,27533,70,2.682e-06,0,1,1,1,1,1,1
312,26015,441,0.2402,0,0.7598,0.7617,0.7598,0.9994,0.7579,0.7595
313,34864,76,2.623e-06,0,1,1,1,1,1,1
314,24358,252,0.1188,0,0.8812,0.9542,0.8812,0.9997,0.8186,0.8838
315,32999,72,2.623e-06,0,1,1,1,1,1,1
316,16149,118,3.04e-06,0,1,1,1,1,1,1
317,24361,375,0.3709,0,0.6291,0.7272,0.6291,0.9991,0.5543,0.6346
318,24411,384,0.2405,0,0.7595,0.7718,0.7595,0.9993,0.7475,0.7592
319,26317,436,0.2564,0,0.7436,0.7843,0.7436,0.9993,0.707,0.7443
320,25378,246,0.08663,0,0.9134,0.8986,0.9134,0.9995,0.9286,0.9132
321,24366,371,0.2051,0,0.7949,0.8858,0.7949,0.9995,0.7209,0.799
322,30485,78,3.636e-06,0,1,1,1,1,1,1
323,27876,77,2.563e-06,0,1,1,1,1,1,1
324,24644,304,0.1653,0,0.8347,0.7689,0.8347,0.9992,0.9129,0.8372
325,37032,398,0.3437,0,0.6563,0.5759,0.6563,0.9989,0.7627,0.6621
326,34417,91,2.801e-06,0,1,1,1,1,1,1
327,24055,425,0.1611,0,0.8389,0.7783,0.8389,0.9995,0.9098,0.8412
328,39482,113,3.457e-06,0,1,1,1,1,1,1
329,33933,74,2.623e-06,0,1,1,1,1,1,1
330,30771,77,2.742e-06,0,1,1,1,1,1,1
331,33733,74,2.682e-06,0,1,1,1,1,1,1
332,37268,513,0.3737,0,0.6263,0.7791,0.6263,0.9993,0.5236,0.6385
333,27063,465,0.09628,0,0.9037,0.8984,0.9037,0.9997,0.9091,0.9036
334,36992,402,0.4171,0,0.5829,0.4994,0.5829,0.9989,0.6999,0.5905
335,17254,119,3.04e-06,0,1,1,1,1,1,1
336,39389,107,0.0244,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
337,14387,116,1.872e-05,0,1,1,1,1,1,1
338,28042,74,2.682e-06,0,1,1,1,1,1,1
339,33704,75,2.623e-06,0,1,1,1,1,1,1
340,37292,339,0.1842,0,0.8158,0.9137,0.8158,0.9994,0.7368,0.8204
341,25561,275,0.05469,0,0.9453,0.8963,0.9453,0.9997,1,0.9465
342,27791,87,2.801e-06,0,1,1,1,1,1,1
343,20218,120,2.98e-06,0,1,1,1,1,1,1
344,29102,72,2.682e-06,0,1,1,1,1,1,1
345,27347,70,0.027,0,0.973,0.9474,0.973,0.9996,1,0.973
346,24178,434,0.1074,0,0.8926,0.8461,0.8926,0.9997,0.9445,0.8938
347,25568,327,0.1009,0,0.8991,0.8944,0.8991,0.9996,0.9037,0.8989
348,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
349,26066,437,0.1808,0,0.8192,0.8556,0.8192,0.9995,0.7857,0.8197
350,12620,127,0.01246,0,0.9875,0.9754,0.9875,0.9999,1,0.9875
351,27838,79,2.623e-06,0,1,1,1,1,1,1
352,39486,99,3.338e-06,0,1,1,1,1,1,1
353,24363,362,0.3081,0,0.6919,0.7472,0.6919,0.9992,0.6443,0.6935
354,31641,84,2.861e-06,0,1,1,1,1,1,1
355,23997,123,3.278e-06,0,1,1,1,1,1,1
356,36787,408,0.2053,0,0.7947,0.7912,0.7947,0.9994,0.7982,0.7944
357,34263,85,2.801e-06,0,1,1,1,1,1,1
358,25223,325,0.08885,0,0.9112,0.8899,0.9112,0.9996,0.9335,0.9112
359,24588,302,0.09672,0,0.9033,0.8594,0.9033,0.9996,0.9519,0.9041
360,31536,90,2.742e-06,0,1,1,1,1,1,1
361,20954,125,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9724
362,36717,386,0.2439,0,0.7561,0.6836,0.7561,0.9992,0.8457,0.7599
363,35562,75,2.742e-06,0,1,1,1,1,1,1
364,39110,429,0.1294,0,0.8706,0.8894,0.8706,0.9997,0.8526,0.8707
365,36511,465,0.4855,0,0.5145,0.4834,0.5145,0.9991,0.5497,0.5151
366,24430,197,0.1059,0,0.8941,0.9046,0.8941,0.9995,0.8839,0.894
367,37031,354,0.08787,0,0.9121,0.8992,0.9121,0.9997,0.9255,0.912
368,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
369,27171,470,0.1469,0,0.8531,0.8016,0.8531,0.9996,0.9117,0.8546
370,26422,431,0.1558,0,0.8442,0.7947,0.8442,0.9995,0.9004,0.8456
371,27976,75,2.563e-06,0,1,1,1,1,1,1
372,26118,432,0.2236,0,0.7764,0.7111,0.7764,0.9993,0.855,0.7793
373,28689,71,2.623e-06,0,1,1,1,1,1,1
374,19909,113,3.219e-06,0,1,1,1,1,1,1
375,26436,383,0.1214,0,0.8786,0.8279,0.8786,0.9996,0.9359,0.8799
376,27951,72,2.682e-06,0,1,1,1,1,1,1
377,26477,323,0.08036,0,0.9196,0.8882,0.9196,0.9997,0.9534,0.92
378,25516,242,0.02014,0,0.9799,0.9733,0.9799,0.9999,0.9865,0.9798
379,28309,74,2.682e-06,0,1,1,1,1,1,1
380,37380,119,3.099e-06,0,1,1,1,1,1,1
381,39128,506,0.1414,0,0.8586,0.816,0.8586,0.9997,0.9058,0.8595
382,19823,120,2.861e-06,0,1,1,1,1,1,1
383,29046,72,2.682e-06,0,1,1,1,1,1,1
384,36607,361,0.1287,0,0.8713,0.7778,0.8713,0.9995,0.9903,0.8773
385,40146,76,2.682e-06,0,1,1,1,1,1,1
386,31344,74,2.623e-06,0,1,1,1,1,1,1
387,25713,600,0.225,0,0.775,0.6961,0.775,0.9996,0.8742,0.7798
388,36911,380,0.4514,0,0.5486,0.5296,0.5486,0.9987,0.569,0.5483
