batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
123,23220,123,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
124,24699,255,0.4989,0,0.5011,0.6186,0.5011,0.9985,0.421,0.5098
125,31268,86,0.0004021,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
126,23257,123,0.03231,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
127,19711,121,8.684e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
128,39458,97,0.03472,0,0.9653,0.933,0.9653,0.9996,0.9999,0.9654
129,24076,275,0.1414,0,0.8586,0.8845,0.8586,0.9995,0.8341,0.8587
130,34265,91,6.926e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
131,27147,411,0.09066,0,0.9093,0.9368,0.9093,0.9997,0.8834,0.9096
132,36753,406,0.1569,0,0.8431,0.9121,0.8431,0.9997,0.7838,0.8455
133,31636,72,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
134,27014,479,0.2007,0,0.7993,0.7911,0.7993,0.9995,0.8078,0.7991
135,24355,267,0.19,0,0.81,0.7934,0.81,0.9994,0.8273,0.8098
136,36292,74,6.843e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
137,40592,85,6.956e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
138,26081,440,0.1797,0,0.8203,0.9086,0.8203,0.9996,0.7476,0.824
139,24408,356,0.207,0,0.793,0.8675,0.793,0.9994,0.7303,0.7958
140,30233,74,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
141,26978,396,0.1509,0,0.8491,0.8338,0.8491,0.9995,0.8649,0.8489
142,25482,315,0.112,0,0.888,0.9107,0.888,0.9996,0.8664,0.8881
143,26232,299,0.2137,0,0.7863,0.7352,0.7863,0.9991,0.8451,0.7877
144,29447,71,6.956e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
145,39792,98,0.01645,0,0.9836,0.9678,0.9836,0.9998,0.9999,0.9835
146,17141,119,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
147,40288,87,6.95e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
148,40141,71,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
149,34724,82,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
150,28387,72,6.902e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
151,31648,84,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
152,39061,308,0.2378,0,0.7622,0.8082,0.7622,0.9994,0.7212,0.7632
153,26233,320,0.08097,0,0.919,0.9365,0.919,0.9997,0.9022,0.9191
154,24667,266,0.2564,0,0.7436,0.8684,0.7436,0.999,0.6502,0.7512
155,25452,232,0.03973,0,0.9603,0.9374,0.9603,0.9998,0.9842,0.9604
156,36476,397,0.5196,0,0.4804,0.4001,0.4804,0.9985,0.601,0.4895
157,25313,333,0.1313,0,0.8687,0.8127,0.8687,0.9995,0.9329,0.8704
158,33048,76,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
159,31134,73,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
160,29563,75,0.02332,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
161,17253,116,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
162,21946,122,0.0001078,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
163,26873,252,0.03046,0,0.9695,0.9702,0.9695,0.9999,0.9689,0.9695
164,24984,280,0.3593,0,0.6407,0.638,0.6407,0.9983,0.6435,0.6399
165,24517,302,0.249,0,0.751,0.7013,0.751,0.9988,0.8082,0.7521
166,24613,310,0.1429,0,0.8571,0.8071,0.8571,0.9993,0.9137,0.8583
167,33703,74,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
168,23514,126,0.0001564,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
169,26900,403,0.08799,0,0.912,0.894,0.912,0.9997,0.9308,0.912
170,26980,379,0.07913,0,0.9209,0.8794,0.9209,0.9997,0.9664,0.9217
171,27768,85,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
172,40565,85,6.956e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
173,40221,76,6.86e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
174,38981,287,0.2842,0,0.7158,0.7203,0.7158,0.9989,0.7114,0.7153
175,24342,399,0.24,0,0.76,0.766,0.76,0.9993,0.754,0.7597
176,29637,72,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
177,28118,91,6.956e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
178,31328,86,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
179,35610,75,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
180,18590,117,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
181,36760,358,0.2678,0,0.7322,0.6622,0.7322,0.9992,0.8187,0.7359
182,40276,85,6.992e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
183,35462,71,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
184,19831,120,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
185,36653,352,0.2168,0,0.7832,0.7314,0.7832,0.9993,0.8429,0.7847
186,40188,65,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
187,1649,581,0.4213,0,0.5787,0.6655,0.5787,0.9994,0.5119,0.5834
188,32776,77,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
189,26880,277,0.1226,0,0.8774,0.9247,0.8774,0.9996,0.8347,0.8784
190,34687,88,6.902e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
191,23237,127,0.01607,0,0.9839,0.9685,0.9839,0.9999,0.9999,0.9839
192,24160,347,0.1864,0,0.8136,0.7401,0.8136,0.9994,0.9033,0.8172
193,24030,341,0.08014,0,0.9199,0.9048,0.9199,0.9997,0.9355,0.9198
194,32804,72,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
195,37158,593,0.401,0,0.599,0.6364,0.599,0.9993,0.5658,0.5997
196,26185,562,0.2616,0,0.7384,0.6801,0.7384,0.9995,0.8078,0.7409
197,28730,77,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
198,36258,77,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
199,13424,117,0.000231,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
200,26266,528,0.2009,0,0.7991,0.7975,0.7991,0.9996,0.8008,0.7989
201,31473,81,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
202,36762,358,0.279,0,0.721,0.6631,0.721,0.9991,0.7899,0.7232
203,12955,119,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
204,34343,88,6.938e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
205,37184,145,0.01138,0,0.9886,0.9777,0.9886,0.9999,0.9998,0.9886
206,33252,74,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
207,36629,378,0.2229,0,0.7771,0.753,0.7771,0.9993,0.8027,0.7771
208,31125,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
209,33659,71,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
210,27123,373,0.1256,0,0.8744,0.8336,0.8744,0.9996,0.9194,0.8752
211,26044,421,0.1005,0,0.8995,0.8334,0.8995,0.9997,0.9769,0.902
212,12811,126,0.01482,0,0.9852,0.9709,0.9852,0.9999,0.9999,0.9852
213,24430,197,0.1597,0,0.8403,0.7829,0.8403,0.9992,0.9068,0.8421
214,24582,311,0.2228,0,0.7772,0.749,0.7772,0.999,0.8076,0.7772
215,14457,115,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
216,35487,71,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
217,36164,82,6.95e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
218,40291,75,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
219,27359,77,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
220,28696,73,6.723e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
221,23996,123,9.203e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
222,33964,72,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
223,32806,71,6.711e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
224,22270,123,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
225,35287,74,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
226,25330,317,0.09135,0,0.9086,0.8722,0.9086,0.9996,0.9482,0.9092
227,36327,84,6.944e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
228,25215,391,0.1079,0,0.8921,0.8464,0.8921,0.9996,0.9431,0.8932
229,24371,304,0.4599,0,0.5401,0.5499,0.5401,0.9986,0.5307,0.5395
230,27774,89,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
231,24328,332,0.2167,0,0.7833,0.7009,0.7833,0.9992,0.8876,0.7882
232,40381,76,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
233,26190,465,0.236,0,0.764,0.7077,0.764,0.9993,0.83,0.766
234,33302,72,7.397e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
235,20503,119,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
236,30808,74,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
237,26422,431,0.1828,0,0.8172,0.8269,0.8172,0.9995,0.8077,0.817
238,12681,130,0.06127,0,0.9387,0.8846,0.9387,0.9994,0.9999,0.9399
239,39952,102,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
240,36542,355,0.1959,0,0.8041,0.8026,0.8041,0.9994,0.8056,0.8038
241,39288,110,0.04093,0,0.9591,0.9215,0.9591,0.9995,0.9998,0.9594
242,19822,121,7.391e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
243,24230,304,0.229,0,0.771,0.8035,0.771,0.9993,0.741,0.7713
244,33047,77,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
245,33052,74,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
246,24993,320,0.3178,0,0.6822,0.7244,0.6822,0.9987,0.6446,0.6828
247,27104,385,0.2443,0,0.7557,0.7316,0.7557,0.9993,0.7814,0.7557
248,29014,72,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
249,36523,367,0.1391,0,0.8609,0.824,0.8609,0.9996,0.9012,0.8615
250,28991,71,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
251,20367,121,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
252,23216,127,0.01792,0,0.9821,0.9665,0.9821,0.9999,0.9982,0.9821
253,37597,117,7.677e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
254,31754,88,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
255,25000,312,0.3934,0,0.6066,0.6917,0.6066,0.9985,0.5402,0.6107
256,12663,130,0.0287,0,0.9713,0.9721,0.9713,0.9998,0.9705,0.9712
257,35808,71,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
258,17594,117,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
259,29950,74,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
260,17579,119,0.0008441,0,0.9992,1,0.9992,1,0.9983,0.9992
261,25263,233,0.1163,0,0.8837,0.8509,0.8837,0.9994,0.919,0.8839
262,26354,419,0.228,0,0.772,0.7243,0.772,0.9993,0.8264,0.7732
263,26046,393,0.07077,0,0.9292,0.8991,0.9292,0.9998,0.9615,0.9296
264,31347,78,6.938e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
265,28085,74,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
266,31704,84,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
267,36516,341,0.2933,0,0.7067,0.6902,0.7067,0.999,0.724,0.7064
268,36500,453,0.4609,0,0.5391,0.4881,0.5391,0.9989,0.602,0.5414
269,25789,370,0.05877,0,0.9412,0.9771,0.9412,0.9998,0.9079,0.9418
270,25590,261,0.09627,0,0.9037,0.8435,0.9037,0.9995,0.9732,0.9056
271,28234,76,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
272,13248,125,7.397e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
273,12888,125,0.0008894,0,0.9991,0.9983,0.9991,1,0.9999,0.9991
274,40403,75,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
275,36842,362,0.2186,0,0.7814,0.7632,0.7814,0.9993,0.8005,0.7812
276,24029,310,0.09482,0,0.9052,0.8738,0.9052,0.9996,0.9389,0.9055
277,31007,73,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
278,27191,444,0.3074,0,0.6926,0.6275,0.6926,0.9991,0.7728,0.6958
279,27139,430,0.1506,0,0.8494,0.7918,0.8494,0.9995,0.9162,0.8514
280,31169,72,0.0001171,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
281,24331,307,0.139,0,0.861,0.8009,0.861,0.9994,0.9308,0.863
282,36853,350,0.2586,0,0.7414,0.7318,0.7414,0.9993,0.7513,0.7411
283,36994,354,0.209,0,0.791,0.7369,0.791,0.9993,0.8537,0.7927
284,24287,340,0.1018,0,0.8982,0.8358,0.8982,0.9997,0.9707,0.9005
285,20784,124,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
286,40102,75,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
287,24797,279,0.1376,0,0.8624,0.871,0.8624,0.9994,0.8541,0.8622
288,17638,111,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
289,25760,454,0.1977,0,0.8023,0.799,0.8023,0.9995,0.8056,0.802
290,35416,72,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
291,24426,364,0.3883,0,0.6117,0.5822,0.6117,0.9993,0.6445,0.6121
292,25116,343,0.1606,0,0.8394,0.7927,0.8394,0.9994,0.892,0.8405
293,39123,454,0.2354,0,0.7646,0.7014,0.7646,0.9994,0.8403,0.7673
294,25320,278,0.02818,0,0.9718,0.9562,0.9718,0.9999,0.988,0.9718
295,26594,214,0.01784,0,0.9822,0.9798,0.9822,0.9999,0.9845,0.9821
296,26335,444,0.3127,0,0.6873,0.7111,0.6873,0.9992,0.6651,0.6873
297,35030,74,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
298,19828,120,0.01499,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
299,36328,85,6.938e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
300,24449,314,0.2785,0,0.7215,0.7168,0.7215,0.999,0.7263,0.721
301,36631,385,0.2675,0,0.7325,0.8,0.7325,0.9993,0.6755,0.7349
302,39056,480,0.3542,0,0.6458,0.6616,0.6458,0.9992,0.6307,0.6456
303,26127,319,0.1129,0,0.8871,0.8395,0.8871,0.9996,0.9404,0.8882
304,24093,421,0.1761,0,0.8239,0.8304,0.8239,0.9995,0.8175,0.8237
305,36713,370,0.389,0,0.611,0.608,0.611,0.9991,0.6139,0.6105
306,34384,91,7.242e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
307,14207,121,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
308,25435,320,0.2008,0,0.7992,0.7503,0.7992,0.9992,0.855,0.8004
309,25506,302,0.05855,0,0.9415,0.9065,0.9415,0.9997,0.9793,0.9419
310,22575,124,0.01438,0,0.9856,0.9997,0.9856,0.9999,0.9719,0.9857
311,25958,394,0.1689,0,0.8311,0.8447,0.8311,0.9995,0.8179,0.831
312,20406,121,0.0003365,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
313,24683,302,0.3483,0,0.6517,0.6872,0.6517,0.9987,0.6197,0.652
314,20196,120,7.379e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
315,24049,376,0.1843,0,0.8157,0.7764,0.8157,0.9995,0.8591,0.8164
316,33990,74,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
317,26990,381,0.07793,0,0.9221,0.8983,0.9221,0.9997,0.9471,0.9222
318,35929,72,6.914e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
319,39369,85,0.006814,0,0.9932,0.9866,0.9932,0.9999,0.9999,0.9931
320,13835,117,0.0001611,0,0.9998,1,0.9998,1,0.9997,0.9998
321,27648,74,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
322,40457,76,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
323,37130,384,0.3459,0,0.6541,0.5898,0.6541,0.9995,0.7342,0.6577
324,24864,304,0.2891,0,0.7109,0.6631,0.7109,0.9988,0.7662,0.7121
325,25026,86,0.01972,0,0.9803,0.9614,0.9803,0.9997,0.9999,0.9802
326,14634,120,7.969e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
327,32095,74,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
328,39154,101,0.01649,0,0.9835,0.9677,0.9835,0.9998,0.9998,0.9835
329,30980,76,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
330,13961,116,7.242e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
331,24627,313,0.35,0,0.65,0.5333,0.65,0.9981,0.8321,0.6649
332,27824,84,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
333,31676,84,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
