batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
121,40305,85,2.098e-05,0,1,1,1,1,1,1
122,24110,359,0.2236,0,0.7764,0.764,0.7764,0.9994,0.7892,0.7762
123,25973,436,0.2204,0,0.7796,0.7215,0.7796,0.9993,0.8477,0.7817
124,21056,122,1.639e-05,0,1,1,1,1,1,1
125,25096,286,0.0673,0,0.9327,0.9431,0.9327,0.9997,0.9225,0.9326
126,27726,76,1.472e-05,0,1,1,1,1,1,1
127,27069,378,0.07368,0,0.9263,0.9176,0.9263,0.9998,0.9352,0.9262
128,26886,247,0.3164,0,0.6836,0.8792,0.6836,0.9988,0.5591,0.7009
129,33780,75,1.46e-05,0,1,1,1,1,1,1
130,36483,467,0.00459,0,0.9954,0.9909,0.9954,1,1,0.9954
131,36532,331,0.09343,0,0.9066,0.8529,0.9066,0.9999,0.9675,0.9083
132,25746,372,0.1771,0,0.8229,0.7578,0.8229,0.9994,0.9003,0.8256
133,19814,123,0.05884,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
134,26011,381,0.02589,0,0.9741,0.9745,0.9741,0.9999,0.9737,0.9741
135,33990,74,1.454e-05,0,1,1,1,1,1,1
136,36789,356,0.1137,0,0.8863,0.8813,0.8863,0.9997,0.8913,0.8861
137,24893,318,0.08142,0,0.9186,0.926,0.9186,0.9997,0.9113,0.9185
138,15167,117,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
139,14235,119,1.639e-05,0,1,1,1,1,1,1
140,32629,77,1.472e-05,0,1,1,1,1,1,1
141,20587,124,1.657e-05,0,1,1,1,1,1,1
142,19789,121,1.627e-05,0,1,1,1,1,1,1
143,24579,305,0.04943,0,0.9506,0.9625,0.9506,0.9998,0.9389,0.9506
144,20278,120,0.01541,0,0.9846,0.9999,0.9846,0.9999,0.9697,0.9847
145,40468,74,1.478e-05,0,1,1,1,1,1,1
146,19928,119,1.603e-05,0,1,1,1,1,1,1
147,24617,316,0.01015,0,0.9898,0.9799,0.9898,1,1,0.9899
148,29333,72,1.448e-05,0,1,1,1,1,1,1
149,36585,359,0.1282,0,0.8718,0.8432,0.8718,0.9996,0.9024,0.872
150,39121,556,0.21,0,0.79,0.8039,0.79,0.9997,0.7767,0.79
151,26992,372,0.043,0,0.957,0.982,0.957,0.9999,0.9332,0.9573
152,27195,481,0.4437,0,0.5563,0.6101,0.5563,0.9989,0.5112,0.558
153,36868,368,0.0445,0,0.9555,0.9148,0.9555,0.9999,1,0.9563
154,28111,87,1.484e-05,0,1,1,1,1,1,1
155,13421,112,1.621e-05,0,1,1,1,1,1,1
156,27715,76,1.508e-05,0,1,1,1,1,1,1
157,24955,170,0.0382,0,0.9618,0.9435,0.9618,0.9997,0.9809,0.9618
158,28183,87,1.496e-05,0,1,1,1,1,1,1
159,24951,271,0.03812,0,0.9619,0.9461,0.9619,0.9998,0.9782,0.9619
160,33618,73,1.454e-05,0,1,1,1,1,1,1
161,38819,330,0.09442,0,0.9056,0.9055,0.9056,0.9998,0.9057,0.9055
162,36289,75,1.49e-05,0,1,1,1,1,1,1
163,40431,67,0.05886,0,0.9411,0.9999,0.9411,0.9996,0.8889,0.9428
164,24416,331,0.0492,0,0.9508,0.9429,0.9508,0.9999,0.9588,0.9508
165,25528,317,0.09438,0,0.9056,0.9145,0.9056,0.9996,0.897,0.9055
166,31068,73,1.466e-05,0,1,1,1,1,1,1
167,28355,72,1.442e-05,0,1,1,1,1,1,1
168,23219,125,4.762e-05,0,1,0.9999,1,1,1,1
169,29042,74,1.466e-05,0,1,1,1,1,1,1
170,30570,78,1.466e-05,0,1,1,1,1,1,1
171,13879,115,1.657e-05,0,1,1,1,1,1,1
172,35488,72,1.466e-05,0,1,1,1,1,1,1
173,17594,117,0.07031,0,0.9297,0.8686,0.9297,0.9993,1,0.9313
174,24436,340,0.3484,0,0.6516,0.6107,0.6516,0.9992,0.6984,0.6526
175,26034,405,0.09831,0,0.9017,0.8752,0.9017,0.9997,0.9299,0.9019
176,25270,282,0.09211,0,0.9079,0.8782,0.9079,0.9996,0.9397,0.9081
177,39466,98,1.55e-05,0,1,1,1,1,1,1
178,30470,71,1.603e-05,0,1,1,1,1,1,1
179,29233,73,1.454e-05,0,1,1,1,1,1,1
180,23136,120,3.976e-05,0,1,0.9999,1,1,1,1
181,37189,115,3.111e-05,0,1,1,1,1,1,1
182,28032,77,1.472e-05,0,1,1,1,1,1,1
183,11732,557,0.1657,0,0.8343,0.8477,0.8343,0.9997,0.8213,0.8343
184,40446,85,1.544e-05,0,1,1,1,1,1,1
185,24800,270,0.04003,0,0.96,0.9438,0.96,0.9998,0.9767,0.96
186,27081,417,0.139,0,0.861,0.7819,0.861,0.9996,0.9579,0.8651
187,37078,289,0.08078,0,0.9192,0.909,0.9192,0.9997,0.9297,0.9191
188,36351,75,1.49e-05,0,1,1,1,1,1,1
189,19776,119,1.651e-05,0,1,1,1,1,1,1
190,25516,242,0.06327,0,0.9367,0.8937,0.9367,0.9997,0.9841,0.9375
191,30814,74,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
192,20218,120,0.0004681,0,0.9995,0.9991,0.9995,1,1,0.9995
193,39110,429,0.1676,0,0.8324,0.8301,0.8324,0.9996,0.8347,0.8321
194,30980,76,1.466e-05,0,1,1,1,1,1,1
195,24432,406,0.1049,0,0.8951,0.9489,0.8951,0.9999,0.847,0.8965
196,37128,356,0.03834,0,0.9617,0.9363,0.9617,0.9999,0.9885,0.9619
197,36896,358,0.1662,0,0.8338,0.8329,0.8338,0.9996,0.8347,0.8336
198,2791,533,0.1127,0,0.8873,0.8479,0.8873,0.9998,0.9306,0.8881
199,26044,421,0.05269,0,0.9473,0.9333,0.9473,0.9998,0.9618,0.9473
200,21474,122,1.621e-05,0,1,1,1,1,1,1
201,6652,556,0.1389,0,0.8611,0.873,0.8611,0.9998,0.8495,0.8611
202,27036,372,0.05469,0,0.9453,0.9511,0.9453,0.9998,0.9395,0.9452
203,40441,86,1.562e-05,0,1,1,1,1,1,1
204,39092,433,0.3372,0,0.6628,0.6281,0.6628,0.9991,0.7016,0.6634
205,33762,76,1.478e-05,0,1,1,1,1,1,1
206,32048,74,1.466e-05,0,1,1,1,1,1,1
207,37011,355,0.08197,0,0.918,0.8618,0.918,0.9997,0.9821,0.9197
208,25490,300,0.08159,0,0.9184,0.9164,0.9184,0.9997,0.9204,0.9182
209,25370,310,0.06868,0,0.9313,0.9202,0.9313,0.9998,0.9427,0.9312
210,34480,92,1.58e-05,0,1,1,1,1,1,1
211,34687,88,0.004802,0,0.9952,1,0.9952,0.9999,0.9904,0.9952
212,33370,77,1.472e-05,0,1,1,1,1,1,1
213,27079,265,0.03178,0,0.9682,0.9753,0.9682,0.9999,0.9613,0.9682
214,25855,534,0.3598,0,0.6402,0.687,0.6402,0.9993,0.5993,0.6413
215,5837,548,0.04723,0,0.9528,0.9357,0.9528,0.9999,0.9704,0.9529
216,40195,74,1.478e-05,0,1,1,1,1,1,1
217,33218,72,1.454e-05,0,1,1,1,1,1,1
218,30180,76,1.46e-05,0,1,1,1,1,1,1
219,33486,77,1.472e-05,0,1,1,1,1,1,1
220,12465,277,0.01376,0,0.9862,0.973,0.9862,0.9999,0.9999,0.9863
221,27225,358,0.172,0,0.828,0.8285,0.828,0.9994,0.8275,0.8277
222,7177,432,0.1147,0,0.8853,0.8798,0.8853,0.9997,0.8908,0.8851
223,36570,363,0.1529,0,0.8471,0.9195,0.8471,0.9995,0.7852,0.8496
224,35042,74,1.454e-05,0,1,1,1,1,1,1
225,25433,312,0.04747,0,0.9525,0.9641,0.9525,0.9998,0.9413,0.9525
226,26040,526,0.3876,0,0.6124,0.6756,0.6124,0.9992,0.56,0.6147
227,28268,73,1.454e-05,0,1,1,1,1,1,1
228,36911,380,0.1145,0,0.8855,0.9103,0.8855,0.9997,0.8621,0.8857
229,37366,124,0.02773,0,0.9723,0.946,0.9723,0.9997,1,0.9724
230,14634,120,1.681e-05,0,1,1,1,1,1,1
231,36701,396,0.06243,0,0.9376,0.9153,0.9376,0.9999,0.961,0.9378
232,26007,392,0.2689,0,0.7311,0.7267,0.7311,0.9992,0.7356,0.7308
233,27642,77,1.472e-05,0,1,1,1,1,1,1
234,24632,310,0.009275,0,0.9907,0.9907,0.9907,1,0.9908,0.9907
235,36876,371,0.1116,0,0.8884,0.8233,0.8884,0.9996,0.9647,0.8909
236,14387,116,1.609e-05,0,1,1,1,1,1,1
237,37038,366,0.1664,0,0.8336,0.7729,0.8336,0.9999,0.9047,0.8361
238,24017,123,1.955e-05,0,1,1,1,1,1,1
239,23208,124,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
240,40413,88,1.574e-05,0,1,1,1,1,1,1
241,23251,125,1.663e-05,0,1,1,1,1,1,1
242,36813,369,0.02941,0,0.9706,0.952,0.9706,0.9999,0.99,0.9707
243,12755,115,1.651e-05,0,1,1,1,1,1,1
244,24984,280,0.07968,0,0.9203,0.9354,0.9203,0.9996,0.9058,0.9203
245,36713,370,0.2701,0,0.7299,0.7573,0.7299,0.9994,0.7044,0.7301
246,24433,273,0.07438,0,0.9256,0.8616,0.9256,0.9998,1,0.928
247,24868,304,0.05959,0,0.9404,0.9117,0.9404,0.9997,0.971,0.9407
248,13166,118,1.955e-05,0,1,1,1,1,1,1
249,25284,311,0.08491,0,0.9151,0.9063,0.9151,0.9997,0.9241,0.915
250,32005,74,1.454e-05,0,1,1,1,1,1,1
251,16079,118,1.746e-05,0,1,1,1,1,1,1
252,28042,74,1.46e-05,0,1,1,1,1,1,1
253,30120,72,1.454e-05,0,1,1,1,1,1,1
254,1398,524,0.08993,0,0.9101,0.9081,0.9101,0.9998,0.912,0.91
255,40457,76,1.478e-05,0,1,1,1,1,1,1
256,34284,83,1.544e-05,0,1,1,1,1,1,1
257,26335,444,0.2499,0,0.7501,0.7879,0.7501,0.9994,0.7157,0.7507
258,39482,113,1.562e-05,0,1,1,1,1,1,1
259,24915,298,0.05072,0,0.9493,0.9385,0.9493,0.9998,0.9603,0.9492
260,37277,380,3.451e-05,0,1,1,1,1,1,1
261,39656,97,1.532e-05,0,1,1,1,1,1,1
262,40381,76,1.478e-05,0,1,1,1,1,1,1
263,26415,403,0.1747,0,0.8253,0.8613,0.8253,0.9996,0.7922,0.8259
264,27814,83,4.035e-05,0,1,0.9999,1,1,1,1
265,40097,71,1.574e-05,0,1,1,1,1,1,1
266,28317,73,1.466e-05,0,1,1,1,1,1,1
267,40321,64,3.195e-05,0,1,1,1,1,1,1
268,24603,161,0.02269,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
269,27429,77,1.508e-05,0,1,1,1,1,1,1
270,40437,84,1.568e-05,0,1,1,1,1,1,1
271,36524,360,0.1175,0,0.8825,0.8574,0.8825,0.9997,0.9092,0.8827
272,40231,77,1.454e-05,0,1,1,1,1,1,1
273,34206,93,1.663e-05,0,1,1,1,1,1,1
274,36715,350,0.1164,0,0.8836,0.92,0.8836,0.9997,0.85,0.8842
275,31819,77,1.478e-05,0,1,1,1,1,1,1
276,29161,75,1.49e-05,0,1,1,1,1,1,1
277,27619,77,1.472e-05,0,1,1,1,1,1,1
278,26001,422,0.3396,0,0.6604,0.7274,0.6604,0.9992,0.6047,0.6629
279,28306,72,1.46e-05,0,1,1,1,1,1,1
280,24683,302,0.02518,0,0.9748,0.9713,0.9748,0.9999,0.9784,0.9748
281,34679,82,1.496e-05,0,1,1,1,1,1,1
282,28309,74,1.478e-05,0,1,1,1,1,1,1
283,36350,71,1.436e-05,0,1,1,1,1,1,1
284,29513,73,1.478e-05,0,1,1,1,1,1,1
285,15747,117,1.627e-05,0,1,1,1,1,1,1
286,39047,450,0.137,0,0.863,0.9017,0.863,0.9997,0.8275,0.8637
287,27196,333,0.1165,0,0.8835,0.8436,0.8835,0.9995,0.9274,0.8842
288,33620,72,1.431e-05,0,1,1,1,1,1,1
289,36629,378,0.1181,0,0.8819,0.8522,0.8819,0.9996,0.9137,0.8822
290,25181,332,0.05424,0,0.9458,0.9162,0.9458,0.9998,0.9773,0.9461
291,31470,78,1.454e-05,0,1,1,1,1,1,1
292,37017,353,0.04437,0,0.9556,0.9212,0.9556,0.9998,0.9927,0.9562
293,36344,83,1.508e-05,0,1,1,1,1,1,1
294,38679,326,0.182,0,0.818,0.7232,0.818,0.9996,0.9415,0.8249
295,38436,124,0.01505,0,0.9849,0.9706,0.9849,0.9999,0.9998,0.9849
296,19567,115,1.681e-05,0,1,1,1,1,1,1
297,35491,77,1.472e-05,0,1,1,1,1,1,1
298,36808,433,0.3366,0,0.6634,0.9418,0.6634,0.9996,0.512,0.6944
299,40370,75,1.478e-05,0,1,1,1,1,1,1
300,23230,124,1.645e-05,0,1,1,1,1,1,1
301,27522,74,1.454e-05,0,1,1,1,1,1,1
302,25974,465,0.061,0,0.939,0.9438,0.939,0.9998,0.9343,0.9389
303,40121,75,1.466e-05,0,1,1,1,1,1,1
304,29046,72,1.46e-05,0,1,1,1,1,1,1
305,31713,82,1.496e-05,0,1,1,1,1,1,1
306,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
307,25213,315,0.2516,0,0.7484,0.6657,0.7484,0.999,0.8546,0.7536
308,36855,395,0.1094,0,0.8906,0.8772,0.8906,0.9997,0.9043,0.8905
309,20402,120,1.651e-05,0,1,1,1,1,1,1
310,32410,74,1.478e-05,0,1,1,1,1,1,1
311,31562,87,1.502e-05,0,1,1,1,1,1,1
312,34106,90,0.01759,0,0.9824,0.9654,0.9824,0.9998,1,0.9823
313,24149,327,0.06099,0,0.939,0.9448,0.939,0.9998,0.9333,0.9389
314,36476,397,0.00635,0,0.9936,0.9874,0.9936,1,1,0.9937
315,24331,307,0.01389,0,0.9861,0.9837,0.9861,0.9999,0.9885,0.9861
316,26156,439,0.4627,0,0.5373,0.663,0.5373,0.999,0.4517,0.5469
317,14655,121,1.627e-05,0,1,1,1,1,1,1
318,26137,438,0.2758,0,0.7242,0.7024,0.7242,0.9992,0.7473,0.7241
319,27918,78,1.496e-05,0,1,1,1,1,1,1
320,20357,118,1.615e-05,0,1,1,1,1,1,1
321,25310,277,0.1116,0,0.8884,0.8484,0.8884,0.9995,0.9324,0.8891
322,17751,119,0.01457,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
323,25276,288,0.01234,0,0.9877,0.9865,0.9877,0.9999,0.9888,0.9876
324,35690,73,1.466e-05,0,1,1,1,1,1,1
325,27929,74,1.46e-05,0,1,1,1,1,1,1
326,25454,231,0.03613,0,0.9639,0.9728,0.9639,0.9998,0.9551,0.9638
327,14593,117,1.633e-05,0,1,1,1,1,1,1
328,25904,453,0.2625,0,0.7375,0.6588,0.7375,0.9992,0.8376,0.7423
329,40415,88,1.544e-05,0,1,1,1,1,1,1
330,36518,360,0.1108,0,0.8892,0.8922,0.8892,0.9997,0.8862,0.8891
331,19019,122,1.609e-05,0,1,1,1,1,1,1
332,25544,311,0.1411,0,0.8589,0.872,0.8589,0.9995,0.8462,0.8587
333,25955,531,0.3434,0,0.6566,0.6027,0.6566,0.9991,0.7211,0.6587
334,25247,348,0.4536,0,0.5464,0.6266,0.5464,0.9987,0.4845,0.5504
335,26879,251,0.02759,0,0.9724,0.9557,0.9724,0.9999,0.9897,0.9725
336,20096,121,1.627e-05,0,1,1,1,1,1,1
337,37217,540,0.04401,0,0.956,0.9475,0.956,0.9999,0.9646,0.956
338,26020,402,0.1641,0,0.8359,0.9284,0.8359,0.9996,0.7601,0.84
339,15573,121,1.627e-05,0,1,1,1,1,1,1
340,25458,328,0.1339,0,0.8661,0.864,0.8661,0.9995,0.8683,0.8659
341,25919,438,0.1196,0,0.8804,0.8766,0.8804,0.9997,0.8843,0.8803
342,27563,71,1.466e-05,0,1,1,1,1,1,1
343,25631,320,0.1578,0,0.8422,0.9741,0.8422,0.9994,0.7418,0.85
344,17253,116,1.639e-05,0,1,1,1,1,1,1
345,24943,278,0.03545,0,0.9646,0.9537,0.9646,0.9998,0.9756,0.9645
346,25612,277,0.2798,0,0.7202,0.7195,0.7202,0.9994,0.7209,0.7199
347,31226,86,1.502e-05,0,1,1,1,1,1,1
348,39705,97,1.591e-05,0,1,1,1,1,1,1
349,25348,334,0.01019,0,0.9898,0.9926,0.9898,1,0.987,0.9898
350,29294,77,1.478e-05,0,1,1,1,1,1,1
351,25792,382,0.05973,0,0.9403,0.9494,0.9403,0.9998,0.9313,0.9402
352,32999,72,1.442e-05,0,1,1,1,1,1,1
353,24412,416,0.07235,0,0.9276,0.9243,0.9276,0.9998,0.9311,0.9275
354,28159,87,3.397e-05,0,1,1,1,1,1,1
355,8081,595,0.07884,0,0.9212,0.9042,0.9212,0.9999,0.9387,0.9212
356,24446,189,0.05493,0,0.9451,0.8959,0.9451,0.9997,1,0.9462
357,27171,470,0.1956,0,0.8044,0.7686,0.8044,0.9994,0.8437,0.8049
358,24417,401,0.05245,0,0.9476,0.9172,0.9476,0.9999,0.98,0.948
359,33145,73,1.46e-05,0,1,1,1,1,1,1
360,32367,75,1.478e-05,0,1,1,1,1,1,1
361,33023,74,1.454e-05,0,1,1,1,1,1,1
362,32355,74,1.448e-05,0,1,1,1,1,1,1
363,37248,500,0.08504,0,0.915,0.872,0.915,0.9998,0.9624,0.9159
364,24361,375,0.1527,0,0.8473,0.9078,0.8473,0.9996,0.7943,0.849
365,36867,370,0.04877,0,0.9512,0.9166,0.9512,0.9999,0.9886,0.9518
366,38963,290,0.1103,0,0.8897,0.8585,0.8897,0.9996,0.9232,0.89
367,28310,74,1.484e-05,0,1,1,1,1,1,1
368,32776,77,1.472e-05,0,1,1,1,1,1,1
369,40102,75,1.472e-05,0,1,1,1,1,1,1
370,31752,83,1.478e-05,0,1,1,1,1,1,1
371,12789,115,2.009e-05,0,1,1,1,1,1,1
372,40384,78,1.466e-05,0,1,1,1,1,1,1
373,36794,437,0.2149,0,0.7851,0.8625,0.7851,0.9997,0.7205,0.7882
374,26190,465,0.4045,0,0.5955,0.5745,0.5955,0.9989,0.6181,0.5953
375,37233,485,0.05922,0,0.9408,0.8941,0.9408,0.9999,0.9926,0.9419
376,40055,103,1.693e-05,0,1,1,1,1,1,1
377,24326,320,0.1538,0,0.8462,0.9376,0.8462,0.9996,0.771,0.8501
378,36822,384,0.1033,0,0.8967,0.8856,0.8967,0.9997,0.9082,0.8967
379,33548,72,1.454e-05,0,1,1,1,1,1,1
380,24085,334,0.04547,0,0.9545,0.9389,0.9545,0.9999,0.9707,0.9546
381,25470,172,0.2853,0,0.7147,0.6567,0.7147,0.9976,0.7839,0.716
382,33174,76,1.49e-05,0,1,1,1,1,1,1
383,19913,120,0.006932,0,0.9931,0.9863,0.9931,0.9999,1,0.993
384,34989,76,1.46e-05,0,1,1,1,1,1,1
385,26046,393,0.0873,0,0.9127,0.8535,0.9127,0.9997,0.9807,0.9147
386,36918,360,0.05177,0,0.9482,0.9398,0.9482,0.9998,0.9568,0.9482
387,27648,74,1.454e-05,0,1,1,1,1,1,1
388,25150,367,0.1507,0,0.8493,0.8867,0.8493,0.9995,0.815,0.8499
389,24667,266,0.02587,0,0.9741,0.974,0.9741,0.9999,0.9742,0.9741
390,26385,431,0.1837,0,0.8163,0.7647,0.8163,0.9995,0.8753,0.8178
391,31704,84,1.472e-05,0,1,1,1,1,1,1
392,24935,266,0.05085,0,0.9491,0.9707,0.9491,0.9998,0.9285,0.9493
