batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
86,34117,91,2.682e-06,0,1,1,1,1,1,1
87,33155,73,2.682e-06,0,1,1,1,1,1,1
88,27250,73,2.623e-06,0,1,1,1,1,1,1
89,25565,338,0.0871,0,0.9129,0.8926,0.9129,0.9997,0.9341,0.9129
90,27367,74,2.563e-06,0,1,1,1,1,1,1
91,13323,109,2.921e-06,0,1,1,1,1,1,1
92,26201,469,0.1966,0,0.8034,0.8073,0.8034,0.9995,0.7996,0.8032
93,16987,119,2.921e-06,0,1,1,1,1,1,1
94,33747,72,2.623e-06,0,1,1,1,1,1,1
95,26352,416,0.1838,0,0.8162,0.7726,0.8162,0.9995,0.8651,0.8172
96,37134,369,0.3393,0,0.6607,0.6125,0.6607,0.9989,0.7172,0.6622
97,17614,118,2.801e-06,0,1,1,1,1,1,1
98,29487,75,2.623e-06,0,1,1,1,1,1,1
99,28143,88,2.682e-06,0,1,1,1,1,1,1
100,27623,77,2.623e-06,0,1,1,1,1,1,1
101,25953,431,0.2077,0,0.7923,0.7805,0.7923,0.9994,0.8045,0.7921
102,25546,289,0.0837,0,0.9163,0.8794,0.9163,0.9996,0.9565,0.9168
103,13228,117,2.921e-06,0,1,1,1,1,1,1
104,40197,77,2.742e-06,0,1,1,1,1,1,1
105,24649,317,0.3833,0,0.6167,0.5576,0.6167,0.9984,0.69,0.6193
106,36507,447,0.5443,0,0.4557,0.428,0.4557,0.9988,0.4872,0.456
107,19892,115,2.921e-06,0,1,1,1,1,1,1
108,39094,392,0.1259,0,0.8741,0.9058,0.8741,0.9997,0.8446,0.8746
109,26384,501,0.1806,0,0.8194,0.816,0.8194,0.9996,0.8229,0.8192
110,25983,436,0.1013,0,0.8987,0.9011,0.8987,0.9997,0.8962,0.8985
111,26099,427,0.1968,0,0.8032,0.8206,0.8032,0.9995,0.7866,0.8032
112,32877,73,2.623e-06,0,1,1,1,1,1,1
113,37136,316,0.5135,0,0.4865,0.4147,0.4865,0.9996,0.5882,0.4937
114,24695,264,0.1221,0,0.8779,0.8519,0.8779,0.9994,0.9055,0.8779
115,26781,277,0.08108,0,0.9189,0.9212,0.9189,0.9996,0.9166,0.9187
116,29203,78,2.623e-06,0,1,1,1,1,1,1
117,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
118,31410,84,2.801e-06,0,1,1,1,1,1,1
119,36793,359,0.2967,0,0.7033,0.6843,0.7033,0.9991,0.7234,0.7031
120,28927,74,2.563e-06,0,1,1,1,1,1,1
121,38091,120,3.04e-06,0,1,1,1,1,1,1
122,40361,76,2.682e-06,0,1,1,1,1,1,1
123,27795,87,2.682e-06,0,1,1,1,1,1,1
124,20362,120,2.742e-06,0,1,1,1,1,1,1
125,35891,75,2.623e-06,0,1,1,1,1,1,1
126,37294,260,0.243,0,0.757,0.7207,0.757,0.9989,0.797,0.7573
127,40469,76,2.563e-06,0,1,1,1,1,1,1
128,39417,105,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
129,37001,394,0.3119,0,0.6881,0.6659,0.6881,0.9992,0.7119,0.6881
130,31531,83,2.563e-06,0,1,1,1,1,1,1
131,32829,78,2.682e-06,0,1,1,1,1,1,1
132,32635,77,2.623e-06,0,1,1,1,1,1,1
133,26010,403,0.1689,0,0.8311,0.9148,0.8311,0.9996,0.7615,0.8345
134,26226,537,0.2899,0,0.7101,0.7142,0.7101,0.9994,0.7061,0.7099
135,27330,73,2.682e-06,0,1,1,1,1,1,1
136,26172,339,0.1387,0,0.8613,0.9021,0.8613,0.9996,0.824,0.862
137,29598,73,2.563e-06,0,1,1,1,1,1,1
138,24029,310,0.1119,0,0.8881,0.8215,0.8881,0.9995,0.9666,0.8907
139,37124,359,0.4048,0,0.5952,0.6097,0.5952,0.9995,0.5813,0.5951
140,33581,74,2.623e-06,0,1,1,1,1,1,1
141,25534,284,0.04424,0,0.9558,0.966,0.9558,0.9998,0.9457,0.9557
142,16145,109,2.801e-06,0,1,1,1,1,1,1
143,40409,76,2.623e-06,0,1,1,1,1,1,1
144,36615,376,0.204,0,0.796,0.7861,0.796,0.9994,0.8061,0.7957
145,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
146,24110,359,0.1869,0,0.8131,0.8529,0.8131,0.9995,0.7767,0.8137
147,17960,118,2.801e-06,0,1,1,1,1,1,1
148,26214,557,0.3189,0,0.6811,0.6864,0.6811,0.9994,0.6759,0.6808
149,37542,117,2.533e-05,0,1,1,1,1,1,1
150,25941,409,0.1653,0,0.8347,0.8482,0.8347,0.9996,0.8216,0.8346
151,27122,360,0.1347,0,0.8653,0.8698,0.8653,0.9995,0.8609,0.8651
152,27590,76,2.682e-06,0,1,1,1,1,1,1
153,31179,83,2.623e-06,0,1,1,1,1,1,1
154,35235,74,2.742e-06,0,1,1,1,1,1,1
155,36182,73,2.682e-06,0,1,1,1,1,1,1
156,32429,73,2.623e-06,0,1,1,1,1,1,1
157,28749,73,2.623e-06,0,1,1,1,1,1,1
158,24454,369,0.3319,0,0.6681,0.6823,0.6681,0.9992,0.6546,0.6679
159,26011,381,0.1022,0,0.8978,0.8836,0.8978,0.9997,0.9125,0.8977
160,31648,84,2.623e-06,0,1,1,1,1,1,1
161,26064,456,0.2104,0,0.7896,0.8067,0.7896,0.9995,0.7732,0.7896
162,26030,429,0.2543,0,0.7457,0.7888,0.7457,0.9993,0.707,0.7465
163,33372,77,2.682e-06,0,1,1,1,1,1,1
164,40520,78,2.742e-06,0,1,1,1,1,1,1
165,36736,367,0.3092,0,0.6908,0.6038,0.6908,0.9991,0.8072,0.6976
166,24449,314,0.2458,0,0.7542,0.7178,0.7542,0.9991,0.7945,0.7547
167,27509,71,2.623e-06,0,1,1,1,1,1,1
168,27082,403,0.1726,0,0.8274,0.7592,0.8274,0.9994,0.9091,0.8304
169,25230,219,0.04687,0,0.9531,0.9385,0.9531,0.9997,0.9682,0.9531
170,24143,323,0.1616,0,0.8384,0.8435,0.8384,0.9995,0.8333,0.8381
171,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
172,33636,74,2.623e-06,0,1,1,1,1,1,1
173,25278,322,0.1204,0,0.8796,0.8708,0.8796,0.9995,0.8886,0.8794
174,26485,340,0.1351,0,0.8649,0.7952,0.8649,0.9996,0.9481,0.868
175,26467,424,0.2706,0,0.7294,0.6555,0.7294,0.9992,0.822,0.7336
176,33506,75,2.623e-06,0,1,1,1,1,1,1
177,25987,421,0.2365,0,0.7635,0.7244,0.7635,0.9994,0.807,0.7642
178,33076,72,2.623e-06,0,1,1,1,1,1,1
179,25110,387,0.1878,0,0.8122,0.811,0.8122,0.9994,0.8134,0.8119
180,19919,113,4.411e-06,0,1,1,1,1,1,1
181,31755,83,2.623e-06,0,1,1,1,1,1,1
182,21508,122,2.742e-06,0,1,1,1,1,1,1
183,27921,78,2.623e-06,0,1,1,1,1,1,1
184,35622,76,2.623e-06,0,1,1,1,1,1,1
185,24126,355,0.1837,0,0.8163,0.759,0.8163,0.9994,0.8829,0.8182
186,20509,116,2.801e-06,0,1,1,1,1,1,1
187,36902,359,0.3256,0,0.6744,0.6681,0.6744,0.999,0.6808,0.6739
188,21039,123,2.742e-06,0,1,1,1,1,1,1
189,36376,85,2.682e-06,0,1,1,1,1,1,1
190,27123,373,0.1159,0,0.8841,0.8227,0.8841,0.9996,0.9553,0.8862
191,12811,126,3.731e-05,0,1,0.9999,1,1,1,1
192,30120,72,2.563e-06,0,1,1,1,1,1,1
193,40513,70,2.682e-06,0,1,1,1,1,1,1
194,33835,77,2.563e-06,0,1,1,1,1,1,1
195,27112,424,0.1277,0,0.8723,0.8496,0.8723,0.9996,0.8963,0.8724
196,27230,469,0.1168,0,0.8832,0.8229,0.8832,0.9997,0.953,0.8853
197,31480,85,2.682e-06,0,1,1,1,1,1,1
198,25612,277,0.2778,0,0.7222,0.6951,0.7222,0.9994,0.7514,0.7224
199,24282,323,0.0857,0,0.9143,0.8792,0.9143,0.9997,0.9524,0.9148
200,25930,407,0.1592,0,0.8408,0.8085,0.8408,0.9995,0.8759,0.8412
201,17946,119,2.861e-06,0,1,1,1,1,1,1
202,34486,90,2.682e-06,0,1,1,1,1,1,1
203,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
204,36789,356,0.3178,0,0.6822,0.6257,0.6822,0.999,0.75,0.6844
205,40079,75,2.623e-06,0,1,1,1,1,1,1
206,36757,350,0.1806,0,0.8194,0.8464,0.8194,0.9994,0.7941,0.8196
207,26462,384,0.04657,0,0.9534,0.9501,0.9534,0.9999,0.9568,0.9534
208,39061,308,0.2069,0,0.7931,0.8847,0.7931,0.9995,0.7187,0.7973
209,27016,394,0.1343,0,0.8657,0.9185,0.8657,0.9996,0.8186,0.867
210,26072,426,0.2807,0,0.7193,0.6811,0.7193,0.9992,0.762,0.7199
211,36653,352,0.163,0,0.837,0.8191,0.837,0.9995,0.8557,0.8369
212,25135,330,0.1473,0,0.8527,0.9106,0.8527,0.9995,0.8017,0.8543
213,37031,354,0.1973,0,0.8027,0.7744,0.8027,0.9993,0.8331,0.8028
214,34661,91,2.801e-06,0,1,1,1,1,1,1
215,20052,119,4.828e-06,0,1,1,1,1,1,1
216,40249,76,2.623e-06,0,1,1,1,1,1,1
217,27126,399,0.1415,0,0.8585,0.7828,0.8585,0.9995,0.9504,0.8622
218,29513,73,2.563e-06,0,1,1,1,1,1,1
219,30552,78,2.742e-06,0,1,1,1,1,1,1
220,20450,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
221,28309,74,2.563e-06,0,1,1,1,1,1,1
222,33743,77,2.623e-06,0,1,1,1,1,1,1
223,26217,362,0.1219,0,0.8781,0.8645,0.8781,0.9996,0.8922,0.8781
224,16678,120,0.01178,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
225,32636,77,2.623e-06,0,1,1,1,1,1,1
226,37986,126,0.01399,0,0.986,0.9724,0.986,0.9999,1,0.986
227,36322,73,2.563e-06,0,1,1,1,1,1,1
228,34732,82,2.742e-06,0,1,1,1,1,1,1
229,12695,123,0.03033,0,0.9697,0.9411,0.9697,0.9997,1,0.9699
230,33776,74,2.563e-06,0,1,1,1,1,1,1
231,31772,87,2.623e-06,0,1,1,1,1,1,1
232,40278,87,2.921e-06,0,1,1,1,1,1,1
233,29173,78,2.623e-06,0,1,1,1,1,1,1
234,27782,86,2.682e-06,0,1,1,1,1,1,1
235,28317,73,2.682e-06,0,1,1,1,1,1,1
236,24424,409,0.2495,0,0.7505,0.7064,0.7505,0.9993,0.8004,0.7515
237,14061,115,2.921e-06,0,1,1,1,1,1,1
238,34725,71,0.02321,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
239,28687,71,2.563e-06,0,1,1,1,1,1,1
240,30980,76,2.623e-06,0,1,1,1,1,1,1
241,40381,76,2.623e-06,0,1,1,1,1,1,1
242,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
243,30768,77,2.563e-06,0,1,1,1,1,1,1
244,35000,73,2.623e-06,0,1,1,1,1,1,1
245,24364,433,0.272,0,0.728,0.7186,0.728,0.9993,0.7377,0.7277
246,33277,72,2.623e-06,0,1,1,1,1,1,1
247,40369,72,2.623e-06,0,1,1,1,1,1,1
248,17751,119,9.12e-06,0,1,1,1,1,1,1
249,24455,465,0.3246,0,0.6754,0.6219,0.6754,0.9995,0.7389,0.6776
250,26066,437,0.1821,0,0.8179,0.8354,0.8179,0.9995,0.8012,0.8179
251,27608,75,2.682e-06,0,1,1,1,1,1,1
252,28842,72,2.682e-06,0,1,1,1,1,1,1
253,31521,86,2.682e-06,0,1,1,1,1,1,1
254,14542,106,2.98e-06,0,1,1,1,1,1,1
255,29270,75,2.742e-06,0,1,1,1,1,1,1
256,27195,481,0.2299,0,0.7701,0.7479,0.7701,0.9994,0.7937,0.7701
257,39068,476,0.1844,0,0.8156,0.8068,0.8156,0.9995,0.8245,0.8154
258,23988,125,3.099e-06,0,1,1,1,1,1,1
259,29543,72,2.742e-06,0,1,1,1,1,1,1
260,26317,436,0.2351,0,0.7649,0.8072,0.7649,0.9993,0.7269,0.7657
261,28191,82,2.623e-06,0,1,1,1,1,1,1
262,24294,331,0.05557,0,0.9444,0.914,0.9444,0.9998,0.977,0.9448
263,24382,315,0.2288,0,0.7712,0.8428,0.7712,0.9993,0.7108,0.7738
264,24159,350,0.1029,0,0.8971,0.9218,0.8971,0.9997,0.8737,0.8973
265,33035,75,2.623e-06,0,1,1,1,1,1,1
266,36629,378,0.2555,0,0.7445,0.7282,0.7445,0.9992,0.7616,0.7443
267,22143,123,2.742e-06,0,1,1,1,1,1,1
268,14398,120,0.0002161,0,0.9998,1,0.9998,1,0.9996,0.9998
269,30247,73,2.503e-06,0,1,1,1,1,1,1
270,25848,460,0.2326,0,0.7674,0.6919,0.7674,0.9993,0.8614,0.7716
271,37962,113,2.98e-06,0,1,1,1,1,1,1
272,17536,117,2.921e-06,0,1,1,1,1,1,1
273,36586,359,0.2714,0,0.7286,0.6864,0.7286,0.9992,0.7764,0.7296
274,23967,123,2.98e-06,0,1,1,1,1,1,1
275,26110,395,0.1441,0,0.8559,0.7735,0.8559,0.9995,0.958,0.8605
276,25084,98,7.331e-06,0,1,1,1,1,1,1
277,25144,334,0.1368,0,0.8632,0.8146,0.8632,0.9995,0.9181,0.8645
278,24179,336,0.197,0,0.803,0.796,0.803,0.9994,0.81,0.8027
279,39083,439,0.1521,0,0.8479,0.8612,0.8479,0.9996,0.8351,0.8478
280,24603,161,0.0477,0,0.9523,0.9998,0.9523,0.9997,0.9091,0.9534
281,26351,400,0.1548,0,0.8452,0.8375,0.8452,0.9995,0.8531,0.845
282,20156,115,2.921e-06,0,1,1,1,1,1,1
283,33582,75,2.682e-06,0,1,1,1,1,1,1
284,35842,72,2.623e-06,0,1,1,1,1,1,1
285,25965,421,0.162,0,0.838,0.8303,0.838,0.9995,0.8458,0.8378
286,34439,85,2.623e-06,0,1,1,1,1,1,1
287,25213,315,0.03788,0,0.9621,0.9446,0.9621,0.9999,0.9803,0.9622
288,25238,315,0.1095,0,0.8905,0.8401,0.8905,0.9996,0.9473,0.8918
289,39705,97,4.232e-06,0,1,1,1,1,1,1
290,28230,76,2.742e-06,0,1,1,1,1,1,1
291,40605,58,2.623e-06,0,1,1,1,1,1,1
292,40321,64,2.682e-06,0,1,1,1,1,1,1
293,27081,417,0.1493,0,0.8507,0.7697,0.8507,0.9995,0.9508,0.8551
294,25536,358,0.2103,0,0.7897,0.7355,0.7897,0.9993,0.8524,0.7914
295,25276,288,0.09404,0,0.906,0.8613,0.906,0.9996,0.9555,0.9069
296,34659,86,2.623e-06,0,1,1,1,1,1,1
297,28091,73,2.563e-06,0,1,1,1,1,1,1
298,24219,381,0.2095,0,0.7905,0.7161,0.7905,0.9993,0.8822,0.7943
299,36867,370,0.2631,0,0.7369,0.7919,0.7369,0.9994,0.689,0.7384
300,36161,83,2.623e-06,0,1,1,1,1,1,1
301,24632,310,0.1983,0,0.8017,0.7369,0.8017,0.999,0.8789,0.8042
302,23989,124,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
303,27595,77,2.623e-06,0,1,1,1,1,1,1
304,33804,72,2.742e-06,0,1,1,1,1,1,1
305,35240,72,2.682e-06,0,1,1,1,1,1,1
306,24667,266,0.4015,0,0.5985,0.6324,0.5985,0.9983,0.5681,0.5986
307,26873,252,0.06952,0,0.9305,0.8932,0.9305,0.9997,0.971,0.9311
308,12367,590,0.3229,0,0.6771,0.8262,0.6771,0.9995,0.5735,0.6882
309,30122,72,2.623e-06,0,1,1,1,1,1,1
310,39039,336,0.3936,0,0.6064,0.6506,0.6064,0.9992,0.5677,0.6074
311,33986,78,2.801e-06,0,1,1,1,1,1,1
312,39128,506,0.1528,0,0.8472,0.7832,0.8472,0.9997,0.9224,0.8497
313,6639,333,0.3463,0,0.6537,0.5898,0.6537,0.9989,0.7331,0.657
314,24165,321,0.04876,0,0.9512,0.9173,0.9512,0.9998,0.9878,0.9518
315,25355,310,0.08777,0,0.9122,0.8525,0.9122,0.9996,0.981,0.9142
316,26221,465,0.1839,0,0.8161,0.8114,0.8161,0.9995,0.8209,0.8159
317,39104,423,0.2059,0,0.7941,0.7335,0.7941,0.9994,0.8656,0.7964
318,17254,119,2.801e-06,0,1,1,1,1,1,1
319,24134,312,0.1203,0,0.8797,0.8157,0.8797,0.9995,0.9545,0.882
320,40568,88,2.861e-06,0,1,1,1,1,1,1
321,38577,122,3.099e-06,0,1,1,1,1,1,1
322,30576,72,2.623e-06,0,1,1,1,1,1,1
323,6851,410,0.4246,0,0.5754,0.6776,0.5754,0.999,0.4999,0.5816
324,32939,78,2.623e-06,0,1,1,1,1,1,1
325,25946,415,0.09027,0,0.9097,0.9172,0.9097,0.9997,0.9024,0.9096
326,27900,73,2.682e-06,0,1,1,1,1,1,1
327,25060,116,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
328,25020,103,0.04167,0,0.9583,0.92,0.9583,0.9996,1,0.9588
329,17579,119,3.04e-06,0,1,1,1,1,1,1
330,25022,106,0.05264,0,0.9474,0.9,0.9474,0.9995,1,0.9482
331,25561,275,0.07199,0,0.928,0.8963,0.928,0.9996,0.9621,0.9283
332,31486,88,2.623e-06,0,1,1,1,1,1,1
333,12878,125,3.099e-06,0,1,1,1,1,1,1
334,26091,394,0.2317,0,0.7683,0.7211,0.7683,0.9992,0.8222,0.7695
335,36642,404,0.2631,0,0.7369,0.8193,0.7369,0.9993,0.6695,0.7404
336,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
337,24116,349,0.2707,0,0.7293,0.7274,0.7293,0.9992,0.7311,0.7289
338,33370,77,2.623e-06,0,1,1,1,1,1,1
339,37144,366,0.2091,0,0.7909,0.7785,0.7909,0.9996,0.8036,0.7908
340,25737,386,0.17,0,0.83,0.833,0.83,0.9995,0.8269,0.8297
341,24367,244,0.1429,0,0.8571,0.8135,0.8571,0.9995,0.9057,0.858
342,28067,74,2.623e-06,0,1,1,1,1,1,1
343,2791,533,0.4005,0,0.5995,0.6644,0.5995,0.9992,0.5462,0.6021
344,25270,282,0.07821,0,0.9218,0.8937,0.9218,0.9997,0.9516,0.922
345,33972,77,2.623e-06,0,1,1,1,1,1,1
346,36851,371,0.2995,0,0.7005,0.5391,0.7005,0.9994,1,0.7338
347,29563,75,2.742e-06,0,1,1,1,1,1,1
348,37222,359,0.2479,0,0.7521,0.7648,0.7521,0.9992,0.7397,0.7518
349,36610,380,0.2044,0,0.7956,0.7586,0.7956,0.9994,0.8365,0.7962
350,20199,119,2.98e-06,0,1,1,1,1,1,1
351,28224,76,2.623e-06,0,1,1,1,1,1,1
352,28528,76,2.742e-06,0,1,1,1,1,1,1
353,25896,462,0.1924,0,0.8076,0.782,0.8076,0.9995,0.8349,0.8077
354,26092,375,0.1747,0,0.8253,0.7636,0.8253,0.9994,0.8978,0.8276
355,32573,75,2.742e-06,0,1,1,1,1,1,1
356,28197,88,2.623e-06,0,1,1,1,1,1,1
357,37181,510,0.4285,0,0.5715,0.6662,0.5715,0.9992,0.5004,0.577
358,24052,328,0.1975,0,0.8025,0.7272,0.8025,0.9993,0.8952,0.8064
359,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
360,24135,285,0.1278,0,0.8722,0.8923,0.8722,0.9996,0.8529,0.8722
361,20031,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
362,24865,307,0.332,0,0.668,0.5975,0.668,0.9985,0.7576,0.6718
363,30656,74,2.563e-06,0,1,1,1,1,1,1
364,36800,411,0.3933,0,0.6067,0.5785,0.6067,0.999,0.6378,0.6069
365,28417,86,2.623e-06,0,1,1,1,1,1,1
366,36335,74,2.563e-06,0,1,1,1,1,1,1
367,35043,74,2.563e-06,0,1,1,1,1,1,1
368,36960,362,0.1361,0,0.8639,0.8681,0.8639,0.9996,0.8597,0.8637
369,30866,77,2.277e-05,0,1,1,1,1,1,1
370,28909,71,2.563e-06,0,1,1,1,1,1,1
371,17429,117,2.921e-06,0,1,1,1,1,1,1
372,19776,119,2.801e-06,0,1,1,1,1,1,1
373,14083,118,0.007663,0,0.9923,0.9848,0.9923,0.9999,1,0.9923
374,30776,75,2.682e-06,0,1,1,1,1,1,1
375,28830,77,2.682e-06,0,1,1,1,1,1,1
376,24089,354,0.1724,0,0.8276,0.7818,0.8276,0.9995,0.8791,0.8287
377,24510,300,0.1365,0,0.8635,0.8794,0.8635,0.9994,0.8483,0.8634
378,24363,362,0.4125,0,0.5875,0.6233,0.5875,0.9989,0.5556,0.588
379,37038,366,0.3053,0,0.6947,0.584,0.6947,0.9998,0.8571,0.7074
380,29014,72,2.682e-06,0,1,1,1,1,1,1
381,31862,77,2.682e-06,0,1,1,1,1,1,1
382,19896,120,3.04e-06,0,1,1,1,1,1,1
383,39100,260,0.2176,0,0.7824,0.7364,0.7824,0.9989,0.8345,0.7833
384,30057,85,2.682e-06,0,1,1,1,1,1,1
385,26127,319,0.1442,0,0.8558,0.7666,0.8558,0.9994,0.9684,0.8611
386,28032,77,2.623e-06,0,1,1,1,1,1,1
387,27200,378,0.117,0,0.883,0.8946,0.883,0.9996,0.8717,0.8829
388,32780,75,2.563e-06,0,1,1,1,1,1,1
389,36494,434,0.5743,0,0.4257,0.3544,0.4257,0.9984,0.5329,0.4337
390,24851,299,0.5251,0,0.4749,0.4873,0.4749,0.9978,0.4632,0.474
