batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
52,25490,300,0.2548,0,0.7452,0.869,0.7452,0.9991,0.6523,0.7527
53,36846,374,0.07777,0,0.9222,0.9279,0.9222,0.9998,0.9167,0.9222
54,40441,86,1.192e-07,0,1,1,1,1,1,1
55,26238,394,0.1121,0,0.8879,0.9026,0.8879,0.9997,0.8737,0.8879
56,25378,246,0.04403,0,0.956,0.962,0.956,0.9998,0.95,0.9559
57,18103,119,1.192e-07,0,1,1,1,1,1,1
58,27250,73,1.192e-07,0,1,1,1,1,1,1
59,19147,127,0.4909,0,0.5091,0.6364,0.5091,0.9967,0.4242,0.5184
60,36696,352,0.121,0,0.879,0.8444,0.879,0.9996,0.9167,0.8795
61,17701,118,1.192e-07,0,1,1,1,1,1,1
62,36585,359,0.1176,0,0.8824,0.8824,0.8824,0.9996,0.8824,0.8822
63,21053,123,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
64,24342,399,0.06279,0,0.9372,0.9291,0.9372,0.9998,0.9455,0.9371
65,28042,74,1.192e-07,0,1,1,1,1,1,1
66,35395,76,1.192e-07,0,1,1,1,1,1,1
67,36922,369,0.01347,0,0.9865,0.9821,0.9865,1,0.991,0.9865
68,30466,78,5.96e-08,0,1,1,1,1,1,1
69,33679,75,1.192e-07,0,1,1,1,1,1,1
70,28417,86,5.96e-08,0,1,1,1,1,1,1
71,32308,72,1.192e-07,0,1,1,1,1,1,1
72,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
73,13771,123,1.192e-07,0,1,1,1,1,1,1
74,22885,122,2.384e-07,0,1,1,1,1,1,1
75,29984,75,1.192e-07,0,1,1,1,1,1,1
76,14634,120,1.192e-07,0,1,1,1,1,1,1
77,27096,409,0.113,0,0.887,0.8949,0.887,0.9997,0.8793,0.8869
78,33722,71,1.192e-07,0,1,1,1,1,1,1
79,13839,116,0.000253,0,0.9997,0.9995,0.9997,1,1,0.9997
80,30685,74,1.192e-07,0,1,1,1,1,1,1
81,34171,92,5.96e-08,0,1,1,1,1,1,1
82,13421,112,5.96e-08,0,1,1,1,1,1,1
83,38714,120,1.788e-07,0,1,1,1,1,1,1
84,37177,355,0.04186,0,0.9581,0.9364,0.9581,0.9999,0.981,0.9583
85,23989,124,1.192e-07,0,1,1,1,1,1,1
86,25720,431,0.09465,0,0.9054,0.9191,0.9054,0.9998,0.892,0.9054
87,18590,117,1.192e-07,0,1,1,1,1,1,1
88,40209,77,1.192e-07,0,1,1,1,1,1,1
89,39068,476,0.1516,0,0.8484,0.8357,0.8484,0.9996,0.8614,0.8483
90,28945,75,1.192e-07,0,1,1,1,1,1,1
91,37227,354,0.07573,0,0.9243,0.8688,0.9243,0.9998,0.9873,0.926
92,33762,76,1.192e-07,0,1,1,1,1,1,1
93,24017,123,1.192e-07,0,1,1,1,1,1,1
94,31664,82,5.96e-08,0,1,1,1,1,1,1
95,27619,77,1.192e-07,0,1,1,1,1,1,1
96,26091,394,0.1339,0,0.8661,0.8406,0.8661,0.9996,0.8931,0.8662
97,27814,83,5.96e-08,0,1,1,1,1,1,1
98,28281,76,1.192e-07,0,1,1,1,1,1,1
99,27530,72,1.192e-07,0,1,1,1,1,1,1
100,40623,75,1.192e-07,0,1,1,1,1,1,1
101,24825,306,0.02439,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9756
102,19849,123,1.192e-07,0,1,1,1,1,1,1
103,22754,122,0.2549,0,0.7451,0.95,0.7451,0.9983,0.6129,0.7629
104,27568,71,5.96e-08,0,1,1,1,1,1,1
105,36703,330,0.1389,0,0.8611,0.9118,0.8611,0.9998,0.8158,0.8624
106,20458,120,2.384e-07,0,1,1,1,1,1,1
107,40539,72,1.192e-07,0,1,1,1,1,1,1
108,40224,72,1.192e-07,0,1,1,1,1,1,1
109,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
110,33543,73,1.192e-07,0,1,1,1,1,1,1
111,24416,331,0.04636,0,0.9536,0.9231,0.9536,0.9999,0.9863,0.9541
112,36484,412,4.172e-07,0,1,1,1,1,1,1
113,25299,281,0.09924,0,0.9008,0.8361,0.9008,0.9995,0.9762,0.9031
114,28208,76,1.192e-07,0,1,1,1,1,1,1
115,37218,504,0.07038,0,0.9296,0.9542,0.9296,0.9999,0.9062,0.9299
116,28054,75,5.96e-08,0,1,1,1,1,1,1
117,39047,450,0.1203,0,0.8797,0.8974,0.8797,0.9998,0.8627,0.8798
118,39469,101,1.192e-07,0,1,1,1,1,1,1
119,25965,421,0.1336,0,0.8664,0.8699,0.8664,0.9996,0.8629,0.8662
120,25219,292,0.1084,0,0.8916,0.881,0.8916,0.9996,0.9024,0.8914
121,26952,345,0.07613,0,0.9239,0.9286,0.9239,0.9997,0.9192,0.9238
122,34932,74,1.192e-07,0,1,1,1,1,1,1
123,39121,556,0.3142,0,0.6858,0.6424,0.6858,0.9994,0.7355,0.6871
124,31935,76,1.192e-07,0,1,1,1,1,1,1
125,36596,366,0.268,0,0.732,0.9755,0.732,0.9996,0.5857,0.7559
126,32829,78,1.788e-07,0,1,1,1,1,1,1
127,30502,78,5.96e-08,0,1,1,1,1,1,1
128,40221,76,1.192e-07,0,1,1,1,1,1,1
129,28874,74,1.192e-07,0,1,1,1,1,1,1
130,26788,270,0.2329,0,0.7671,0.9031,0.7671,0.999,0.6667,0.7757
131,29203,78,1.192e-07,0,1,1,1,1,1,1
132,26062,430,0.2617,0,0.7383,0.7172,0.7383,0.9993,0.7607,0.7382
133,27327,71,1.192e-07,0,1,1,1,1,1,1
134,25288,316,0.06982,0,0.9302,0.8885,0.9302,0.9997,0.9759,0.931
135,26348,376,0.1012,0,0.8988,0.8738,0.8988,0.9997,0.9253,0.899
136,24359,307,0.05732,0,0.9427,0.925,0.9427,0.9998,0.9611,0.9427
137,40305,85,1.788e-07,0,1,1,1,1,1,1
138,40603,58,5.96e-08,0,1,1,1,1,1,1
139,24443,333,0.102,0,0.898,0.8684,0.898,0.9997,0.9296,0.8983
140,36652,366,0.01871,0,0.9813,0.9636,0.9813,0.9999,0.9996,0.9814
141,26323,541,0.3197,0,0.6803,0.6955,0.6803,0.9994,0.6657,0.6802
142,20133,119,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
143,25116,343,0.05032,0,0.9497,0.959,0.9497,0.9998,0.9406,0.9497
144,26932,426,0.2443,0,0.7557,0.847,0.7557,0.9993,0.6821,0.7599
145,25320,278,0.03442,0,0.9656,0.9436,0.9656,0.9998,0.9886,0.9657
146,34835,77,1.192e-07,0,1,1,1,1,1,1
147,24267,341,0.03168,0,0.9683,0.9386,0.9683,0.9999,1,0.9687
148,16678,120,1.192e-07,0,1,1,1,1,1,1
149,40319,77,1.192e-07,0,1,1,1,1,1,1
150,31201,77,1.192e-07,0,1,1,1,1,1,1
151,27456,72,1.192e-07,0,1,1,1,1,1,1
152,27564,72,5.96e-08,0,1,1,1,1,1,1
153,24366,371,0.05154,0,0.9485,0.9485,0.9485,0.9999,0.9485,0.9484
154,8081,595,0.05845,0,0.9415,0.9513,0.9415,0.9999,0.932,0.9416
155,20084,118,1.192e-07,0,1,1,1,1,1,1
156,23991,123,1.192e-07,0,1,1,1,1,1,1
157,25291,338,0.04597,0,0.954,0.9308,0.954,0.9998,0.9785,0.9542
158,27230,469,0.1351,0,0.8649,0.8919,0.8649,0.9997,0.8396,0.8652
159,37001,394,0.1133,0,0.8867,0.8824,0.8867,0.9997,0.8911,0.8866
160,40089,77,1.192e-07,0,1,1,1,1,1,1
161,26224,538,0.3195,0,0.6805,0.6603,0.6805,0.9993,0.702,0.6804
162,19711,121,1.192e-07,0,1,1,1,1,1,1
163,29063,71,1.192e-07,0,1,1,1,1,1,1
164,38981,287,0.04459,0,0.9554,0.9615,0.9554,0.9998,0.9494,0.9554
165,37962,113,1.192e-07,0,1,1,1,1,1,1
166,27200,378,0.05531,0,0.9447,0.9487,0.9447,0.9998,0.9407,0.9446
167,28111,87,5.96e-08,0,1,1,1,1,1,1
168,34389,85,5.96e-08,0,1,1,1,1,1,1
169,25926,408,0.2211,0,0.7789,0.8074,0.7789,0.9994,0.7524,0.7792
170,40046,114,1.192e-07,0,1,1,1,1,1,1
171,28859,73,5.96e-08,0,1,1,1,1,1,1
172,24170,384,0.09216,0,0.9078,0.9245,0.9078,0.9997,0.8918,0.9079
173,2791,533,0.07057,0,0.9294,0.9268,0.9294,0.9999,0.9321,0.9294
174,26925,315,0.192,0,0.808,0.7998,0.808,0.9992,0.8163,0.8076
175,26046,393,0.09822,0,0.9018,0.8388,0.9018,0.9997,0.975,0.9041
176,25979,420,0.09091,0,0.9091,0.885,0.9091,0.9998,0.9346,0.9093
177,26092,375,0.09279,0,0.9072,0.9005,0.9072,0.9997,0.914,0.9071
178,25620,343,0.2752,0,0.7248,0.6841,0.7248,0.9989,0.7707,0.7255
179,37025,267,0.1899,0,0.8101,0.9697,0.8101,0.9996,0.6957,0.8213
180,26201,469,0.219,0,0.781,0.8306,0.781,0.9995,0.737,0.7822
181,26125,419,0.0345,0,0.9655,0.9403,0.9655,0.9999,0.9921,0.9658
182,28496,75,1.192e-07,0,1,1,1,1,1,1
183,15948,117,1.192e-07,0,1,1,1,1,1,1
184,31784,84,1.192e-07,0,1,1,1,1,1,1
185,20588,122,1.192e-07,0,1,1,1,1,1,1
186,27432,76,1.192e-07,0,1,1,1,1,1,1
187,20683,122,1.192e-07,0,1,1,1,1,1,1
188,29287,74,1.192e-07,0,1,1,1,1,1,1
189,32039,73,1.192e-07,0,1,1,1,1,1,1
190,37130,384,0.1875,0,0.8125,0.8298,0.8125,0.9998,0.7959,0.8126
191,23251,125,1.192e-07,0,1,1,1,1,1,1
192,36902,359,0.05759,0,0.9424,0.9278,0.9424,0.9998,0.9574,0.9424
193,33933,74,1.192e-07,0,1,1,1,1,1,1
194,24457,339,0.03182,0,0.9682,0.9383,0.9682,0.9999,1,0.9686
195,37221,497,0.06065,0,0.9393,0.9191,0.9393,0.9998,0.9605,0.9395
196,19668,120,1.192e-07,0,1,1,1,1,1,1
197,37079,348,0.2043,0,0.7957,0.8082,0.7957,0.9994,0.7835,0.7955
198,24329,394,0.05137,0,0.9486,0.917,0.9486,0.9998,0.9825,0.9491
199,28263,72,1.192e-07,0,1,1,1,1,1,1
200,25192,282,0.1039,0,0.8961,0.9079,0.8961,0.9996,0.8846,0.896
201,34772,76,1.192e-07,0,1,1,1,1,1,1
202,33481,77,1.192e-07,0,1,1,1,1,1,1
203,24928,309,0.01963,0,0.9804,0.9794,0.9804,0.9999,0.9813,0.9803
204,35123,73,1.192e-07,0,1,1,1,1,1,1
205,25098,288,0.2199,0,0.7801,0.7696,0.7801,0.9992,0.791,0.7798
206,33932,73,1.192e-07,0,1,1,1,1,1,1
207,37270,372,0.009009,0,0.991,0.9821,0.991,1,1,0.991
208,36216,90,1.192e-07,0,1,1,1,1,1,1
209,34436,85,5.96e-08,0,1,1,1,1,1,1
210,17141,119,1.192e-07,0,1,1,1,1,1,1
211,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
212,25510,245,0.02567,0,0.9743,0.9623,0.9743,0.9999,0.9867,0.9743
213,25315,341,0.1903,0,0.8097,0.861,0.8097,0.9993,0.7642,0.8109
214,31070,73,5.96e-08,0,1,1,1,1,1,1
215,40440,84,1.192e-07,0,1,1,1,1,1,1
216,34418,94,1.192e-07,0,1,1,1,1,1,1
217,35298,74,1.192e-07,0,1,1,1,1,1,1
218,26978,396,0.09668,0,0.9033,0.9182,0.9033,0.9997,0.8889,0.9033
219,13006,120,2.384e-07,0,1,1,1,1,1,1
220,28234,76,1.192e-07,0,1,1,1,1,1,1
221,25505,287,0.1235,0,0.8765,0.8532,0.8765,0.9994,0.9011,0.8765
222,3965,370,0.05618,0,0.9438,0.9297,0.9438,0.9998,0.9583,0.9438
223,27095,400,0.03333,0,0.9667,0.9667,0.9667,0.9999,0.9667,0.9666
224,32396,75,1.192e-07,0,1,1,1,1,1,1
225,28209,76,1.192e-07,0,1,1,1,1,1,1
226,24947,281,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
227,39832,98,2.384e-07,0,1,1,1,1,1,1
228,20194,121,1.192e-07,0,1,1,1,1,1,1
229,32489,72,1.192e-07,0,1,1,1,1,1,1
230,40616,78,1.192e-07,0,1,1,1,1,1,1
231,26570,204,0.451,0,0.549,0.6512,0.549,0.9978,0.4746,0.5551
232,27678,79,5.96e-08,0,1,1,1,1,1,1
233,36584,368,0.1789,0,0.8211,0.8016,0.8211,0.9995,0.8416,0.8211
234,25230,219,0.04615,0,0.9538,0.9254,0.9538,0.9997,0.9841,0.9541
235,38819,330,0.1603,0,0.8397,0.8306,0.8397,0.9997,0.849,0.8395
236,13103,116,1.192e-07,0,1,1,1,1,1,1
237,24892,311,0.06994,0,0.9301,0.9119,0.9301,0.9997,0.949,0.9301
238,35848,71,1.192e-07,0,1,1,1,1,1,1
239,20264,119,1.192e-07,0,1,1,1,1,1,1
240,40362,78,1.192e-07,0,1,1,1,1,1,1
241,25215,391,0.2075,0,0.7925,0.8377,0.7925,0.9994,0.752,0.7935
242,37215,120,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
243,25437,412,0.4125,0,0.5875,0.7738,0.5875,0.9991,0.4735,0.605
244,28686,74,1.192e-07,0,1,1,1,1,1,1
245,32152,74,1.192e-07,0,1,1,1,1,1,1
246,37031,354,0.04147,0,0.9585,0.9541,0.9585,0.9999,0.963,0.9585
247,40384,78,5.96e-08,0,1,1,1,1,1,1
248,26204,563,0.2623,0,0.7377,0.7915,0.7377,0.9996,0.6906,0.7392
249,5180,585,0.06701,0,0.933,0.9269,0.933,0.9999,0.9392,0.9329
250,13924,119,1.192e-07,0,1,1,1,1,1,1
251,40453,85,1.788e-07,0,1,1,1,1,1,1
252,36608,401,0.05021,0,0.9498,0.9187,0.9498,0.9998,0.9831,0.9502
253,26099,427,0.04879,0,0.9512,0.936,0.9512,0.9999,0.9669,0.9513
254,24388,243,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
255,29487,75,1.192e-07,0,1,1,1,1,1,1
256,3498,400,0.09195,0,0.908,0.8876,0.908,0.9998,0.9294,0.9082
257,37660,120,1.192e-07,0,1,1,1,1,1,1
258,39323,102,1.192e-07,0,1,1,1,1,1,1
259,25899,439,0.1579,0,0.8421,0.9057,0.8421,0.9996,0.7869,0.8441
260,24219,381,0.0625,0,0.9375,0.9292,0.9375,0.9998,0.9459,0.9374
261,30924,74,1.192e-07,0,1,1,1,1,1,1
262,20044,122,1.192e-07,0,1,1,1,1,1,1
263,25278,322,0.1314,0,0.8686,1,0.8686,0.9996,0.7677,0.8762
264,26984,410,0.1185,0,0.8815,0.88,0.8815,0.9996,0.8829,0.8813
265,37066,365,0.04569,0,0.9543,0.9895,0.9543,0.9999,0.9216,0.9549
266,12615,130,1.192e-07,0,1,1,1,1,1,1
267,12695,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
268,26007,392,0.324,0,0.676,0.7441,0.676,0.9992,0.6193,0.6785
269,35861,72,1.192e-07,0,1,1,1,1,1,1
270,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
271,35648,75,1.192e-07,0,1,1,1,1,1,1
272,24038,402,0.02146,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
273,22491,122,1.788e-07,0,1,1,1,1,1,1
274,37207,392,0.08717,0,0.9128,0.8671,0.9128,0.9998,0.9636,0.914
275,26053,444,0.09051,0,0.9095,0.9815,0.9095,0.9998,0.8473,0.9119
276,25933,394,0.1488,0,0.8512,0.8697,0.8512,0.9995,0.8336,0.8512
277,40183,75,1.192e-07,0,1,1,1,1,1,1
278,24293,290,0.02723,0,0.9728,0.947,0.9728,0.9999,1,0.973
279,29233,73,1.192e-07,0,1,1,1,1,1,1
280,36656,350,0.04072,0,0.9593,0.9907,0.9593,0.9999,0.9298,0.9597
281,39092,433,0.1278,0,0.8722,0.8761,0.8722,0.9997,0.8684,0.8721
282,19896,120,1.192e-07,0,1,1,1,1,1,1
283,27120,440,0.4374,0,0.5626,0.6127,0.5626,0.9989,0.5201,0.564
284,36628,350,0.08108,0,0.9189,0.8854,0.9189,0.9998,0.9551,0.9194
285,14577,121,1.192e-07,0,1,1,1,1,1,1
286,37187,256,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
287,28057,77,1.192e-07,0,1,1,1,1,1,1
288,36326,73,1.192e-07,0,1,1,1,1,1,1
289,25152,274,0.03797,0,0.962,0.962,0.962,0.9998,0.962,0.962
290,31704,84,5.96e-08,0,1,1,1,1,1,1
291,37067,356,0.07115,0,0.9289,0.9403,0.9289,0.9998,0.9177,0.9288
292,11295,600,0.05271,0,0.9473,0.9472,0.9473,0.9999,0.9474,0.9472
293,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
294,17660,121,1.192e-07,0,1,1,1,1,1,1
295,39232,114,1.192e-07,0,1,1,1,1,1,1
296,29637,72,1.192e-07,0,1,1,1,1,1,1
297,28044,74,1.192e-07,0,1,1,1,1,1,1
298,30058,73,5.96e-08,0,1,1,1,1,1,1
299,17520,118,1.192e-07,0,1,1,1,1,1,1
300,13488,116,1.192e-07,0,1,1,1,1,1,1
301,26065,496,0.337,0,0.663,0.7542,0.663,0.9993,0.5915,0.6677
302,40267,86,1.192e-07,0,1,1,1,1,1,1
303,28830,77,5.96e-08,0,1,1,1,1,1,1
304,34004,74,1.192e-07,0,1,1,1,1,1,1
305,33047,77,1.192e-07,0,1,1,1,1,1,1
306,20357,118,1.192e-07,0,1,1,1,1,1,1
307,39123,454,0.1049,0,0.8951,0.8809,0.8951,0.9997,0.9098,0.8951
308,34450,84,1.788e-07,0,1,1,1,1,1,1
309,29489,78,1.788e-07,0,1,1,1,1,1,1
310,26402,452,0.1119,0,0.8881,0.9537,0.8881,0.9997,0.8309,0.8901
311,37199,145,3.576e-07,0,1,1,1,1,1,1
312,40146,76,5.96e-08,0,1,1,1,1,1,1
313,25605,278,0.06376,0,0.9362,0.9294,0.9362,0.9997,0.9432,0.9361
314,36325,72,1.192e-07,0,1,1,1,1,1,1
315,23461,124,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
316,29328,75,1.192e-07,0,1,1,1,1,1,1
317,26176,418,0.08679,0,0.9132,0.903,0.9132,0.9997,0.9237,0.9131
318,40188,65,1.192e-07,0,1,1,1,1,1,1
319,26010,403,0.1947,0,0.8053,0.8359,0.8053,0.9995,0.7768,0.8056
320,12971,114,1.788e-07,0,1,1,1,1,1,1
321,20043,112,1.192e-07,0,1,1,1,1,1,1
322,28708,74,1.192e-07,0,1,1,1,1,1,1
323,32261,74,1.192e-07,0,1,1,1,1,1,1
324,24363,362,0.1371,0,0.8629,0.8934,0.8629,0.9996,0.8343,0.8632
325,27083,368,0.1177,0,0.8823,0.926,0.8823,0.9997,0.8426,0.8832
326,20182,118,1.192e-07,0,1,1,1,1,1,1
327,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
328,28423,76,5.96e-08,0,1,1,1,1,1,1
329,29509,72,1.192e-07,0,1,1,1,1,1,1
330,27715,76,1.192e-07,0,1,1,1,1,1,1
331,30552,78,1.192e-07,0,1,1,1,1,1,1
332,26262,490,0.1727,0,0.8273,0.9029,0.8273,0.9996,0.7634,0.8301
333,37129,344,0.1304,0,0.8696,0.8621,0.8696,0.9997,0.8772,0.8695
334,40201,75,1.192e-07,0,1,1,1,1,1,1
335,27355,76,1.192e-07,0,1,1,1,1,1,1
336,29659,72,2.384e-07,0,1,1,1,1,1,1
337,27116,353,0.2114,0,0.7886,0.7931,0.7886,0.9994,0.7841,0.7883
338,31289,84,1.788e-07,0,1,1,1,1,1,1
339,32573,75,1.192e-07,0,1,1,1,1,1,1
340,20052,119,1.192e-07,0,1,1,1,1,1,1
341,20825,123,2.384e-07,0,1,1,1,1,1,1
342,25449,240,0.09261,0,0.9074,0.8621,0.9074,0.9995,0.9577,0.9083
343,38590,404,0.1206,0,0.8794,0.8775,0.8794,0.9998,0.8814,0.8793
344,27921,78,1.192e-07,0,1,1,1,1,1,1
345,20411,119,1.192e-07,0,1,1,1,1,1,1
346,34989,76,1.192e-07,0,1,1,1,1,1,1
347,27863,74,1.192e-07,0,1,1,1,1,1,1
348,39417,105,2.384e-07,0,1,1,1,1,1,1
349,28129,89,1.192e-07,0,1,1,1,1,1,1
350,24454,369,0.193,0,0.807,0.8432,0.807,0.9995,0.7738,0.8076
351,38577,122,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
352,36715,350,0.176,0,0.824,0.8357,0.824,0.9995,0.8125,0.8238
353,32449,76,1.192e-07,0,1,1,1,1,1,1
354,23206,124,2.384e-07,0,1,1,1,1,1,1
355,36615,376,0.08628,0,0.9137,0.9091,0.9137,0.9998,0.9184,0.9136
356,28763,72,1.192e-07,0,1,1,1,1,1,1
357,26025,439,0.0687,0,0.9313,0.957,0.9313,0.9998,0.907,0.9316
358,34384,91,5.96e-08,0,1,1,1,1,1,1
359,30372,72,1.192e-07,0,1,1,1,1,1,1
360,33636,74,1.192e-07,0,1,1,1,1,1,1
361,30120,72,1.192e-07,0,1,1,1,1,1,1
362,33867,73,5.96e-08,0,1,1,1,1,1,1
363,25179,337,0.07641,0,0.9236,0.9314,0.9236,0.9997,0.9159,0.9235
364,25146,353,0.09179,0,0.9082,0.8945,0.9082,0.9997,0.9223,0.9081
365,31344,74,1.192e-07,0,1,1,1,1,1,1
366,13222,117,1.192e-07,0,1,1,1,1,1,1
367,24915,298,0.06316,0,0.9368,0.9368,0.9368,0.9997,0.9368,0.9367
368,34025,74,1.192e-07,0,1,1,1,1,1,1
369,13424,117,1.788e-07,0,1,1,1,1,1,1
370,33326,73,1.192e-07,0,1,1,1,1,1,1
371,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
372,35788,76,1.192e-07,0,1,1,1,1,1,1
373,7022,484,0.09007,0,0.9099,0.933,0.9099,0.9998,0.888,0.9101
374,28251,73,1.192e-07,0,1,1,1,1,1,1
375,40445,85,1.192e-07,0,1,1,1,1,1,1
376,39810,106,1.192e-07,0,1,1,1,1,1,1
377,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
378,37277,380,0.009434,0,0.9906,0.9813,0.9906,1,1,0.9906
379,13400,117,1.192e-07,0,1,1,1,1,1,1
380,27191,444,0.302,0,0.698,0.8122,0.698,0.9993,0.6119,0.7048
381,30696,73,1.192e-07,0,1,1,1,1,1,1
382,24136,330,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
383,24394,316,0.09234,0,0.9077,0.8378,0.9077,0.9997,0.9903,0.9106
384,39097,437,0.06471,0,0.9353,0.8919,0.9353,0.9998,0.9831,0.9363
385,17611,118,1.192e-07,0,1,1,1,1,1,1
386,36830,366,0.08667,0,0.9133,0.9105,0.9133,0.9997,0.9161,0.9132
387,25633,346,0.1769,0,0.8231,0.8305,0.8231,0.9993,0.8158,0.8228
388,37068,356,0.09725,0,0.9027,0.8939,0.9027,0.9997,0.9118,0.9026
389,27623,77,1.192e-07,0,1,1,1,1,1,1
390,29945,75,1.192e-07,0,1,1,1,1,1,1
391,37655,129,0.2727,0,0.7273,0.6364,0.7273,0.9975,0.8485,0.7331
392,19404,116,2.384e-07,0,1,1,1,1,1,1
393,33061,77,1.192e-07,0,1,1,1,1,1,1
394,30847,73,5.96e-08,0,1,1,1,1,1,1
395,13201,119,1.192e-07,0,1,1,1,1,1,1
396,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
397,25185,294,0.1,0,0.9,0.9863,0.9,0.9996,0.8276,0.9034
398,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
399,12783,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
