batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
89,24356,229,0.5291,0,0.4709,0.3955,0.4709,0.9972,0.5818,0.4781
90,37217,540,0.7453,0,0.2547,0.2096,0.2547,0.9985,0.3247,0.2601
91,23461,124,0.1045,0,0.8955,0.8823,0.8955,0.9991,0.9091,0.8951
92,37077,355,0.3844,0,0.6156,0.5391,0.6156,0.9987,0.7174,0.6211
93,15234,115,2.325e-06,0,1,1,1,1,1,1
94,27782,86,1.967e-06,0,1,1,1,1,1,1
95,27370,72,0.08691,0,0.9131,0.8401,0.9131,0.9985,1,0.9151
96,39661,101,0.4095,0,0.5905,0.5461,0.5905,0.9951,0.6429,0.5898
97,36539,378,0.3254,0,0.6746,0.6595,0.6746,0.999,0.6905,0.6743
98,27595,77,1.907e-06,0,1,1,1,1,1,1
99,24636,309,0.3738,0,0.6262,0.5771,0.6262,0.9984,0.6843,0.6275
100,37292,339,0.4908,0,0.5092,0.694,0.5092,0.9987,0.4022,0.5279
101,36608,401,0.2217,0,0.7783,0.7637,0.7783,0.9993,0.7936,0.7781
102,33174,76,1.907e-06,0,1,1,1,1,1,1
103,31424,81,2.921e-06,0,1,1,1,1,1,1
104,25502,250,0.1266,0,0.8734,0.9831,0.8734,0.9995,0.7857,0.8788
105,37248,500,0.6916,0,0.3083,0.3678,0.3083,0.9987,0.2654,0.3119
106,14967,117,2.205e-06,0,1,1,1,1,1,1
107,25022,106,0.2673,0,0.7327,0.6658,0.7327,0.9971,0.8145,0.7347
108,27327,71,2.027e-06,0,1,1,1,1,1,1
109,31755,83,1.967e-06,0,1,1,1,1,1,1
110,24848,89,1,0,5e-11,5e-11,5e-11,0.9975,1,1
111,39089,448,0.1763,0,0.8237,0.7153,0.8237,0.9996,0.9709,0.833
112,26507,320,0.2019,0,0.7981,0.8268,0.7981,0.9992,0.7714,0.7983
113,37007,400,0.4495,0,0.5505,0.6424,0.5505,0.9989,0.4816,0.5558
114,36732,364,0.3886,0,0.6114,0.561,0.6114,0.9987,0.6717,0.6131
115,30156,72,2.027e-06,0,1,1,1,1,1,1
116,28417,86,1.967e-06,0,1,1,1,1,1,1
117,30898,76,1.907e-06,0,1,1,1,1,1,1
118,31648,84,1.967e-06,0,1,1,1,1,1,1
119,24986,287,0.7761,0,0.2239,0.2753,0.2239,0.9977,0.1886,0.2268
120,17000,119,0.02939,0,0.9706,1,0.9706,0.9997,0.9429,0.971
121,40079,75,1.967e-06,0,1,1,1,1,1,1
122,29171,78,2.086e-06,0,1,1,1,1,1,1
123,32649,76,1.907e-06,0,1,1,1,1,1,1
124,27082,403,0.2462,0,0.7538,0.6574,0.7538,0.9991,0.8835,0.7615
125,32466,74,0.02552,0,0.9745,1,0.9745,0.9996,0.9502,0.9748
126,29060,72,2.027e-06,0,1,1,1,1,1,1
127,19928,119,2.384e-06,0,1,1,1,1,1,1
128,24719,256,0.6853,0,0.3147,0.3736,0.3147,0.9971,0.2718,0.3173
129,24273,321,0.1084,0,0.8916,0.8507,0.8916,0.9997,0.9367,0.8924
130,33452,77,1.907e-06,0,1,1,1,1,1,1
131,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
132,27788,84,1.967e-06,0,1,1,1,1,1,1
133,30572,77,1.967e-06,0,1,1,1,1,1,1
134,35562,75,2.027e-06,0,1,1,1,1,1,1
135,35287,74,1.907e-06,0,1,1,1,1,1,1
136,40344,77,1.907e-06,0,1,1,1,1,1,1
137,26390,332,0.1774,0,0.8226,0.775,0.8226,0.9994,0.8764,0.8237
138,23116,118,1,0,5.422e-08,1.584e-07,5.422e-08,0.995,3.272e-08,-0.001901
139,26147,422,0.1966,0,0.8034,0.8067,0.8034,0.9995,0.8001,0.8032
140,25131,245,0.4048,0,0.5952,0.5467,0.5952,0.9979,0.6533,0.5964
141,33703,74,1.788e-06,0,1,1,1,1,1,1
142,12897,113,0.06868,0,0.9313,0.9618,0.9313,0.9994,0.9027,0.9316
143,33035,75,2.027e-06,0,1,1,1,1,1,1
144,28874,74,2.086e-06,0,1,1,1,1,1,1
145,37031,354,0.3261,0,0.6739,0.6066,0.6739,0.9987,0.7581,0.6773
146,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
147,12955,119,2.146e-06,0,1,1,1,1,1,1
148,25848,460,0.2668,0,0.7332,0.6598,0.7332,0.9992,0.825,0.7373
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.08073,0,0.9193,0.9335,0.9193,0.9993,0.9055,0.9191
151,40402,76,2.027e-06,0,1,1,1,1,1,1
152,23885,124,0.1354,0,0.8646,0.8982,0.8646,0.999,0.8333,0.8648
153,25322,326,0.1477,0,0.8523,0.7738,0.8523,0.9994,0.9485,0.8562
154,19770,117,2.146e-06,0,1,1,1,1,1,1
155,25037,103,0.09085,0,0.9092,0.9998,0.9092,0.9989,0.8335,0.9129
156,31701,87,0.1108,0,0.8892,0.9047,0.8892,0.9986,0.8743,0.8887
157,37986,126,0.02843,0,0.9716,0.9714,0.9716,0.9997,0.9717,0.9714
158,40120,75,2.027e-06,0,1,1,1,1,1,1
159,28093,73,1.907e-06,0,1,1,1,1,1,1
160,25503,308,0.1279,0,0.8721,0.8142,0.8721,0.9994,0.9387,0.8739
161,40205,76,0.02268,0,0.9773,0.9556,0.9773,0.9997,1,0.9772
162,32573,75,1.907e-06,0,1,1,1,1,1,1
163,36791,364,0.2751,0,0.7249,0.6317,0.7249,0.9992,0.8505,0.7324
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,1.907e-06,0,1,1,1,1,1,1
166,26124,419,0.1941,0,0.8059,0.7537,0.8059,0.9994,0.8658,0.8075
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
169,36796,394,0.5138,0,0.4862,0.4951,0.4862,0.9987,0.4777,0.4856
170,27000,310,0.09586,0,0.9041,0.8416,0.9041,0.9996,0.9767,0.9063
171,25536,358,0.2592,0,0.7408,0.7378,0.7408,0.9992,0.7438,0.7404
172,25238,315,0.1166,0,0.8834,0.8197,0.8834,0.9995,0.9579,0.8857
173,34108,91,2.027e-06,0,1,1,1,1,1,1
174,37179,147,0.07237,0,0.9276,0.865,0.9276,0.9994,1,0.9295
175,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
176,24604,301,0.2834,0,0.7166,0.6938,0.7166,0.9987,0.7409,0.7162
177,36535,347,0.2022,0,0.7978,0.735,0.7978,0.9992,0.8724,0.8002
178,24117,355,0.1456,0,0.8544,0.7871,0.8544,0.9995,0.9344,0.8573
179,25526,249,0.1652,0,0.8348,0.7944,0.8348,0.9992,0.8796,0.8354
180,40310,77,2.027e-06,0,1,1,1,1,1,1
181,34568,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
182,31068,73,1.907e-06,0,1,1,1,1,1,1
183,19774,120,2.623e-06,0,1,1,1,1,1,1
184,25266,272,0.1795,0,0.8205,0.7378,0.8205,0.9991,0.924,0.8251
185,33723,73,1.907e-06,0,1,1,1,1,1,1
186,29893,71,2.027e-06,0,1,1,1,1,1,1
187,30847,73,1.907e-06,0,1,1,1,1,1,1
188,36846,374,0.3804,0,0.6196,0.6086,0.6196,0.9991,0.6309,0.6192
189,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
190,25458,328,0.2259,0,0.7741,0.7567,0.7741,0.9991,0.7924,0.7739
191,14865,111,0.06383,0,0.9362,1,0.9362,0.9995,0.88,0.9381
192,39066,526,0.3003,0,0.6997,0.6176,0.6997,0.9993,0.8069,0.7055
193,36863,369,0.3141,0,0.6859,0.6762,0.6859,0.9991,0.6959,0.6855
194,33158,74,1.967e-06,0,1,1,1,1,1,1
195,37194,169,0.2159,0,0.7841,0.9373,0.7841,0.9986,0.6739,0.7946
196,39083,439,0.337,0,0.663,0.6518,0.663,0.9991,0.6745,0.6626
197,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
198,33631,71,2.027e-06,0,1,1,1,1,1,1
199,36351,75,1.788e-06,0,1,1,1,1,1,1
200,27678,79,1.967e-06,0,1,1,1,1,1,1
201,26368,445,0.1579,0,0.8421,0.7996,0.8421,0.9995,0.8892,0.843
202,36867,370,0.3973,0,0.6027,0.6421,0.6027,0.999,0.5678,0.6034
203,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
204,36737,357,0.5718,0,0.4282,0.5387,0.4282,0.9989,0.3553,0.437
205,40193,74,1.967e-06,0,1,1,1,1,1,1
206,39047,450,0.2477,0,0.7523,0.7228,0.7523,0.9995,0.7843,0.7527
207,33466,77,2.027e-06,0,1,1,1,1,1,1
208,37173,290,0.583,0,0.417,0.3953,0.417,0.999,0.4412,0.4171
209,25508,243,0.1612,0,0.8388,0.8233,0.8388,0.9993,0.8548,0.8385
210,25480,259,0.1811,0,0.8189,0.8307,0.8189,0.9992,0.8074,0.8186
211,24209,387,0.2,0,0.8,0.7494,0.8,0.9994,0.858,0.8015
212,26338,486,0.3661,0,0.6339,0.5648,0.6339,0.999,0.7224,0.6381
213,12465,277,0.3894,0,0.6106,0.6406,0.6106,0.9986,0.5833,0.6106
214,26205,437,0.2259,0,0.7741,0.7392,0.7741,0.9994,0.8125,0.7746
215,33972,77,1.907e-06,0,1,1,1,1,1,1
216,25009,307,0.5319,0,0.4681,0.5491,0.4681,0.9981,0.4079,0.4725
217,40361,76,1.907e-06,0,1,1,1,1,1,1
218,26372,337,0.1756,0,0.8244,0.7869,0.8244,0.9994,0.8657,0.825
219,27219,433,0.2263,0,0.7737,0.7132,0.7737,0.9993,0.8455,0.7761
220,14083,118,3.099e-06,0,1,1,1,1,1,1
221,40337,75,1.788e-06,0,1,1,1,1,1,1
222,28318,73,1.907e-06,0,1,1,1,1,1,1
223,28209,76,1.907e-06,0,1,1,1,1,1,1
224,24126,355,0.23,0,0.77,0.6891,0.77,0.9992,0.8725,0.7749
225,26022,433,0.1916,0,0.8084,0.8605,0.8084,0.9995,0.7623,0.8098
226,25620,343,0.08257,0,0.9174,0.9091,0.9174,0.9997,0.9259,0.9173
227,29945,75,1.788e-06,0,1,1,1,1,1,1
228,35227,73,1.907e-06,0,1,1,1,1,1,1
229,27733,76,1.907e-06,0,1,1,1,1,1,1
230,25320,278,0.1074,0,0.8926,0.8664,0.8926,0.9995,0.9204,0.8927
231,20367,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
232,27976,75,1.788e-06,0,1,1,1,1,1,1
233,25788,409,0.2641,0,0.7359,0.7278,0.7359,0.9992,0.7442,0.7356
234,26061,444,0.1607,0,0.8393,0.7334,0.8393,0.9995,0.9809,0.8478
235,39079,240,0.5173,0,0.4827,0.5156,0.4827,0.9979,0.4537,0.4827
236,31562,87,1.967e-06,0,1,1,1,1,1,1
237,31553,83,1.907e-06,0,1,1,1,1,1,1
238,17960,118,2.265e-06,0,1,1,1,1,1,1
239,28032,77,1.907e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.0303,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
242,26501,353,0.2248,0,0.7752,0.8414,0.7752,0.9994,0.7187,0.7774
243,23963,123,2.384e-06,0,1,1,1,1,1,1
244,24893,318,0.5476,0,0.4524,0.4438,0.4524,0.998,0.4615,0.4515
245,33874,77,1.907e-06,0,1,1,1,1,1,1
246,13961,116,3.934e-06,0,1,1,1,1,1,1
247,36713,370,0.5511,0,0.4489,0.4198,0.4489,0.9986,0.4822,0.4492
248,23992,123,0.06064,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
249,24861,307,0.4837,0,0.5163,0.5907,0.5163,0.998,0.4586,0.5197
250,39448,91,0.1558,0,0.8442,0.8423,0.8442,0.998,0.8462,0.8432
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,1.907e-06,0,1,1,1,1,1,1
253,36476,397,0.6135,0,0.3865,0.3535,0.3865,0.9985,0.4264,0.3874
254,25635,362,0.223,0,0.777,0.7159,0.777,0.9992,0.8495,0.7793
255,25700,551,0.3144,0,0.6856,0.7318,0.6856,0.9995,0.6449,0.6867
256,24086,379,0.4027,0,0.5973,0.4927,0.5973,0.9987,0.7584,0.6105
257,34473,94,2.146e-06,0,1,1,1,1,1,1
258,29659,72,0.08571,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
259,34004,74,1.907e-06,0,1,1,1,1,1,1
260,25263,233,0.1908,0,0.8092,0.806,0.8092,0.9991,0.8125,0.8088
261,24444,311,0.6658,0,0.3342,0.2997,0.3342,0.9986,0.3777,0.3357
262,36496,405,0.4427,0,0.5573,0.5466,0.5573,0.999,0.5683,0.5569
263,27900,73,1.907e-06,0,1,1,1,1,1,1
264,36695,412,0.4929,0,0.5071,0.4906,0.5071,0.9988,0.5247,0.5067
265,33087,76,1.907e-06,0,1,1,1,1,1,1
266,24322,315,0.2523,0,0.7477,0.6691,0.7477,0.9992,0.8472,0.7524
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7422,0,0.2578,0.2618,0.2578,0.9977,0.2539,0.2567
269,40291,75,2.027e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,2.027e-06,0,1,1,1,1,1,1
272,35235,74,2.027e-06,0,1,1,1,1,1,1
273,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
274,35364,76,1.907e-06,0,1,1,1,1,1,1
275,39231,118,0.2169,0,0.7831,0.7452,0.7831,0.9974,0.8251,0.7826
276,32343,76,1.907e-06,0,1,1,1,1,1,1
277,33743,77,1.967e-06,0,1,1,1,1,1,1
278,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
279,17871,117,2.265e-06,0,1,1,1,1,1,1
280,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
281,30233,74,2.027e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1498,0,0.8502,0.8049,0.8502,0.9995,0.901,0.8512
284,17878,114,0.193,0,0.807,0.7931,0.807,0.9983,0.8214,0.8062
285,25633,346,0.1529,0,0.8471,0.7972,0.8471,0.9994,0.9036,0.8483
286,31070,73,1.907e-06,0,1,1,1,1,1,1
287,35355,75,1.788e-06,0,1,1,1,1,1,1
288,25025,106,0.2239,0,0.7761,0.726,0.7761,0.9974,0.8337,0.7764
289,29598,73,1.907e-06,0,1,1,1,1,1,1
290,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
291,27599,78,1.907e-06,0,1,1,1,1,1,1
292,28197,88,0.1247,0,0.8753,0.8751,0.8753,0.9985,0.8755,0.8745
293,25601,253,0.1544,0,0.8456,0.7874,0.8456,0.9993,0.913,0.8474
294,27925,78,1.907e-06,0,1,1,1,1,1,1
295,39120,343,0.3138,0,0.6862,0.6171,0.6862,0.9992,0.7727,0.6901
296,25956,406,0.4345,0,0.5655,0.5563,0.5655,0.9986,0.5751,0.5649
297,33076,72,1.907e-06,0,1,1,1,1,1,1
298,26232,299,0.2705,0,0.7295,0.6416,0.7295,0.9988,0.8453,0.7357
299,31344,74,1.907e-06,0,1,1,1,1,1,1
300,34437,87,0.09434,0,0.9057,0.9231,0.9057,0.9987,0.8889,0.9053
301,40488,70,2.027e-06,0,1,1,1,1,1,1
302,38963,290,0.1124,0,0.8876,0.8766,0.8876,0.9996,0.899,0.8875
303,25490,300,0.2986,0,0.7014,0.6758,0.7014,0.9987,0.729,0.7012
304,13508,118,2.205e-06,0,1,1,1,1,1,1
305,31651,85,1.967e-06,0,1,1,1,1,1,1
306,13930,108,0.4194,0,0.5806,0.6429,0.5806,0.9978,0.5294,0.5824
307,26034,405,0.1427,0,0.8573,0.8229,0.8573,0.9996,0.8947,0.8578
308,29998,74,2.027e-06,0,1,1,1,1,1,1
309,34659,86,1.967e-06,0,1,1,1,1,1,1
310,20355,122,0.08827,0,0.9117,0.8857,0.9117,0.9992,0.9394,0.9116
311,25084,98,0.5714,0,0.4286,0.375,0.4286,0.995,0.5,0.4303
312,25171,316,0.424,0,0.576,0.5838,0.576,0.9984,0.5684,0.5753
313,28268,73,1.907e-06,0,1,1,1,1,1,1
314,26886,247,0.2439,0,0.7561,0.7984,0.7561,0.9989,0.7179,0.7567
315,34486,90,1.967e-06,0,1,1,1,1,1,1
316,35288,73,1.907e-06,0,1,1,1,1,1,1
317,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
318,25517,318,0.09093,0,0.9091,0.8962,0.9091,0.9996,0.9223,0.909
319,28257,72,1.907e-06,0,1,1,1,1,1,1
320,28119,93,1.967e-06,0,1,1,1,1,1,1
321,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
322,36868,368,0.2767,0,0.7233,0.7141,0.7233,0.9992,0.7327,0.7229
323,20362,120,2.146e-06,0,1,1,1,1,1,1
324,31830,78,2.027e-06,0,1,1,1,1,1,1
325,31996,77,1.907e-06,0,1,1,1,1,1,1
326,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
327,15959,112,0.194,0,0.806,0.7772,0.806,0.9984,0.8371,0.8057
328,26053,444,0.2592,0,0.7408,0.7282,0.7408,0.9993,0.7538,0.7405
329,16154,121,2.325e-06,0,1,1,1,1,1,1
330,26110,395,0.1169,0,0.8831,0.8377,0.8831,0.9996,0.9338,0.8842
331,35491,77,1.907e-06,0,1,1,1,1,1,1
332,27100,432,0.1408,0,0.8592,0.7936,0.8592,0.9995,0.9366,0.8618
333,39064,265,0.08659,0,0.9134,0.9206,0.9134,0.9997,0.9063,0.9133
334,31074,73,1.907e-06,0,1,1,1,1,1,1
335,24046,414,0.2113,0,0.7887,0.7248,0.7887,0.9993,0.865,0.7914
336,33721,73,1.907e-06,0,1,1,1,1,1,1
337,33866,74,2.027e-06,0,1,1,1,1,1,1
338,36631,385,0.3564,0,0.6436,0.7748,0.6436,0.9992,0.5505,0.6528
339,26330,412,0.1333,0,0.8667,0.8739,0.8667,0.9996,0.8595,0.8665
340,38714,120,1,0,6.154e-06,5.591e-06,6.154e-06,0.9938,6.843e-06,-0.003076
341,34025,74,2.623e-06,0,1,1,1,1,1,1
342,24955,170,0.5901,0,0.4099,0.4617,0.4099,0.9963,0.3685,0.4108
343,40324,77,1.907e-06,0,1,1,1,1,1,1
344,23117,118,0.8182,0,0.1818,0.5,0.1818,0.9961,0.1111,0.2348
345,37164,147,0.4199,0,0.5801,0.6517,0.5801,0.9969,0.5227,0.5824
346,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
347,26459,338,0.3012,0,0.6988,0.6464,0.6988,0.9989,0.7604,0.7004
348,38554,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
349,36875,360,0.9106,0,0.08935,0.05753,0.08935,0.9984,0.2,0.1066
350,24985,304,0.4593,0,0.5407,0.7842,0.5407,0.9985,0.4126,0.5685
351,28306,72,5.567e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
352,25896,462,0.2314,0,0.7686,0.7399,0.7686,0.9994,0.7997,0.7689
353,25697,486,0.2523,0,0.7477,0.7322,0.7477,0.9995,0.7638,0.7475
354,26925,315,0.1784,0,0.8216,0.7433,0.8216,0.9992,0.9184,0.8256
355,33168,71,3.242e-05,0,1,1,1,1,0.9999,1
356,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
357,28251,73,2.027e-06,0,1,1,1,1,1,1
358,26880,277,0.3858,0,0.6142,0.5825,0.6142,0.9984,0.6495,0.6142
359,35228,72,1.788e-06,0,1,1,1,1,1,1
360,37997,131,0.2267,0,0.7733,0.725,0.7733,0.998,0.8286,0.7739
361,29012,74,1.907e-06,0,1,1,1,1,1,1
362,24090,328,0.09693,0,0.9031,0.8829,0.9031,0.9997,0.9242,0.9031
363,27079,265,0.2887,0,0.7113,0.6407,0.7113,0.9985,0.7994,0.7147
364,40249,76,1.907e-06,0,1,1,1,1,1,1
365,33036,77,2.086e-06,0,1,1,1,1,1,1
366,36258,77,2.027e-06,0,1,1,1,1,1,1
367,24293,290,0.09206,0,0.9079,0.8519,0.9079,0.9997,0.9718,0.9096
368,24359,307,0.4931,0,0.5069,0.5535,0.5069,0.9985,0.4675,0.508
369,26015,441,0.335,0,0.665,0.6517,0.665,0.9991,0.6787,0.6646
370,37018,351,0.2289,0,0.7711,0.6735,0.7711,0.9991,0.902,0.7787
371,23229,123,0.03031,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
