batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
164,31386,84,1.013e-06,0,1,1,1,1,1,1
165,26982,402,0.265,0,0.735,0.6765,0.735,0.9991,0.8046,0.7372
166,30771,77,1.013e-06,0,1,1,1,1,1,1
167,26570,204,0.5094,0,0.4906,0.5532,0.4906,0.9974,0.4407,0.4926
168,24394,316,0.1013,0,0.8987,0.8353,0.8987,0.9997,0.9726,0.9011
169,11295,600,0.05224,0,0.9478,0.9417,0.9478,0.9999,0.9539,0.9477
170,35077,73,1.073e-06,0,1,1,1,1,1,1
171,40289,85,1.073e-06,0,1,1,1,1,1,1
172,19949,121,1.132e-06,0,1,1,1,1,1,1
173,24760,268,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
174,30470,71,1.013e-06,0,1,1,1,1,1,1
175,40615,78,1.073e-06,0,1,1,1,1,1,1
176,33868,72,1.013e-06,0,1,1,1,1,1,1
177,27568,71,1.013e-06,0,1,1,1,1,1,1
178,26138,375,0.06047,0,0.9395,0.9528,0.9395,0.9998,0.9266,0.9395
179,25156,343,0.1085,0,0.8915,0.9647,0.8915,0.9997,0.8287,0.8941
180,25521,272,0.02381,0,0.9762,0.9647,0.9762,0.9999,0.9879,0.9762
181,36575,370,0.05117,0,0.9488,0.9273,0.9488,0.9998,0.9714,0.949
182,27230,469,0.1193,0,0.8807,0.8352,0.8807,0.9997,0.9315,0.8818
183,26978,396,0.1716,0,0.8284,0.9058,0.8284,0.9995,0.7633,0.8313
184,34605,90,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
185,17536,117,1.132e-06,0,1,1,1,1,1,1
186,27069,378,0.0513,0,0.9487,0.9174,0.9487,0.9998,0.9823,0.9491
187,24636,309,0.08884,0,0.9112,0.9158,0.9112,0.9996,0.9066,0.911
188,13068,117,1.073e-06,0,1,1,1,1,1,1
189,16047,106,1.073e-06,0,1,1,1,1,1,1
190,17253,116,1.073e-06,0,1,1,1,1,1,1
191,17920,117,1.073e-06,0,1,1,1,1,1,1
192,27372,73,1.073e-06,0,1,1,1,1,1,1
193,33243,73,1.073e-06,0,1,1,1,1,1,1
194,25175,336,0.1494,0,0.8506,0.8411,0.8506,0.9995,0.8603,0.8504
195,25368,292,0.441,0,0.559,0.6918,0.559,0.9984,0.4689,0.569
196,24986,287,0.1206,0,0.8794,0.9254,0.8794,0.9996,0.8378,0.8804
197,39792,98,1.073e-06,0,1,1,1,1,1,1
198,25502,250,0.1714,0,0.8286,0.8923,0.8286,0.9992,0.7733,0.8304
199,40410,76,1.073e-06,0,1,1,1,1,1,1
200,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
201,29595,72,1.073e-06,0,1,1,1,1,1,1
202,25961,489,0.3475,0,0.6525,0.6143,0.6525,0.9991,0.6959,0.6533
203,24035,385,0.02804,0,0.972,0.963,0.972,0.9999,0.9811,0.9719
204,33002,75,1.073e-06,0,1,1,1,1,1,1
205,27360,76,1.073e-06,0,1,1,1,1,1,1
206,25946,415,0.07627,0,0.9237,0.9051,0.9237,0.9998,0.9431,0.9238
207,40567,90,1.013e-06,0,1,1,1,1,1,1
208,13248,125,1.132e-06,0,1,1,1,1,1,1
209,37179,147,1.132e-06,0,1,1,1,1,1,1
210,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
211,26940,385,0.09425,0,0.9057,0.9175,0.9057,0.9997,0.8943,0.9057
212,25000,312,0.12,0,0.88,0.8889,0.88,0.9995,0.8712,0.8798
213,37278,337,1.192e-06,0,1,1,1,1,1,1
214,20357,118,1.073e-06,0,1,1,1,1,1,1
215,27745,75,1.013e-06,0,1,1,1,1,1,1
216,25510,245,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
217,24940,300,0.07555,0,0.9244,0.9445,0.9244,0.9997,0.9053,0.9245
218,24322,315,0.01389,0,0.9861,0.9861,0.9861,1,0.9861,0.9861
219,27729,76,1.013e-06,0,1,1,1,1,1,1
220,39120,343,0.453,0,0.547,0.6275,0.547,0.9991,0.4848,0.5512
221,24371,304,0.08437,0,0.9156,0.8764,0.9156,0.9997,0.9585,0.9163
222,24598,299,0.02413,0,0.9759,0.9626,0.9759,0.9999,0.9895,0.9759
223,33951,76,1.073e-06,0,1,1,1,1,1,1
224,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
225,28966,72,1.073e-06,0,1,1,1,1,1,1
226,25001,312,0.1304,0,0.8696,0.8738,0.8696,0.9994,0.8654,0.8693
227,25786,436,0.3124,0,0.6876,0.7016,0.6876,0.9992,0.6741,0.6873
228,34486,90,1.073e-06,0,1,1,1,1,1,1
229,24123,285,1.311e-06,0,1,1,1,1,1,1
230,40483,76,1.073e-06,0,1,1,1,1,1,1
231,25492,303,0.3335,0,0.6665,0.7346,0.6665,0.9987,0.61,0.6689
232,27195,481,0.1363,0,0.8637,0.8706,0.8637,0.9996,0.857,0.8636
233,13076,121,1.192e-06,0,1,1,1,1,1,1
234,33548,72,1.013e-06,0,1,1,1,1,1,1
235,31495,77,1.073e-06,0,1,1,1,1,1,1
236,27123,373,0.06775,0,0.9323,0.8872,0.9323,0.9998,0.9821,0.9333
237,33035,75,1.132e-06,0,1,1,1,1,1,1
238,24296,290,0.056,0,0.944,0.9077,0.944,0.9998,0.9833,0.9446
239,18103,119,1.073e-06,0,1,1,1,1,1,1
240,28078,72,1.073e-06,0,1,1,1,1,1,1
241,27226,437,0.1318,0,0.8682,0.8142,0.8682,0.9996,0.9299,0.8699
242,28254,72,1.073e-06,0,1,1,1,1,1,1
243,26828,201,0.05266,0,0.9473,0.9183,0.9473,0.9998,0.9783,0.9476
244,30120,72,1.013e-06,0,1,1,1,1,1,1
245,24384,311,0.01357,0,0.9864,0.9864,0.9864,1,0.9865,0.9864
246,31038,85,1.132e-06,0,1,1,1,1,1,1
247,14711,111,1.073e-06,0,1,1,1,1,1,1
248,27612,72,1.073e-06,0,1,1,1,1,1,1
249,29650,72,1.132e-06,0,1,1,1,1,1,1
250,33722,71,1.073e-06,0,1,1,1,1,1,1
251,12728,122,1.132e-06,0,1,1,1,1,1,1
252,33994,77,1.013e-06,0,1,1,1,1,1,1
253,19991,114,1.013e-06,0,1,1,1,1,1,1
254,31169,72,0.02856,0,0.9714,0.9445,0.9714,0.9996,1,0.9715
255,26925,315,0.04897,0,0.951,0.9152,0.951,0.9998,0.9898,0.9516
256,34197,93,1.073e-06,0,1,1,1,1,1,1
257,37270,372,1.192e-06,0,1,1,1,1,1,1
258,25426,218,0.165,0,0.835,0.854,0.835,0.999,0.8169,0.8348
259,27428,76,1.073e-06,0,1,1,1,1,1,1
260,36813,369,0.04852,0,0.9515,0.9159,0.9515,0.9999,0.99,0.9521
261,39448,91,1.073e-06,0,1,1,1,1,1,1
262,26081,440,0.1374,0,0.8626,0.9078,0.8626,0.9996,0.8217,0.8636
263,24825,306,0.08423,0,0.9158,0.9471,0.9158,0.9996,0.8864,0.9162
264,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
265,28653,71,1.013e-06,0,1,1,1,1,1,1
266,27124,393,0.2287,0,0.7713,0.7526,0.7713,0.9992,0.7909,0.7711
267,24282,323,0.01123,0,0.9888,0.9778,0.9888,1,1,0.9888
268,36335,74,1.013e-06,0,1,1,1,1,1,1
269,34078,87,1.073e-06,0,1,1,1,1,1,1
270,26497,340,0.2961,0,0.7039,0.7302,0.7039,0.9991,0.6795,0.704
271,40276,85,1.073e-06,0,1,1,1,1,1,1
272,25795,251,0.04059,0,0.9594,0.9725,0.9594,0.9998,0.9467,0.9594
273,34946,73,1.073e-06,0,1,1,1,1,1,1
274,25980,436,0.04832,0,0.9517,0.9697,0.9517,0.9999,0.9343,0.9518
275,26214,557,0.08771,0,0.9123,0.9068,0.9123,0.9998,0.9178,0.9122
276,18759,119,1.013e-06,0,1,1,1,1,1,1
277,37156,584,0.06208,0,0.9379,0.9115,0.9379,0.9999,0.9659,0.9382
278,19919,113,1.073e-06,0,1,1,1,1,1,1
279,19896,120,1.013e-06,0,1,1,1,1,1,1
280,24430,197,0.5386,0,0.4613,0.6069,0.4613,0.9981,0.3721,0.4745
281,25305,294,0.09942,0,0.9006,0.8958,0.9006,0.9996,0.9054,0.9004
282,29287,74,1.013e-06,0,1,1,1,1,1,1
283,26215,499,0.2564,0,0.7436,0.7104,0.7436,0.9994,0.7801,0.7441
284,39154,101,1.073e-06,0,1,1,1,1,1,1
285,34343,88,1.073e-06,0,1,1,1,1,1,1
286,6961,358,0.1136,0,0.8864,0.9033,0.8864,0.9997,0.8701,0.8865
287,23194,129,1.132e-06,0,1,1,1,1,1,1
288,36571,377,0.08748,0,0.9125,0.8795,0.9125,0.9997,0.9481,0.913
289,19338,120,1.132e-06,0,1,1,1,1,1,1
290,24602,298,0.005184,0,0.9948,1,0.9948,1,0.9897,0.9948
291,17461,115,1.132e-06,0,1,1,1,1,1,1
292,27992,72,1.013e-06,0,1,1,1,1,1,1
293,25450,225,0.0597,0,0.9403,0.9265,0.9403,0.9997,0.9545,0.9402
294,25466,163,0.1167,0,0.8833,0.803,0.8833,0.9989,0.9815,0.8869
295,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
296,25329,291,0.1565,0,0.8435,0.9213,0.8435,0.9994,0.7778,0.8463
297,24160,347,0.03371,0,0.9663,0.9885,0.9663,0.9999,0.9451,0.9665
298,25819,450,0.2014,0,0.7986,0.7771,0.7986,0.9994,0.8214,0.7986
299,36615,376,0.17,0,0.83,0.8185,0.83,0.9995,0.8419,0.8299
300,20496,119,1.013e-06,0,1,1,1,1,1,1
301,30043,79,1.013e-06,0,1,1,1,1,1,1
302,13302,117,1.132e-06,0,1,1,1,1,1,1
303,21919,122,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
304,26064,456,0.1551,0,0.8449,0.8674,0.8449,0.9997,0.8235,0.845
305,39288,110,1.073e-06,0,1,1,1,1,1,1
306,26499,340,0.1953,0,0.8047,0.8262,0.8047,0.9994,0.7843,0.8047
307,25152,274,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
308,25700,551,0.4094,0,0.5905,0.6893,0.5905,0.9993,0.5165,0.5965
309,25791,399,0.06972,0,0.9303,0.9783,0.9303,0.9998,0.8868,0.9314
310,21855,123,1.013e-06,0,1,1,1,1,1,1
311,32280,74,1.073e-06,0,1,1,1,1,1,1
312,31453,84,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
313,36716,366,0.1957,0,0.8043,0.8392,0.8043,0.9994,0.7723,0.8048
314,25716,588,0.1646,0,0.8354,0.7961,0.8354,0.9997,0.8788,0.8362
315,37162,349,0.04327,0,0.9567,0.9255,0.9567,0.9998,0.9902,0.9571
316,20362,120,1.073e-06,0,1,1,1,1,1,1
317,25989,423,0.3043,0,0.6957,0.8039,0.6957,0.9992,0.6132,0.7018
318,31664,82,1.013e-06,0,1,1,1,1,1,1
319,25626,293,0.2097,0,0.7903,0.7714,0.7903,0.9991,0.8101,0.79
320,31636,72,1.013e-06,0,1,1,1,1,1,1
321,33174,76,1.073e-06,0,1,1,1,1,1,1
322,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
323,31290,88,1.073e-06,0,1,1,1,1,1,1
324,20411,119,1.073e-06,0,1,1,1,1,1,1
325,25460,306,0.2756,0,0.7244,0.7393,0.7244,0.9989,0.7102,0.7241
326,24241,479,0.1578,0,0.8422,0.8299,0.8422,0.9996,0.8549,0.8421
327,1029,585,0.03448,0,0.9655,0.9655,0.9655,0.9999,0.9655,0.9655
328,40623,75,1.013e-06,0,1,1,1,1,1,1
329,24436,340,0.08114,0,0.9189,0.9171,0.9189,0.9998,0.9206,0.9188
330,19849,123,1.073e-06,0,1,1,1,1,1,1
331,26950,337,0.211,0,0.789,0.8449,0.789,0.9993,0.74,0.7905
332,26050,519,0.2399,0,0.7601,0.7479,0.7601,0.9995,0.7727,0.7599
333,36756,364,0.06016,0,0.9398,0.9492,0.9398,0.9998,0.9307,0.9398
334,26371,338,0.03995,0,0.96,0.9413,0.96,0.9999,0.9796,0.9601
335,36888,357,0.09765,0,0.9023,0.874,0.9023,0.9997,0.9326,0.9026
336,38590,404,0.1071,0,0.8929,0.9434,0.8929,0.9999,0.8475,0.8941
337,39092,433,0.3118,0,0.6882,0.7214,0.6882,0.9993,0.6579,0.6886
338,32396,75,1.132e-06,0,1,1,1,1,1,1
339,27951,72,0.1304,0,0.8696,0.7692,0.8696,0.9977,1,0.875
340,28406,87,1.073e-06,0,1,1,1,1,1,1
341,28251,73,1.132e-06,0,1,1,1,1,1,1
342,26331,433,0.2658,0,0.7342,0.8007,0.7342,0.9993,0.678,0.7365
343,12989,115,1.132e-06,0,1,1,1,1,1,1
344,12765,115,1.073e-06,0,1,1,1,1,1,1
345,27081,417,0.07322,0,0.9268,0.9193,0.9268,0.9998,0.9344,0.9267
346,34679,82,6.02e-06,0,1,1,1,1,1,1
347,31414,85,1.013e-06,0,1,1,1,1,1,1
348,32355,74,1.073e-06,0,1,1,1,1,1,1
349,25645,274,0.09176,0,0.9082,0.8478,0.9082,0.9995,0.978,0.9102
350,33326,73,1.013e-06,0,1,1,1,1,1,1
351,30768,77,1.013e-06,0,1,1,1,1,1,1
352,30057,85,1.073e-06,0,1,1,1,1,1,1
353,25253,314,0.1429,0,0.8571,0.8619,0.8571,0.9995,0.8523,0.8568
354,26110,395,0.1193,0,0.8807,0.8344,0.8807,0.9996,0.9323,0.8818
355,40188,65,1.132e-06,0,1,1,1,1,1,1
356,39272,105,1.132e-06,0,1,1,1,1,1,1
357,28086,73,1.013e-06,0,1,1,1,1,1,1
358,34004,74,1.073e-06,0,1,1,1,1,1,1
359,40118,69,1.132e-06,0,1,1,1,1,1,1
360,28044,74,1.013e-06,0,1,1,1,1,1,1
361,25452,232,0.02985,0,0.9701,0.942,0.9701,0.9999,1,0.9704
362,25546,289,0.1378,0,0.8622,0.8168,0.8622,0.9994,0.913,0.8632
363,24017,123,1.013e-06,0,1,1,1,1,1,1
364,30447,78,1.013e-06,0,1,1,1,1,1,1
365,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
366,37273,262,1.252e-06,0,1,1,1,1,1,1
367,33721,73,1.073e-06,0,1,1,1,1,1,1
368,12620,127,1.132e-06,0,1,1,1,1,1,1
369,40038,117,1.073e-06,0,1,1,1,1,1,1
370,26465,436,0.1665,0,0.8335,0.8407,0.8335,0.9996,0.8264,0.8333
371,26067,436,0.2563,0,0.7437,0.791,0.7437,0.9994,0.7018,0.7448
372,24323,342,0.03362,0,0.9664,0.9659,0.9664,0.9999,0.9668,0.9663
373,36493,449,1.109e-05,0,1,1,1,1,1,1
374,31782,79,1.073e-06,0,1,1,1,1,1,1
375,40369,72,1.132e-06,0,1,1,1,1,1,1
376,24389,305,0.0886,0,0.9114,0.8889,0.9114,0.9997,0.9351,0.9115
377,25939,476,0.4837,0,0.5163,0.6243,0.5163,0.9989,0.4402,0.5238
378,25311,320,0.09371,0,0.9063,0.8998,0.9063,0.9997,0.9128,0.9061
379,27163,368,0.1946,0,0.8054,0.8553,0.8054,0.9994,0.7611,0.8066
380,24588,302,0.01021,0,0.9898,0.9898,0.9898,1,0.9898,0.9898
381,24396,411,0.1007,0,0.8993,0.8666,0.8993,0.9997,0.9345,0.8997
382,12789,115,1,0,2.867e-07,0.9044,2.867e-07,0.9967,1.434e-07,0.0003599
383,27181,438,0.1401,0,0.8599,0.9105,0.8599,0.9996,0.8146,0.8611
384,24490,286,0.1197,0,0.8803,0.8078,0.8803,0.9996,0.9671,0.8836
385,40205,76,1.013e-06,0,1,1,1,1,1,1
386,36715,350,0.1999,0,0.8001,0.8269,0.8001,0.9995,0.775,0.8003
387,24427,320,0.1235,0,0.8765,0.9289,0.8765,0.9998,0.8298,0.8779
388,28759,71,1.073e-06,0,1,1,1,1,1,1
389,27797,85,1.073e-06,0,1,1,1,1,1,1
390,33141,73,1.073e-06,0,1,1,1,1,1,1
391,36703,330,0.1467,0,0.8533,0.7949,0.8533,0.9998,0.921,0.8555
392,39482,113,1.073e-06,0,1,1,1,1,1,1
393,36911,380,0.129,0,0.871,0.931,0.871,0.9997,0.8182,0.8727
394,12988,119,1.013e-06,0,1,1,1,1,1,1
395,24731,533,0.1699,0,0.8301,0.927,0.8301,0.9996,0.7516,0.8346
396,36754,394,0.06328,0,0.9367,0.9271,0.9367,0.9998,0.9466,0.9367
397,34284,83,1.132e-06,0,1,1,1,1,1,1
