batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
225,34389,85,1.407e-05,0,1,1,1,1,1,1
226,29998,74,1.371e-05,0,1,1,1,1,1,1
227,24378,474,0.1946,0,0.8054,0.7589,0.8054,0.9995,0.858,0.8066
228,13630,120,0.0009859,0,0.999,0.9981,0.999,1,1,0.999
229,37046,397,0.1419,0,0.8581,0.8255,0.8581,0.9996,0.8934,0.8585
230,34860,71,1.353e-05,0,1,1,1,1,1,1
231,24038,402,0.008631,0,0.9914,0.9913,0.9914,1,0.9914,0.9914
232,34691,82,0.02678,0,0.9732,0.9479,0.9732,0.9997,1,0.9733
233,25921,377,0.0705,0,0.9295,0.9104,0.9295,0.9998,0.9494,0.9296
234,25637,318,0.1221,0,0.8779,0.8899,0.8779,0.9995,0.8663,0.8778
235,40079,75,1.359e-05,0,1,1,1,1,1,1
236,33036,77,1.371e-05,0,1,1,1,1,1,1
237,37187,256,0.0391,0,0.9609,0.9248,0.9609,0.9999,1,0.9615
238,26214,557,0.2152,0,0.7848,0.7573,0.7848,0.9996,0.8144,0.7851
239,28653,71,1.341e-05,0,1,1,1,1,1,1
240,25690,426,0.1549,0,0.8451,0.7984,0.8451,0.9996,0.8978,0.8463
241,26237,412,0.24,0,0.76,0.7988,0.76,0.9993,0.7249,0.7606
242,23258,123,1.514e-05,0,1,1,1,1,1,1
243,27121,295,0.07961,0,0.9204,0.8702,0.9204,0.9996,0.9767,0.9216
244,36863,369,0.1874,0,0.8126,0.7897,0.8126,0.9995,0.837,0.8127
245,13652,107,1.526e-05,0,1,1,1,1,1,1
246,25004,283,0.02423,0,0.9758,0.9996,0.9758,0.9999,0.953,0.976
247,37268,513,0.01092,0,0.9891,0.9927,0.9891,1,0.9855,0.9891
248,40297,87,0.07318,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
249,24371,304,0.144,0,0.856,0.8122,0.856,0.9995,0.9047,0.8569
250,33704,75,1.365e-05,0,1,1,1,1,1,1
251,38806,312,0.366,0,0.634,0.6337,0.634,0.9992,0.6344,0.6336
252,32168,77,1.365e-05,0,1,1,1,1,1,1
253,6851,410,0.09272,0,0.9073,0.9001,0.9073,0.9997,0.9146,0.9072
254,12888,125,0.06426,0,0.9357,0.9196,0.9357,0.9994,0.9525,0.9355
255,27530,72,1.383e-05,0,1,1,1,1,1,1
256,36681,361,0.0894,0,0.9106,0.9104,0.9106,0.9997,0.9109,0.9105
257,38013,123,1.496e-05,0,1,1,1,1,1,1
258,32449,76,1.353e-05,0,1,1,1,1,1,1
259,26788,270,0.04758,0,0.9524,0.9092,0.9524,0.9998,0.9999,0.9533
260,36766,370,0.1107,0,0.8893,0.8695,0.8893,0.9997,0.91,0.8894
261,25433,312,0.1538,0,0.8462,0.8245,0.8462,0.9994,0.8691,0.8461
262,27392,77,1.365e-05,0,1,1,1,1,1,1
263,35126,77,1.383e-05,0,1,1,1,1,1,1
264,35491,77,1.365e-05,0,1,1,1,1,1,1
265,24165,321,0.006071,0,0.9939,0.988,0.9939,1,1,0.9939
266,36787,408,0.1567,0,0.8433,0.8714,0.8433,0.9996,0.817,0.8436
267,8388,598,0.07899,0,0.921,0.9035,0.921,0.9999,0.9392,0.9211
268,25935,371,0.1418,0,0.8582,0.8325,0.8582,0.9996,0.8855,0.8584
269,27527,73,1.395e-05,0,1,1,1,1,1,1
270,17920,117,1.478e-05,0,1,1,1,1,1,1
271,16987,119,1.49e-05,0,1,1,1,1,1,1
272,25293,287,0.03377,0,0.9662,0.9929,0.9662,0.9999,0.9409,0.9666
273,28114,90,1.556e-05,0,1,1,1,1,1,1
274,36921,389,0.1518,0,0.8482,0.8315,0.8482,0.9996,0.8656,0.8482
275,26594,214,0.06447,0,0.9355,0.9209,0.9355,0.9996,0.9506,0.9354
276,39466,98,1.401e-05,0,1,1,1,1,1,1
277,26208,387,0.1376,0,0.8624,0.8185,0.8624,0.9996,0.9112,0.8633
278,24649,317,0.0705,0,0.9295,0.9309,0.9295,0.9997,0.9281,0.9294
279,21938,121,1.764e-05,0,1,1,1,1,1,1
280,37129,344,0.05713,0,0.9429,0.9065,0.9429,0.9999,0.9823,0.9435
281,22575,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
282,37067,356,0.04581,0,0.9542,0.9772,0.9542,0.9999,0.9323,0.9544
283,23206,124,1.508e-05,0,1,1,1,1,1,1
284,28341,75,1.389e-05,0,1,1,1,1,1,1
285,37233,485,0.06431,0,0.9357,0.8956,0.9357,0.9998,0.9796,0.9365
286,27791,87,1.466e-05,0,1,1,1,1,1,1
287,25531,277,0.2557,0,0.7443,0.7791,0.7443,0.999,0.7125,0.7446
288,26238,394,0.1297,0,0.8703,0.927,0.8703,0.9997,0.8202,0.8719
289,39535,77,1.466e-05,0,1,1,1,1,1,1
290,40190,73,1.389e-05,0,1,1,1,1,1,1
291,36072,75,1.359e-05,0,1,1,1,1,1,1
292,14463,117,1.46e-05,0,1,1,1,1,1,1
293,31892,77,1.365e-05,0,1,1,1,1,1,1
294,25969,418,0.05724,0,0.9428,0.8981,0.9428,0.9998,0.9921,0.9438
295,23885,124,0.01643,0,0.9836,0.9677,0.9836,0.9999,0.9999,0.9836
296,40354,77,1.377e-05,0,1,1,1,1,1,1
297,26895,333,0.194,0,0.806,0.755,0.806,0.9992,0.8643,0.8073
298,36791,364,0.1639,0,0.8361,0.7769,0.8361,0.9995,0.9051,0.8383
299,36494,434,0.009596,0,0.9904,0.981,0.9904,1,1,0.9904
300,26204,563,0.2806,0,0.7194,0.7361,0.7194,0.9995,0.7034,0.7193
301,25570,240,0.07156,0,0.9284,0.9154,0.9284,0.9997,0.9418,0.9283
302,32482,76,1.371e-05,0,1,1,1,1,1,1
303,33675,74,1.371e-05,0,1,1,1,1,1,1
304,36911,380,0.132,0,0.868,0.8854,0.868,0.9996,0.8513,0.868
305,40125,75,1.347e-05,0,1,1,1,1,1,1
306,30712,74,1.353e-05,0,1,1,1,1,1,1
307,14047,120,1.55e-05,0,1,1,1,1,1,1
308,20264,119,1.478e-05,0,1,1,1,1,1,1
309,24427,320,0.3356,0,0.6644,0.6719,0.6644,0.9994,0.6571,0.6642
310,37248,500,0.09119,0,0.9088,0.8865,0.9088,0.9998,0.9323,0.909
311,24638,322,0.08641,0,0.9136,0.9585,0.9136,0.9997,0.8727,0.9145
312,34117,91,2.76e-05,0,1,1,1,1,0.9999,1
313,30043,79,1.371e-05,0,1,1,1,1,1,1
314,27515,71,1.377e-05,0,1,1,1,1,1,1
315,25322,326,0.1695,0,0.8305,0.8297,0.8305,0.9994,0.8314,0.8302
316,24135,285,0.02196,0,0.978,0.9584,0.978,0.9999,0.9985,0.9782
317,26337,574,0.2045,0,0.7955,0.7517,0.7955,0.9996,0.8449,0.7967
318,25133,284,0.09302,0,0.907,0.8742,0.907,0.9996,0.9424,0.9073
319,37266,258,1.609e-05,0,1,1,1,1,1,1
320,26436,383,0.1352,0,0.8648,0.8403,0.8648,0.9996,0.8908,0.8649
321,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
322,25143,314,0.06303,0,0.937,0.9252,0.937,0.9998,0.9491,0.9369
323,20355,122,1.609e-05,0,1,1,1,1,1,1
324,35006,72,1.347e-05,0,1,1,1,1,1,1
325,39264,118,1.448e-05,0,1,1,1,1,1,1
326,39099,210,0.05101,0,0.949,0.9178,0.949,0.9997,0.9824,0.9493
327,39952,102,1.448e-05,0,1,1,1,1,1,1
328,24310,341,0.03053,0,0.9695,0.9508,0.9695,0.9999,0.9888,0.9696
329,37366,124,1.556e-05,0,1,1,1,1,1,1
330,28874,74,1.371e-05,0,1,1,1,1,1,1
331,24456,243,0.01966,0,0.9803,0.9615,0.9803,0.9999,1,0.9805
332,37077,355,0.1463,0,0.8537,0.8836,0.8537,0.9996,0.8258,0.8541
333,24323,342,0.02464,0,0.9754,0.952,0.9754,0.9999,0.9999,0.9756
334,20044,122,1.562e-05,0,1,1,1,1,1,1
335,19928,119,1.46e-05,0,1,1,1,1,1,1
336,26415,403,0.07107,0,0.9289,0.9271,0.9289,0.9998,0.9308,0.9288
337,25266,272,0.1114,0,0.8886,0.8557,0.8886,0.9995,0.924,0.8889
338,33061,77,1.365e-05,0,1,1,1,1,1,1
339,37986,126,1.615e-05,0,1,1,1,1,1,1
340,12609,120,1.484e-05,0,1,1,1,1,1,1
341,37223,490,0.03935,0,0.9606,0.9244,0.9606,0.9999,0.9999,0.9613
342,26992,372,0.0917,0,0.9083,0.8991,0.9083,0.9997,0.9176,0.9082
343,39389,107,1.818e-05,0,1,1,1,1,1,1
344,38657,348,0.06878,0,0.9312,0.9506,0.9312,0.9998,0.9126,0.9313
345,25238,315,0.1151,0,0.8849,0.8579,0.8849,0.9995,0.9136,0.885
346,28859,73,1.782e-05,0,1,1,1,1,1,1
347,28054,75,1.371e-05,0,1,1,1,1,1,1
348,30233,74,1.371e-05,0,1,1,1,1,1,1
349,24446,189,5.436e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
350,39767,100,1.442e-05,0,1,1,1,1,1,1
351,27698,73,1.383e-05,0,1,1,1,1,1,1
352,37199,145,1.591e-05,0,1,1,1,1,1,1
353,25209,332,0.1247,0,0.8753,0.7998,0.8753,0.9996,0.9665,0.8789
354,37236,536,0.1026,0,0.8974,0.8737,0.8974,0.9998,0.9223,0.8975
355,36602,426,0.08017,0,0.9198,0.9311,0.9198,0.9998,0.9088,0.9198
356,37273,262,1.639e-05,0,1,1,1,1,1,1
357,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
358,35648,75,1.353e-05,0,1,1,1,1,1,1
359,17660,121,1.472e-05,0,1,1,1,1,1,1
360,24824,267,0.1015,0,0.8985,0.8514,0.8985,0.9995,0.951,0.8995
361,36622,361,0.04795,0,0.952,0.9485,0.952,0.9999,0.9556,0.952
362,40231,77,1.377e-05,0,1,1,1,1,1,1
363,26961,359,0.2651,0,0.7349,0.6662,0.7349,0.999,0.8194,0.7382
364,40310,77,1.371e-05,0,1,1,1,1,1,1
365,35808,71,1.371e-05,0,1,1,1,1,1,1
366,31678,84,1.472e-05,0,1,1,1,1,1,1
367,31628,88,1.377e-05,0,1,1,1,1,1,1
368,30570,78,1.389e-05,0,1,1,1,1,1,1
369,4526,600,0.1404,0,0.8596,0.8311,0.8596,0.9998,0.8902,0.86
370,28034,77,1.365e-05,0,1,1,1,1,1,1
371,25626,293,0.05696,0,0.943,0.9012,0.943,0.9997,0.989,0.9438
372,20062,122,1.937e-05,0,1,1,1,1,1,1
373,28251,73,1.377e-05,0,1,1,1,1,1,1
374,33464,77,1.359e-05,0,1,1,1,1,1,1
375,28364,72,1.365e-05,0,1,1,1,1,1,1
376,24178,434,0.04555,0,0.9545,0.9196,0.9545,0.9999,0.9921,0.955
377,26046,393,0.0257,0,0.9743,0.9499,0.9743,0.9999,0.9999,0.9745
378,25156,343,0.08564,0,0.9144,0.9309,0.9144,0.9997,0.8984,0.9144
379,25801,462,0.2042,0,0.7958,0.7857,0.7958,0.9995,0.8063,0.7956
380,24328,332,0.03967,0,0.9603,0.9447,0.9603,0.9999,0.9764,0.9604
381,26346,348,0.112,0,0.888,0.8395,0.888,0.9996,0.9423,0.8892
382,27250,73,1.353e-05,0,1,1,1,1,1,1
383,35226,73,1.353e-05,0,1,1,1,1,1,1
384,20390,120,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
385,19688,121,1.472e-05,0,1,1,1,1,1,1
386,25091,105,1.472e-05,0,1,1,1,1,1,1
387,27360,76,1.365e-05,0,1,1,1,1,1,1
388,25855,534,0.5149,0,0.4851,0.4961,0.4851,0.999,0.4747,0.4847
389,40512,74,1.371e-05,0,1,1,1,1,1,1
390,36575,370,0.07251,0,0.9275,0.9066,0.9275,0.9998,0.9494,0.9276
