batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
116,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
117,40293,78,1.431e-06,0,1,1,1,1,1,1
118,37270,372,0.5032,0,0.4968,0.9487,0.4968,0.9989,0.3365,0.565
119,25941,409,0.2233,0,0.7767,0.8601,0.7767,0.9994,0.708,0.7802
120,24719,256,0.7375,0,0.2625,0.5394,0.2625,0.9976,0.1735,0.3053
121,25565,338,0.3156,0,0.6844,0.7436,0.6844,0.9989,0.634,0.6862
122,26045,433,0.2412,0,0.7588,0.7836,0.7588,0.9993,0.7354,0.7588
123,28044,74,1.371e-06,0,1,1,1,1,1,1
124,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
125,19829,122,1.371e-06,0,1,1,1,1,1,1
126,25709,473,0.1677,0,0.8322,0.8001,0.8322,0.9996,0.8671,0.8327
127,36516,341,0.2687,0,0.7313,0.7946,0.7313,0.9992,0.6773,0.7333
128,36657,291,0.5085,0,0.4915,0.4307,0.4915,0.9988,0.5723,0.4958
129,25568,327,0.2174,0,0.7826,0.9362,0.7826,0.9993,0.6722,0.7932
130,26226,537,0.2758,0,0.7242,0.74,0.7242,0.9995,0.7092,0.7241
131,19674,111,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
132,36994,354,0.2374,0,0.7626,0.7194,0.7626,0.9992,0.8113,0.7635
133,35788,76,1.371e-06,0,1,1,1,1,1,1
134,22349,122,1.371e-06,0,1,1,1,1,1,1
135,39123,454,0.2898,0,0.7102,0.7158,0.7102,0.9993,0.7046,0.7099
136,26201,469,0.2324,0,0.7676,0.7918,0.7676,0.9995,0.7449,0.7677
137,26942,385,0.222,0,0.778,0.8479,0.778,0.9993,0.7188,0.7804
138,38963,290,0.1258,0,0.8742,0.8295,0.8742,0.9995,0.924,0.8752
139,20137,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
140,31410,84,1.371e-06,0,1,1,1,1,1,1
141,13381,117,1.371e-06,0,1,1,1,1,1,1
142,19762,121,1.252e-06,0,1,1,1,1,1,1
143,25460,306,0.3991,0,0.6009,0.5936,0.6009,0.9983,0.6084,0.6001
144,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
145,26137,438,0.2653,0,0.7347,0.7151,0.7347,0.9992,0.7555,0.7346
146,25049,84,0.4231,0,0.5769,0.5769,0.5769,0.9938,0.5769,0.5738
147,25982,449,0.2843,0,0.7157,0.6527,0.7157,0.9992,0.7923,0.7186
148,26040,526,0.581,0,0.419,0.6487,0.419,0.999,0.3094,0.4477
149,36585,359,0.2407,0,0.7593,0.7643,0.7593,0.9992,0.7543,0.7589
150,30466,78,1.311e-06,0,1,1,1,1,1,1
151,33798,73,1.311e-06,0,1,1,1,1,1,1
152,24470,295,0.76,0,0.24,0.3342,0.24,0.9985,0.1872,0.2495
153,36509,397,0.4135,0,0.5865,0.6796,0.5865,0.9991,0.5158,0.5917
154,26072,426,0.4192,0,0.5808,0.529,0.5808,0.9987,0.6439,0.5829
155,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
156,28251,73,1.311e-06,0,1,1,1,1,1,1
157,24082,369,0.08899,0,0.911,0.865,0.911,0.9997,0.9623,0.9121
158,32482,76,1.311e-06,0,1,1,1,1,1,1
159,40090,76,1.252e-06,0,1,1,1,1,1,1
160,40310,77,1.311e-06,0,1,1,1,1,1,1
161,36608,401,0.2255,0,0.7745,0.8493,0.7745,0.9994,0.7119,0.7773
162,28322,74,0.4615,0,0.5385,0.875,0.5385,0.9956,0.3889,0.5828
163,40494,77,1.311e-06,0,1,1,1,1,1,1
164,26464,376,0.04167,0,0.9583,0.9274,0.9583,0.9999,0.9914,0.9587
165,36857,367,0.2296,0,0.7704,0.7178,0.7704,0.9993,0.8313,0.772
166,36471,76,1.311e-06,0,1,1,1,1,1,1
167,26335,444,0.4601,0,0.5399,0.5271,0.5399,0.9988,0.5532,0.5394
168,28030,77,1.371e-06,0,1,1,1,1,1,1
169,26011,381,0.2674,0,0.7326,0.7908,0.7326,0.9992,0.6825,0.7343
170,19745,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
171,33506,75,1.371e-06,0,1,1,1,1,1,1
172,13103,116,0.1429,0,0.8571,0.9545,0.8571,0.999,0.7778,0.8615
173,29333,72,1.371e-06,0,1,1,1,1,1,1
174,25450,225,0.3445,0,0.6555,0.736,0.6555,0.9984,0.5909,0.6589
175,25272,305,0.2212,0,0.7788,0.7065,0.7788,0.9989,0.8675,0.7822
176,33091,73,1.371e-06,0,1,1,1,1,1,1
177,37110,374,0.1818,0,0.8182,0.9,0.8182,0.9999,0.75,0.8216
178,15647,116,1.371e-06,0,1,1,1,1,1,1
179,27626,77,1.311e-06,0,1,1,1,1,1,1
180,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
181,36327,84,1.311e-06,0,1,1,1,1,1,1
182,31486,88,1.371e-06,0,1,1,1,1,1,1
183,26202,366,0.1827,0,0.8173,0.7288,0.8173,0.9994,0.9302,0.8229
184,28070,78,0.1,0,0.9,1,0.9,0.9987,0.8182,0.9045
185,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
186,26330,412,0.3663,0,0.6337,0.6778,0.6337,0.999,0.595,0.6346
187,13323,109,1.311e-06,0,1,1,1,1,1,1
188,25590,261,0.3731,0,0.6269,0.7778,0.6269,0.9985,0.5251,0.6386
189,27489,76,1.371e-06,0,1,1,1,1,1,1
190,13076,121,1.371e-06,0,1,1,1,1,1,1
191,24169,331,0.03801,0,0.962,0.9472,0.962,0.9999,0.9772,0.962
192,24438,219,0.7838,0,0.2162,0.2963,0.2162,0.9976,0.1702,0.2235
193,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
194,36697,356,0.3709,0,0.6291,0.5836,0.6291,0.9989,0.6824,0.6304
195,38822,331,0.2893,0,0.7107,0.8481,0.7107,0.9991,0.6116,0.72
196,37277,380,0.4505,0,0.5495,0.953,0.5495,0.9991,0.3861,0.6065
197,21107,123,0.1053,0,0.8947,0.85,0.8947,0.9989,0.9444,0.8952
198,25490,300,0.3263,0,0.6737,0.7383,0.6737,0.9988,0.6196,0.6758
199,40027,101,0.1379,0,0.8621,0.7813,0.8621,0.9984,0.9615,0.8655
200,24398,408,0.4039,0,0.5961,0.7887,0.5961,0.9991,0.4792,0.6145
201,12789,115,0.4546,0,0.5454,0.8182,0.5454,0.9977,0.409,0.5781
202,26477,323,0.2666,0,0.7334,0.8593,0.7334,0.9992,0.6396,0.7412
203,25356,261,0.415,0,0.585,0.5888,0.585,0.9982,0.5812,0.5841
204,20112,121,1.311e-06,0,1,1,1,1,1,1
205,26317,436,0.452,0,0.548,0.5344,0.548,0.9986,0.5623,0.5475
206,32168,77,1.371e-06,0,1,1,1,1,1,1
207,13652,107,1.371e-06,0,1,1,1,1,1,1
208,27079,265,0.4493,0,0.5507,0.7386,0.5507,0.9983,0.439,0.569
209,25117,374,0.2806,0,0.7194,0.7304,0.7194,0.9991,0.7087,0.719
210,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
211,26887,251,0.3834,0,0.6165,0.7322,0.6165,0.9984,0.5325,0.6238
212,36325,72,1.431e-06,0,1,1,1,1,1,1
213,25334,279,0.1995,0,0.8005,0.9222,0.8005,0.9992,0.7073,0.8075
214,22887,122,1.371e-06,0,1,1,1,1,1,1
215,24271,389,0.2473,0,0.7527,0.8227,0.7527,0.9994,0.6936,0.7552
216,28046,74,0.02303,0,0.977,0.955,0.977,0.9996,1,0.9769
217,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
218,31665,92,0.06123,0,0.9388,0.9584,0.9388,0.9993,0.9199,0.9387
219,25536,358,0.3862,0,0.6138,0.6289,0.6138,0.9988,0.5994,0.6134
220,25896,462,0.2999,0,0.7001,0.7649,0.7001,0.9993,0.6454,0.7023
221,25992,427,0.1887,0,0.8113,0.7609,0.8113,0.9995,0.8688,0.8127
222,37071,345,0.4028,0,0.5972,0.5943,0.5972,0.9989,0.6,0.5966
223,27121,295,0.288,0,0.712,0.68,0.712,0.9987,0.7472,0.7121
224,12652,122,0.03035,0,0.9696,0.9696,0.9696,0.9997,0.9697,0.9695
225,24382,315,0.2375,0,0.7625,0.9014,0.7625,0.9993,0.6607,0.7715
226,34666,87,1.311e-06,0,1,1,1,1,1,1
227,30712,74,1.371e-06,0,1,1,1,1,1,1
228,20726,123,1.311e-06,0,1,1,1,1,1,1
229,39110,429,0.3187,0,0.6813,0.7771,0.6813,0.9992,0.6066,0.6863
230,28749,73,1.371e-06,0,1,1,1,1,1,1
231,24242,385,0.2396,0,0.7604,0.8322,0.7604,0.9993,0.7,0.763
232,25959,453,0.4405,0,0.5595,0.6808,0.5595,0.999,0.4748,0.5682
233,26124,419,0.2752,0,0.7248,0.6942,0.7248,0.9992,0.7582,0.7251
234,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
235,30166,74,1.371e-06,0,1,1,1,1,1,1
236,24394,316,0.2638,0,0.7362,0.6667,0.7362,0.9991,0.822,0.7397
237,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
238,24126,355,0.1059,0,0.8941,1,0.8941,0.9997,0.8085,0.8992
239,5837,548,0.3679,0,0.6321,0.6625,0.6321,0.9994,0.6044,0.6325
240,27170,377,0.2384,0,0.7616,0.6958,0.7616,0.9992,0.8412,0.7645
241,24143,323,0.1978,0,0.8022,0.8328,0.8022,0.9994,0.7738,0.8025
242,26952,345,0.3476,0,0.6524,0.6932,0.6524,0.9989,0.6161,0.653
243,28231,76,1.371e-06,0,1,1,1,1,1,1
244,36862,273,1,0,1.221e-10,1.017e-10,1.221e-10,0.9996,3.092e-10,-0.0001872
245,16197,120,1.252e-06,0,1,1,1,1,1,1
246,25498,354,0.3919,0,0.6081,0.6667,0.6081,0.9987,0.559,0.6099
247,40537,76,1.311e-06,0,1,1,1,1,1,1
248,14103,118,0.0492,0,0.9508,1,0.9508,0.9996,0.9062,0.952
249,25601,253,0.3531,0,0.6469,0.707,0.6469,0.9986,0.5962,0.6487
250,39061,308,0.6,0,0.4,0.6923,0.4,0.9989,0.2812,0.441
251,37259,146,0.1499,0,0.8501,0.9408,0.8501,0.9989,0.7753,0.8538
252,36523,367,0.2419,0,0.7581,0.8624,0.7581,0.9993,0.6762,0.7635
253,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
254,24362,475,0.4421,0,0.5579,0.65,0.5579,0.9991,0.4887,0.5633
255,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
256,24331,307,0.2405,0,0.7595,0.8452,0.7595,0.9992,0.6897,0.7632
257,40489,77,1.311e-06,0,1,1,1,1,1,1
258,24490,286,0.5518,0,0.4482,0.4915,0.4482,0.9985,0.4119,0.4493
259,35040,72,1.311e-06,0,1,1,1,1,1,1
260,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
261,30768,77,1.371e-06,0,1,1,1,1,1,1
262,37015,357,0.2595,0,0.7405,0.7734,0.7405,0.9992,0.7103,0.7408
263,25148,279,0.2964,0,0.7036,0.7921,0.7036,0.9989,0.6329,0.7077
264,19856,113,0.162,0,0.838,0.7604,0.838,0.9983,0.9333,0.8412
265,37226,514,0.6787,0,0.3213,0.3048,0.3213,0.9988,0.3396,0.3212
266,20760,122,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
267,31038,85,0.2453,0,0.7547,0.6897,0.7547,0.9964,0.8333,0.7558
268,33543,73,1.311e-06,0,1,1,1,1,1,1
269,40355,75,1.311e-06,0,1,1,1,1,1,1
270,31628,88,1.371e-06,0,1,1,1,1,1,1
271,39039,336,0.6798,0,0.3202,0.37,0.3202,0.9987,0.2822,0.3225
272,29266,78,1.371e-06,0,1,1,1,1,1,1
273,33661,72,1.371e-06,0,1,1,1,1,1,1
274,28283,74,1.371e-06,0,1,1,1,1,1,1
275,24287,340,0.05509,0,0.9449,0.9238,0.9449,0.9998,0.967,0.945
276,35462,71,1.311e-06,0,1,1,1,1,1,1
277,36511,465,0.5661,0,0.4339,0.3866,0.4339,0.9989,0.4944,0.4366
278,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
279,37213,237,0.4807,0,0.5193,0.7504,0.5193,0.9986,0.397,0.5455
280,24861,307,0.3065,0,0.6935,0.737,0.6935,0.9987,0.6548,0.6941
281,32918,74,1.371e-06,0,1,1,1,1,1,1
282,28308,73,1.311e-06,0,1,1,1,1,1,1
283,33350,72,1.371e-06,0,1,1,1,1,1,1
284,23136,120,0.4909,0,0.5091,0.4828,0.5091,0.9962,0.5385,0.5079
285,38013,123,0.1374,0,0.8626,0.8406,0.8626,0.9987,0.8857,0.8621
286,31752,83,1.311e-06,0,1,1,1,1,1,1
287,25308,326,0.2381,0,0.7619,0.8767,0.7619,0.9992,0.6737,0.7683
288,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
289,30847,73,1.311e-06,0,1,1,1,1,1,1
290,39084,573,0.3595,0,0.6405,0.5979,0.6405,0.9993,0.6897,0.6418
291,36610,380,0.1833,0,0.8167,0.8456,0.8167,0.9995,0.7898,0.817
292,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
293,25969,418,0.1636,0,0.8364,0.7497,0.8364,0.9995,0.9457,0.8416
294,36955,384,0.2082,0,0.7918,0.8039,0.7918,0.9994,0.7801,0.7917
295,17427,118,1.371e-06,0,1,1,1,1,1,1
296,31562,87,1.311e-06,0,1,1,1,1,1,1
297,24412,416,0.4011,0,0.5989,0.6768,0.5989,0.999,0.5371,0.6025
298,36573,367,0.3286,0,0.6714,0.8263,0.6714,0.9991,0.5655,0.6833
299,26323,541,0.3615,0,0.6385,0.6716,0.6385,0.9994,0.6085,0.639
300,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
301,36756,364,0.3405,0,0.6595,0.7412,0.6595,0.9991,0.594,0.6632
302,28063,75,1.371e-06,0,1,1,1,1,1,1
303,38554,120,0.1273,0,0.8727,1,0.8727,0.999,0.7742,0.8799
304,24276,343,0.2578,0,0.7422,0.6731,0.7422,0.9992,0.8272,0.7457
305,37189,115,1,0,2.661e-10,5.084e-10,2.661e-10,0.9985,2.285e-10,-0.0007105
306,28355,72,1.371e-06,0,1,1,1,1,1,1
307,24129,318,0.2807,0,0.7193,0.8471,0.7193,0.9992,0.625,0.7274
308,28991,71,1.371e-06,0,1,1,1,1,1,1
309,36791,364,0.3223,0,0.6777,0.6216,0.6777,0.9991,0.7449,0.6799
310,26227,463,0.2198,0,0.7802,0.789,0.7802,0.9995,0.7717,0.78
311,24072,302,0.04838,0,0.9516,0.9858,0.9516,0.9998,0.9197,0.9522
312,27363,74,1.311e-06,0,1,1,1,1,1,1
313,36493,449,0.1872,0,0.8128,0.907,0.8128,0.9996,0.7363,0.8171
314,32587,78,1.311e-06,0,1,1,1,1,1,1
315,25653,289,0.2107,0,0.7893,0.7945,0.7893,0.999,0.7843,0.7889
316,13530,111,1.55e-06,0,1,1,1,1,1,1
317,24090,328,0.0375,0,0.9625,0.9747,0.9625,0.9999,0.9506,0.9625
318,26224,538,0.4422,0,0.5578,0.6882,0.5578,0.9992,0.4689,0.5678
319,40370,75,1.371e-06,0,1,1,1,1,1,1
320,24087,316,0.006454,0,0.9935,0.9872,0.9935,1,1,0.9935
321,40104,76,1.371e-06,0,1,1,1,1,1,1
322,13400,117,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
323,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
324,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
325,28909,71,1.252e-06,0,1,1,1,1,1,1
326,28424,72,1.311e-06,0,1,1,1,1,1,1
327,36322,73,1.371e-06,0,1,1,1,1,1,1
328,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
329,35929,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
330,33618,73,1.371e-06,0,1,1,1,1,1,1
331,32905,75,1.371e-06,0,1,1,1,1,1,1
332,34835,77,0.01504,0,0.985,0.9704,0.985,0.9998,1,0.9849
333,30771,77,1.371e-06,0,1,1,1,1,1,1
334,25236,316,0.1256,0,0.8744,0.8173,0.8744,0.9995,0.94,0.8761
335,28001,72,1.371e-06,0,1,1,1,1,1,1
336,12948,116,1.252e-06,0,1,1,1,1,1,1
337,37050,355,0.3252,0,0.6748,0.873,0.6748,0.9992,0.55,0.6928
338,36753,406,0.2688,0,0.7312,0.7949,0.7312,0.9994,0.677,0.7333
339,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
340,25319,284,0.2827,0,0.7173,0.8035,0.7173,0.9989,0.6477,0.721
341,26822,243,0.3693,0,0.6307,0.7011,0.6307,0.9981,0.5732,0.6332
342,40030,118,0.2,0,0.8,0.9999,0.8,0.9983,0.6667,0.8165
343,40485,75,0.1795,0,0.8205,0.8421,0.8205,0.9975,0.8,0.8197
344,37017,353,0.2397,0,0.7603,0.8136,0.7603,0.9992,0.7136,0.7616
345,40570,78,1.311e-06,0,1,1,1,1,1,1
346,12465,277,0.3334,0,0.6666,0.7778,0.6666,0.9989,0.5833,0.6732
347,25953,431,0.2287,0,0.7713,0.8093,0.7713,0.9994,0.7368,0.7719
348,31609,85,0.03643,0,0.9636,0.9297,0.9636,0.9995,1,0.9638
349,23229,123,1.431e-06,0,1,1,1,1,1,1
350,25542,240,0.4267,0,0.5733,0.7478,0.5733,0.9983,0.4648,0.5891
351,31892,77,1.371e-06,0,1,1,1,1,1,1
352,25030,118,0.03303,0,0.967,0.9874,0.967,0.9996,0.9474,0.9671
353,25614,397,0.4367,0,0.5633,0.4686,0.5633,0.9983,0.7059,0.5742
354,26223,537,0.4498,0,0.5502,0.5434,0.5502,0.9991,0.5571,0.5498
355,31275,87,1.371e-06,0,1,1,1,1,1,1
356,36189,88,0.2727,0,0.7273,0.6667,0.7273,0.9969,0.8,0.7284
357,31510,82,0.06976,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
358,25150,367,0.3677,0,0.6323,0.6827,0.6323,0.9989,0.5888,0.6336
359,27127,385,0.2307,0,0.7693,0.8163,0.7693,0.9994,0.7273,0.7703
360,35314,75,1.371e-06,0,1,1,1,1,1,1
361,32804,72,1.311e-06,0,1,1,1,1,1,1
362,24678,499,0.7709,0,0.2291,0.3012,0.2291,0.9988,0.1849,0.2354
363,25174,312,0.3932,0,0.6068,0.6931,0.6068,0.9987,0.5396,0.611
364,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
