batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
95,27370,72,3.695e-06,0,1,1,1,1,1,1
96,39661,101,0.4035,0,0.5965,0.7373,0.5965,0.9963,0.5008,0.6065
97,36539,378,0.3348,0,0.6652,0.6532,0.6652,0.9989,0.6777,0.6648
98,27595,77,3.815e-06,0,1,1,1,1,1,1
99,24636,309,0.5129,0,0.4871,0.4522,0.4871,0.9978,0.5277,0.4873
100,37292,339,0.4122,0,0.5878,0.6665,0.5878,0.9988,0.5257,0.5914
101,36608,401,0.3306,0,0.6694,0.6317,0.6694,0.999,0.7119,0.67
102,33174,76,3.815e-06,0,1,1,1,1,1,1
103,31424,81,0.08132,0,0.9187,0.8496,0.9187,0.9991,1,0.9209
104,25502,250,0.1492,0,0.8508,0.9085,0.8508,0.9993,0.7999,0.8523
105,37248,500,0.6655,0,0.3345,0.3576,0.3345,0.9986,0.3143,0.3346
106,14967,117,4.292e-06,0,1,1,1,1,1,1
107,25022,106,0.3331,0,0.6669,0.5645,0.6669,0.9961,0.8148,0.6757
108,27327,71,3.695e-06,0,1,1,1,1,1,1
109,31755,83,3.815e-06,0,1,1,1,1,1,1
110,24848,89,0.9761,0,3.096e-07,3.096e-07,3.096e-07,1,1,1
111,39089,448,0.1483,0,0.8517,0.8005,0.8517,0.9997,0.91,0.8533
112,26507,320,0.2209,0,0.7791,0.7926,0.7791,0.9992,0.7661,0.7788
113,37007,400,0.4702,0,0.5298,0.7203,0.5298,0.9989,0.419,0.5491
114,36732,364,0.4603,0,0.5397,0.511,0.5397,0.9985,0.5719,0.5398
115,30156,72,3.815e-06,0,1,1,1,1,1,1
116,28417,86,3.994e-06,0,1,1,1,1,1,1
117,30898,76,3.815e-06,0,1,1,1,1,1,1
118,31648,84,3.874e-06,0,1,1,1,1,1,1
119,24986,287,0.7352,0,0.2648,0.2658,0.2648,0.9974,0.2639,0.2635
120,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
121,40079,75,3.636e-06,0,1,1,1,1,1,1
122,29171,78,3.815e-06,0,1,1,1,1,1,1
123,32649,76,3.815e-06,0,1,1,1,1,1,1
124,27082,403,0.2185,0,0.7815,0.7348,0.7815,0.9993,0.8345,0.7827
125,32466,74,5.543e-06,0,1,1,1,1,1,1
126,29060,72,3.815e-06,0,1,1,1,1,1,1
127,19928,119,4.232e-06,0,1,1,1,1,1,1
128,24719,256,0.7864,0,0.2136,0.3191,0.2136,0.9971,0.1605,0.2251
129,24273,321,0.1214,0,0.8786,0.8272,0.8786,0.9996,0.9367,0.88
130,33452,77,3.815e-06,0,1,1,1,1,1,1
131,40362,78,0.04563,0,0.9544,0.9526,0.9544,0.9994,0.9562,0.954
132,27788,84,3.874e-06,0,1,1,1,1,1,1
133,30572,77,3.815e-06,0,1,1,1,1,1,1
134,35562,75,3.815e-06,0,1,1,1,1,1,1
135,35287,74,3.815e-06,0,1,1,1,1,1,1
136,40344,77,3.815e-06,0,1,1,1,1,1,1
137,26390,332,0.2122,0,0.7878,0.8286,0.7878,0.9993,0.7509,0.7885
138,23116,118,0.7143,0,0.2857,0.8333,0.2857,0.9964,0.1724,0.3787
139,26147,422,0.2391,0,0.7609,0.7306,0.7609,0.9994,0.7938,0.7612
140,25131,245,0.3151,0,0.6849,0.6445,0.6849,0.9984,0.7307,0.6853
141,33703,74,3.636e-06,0,1,1,1,1,1,1
142,12897,113,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
143,33035,75,3.815e-06,0,1,1,1,1,1,1
144,28874,74,3.815e-06,0,1,1,1,1,1,1
145,37031,354,0.3568,0,0.6432,0.5951,0.6432,0.9987,0.6997,0.6445
146,37542,117,0.4364,0,0.5636,0.9998,0.5636,0.9975,0.3923,0.6263
147,12955,119,4.292e-06,0,1,1,1,1,1,1
148,25848,460,0.2871,0,0.7129,0.641,0.7129,0.9992,0.803,0.7169
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.09644,0,0.9036,0.9039,0.9036,0.9992,0.9032,0.9032
151,40402,76,3.815e-06,0,1,1,1,1,1,1
152,23885,124,0.1293,0,0.8707,0.8432,0.8707,0.999,0.9,0.8705
153,25322,326,0.191,0,0.809,0.7754,0.809,0.9993,0.8456,0.8093
154,19770,117,5.066e-06,0,1,1,1,1,1,1
155,25037,103,0.2256,0,0.7744,0.7453,0.7744,0.9968,0.8058,0.7731
156,31701,87,4.053e-06,0,1,1,1,1,1,1
157,37986,126,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
158,40120,75,3.815e-06,0,1,1,1,1,1,1
159,28093,73,3.815e-06,0,1,1,1,1,1,1
160,25503,308,0.09011,0,0.9099,0.935,0.9099,0.9996,0.8861,0.9101
161,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
162,32573,75,3.695e-06,0,1,1,1,1,1,1
163,36791,364,0.581,0,0.419,0.3908,0.419,0.9984,0.4516,0.4192
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,3.874e-06,0,1,1,1,1,1,1
166,26124,419,0.2674,0,0.7326,0.709,0.7326,0.9992,0.7579,0.7326
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,4.888e-06,0,1,1,1,1,1,1
169,36796,394,0.5896,0,0.4104,0.4498,0.4104,0.9986,0.3774,0.4114
170,27000,310,0.1549,0,0.8451,0.7484,0.8451,0.9992,0.9706,0.8517
171,25536,358,0.2698,0,0.7302,0.7661,0.7302,0.9992,0.6976,0.7307
172,25238,315,0.1443,0,0.8557,0.7951,0.8557,0.9994,0.9263,0.8578
173,34108,91,0.0007209,0,0.9993,1,0.9993,1,0.9986,0.9993
174,37179,147,0.1065,0,0.8935,0.9035,0.8935,0.9992,0.8837,0.8932
175,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
176,24604,301,0.3597,0,0.6403,0.6709,0.6403,0.9985,0.6124,0.6403
177,36535,347,0.2038,0,0.7962,0.7578,0.7962,0.9992,0.8387,0.7967
178,24117,355,0.283,0,0.717,0.5777,0.717,0.9989,0.945,0.7381
179,25526,249,0.2845,0,0.7155,0.6902,0.7155,0.9987,0.7429,0.7153
180,40310,77,3.815e-06,0,1,1,1,1,1,1
181,34568,86,4.351e-06,0,1,1,1,1,1,1
182,31068,73,3.695e-06,0,1,1,1,1,1,1
183,19774,120,4.232e-06,0,1,1,1,1,1,1
184,25266,272,0.2165,0,0.7835,0.7281,0.7835,0.999,0.8481,0.7852
185,33723,73,3.815e-06,0,1,1,1,1,1,1
186,29893,71,3.695e-06,0,1,1,1,1,1,1
187,30847,73,3.755e-06,0,1,1,1,1,1,1
188,36846,374,0.4593,0,0.5407,0.4798,0.5407,0.9987,0.6194,0.5444
189,29102,72,8.106e-06,0,1,1,1,1,1,1
190,25458,328,0.3817,0,0.6183,0.7087,0.6183,0.9987,0.5484,0.6229
191,14865,111,0.3778,0,0.6222,0.7001,0.6222,0.9972,0.56,0.625
192,39066,526,0.3135,0,0.6865,0.6618,0.6865,0.9993,0.7131,0.6866
193,36863,369,0.4806,0,0.5194,0.5173,0.5194,0.9987,0.5215,0.5187
194,33158,74,3.874e-06,0,1,1,1,1,1,1
195,37194,169,0.3904,0,0.6096,0.6038,0.6096,0.9971,0.6155,0.6082
196,39083,439,0.2861,0,0.7139,0.7508,0.7139,0.9993,0.6803,0.7144
197,30808,74,0.122,0,0.878,0.8571,0.878,0.9982,0.9,0.8772
198,33631,71,3.934e-06,0,1,1,1,1,1,1
199,36351,75,3.815e-06,0,1,1,1,1,1,1
200,27678,79,3.815e-06,0,1,1,1,1,1,1
201,26368,445,0.1831,0,0.8169,0.7176,0.8169,0.9994,0.9481,0.8244
202,36867,370,0.4831,0,0.5169,0.5487,0.5169,0.9988,0.4886,0.5172
203,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
204,36737,357,0.4618,0,0.5382,0.5988,0.5382,0.999,0.4888,0.5406
205,40193,74,3.636e-06,0,1,1,1,1,1,1
206,39047,450,0.2699,0,0.7301,0.7164,0.7301,0.9994,0.7443,0.7299
207,33466,77,3.815e-06,0,1,1,1,1,1,1
208,37173,290,0.6242,0,0.3758,0.5265,0.3758,0.9992,0.2922,0.3919
209,25508,243,0.1256,0,0.8744,0.835,0.8744,0.9994,0.9177,0.875
210,25480,259,0.1684,0,0.8316,0.8552,0.8316,0.9993,0.8092,0.8316
211,24209,387,0.2668,0,0.7332,0.6759,0.7332,0.9992,0.801,0.7353
212,26338,486,0.2166,0,0.7834,0.7968,0.7834,0.9995,0.7704,0.7832
213,12465,277,0.5603,0,0.4397,0.449,0.4397,0.9979,0.4307,0.4388
214,26205,437,0.1844,0,0.8156,0.8429,0.8156,0.9995,0.79,0.8159
215,33972,77,3.934e-06,0,1,1,1,1,1,1
216,25009,307,0.6507,0,0.3493,0.4761,0.3493,0.9979,0.2759,0.3616
217,40361,76,3.815e-06,0,1,1,1,1,1,1
218,26372,337,0.1569,0,0.8431,0.7528,0.8431,0.9994,0.958,0.8487
219,27219,433,0.2024,0,0.7976,0.7951,0.7976,0.9994,0.8002,0.7974
220,14083,118,3.946e-05,0,1,0.9999,1,1,1,1
221,40337,75,5.722e-06,0,1,1,1,1,1,1
222,28318,73,3.695e-06,0,1,1,1,1,1,1
223,28209,76,3.815e-06,0,1,1,1,1,1,1
224,24126,355,0.2487,0,0.7513,0.7184,0.7513,0.9992,0.7873,0.7516
225,26022,433,0.2667,0,0.7333,0.7065,0.7333,0.9993,0.7623,0.7335
226,25620,343,0.1535,0,0.8465,0.8489,0.8465,0.9994,0.844,0.8462
227,29945,75,3.815e-06,0,1,1,1,1,1,1
228,35227,73,9.835e-06,0,1,1,1,1,1,1
229,27733,76,3.994e-06,0,1,1,1,1,1,1
230,25320,278,0.1408,0,0.8592,0.795,0.8592,0.9993,0.9345,0.8615
231,20367,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
232,27976,75,3.815e-06,0,1,1,1,1,1,1
233,25788,409,0.3549,0,0.6451,0.7393,0.6451,0.9991,0.5721,0.65
234,26061,444,0.1677,0,0.8323,0.7305,0.8323,0.9995,0.9671,0.8401
235,39079,240,0.4656,0,0.5344,0.5446,0.5344,0.9981,0.5246,0.5335
236,31562,87,0.02117,0,0.9788,0.9826,0.9788,0.9997,0.9751,0.9787
237,31553,83,5.305e-06,0,1,1,1,1,1,1
238,17960,118,4.232e-06,0,1,1,1,1,1,1
239,28032,77,3.695e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.05712,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
242,26501,353,0.2429,0,0.7571,0.7644,0.7571,0.9993,0.7499,0.7568
243,23963,123,4.709e-06,0,1,1,1,1,1,1
244,24893,318,0.7272,0,0.2728,0.2583,0.2728,0.9972,0.289,0.2718
245,33874,77,3.934e-06,0,1,1,1,1,1,1
246,13961,116,4.47e-06,0,1,1,1,1,1,1
247,36713,370,0.699,0,0.301,0.3009,0.301,0.9983,0.301,0.3001
248,23992,123,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9688,0.9394
249,24861,307,0.3424,0,0.6576,0.6,0.6576,0.9983,0.7274,0.6597
250,39448,91,0.1428,0,0.8572,0.8,0.8572,0.9981,0.9231,0.858
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,3.934e-06,0,1,1,1,1,1,1
253,36476,397,0.8223,0,0.1777,0.1584,0.1777,0.9979,0.2023,0.1779
254,25635,362,0.2211,0,0.7789,0.7394,0.7789,0.9992,0.8228,0.7795
255,25700,551,0.4452,0,0.5548,0.6069,0.5548,0.9992,0.5109,0.5565
256,24086,379,0.3539,0,0.6461,0.5515,0.6461,0.9989,0.7798,0.6552
257,34473,94,4.053e-06,0,1,1,1,1,1,1
258,29659,72,0.1347,0,0.8653,0.9988,0.8653,0.9984,0.7633,0.8731
259,34004,74,3.815e-06,0,1,1,1,1,1,1
260,25263,233,0.2624,0,0.7376,0.739,0.7376,0.9988,0.7362,0.737
261,24444,311,0.5396,0,0.4604,0.3581,0.4604,0.9986,0.6444,0.4796
262,36496,405,0.4499,0,0.5501,0.5466,0.5501,0.999,0.5535,0.5496
263,27900,73,3.695e-06,0,1,1,1,1,1,1
264,36695,412,0.4916,0,0.5084,0.4767,0.5084,0.9987,0.5446,0.5089
265,33087,76,3.755e-06,0,1,1,1,1,1,1
266,24322,315,0.4088,0,0.5912,0.5226,0.5912,0.9986,0.6806,0.5956
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.7709,0,0.2291,0.2624,0.2291,0.9978,0.2034,0.23
269,40291,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
270,40567,90,0.1,0,0.9,1,0.9,0.999,0.8182,0.9045
271,34749,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
272,35235,74,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
273,19358,122,5.245e-06,0,1,1,1,1,1,1
274,35364,76,3.695e-06,0,1,1,1,1,1,1
275,39231,118,0.05264,0,0.9474,0.973,0.9474,0.9994,0.9231,0.9475
276,32343,76,3.815e-06,0,1,1,1,1,1,1
277,33743,77,3.755e-06,0,1,1,1,1,1,1
278,30874,76,4.113e-06,0,1,1,1,1,1,1
279,17871,117,4.292e-06,0,1,1,1,1,1,1
280,34293,86,0.03999,0,0.96,1,0.96,0.9995,0.9231,0.9608
281,30233,74,3.695e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.2631,0,0.7369,0.6763,0.7369,0.999,0.8093,0.7392
284,17878,114,0.1529,0,0.8471,0.9016,0.8471,0.9988,0.7989,0.8483
285,25633,346,0.1046,0,0.8954,0.8574,0.8954,0.9996,0.937,0.896
286,31070,73,3.755e-06,0,1,1,1,1,1,1
287,35355,75,3.695e-06,0,1,1,1,1,1,1
288,25025,106,0.2937,0,0.7063,0.7983,0.7063,0.9972,0.6334,0.7101
289,29598,73,3.636e-06,0,1,1,1,1,1,1
290,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
291,27599,78,0.02242,0,0.9776,0.9562,0.9776,0.9997,1,0.9775
292,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
293,25601,253,0.4097,0,0.5903,0.5735,0.5903,0.9982,0.6081,0.5896
294,27925,78,3.815e-06,0,1,1,1,1,1,1
295,39120,343,0.2883,0,0.7117,0.6211,0.7117,0.9992,0.8334,0.7189
296,25956,406,0.3959,0,0.6041,0.6522,0.6041,0.9989,0.5626,0.6053
297,33076,72,3.695e-06,0,1,1,1,1,1,1
298,26232,299,0.2494,0,0.7506,0.7288,0.7506,0.999,0.7738,0.7504
299,31344,74,3.815e-06,0,1,1,1,1,1,1
300,34437,87,0.07415,0,0.9258,0.9258,0.9258,0.9989,0.9259,0.9253
301,40488,70,0.04909,0,0.9509,0.9064,0.9509,0.9992,1,0.9513
302,38963,290,0.31,0,0.69,0.7102,0.69,0.9989,0.6709,0.6897
303,25490,300,0.3565,0,0.6435,0.6588,0.6435,0.9986,0.6288,0.6429
304,13508,118,4.411e-06,0,1,1,1,1,1,1
305,31651,85,3.874e-06,0,1,1,1,1,1,1
306,13930,108,0.3077,0,0.6923,0.9999,0.6923,0.9986,0.5295,0.7276
307,26034,405,0.1404,0,0.8596,0.8509,0.8596,0.9996,0.8685,0.8595
308,29998,74,3.815e-06,0,1,1,1,1,1,1
309,34659,86,3.874e-06,0,1,1,1,1,1,1
310,20355,122,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
311,25084,98,0.617,0,0.383,0.3104,0.383,0.994,0.5,0.3906
312,25171,316,0.4229,0,0.5771,0.5862,0.5771,0.9984,0.5684,0.5764
313,28268,73,3.636e-06,0,1,1,1,1,1,1
314,26886,247,0.2717,0,0.7283,0.8103,0.7283,0.9989,0.6614,0.7317
315,34486,90,4.53e-06,0,1,1,1,1,1,1
316,35288,73,3.636e-06,0,1,1,1,1,1,1
317,13201,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
318,25517,318,0.1202,0,0.8798,0.8966,0.8798,0.9995,0.8636,0.8797
319,28257,72,3.815e-06,0,1,1,1,1,1,1
320,28119,93,4.113e-06,0,1,1,1,1,1,1
321,32918,74,4.303e-05,0,1,0.9999,1,1,1,1
322,36868,368,0.31,0,0.69,0.7846,0.69,0.9992,0.6158,0.6948
323,20362,120,4.232e-06,0,1,1,1,1,1,1
324,31830,78,3.934e-06,0,1,1,1,1,1,1
325,31996,77,3.815e-06,0,1,1,1,1,1,1
326,40118,69,0.04757,0,0.9524,0.9092,0.9524,0.9992,1,0.9527
327,15959,112,0.1927,0,0.8073,0.7771,0.8073,0.9984,0.84,0.807
328,26053,444,0.302,0,0.698,0.7178,0.698,0.9992,0.6792,0.6979
329,16154,121,4.53e-06,0,1,1,1,1,1,1
330,26110,395,0.1266,0,0.8734,0.901,0.8734,0.9996,0.8475,0.8737
331,35491,77,3.815e-06,0,1,1,1,1,1,1
332,27100,432,0.07209,0,0.9279,0.9317,0.9279,0.9998,0.9242,0.9278
333,39064,265,0.07928,0,0.9207,0.9195,0.9207,0.9997,0.922,0.9206
334,31074,73,3.636e-06,0,1,1,1,1,1,1
335,24046,414,0.1424,0,0.8576,0.8571,0.8576,0.9996,0.8581,0.8574
336,33721,73,3.695e-06,0,1,1,1,1,1,1
337,33866,74,1.347e-05,0,1,1,1,1,1,1
338,36631,385,0.4445,0,0.5555,0.6789,0.5555,0.999,0.4701,0.5646
339,26330,412,0.1572,0,0.8428,0.8787,0.8428,0.9996,0.8098,0.8434
340,38714,120,1,0,1.197e-06,1.123e-06,1.197e-06,0.9941,1.282e-06,-0.002975
341,34025,74,4.053e-06,0,1,1,1,1,1,1
342,24955,170,0.5747,0,0.4253,0.4435,0.4253,0.9961,0.4085,0.4238
343,40324,77,3.815e-06,0,1,1,1,1,1,1
344,23117,118,0.2857,0,0.7143,0.6896,0.7143,0.9977,0.7407,0.7135
345,37164,147,0.6056,0,0.3944,0.5186,0.3944,0.996,0.3182,0.4047
346,31784,84,0.2308,0,0.7692,0.8333,0.7692,0.9974,0.7143,0.7706
347,26459,338,0.2255,0,0.7745,0.7782,0.7745,0.9992,0.7709,0.7742
348,38554,120,4.888e-06,0,1,1,1,1,1,1
349,36875,360,0.8273,0,0.1727,0.1053,0.1727,0.9982,0.48,0.224
350,24985,304,0.4622,0,0.5378,0.6153,0.5378,0.9983,0.4776,0.5414
351,28306,72,5.424e-06,0,1,1,1,1,1,1
352,25896,462,0.2131,0,0.7869,0.7993,0.7869,0.9994,0.775,0.7868
353,25697,486,0.286,0,0.714,0.6797,0.714,0.9994,0.7518,0.7145
354,26925,315,0.1569,0,0.8431,0.8001,0.8431,0.9993,0.891,0.8439
355,33168,71,3.815e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,2.217e-05,0,1,1,1,1,1,1
358,26880,277,0.2779,0,0.7221,0.6618,0.7221,0.9988,0.7945,0.7244
359,35228,72,3.695e-06,0,1,1,1,1,1,1
360,37997,131,0.2102,0,0.7898,0.7322,0.7898,0.9981,0.8571,0.791
361,29012,74,3.815e-06,0,1,1,1,1,1,1
362,24090,328,0.1137,0,0.8863,0.8965,0.8863,0.9997,0.8763,0.8862
363,27079,265,0.208,0,0.792,0.7977,0.792,0.999,0.7864,0.7915
364,40249,76,3.695e-06,0,1,1,1,1,1,1
365,33036,77,3.815e-06,0,1,1,1,1,1,1
366,36258,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
367,24293,290,0.1549,0,0.8451,0.7748,0.8451,0.9994,0.9294,0.8482
368,24359,307,0.6454,0,0.3546,0.3587,0.3546,0.9979,0.3505,0.3536
369,26015,441,0.3231,0,0.6769,0.6569,0.6769,0.9992,0.6981,0.6767
370,37018,351,0.1965,0,0.8035,0.7245,0.8035,0.9993,0.9019,0.8078
371,23229,123,5.245e-06,0,1,1,1,1,1,1
