batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
120,27733,76,7.093e-06,0,1,1,1,1,1,1
121,40539,72,6.914e-06,0,1,1,1,1,1,1
122,14463,117,9.596e-06,0,1,1,1,1,1,1
123,26898,265,0.3861,0,0.6139,0.7473,0.6139,0.9983,0.5209,0.6234
124,12640,119,0.04869,0,0.9513,0.9137,0.9513,0.9995,0.9922,0.9517
125,25737,386,0.2212,0,0.7788,0.7492,0.7788,0.9994,0.8108,0.779
126,24458,336,0.3253,0,0.6747,0.6592,0.6747,0.9991,0.6908,0.6744
127,39486,99,0.4041,0,0.5959,0.4686,0.5959,0.9925,0.8182,0.6144
128,28859,73,0.1875,0,0.8125,0.6842,0.8125,0.9977,1,0.8253
129,3965,370,0.6749,0,0.3251,0.4259,0.3251,0.9985,0.2629,0.3339
130,37010,348,0.462,0,0.538,0.4195,0.538,0.9991,0.7498,0.5603
131,36766,370,0.3625,0,0.6375,0.6859,0.6375,0.9991,0.5955,0.6387
132,26968,415,0.2001,0,0.7999,0.8135,0.7999,0.9994,0.7868,0.7998
133,37128,356,0.3236,0,0.6764,0.7069,0.6764,0.9991,0.6484,0.6766
134,27084,407,0.3134,0,0.6866,0.6503,0.6866,0.999,0.7271,0.6871
135,12663,130,0.0308,0,0.9692,0.9999,0.9692,0.9998,0.9403,0.9697
136,24125,327,0.2376,0,0.7624,0.7449,0.7624,0.9992,0.7807,0.7622
137,20008,121,2.521e-05,0,1,1,1,1,1,1
138,27327,71,6.735e-06,0,1,1,1,1,1,1
139,25670,436,0.3631,0,0.6369,0.6425,0.6369,0.9991,0.6314,0.6365
140,25475,249,0.2147,0,0.7853,0.8245,0.7853,0.999,0.7497,0.7858
141,24713,525,0.7036,0,0.2964,0.3185,0.2964,0.9984,0.2771,0.2963
142,25801,462,0.3307,0,0.6693,0.6929,0.6693,0.9992,0.6472,0.6693
143,34679,82,7.033e-06,0,1,1,1,1,1,1
144,24054,340,0.2935,0,0.7065,0.7173,0.7065,0.9991,0.696,0.7061
145,38806,312,0.7243,0,0.2757,0.2384,0.2757,0.9982,0.3267,0.2781
146,27899,72,0.0001166,0,0.9999,1,0.9999,1,0.9998,0.9999
147,17714,119,0.1273,0,0.8727,1,0.8727,0.999,0.7742,0.8799
148,34264,93,8.166e-06,0,1,1,1,1,1,1
149,16005,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
150,33458,72,6.616e-06,0,1,1,1,1,1,1
151,32829,78,7.331e-06,0,1,1,1,1,1,1
152,30924,74,6.914e-06,0,1,1,1,1,1,1
153,37068,356,0.371,0,0.629,0.6272,0.629,0.9988,0.6308,0.6284
154,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
155,40194,75,6.735e-06,0,1,1,1,1,1,1
156,31996,77,7.093e-06,0,1,1,1,1,1,1
157,40209,77,6.974e-06,0,1,1,1,1,1,1
158,31664,82,7.391e-06,0,1,1,1,1,1,1
159,31201,77,0.0003148,0,0.9997,0.9994,0.9997,1,1,0.9997
160,33119,72,6.974e-06,0,1,1,1,1,1,1
161,25630,280,0.2075,0,0.7925,0.8181,0.7925,0.9991,0.7685,0.7925
162,36823,387,0.3626,0,0.6374,0.5634,0.6374,0.9989,0.7338,0.6423
163,39116,555,0.8157,0,0.1843,0.209,0.1843,0.9986,0.1647,0.1849
164,14407,128,0.1619,0,0.8381,0.8232,0.8381,0.9986,0.8536,0.8375
165,24420,331,0.1717,0,0.8283,0.8216,0.8283,0.9995,0.8352,0.8281
166,33247,75,7.629e-06,0,1,1,1,1,1,1
167,37017,353,0.2999,0,0.7001,0.6653,0.7001,0.9989,0.7386,0.7004
168,40501,77,6.914e-06,0,1,1,1,1,1,1
169,24359,307,0.4857,0,0.5143,0.6703,0.5143,0.9987,0.4172,0.5284
170,17946,119,1.192e-05,0,1,1,1,1,1,1
171,27040,352,0.113,0,0.887,0.8892,0.887,0.9996,0.8848,0.8868
172,37229,143,1,0,2.457e-11,2.457e-11,2.457e-11,0.998,1,1
173,39971,117,0.3057,0,0.6943,0.9997,0.6943,0.9981,0.5319,0.7292
174,37018,351,0.244,0,0.756,0.7141,0.756,0.9991,0.8031,0.7568
175,33636,74,3.29e-05,0,1,0.9999,1,1,1,1
176,25934,449,0.4385,0,0.5615,0.5723,0.5615,0.9989,0.5511,0.561
177,34284,83,0.01951,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
178,13257,117,1.007e-05,0,1,1,1,1,1,1
179,23967,123,0.08733,0,0.9127,0.8891,0.9127,0.9992,0.9375,0.9125
180,31714,84,7.153e-06,0,1,1,1,1,1,1
181,18796,117,0.07702,0,0.923,0.9998,0.923,0.9994,0.8571,0.9257
182,24083,370,0.3056,0,0.6944,0.6617,0.6944,0.9991,0.7305,0.6947
183,24089,354,0.239,0,0.761,0.6849,0.761,0.9992,0.856,0.7652
184,27428,76,7.153e-06,0,1,1,1,1,1,1
185,33580,75,6.974e-06,0,1,1,1,1,1,1
186,36717,386,0.4571,0,0.5429,0.5357,0.5429,0.9987,0.5502,0.5423
187,26031,369,0.4174,0,0.5826,0.5838,0.5826,0.9986,0.5815,0.582
188,33510,72,6.616e-06,0,1,1,1,1,1,1
189,39448,91,0.3244,0,0.6756,0.7466,0.6756,0.9963,0.6169,0.6772
190,29893,71,6.735e-06,0,1,1,1,1,1,1
191,26894,278,0.3682,0,0.6318,0.7352,0.6318,0.9988,0.554,0.6377
192,26497,340,0.2893,0,0.7107,0.7541,0.7107,0.9991,0.6719,0.7115
193,36716,366,0.4478,0,0.5522,0.4385,0.5522,0.9982,0.7456,0.5707
194,21053,123,0.1285,0,0.8715,0.8068,0.8715,0.9989,0.9474,0.8734
195,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
196,24349,359,0.2918,0,0.7082,0.6216,0.7082,0.999,0.823,0.7146
197,36724,359,0.3425,0,0.6575,0.6167,0.6575,0.999,0.704,0.6583
198,29012,74,7.033e-06,0,1,1,1,1,1,1
199,24276,343,0.2711,0,0.7289,0.6265,0.7289,0.9991,0.8713,0.7382
200,27014,479,0.3895,0,0.6105,0.6636,0.6105,0.9991,0.5653,0.6121
201,20276,118,0.06957,0,0.9304,0.9806,0.9304,0.9994,0.8851,0.9316
202,25839,473,0.2925,0,0.7075,0.6458,0.7075,0.9991,0.7824,0.7103
203,16197,120,3.988e-05,0,1,0.9999,1,1,1,1
204,33986,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
205,24601,298,0.5145,0,0.4855,0.5937,0.4855,0.9981,0.4106,0.493
206,36725,102,0.1396,0,0.8604,0.8498,0.8604,0.9983,0.8713,0.8596
207,26274,358,0.2857,0,0.7143,0.6663,0.7143,0.9991,0.7697,0.7156
208,23237,127,0.2216,0,0.7784,0.6966,0.7784,0.9979,0.8819,0.7823
209,35794,74,7.51e-06,0,1,1,1,1,1,1
210,26066,437,0.3031,0,0.6969,0.673,0.6969,0.9992,0.7226,0.6969
211,26007,392,0.3712,0,0.6288,0.5735,0.6288,0.9988,0.6959,0.6311
212,31757,87,7.391e-06,0,1,1,1,1,1,1
213,24432,406,0.7519,0,0.2481,0.1966,0.2481,0.9986,0.3361,0.2564
214,25139,335,0.2326,0,0.7674,0.7063,0.7674,0.9991,0.84,0.7697
215,40170,74,6.735e-06,0,1,1,1,1,1,1
216,12190,556,0.63,0,0.37,0.5273,0.37,0.9991,0.285,0.3873
217,35788,76,6.974e-06,0,1,1,1,1,1,1
218,32918,74,0.02704,0,0.973,0.9473,0.973,0.9996,1,0.973
219,18874,123,0.1208,0,0.8792,0.8797,0.8792,0.9989,0.8788,0.8787
220,28032,77,7.093e-06,0,1,1,1,1,1,1
221,33618,73,6.914e-06,0,1,1,1,1,1,1
222,33721,73,6.914e-06,0,1,1,1,1,1,1
223,24224,352,0.2036,0,0.7964,0.7468,0.7964,0.9994,0.853,0.7977
224,27803,87,7.391e-06,0,1,1,1,1,1,1
225,36136,72,6.735e-06,0,1,1,1,1,1,1
226,23992,123,0.02071,0,0.9793,0.9594,0.9793,0.9998,1,0.9793
227,39079,240,0.6065,0,0.3935,0.4139,0.3935,0.9976,0.375,0.3928
228,31169,72,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
229,40520,78,7.331e-06,0,1,1,1,1,1,1
230,33141,73,7.153e-06,0,1,1,1,1,1,1
231,27489,76,7.093e-06,0,1,1,1,1,1,1
232,25517,318,0.1702,0,0.8298,0.8573,0.8298,0.9993,0.8041,0.83
233,27250,73,6.914e-06,0,1,1,1,1,1,1
234,25790,334,0.305,0,0.695,0.7006,0.695,0.999,0.6894,0.6945
235,25572,265,0.2346,0,0.7654,0.78,0.7654,0.9989,0.7514,0.765
236,36839,327,0.5234,0,0.4766,0.4004,0.4766,0.9987,0.5886,0.4847
237,25433,312,0.2077,0,0.7923,0.7345,0.7923,0.9991,0.8601,0.7942
238,24226,372,0.1648,0,0.8352,0.773,0.8352,0.9995,0.9083,0.8375
239,25366,263,0.1717,0,0.8283,0.7998,0.8283,0.9992,0.8589,0.8284
240,36918,360,0.4759,0,0.5241,0.4813,0.5241,0.9984,0.5753,0.5253
241,25172,322,0.4049,0,0.5951,0.5496,0.5951,0.9986,0.6488,0.5964
242,39032,268,0.2862,0,0.7138,0.7532,0.7138,0.9988,0.6783,0.7142
243,40457,76,6.974e-06,0,1,1,1,1,1,1
244,12971,114,1.276e-05,0,1,1,1,1,1,1
245,30371,73,0.002032,0,0.998,0.996,0.998,1,1,0.9979
246,24824,267,0.508,0,0.492,0.4917,0.492,0.9976,0.4923,0.4908
247,37187,256,0.6228,0,0.3772,0.8021,0.3772,0.9988,0.2466,0.4445
248,26107,406,0.2182,0,0.7818,0.7132,0.7818,0.9993,0.8649,0.785
249,28653,71,6.616e-06,0,1,1,1,1,1,1
250,27515,71,6.497e-06,0,1,1,1,1,1,1
251,39232,114,0.4921,0,0.5079,0.5008,0.5079,0.9949,0.5152,0.5054
252,27116,353,0.4266,0,0.5734,0.5009,0.5734,0.9986,0.6705,0.5787
253,24029,310,0.2154,0,0.7846,0.7036,0.7846,0.9991,0.8866,0.7892
254,24797,279,0.6478,0,0.3522,0.6212,0.3522,0.998,0.2458,0.3902
255,36351,75,7.153e-06,0,1,1,1,1,1,1
256,24361,375,0.4706,0,0.5294,0.5376,0.5294,0.9988,0.5215,0.5289
257,24619,306,0.6532,0,0.3468,0.375,0.3468,0.9976,0.3224,0.3466
258,40184,75,6.914e-06,0,1,1,1,1,1,1
259,26960,351,0.3719,0,0.6281,0.6507,0.6281,0.9987,0.607,0.6278
260,33892,76,6.974e-06,0,1,1,1,1,1,1
261,26464,376,0.1398,0,0.8602,0.7761,0.8602,0.9995,0.9646,0.8648
262,40345,76,4.214e-05,0,1,0.9999,1,1,1,1
263,25631,320,0.4108,0,0.5892,0.6748,0.5892,0.9985,0.5229,0.5934
264,29171,78,6.914e-06,0,1,1,1,1,1,1
265,24090,328,0.1425,0,0.8575,0.8006,0.8575,0.9995,0.9231,0.8593
266,34457,88,7.331e-06,0,1,1,1,1,1,1
267,29772,75,6.735e-06,0,1,1,1,1,1,1
268,27000,310,0.1738,0,0.8262,0.735,0.8262,0.9992,0.9431,0.8319
269,36876,371,0.3843,0,0.6157,0.5352,0.6157,0.9987,0.7247,0.622
270,24155,313,0.09892,0,0.9011,0.8682,0.9011,0.9997,0.9366,0.9015
271,20096,121,0.0008019,0,0.9992,1,0.9992,1,0.9984,0.9992
272,26367,420,0.2371,0,0.7629,0.8434,0.7629,0.9994,0.6964,0.7662
273,2791,533,0.5114,0,0.4886,0.5732,0.4886,0.9991,0.4258,0.4936
274,35169,73,7.153e-06,0,1,1,1,1,1,1
275,25315,341,0.2493,0,0.7507,0.7307,0.7507,0.9991,0.7719,0.7505
276,40363,76,7.093e-06,0,1,1,1,1,1,1
277,23236,124,0.1267,0,0.8733,0.8231,0.8733,0.9989,0.9301,0.8742
278,19619,113,0.0175,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
279,17427,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
280,40588,72,6.974e-06,0,1,1,1,1,1,1
281,24699,255,0.7956,0,0.2044,0.4059,0.2044,0.9981,0.1366,0.2349
282,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,36794,437,0.5718,0,0.4282,0.4308,0.4282,0.9991,0.4256,0.4278
284,24388,243,0.3641,0,0.6359,0.5915,0.6359,0.9987,0.6875,0.6369
285,24114,331,0.1799,0,0.8201,0.79,0.8201,0.9994,0.8525,0.8203
286,25039,101,0.6505,0,0.3495,0.3643,0.3495,0.9941,0.3359,0.3469
287,24308,335,0.269,0,0.731,0.7171,0.731,0.9992,0.7454,0.7307
288,26093,385,0.1707,0,0.8293,0.8227,0.8293,0.9995,0.8361,0.8291
289,28183,87,7.451e-06,0,1,1,1,1,1,1
290,21904,123,0.02961,0,0.9704,0.9996,0.9704,0.9997,0.9428,0.9708
291,25035,100,0.3476,0,0.6524,0.6288,0.6524,0.9964,0.6777,0.6509
292,13421,112,0.1106,0,0.8894,0.8494,0.8894,0.9989,0.9333,0.8896
293,34165,93,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
294,28118,91,0.1135,0,0.8865,0.9381,0.8865,0.9987,0.8403,0.8875
295,27699,74,6.914e-06,0,1,1,1,1,1,1
296,25697,486,0.3847,0,0.6153,0.5415,0.6153,0.9991,0.7125,0.6205
297,24678,499,0.7541,0,0.2459,0.2608,0.2459,0.9986,0.2327,0.2457
298,15272,116,4.393e-05,0,1,1,1,1,0.9999,1
299,39110,429,0.1939,0,0.8061,0.866,0.8061,0.9995,0.754,0.8079
300,21039,123,0.02876,0,0.9712,1,0.9712,0.9997,0.9441,0.9716
301,39061,308,0.4742,0,0.5258,0.5768,0.5258,0.9988,0.4831,0.5273
302,39293,103,0.1941,0,0.8059,0.7297,0.8059,0.9975,0.9,0.8087
303,20289,118,3.421e-05,0,1,1,1,1,0.9999,1
304,24052,328,0.1871,0,0.8129,0.789,0.8129,0.9994,0.8383,0.8129
305,12620,127,0.04676,0,0.9532,0.9107,0.9532,0.9996,1,0.9539
306,28496,75,6.974e-06,0,1,1,1,1,1,1
307,23251,125,0.03035,0,0.9696,0.9687,0.9696,0.9997,0.9706,0.9695
308,28767,74,6.914e-06,0,1,1,1,1,1,1
309,28218,76,6.914e-06,0,1,1,1,1,1,1
310,26330,412,0.2481,0,0.7519,0.7963,0.7519,0.9993,0.7121,0.7528
311,30808,74,0.1219,0,0.8781,0.8571,0.8781,0.9982,0.9,0.8772
312,37221,497,0.4674,0,0.5326,0.5325,0.5326,0.9988,0.5326,0.532
313,36563,348,0.5876,0,0.4124,0.2712,0.4124,0.9988,0.8612,0.4826
314,25305,294,0.14,0,0.86,0.854,0.86,0.9994,0.866,0.8597
315,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
316,28749,73,6.974e-06,0,1,1,1,1,1,1
317,36346,74,6.974e-06,0,1,1,1,1,1,1
318,24053,398,0.3383,0,0.6617,0.6018,0.6617,0.9989,0.7347,0.6644
319,33174,76,7.272e-06,0,1,1,1,1,1,1
320,13302,117,1.001e-05,0,1,1,1,1,1,1
321,26366,462,0.3071,0,0.6929,0.6065,0.6929,0.9991,0.8079,0.6994
322,24201,297,0.1686,0,0.8314,0.8369,0.8314,0.9994,0.826,0.8312
323,35648,75,6.974e-06,0,1,1,1,1,1,1
324,32429,73,6.914e-06,0,1,1,1,1,1,1
325,25959,453,0.3867,0,0.6133,0.6895,0.6133,0.9991,0.5522,0.6167
326,36870,387,0.274,0,0.726,0.7165,0.726,0.9992,0.7357,0.7256
327,37012,386,0.3433,0,0.6567,0.6564,0.6567,0.999,0.657,0.6562
328,37035,386,0.2707,0,0.7293,0.7252,0.7293,0.9992,0.7334,0.7289
329,30458,73,0.07374,0,0.9263,0.9987,0.9263,0.9989,0.8636,0.9287
330,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
331,40310,77,7.331e-06,0,1,1,1,1,1,1
332,37291,373,0.5428,0,0.4572,0.5028,0.4572,0.9985,0.4192,0.4584
333,26014,388,0.2597,0,0.7403,0.7976,0.7403,0.9993,0.6907,0.7419
334,25234,260,0.3221,0,0.6779,0.6133,0.6779,0.9982,0.7576,0.6806
335,21006,123,0.1429,0,0.8571,0.8887,0.8571,0.9989,0.8276,0.8572
336,13595,116,1.818e-05,0,1,1,1,1,1,1
337,26594,214,0.349,0,0.651,0.6527,0.651,0.998,0.6493,0.65
338,40206,76,0.01139,0,0.9886,0.9776,0.9886,0.9998,0.9999,0.9885
339,17730,119,0.06251,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
340,37233,485,0.5565,0,0.4435,0.5096,0.4435,0.9989,0.3925,0.4467
341,30502,78,6.914e-06,0,1,1,1,1,1,1
342,17614,118,1.073e-05,0,1,1,1,1,1,1
343,39466,98,0.1694,0,0.8306,0.9176,0.8306,0.9981,0.7586,0.8339
344,24093,421,0.1908,0,0.8092,0.8602,0.8092,0.9995,0.7639,0.8104
345,34835,77,7.093e-06,0,1,1,1,1,1,1
346,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
347,26266,528,0.3234,0,0.6766,0.6204,0.6766,0.9993,0.7438,0.6789
348,24552,302,0.4943,0,0.5057,0.5627,0.5057,0.998,0.4591,0.5074
349,36648,360,0.3442,0,0.6558,0.6355,0.6558,0.999,0.6775,0.6556
350,39123,454,0.2795,0,0.7205,0.6533,0.7205,0.9993,0.803,0.7238
351,29247,73,6.914e-06,0,1,1,1,1,1,1
352,36520,371,0.2945,0,0.7055,0.6574,0.7055,0.999,0.7611,0.7068
353,13954,119,0.01536,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
354,26443,411,0.1373,0,0.8627,0.8389,0.8627,0.9996,0.8879,0.8628
355,24371,304,0.5931,0,0.4069,0.4439,0.4069,0.9982,0.3756,0.4075
356,39792,98,0.04387,0,0.9561,0.9356,0.9561,0.9994,0.9776,0.9559
357,25614,397,0.4536,0,0.5464,0.4642,0.5464,0.9983,0.664,0.5542
358,18871,120,0.004527,0,0.9955,0.991,0.9955,1,1,0.9954
359,16149,118,0.4066,0,0.5934,0.6254,0.5934,0.9969,0.5645,0.5928
360,40402,76,7.153e-06,0,1,1,1,1,1,1
361,29637,72,6.914e-06,0,1,1,1,1,1,1
362,29567,72,6.616e-06,0,1,1,1,1,1,1
