batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
187,20264,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
188,39083,439,0.3369,0,0.6631,0.6504,0.6631,0.9991,0.6763,0.6627
189,25291,338,0.2993,0,0.7007,0.7952,0.7007,0.9991,0.6262,0.7054
190,31704,84,8.345e-07,0,1,1,1,1,1,1
191,26776,241,0.4651,0,0.5349,0.5395,0.5349,0.9979,0.5304,0.5339
192,14166,115,8.345e-07,0,1,1,1,1,1,1
193,19935,113,0.1201,0,0.8799,1,0.8799,0.9991,0.7856,0.8864
194,40191,74,8.345e-07,0,1,1,1,1,1,1
195,37492,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
196,14083,118,8.345e-07,0,1,1,1,1,1,1
197,23208,124,0.3043,0,0.6957,0.6,0.6957,0.9973,0.8276,0.7029
198,36047,87,8.941e-07,0,1,1,1,1,1,1
199,25697,486,0.2801,0,0.7199,0.6741,0.7199,0.9994,0.7723,0.7212
200,32489,72,9.537e-07,0,1,1,1,1,1,1
201,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
202,36796,394,0.5526,0,0.4474,0.4732,0.4474,0.9987,0.4242,0.4474
203,33516,77,8.345e-07,0,1,1,1,1,1,1
204,25270,282,0.2097,0,0.7903,0.7444,0.7903,0.9991,0.8422,0.7912
205,25035,100,0.4118,0,0.5882,0.5769,0.5882,0.9958,0.6,0.5862
206,40398,67,0.07408,0,0.9259,1,0.9259,0.9988,0.8621,0.9285
207,25658,448,0.2441,0,0.7559,0.7292,0.7559,0.9993,0.7845,0.756
208,27250,73,8.345e-07,0,1,1,1,1,1,1
209,33743,77,7.749e-07,0,1,1,1,1,1,1
210,26429,447,0.2298,0,0.7702,0.7427,0.7702,0.9994,0.7998,0.7704
211,24454,369,0.3477,0,0.6523,0.662,0.6523,0.9992,0.6428,0.6519
212,24357,330,0.4053,0,0.5946,0.5938,0.5946,0.9987,0.5955,0.594
213,24029,310,0.1237,0,0.8763,0.8861,0.8763,0.9995,0.8667,0.8761
214,29270,75,8.345e-07,0,1,1,1,1,1,1
215,24224,352,0.1722,0,0.8278,0.7571,0.8278,0.9994,0.913,0.8311
216,34171,92,8.941e-07,0,1,1,1,1,1,1
217,26066,437,0.301,0,0.699,0.7445,0.699,0.9993,0.6587,0.7
218,31179,83,1.013e-06,0,1,1,1,1,1,1
219,27109,395,0.2217,0,0.7783,0.7253,0.7783,0.9993,0.8397,0.78
220,25362,308,0.1631,0,0.8369,0.8633,0.8369,0.9993,0.8121,0.837
221,29998,74,8.345e-07,0,1,1,1,1,1,1
222,24155,313,0.1574,0,0.8426,0.7593,0.8426,0.9994,0.9463,0.8473
223,28356,74,8.345e-07,0,1,1,1,1,1,1
224,27367,74,8.345e-07,0,1,1,1,1,1,1
225,27843,77,8.345e-07,0,1,1,1,1,1,1
226,38714,120,1,0,8.748e-11,7.268e-05,8.748e-11,0.9972,5.624e-11,-2.415e-06
227,29512,72,8.345e-07,0,1,1,1,1,1,1
228,31713,82,1.132e-06,0,1,1,1,1,1,1
229,25864,304,0.2355,0,0.7645,0.8249,0.7645,0.9992,0.7122,0.7662
230,25330,317,0.2072,0,0.7928,0.7354,0.7928,0.9991,0.86,0.7947
231,26850,237,0.1806,0,0.8194,0.7763,0.8194,0.9991,0.8676,0.8201
232,28230,76,8.345e-07,0,1,1,1,1,1,1
233,24405,342,0.3597,0,0.6403,0.8141,0.6403,0.9992,0.5276,0.6552
234,24241,479,0.2039,0,0.7961,0.733,0.7961,0.9994,0.8712,0.7987
235,31554,84,8.941e-07,0,1,1,1,1,1,1
236,25865,479,0.3436,0,0.6564,0.6756,0.6564,0.9991,0.6382,0.6562
237,40321,64,0.1579,0,0.8421,0.7619,0.8421,0.9971,0.9412,0.8446
238,27623,77,8.345e-07,0,1,1,1,1,1,1
239,33060,75,8.345e-07,0,1,1,1,1,1,1
240,33660,71,9.537e-07,0,1,1,1,1,1,1
241,40343,77,8.345e-07,0,1,1,1,1,1,1
242,25488,247,0.222,0,0.778,0.807,0.778,0.9989,0.751,0.778
243,36654,352,0.2994,0,0.7006,0.6711,0.7006,0.999,0.7327,0.7007
244,24411,384,0.5209,0,0.4791,0.511,0.4791,0.9986,0.4509,0.4794
245,39367,90,0.1638,0,0.8362,0.8214,0.8362,0.9978,0.8515,0.8351
246,36746,353,0.3838,0,0.6162,0.6186,0.6162,0.9991,0.6138,0.6158
247,31752,83,1.073e-06,0,1,1,1,1,1,1
248,36691,344,0.2629,0,0.7371,0.8097,0.7371,0.9992,0.6765,0.7398
249,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
250,36148,83,8.941e-07,0,1,1,1,1,1,1
251,35715,73,8.941e-07,0,1,1,1,1,1,1
252,13991,132,0.08824,0,0.9118,0.9687,0.9118,0.9993,0.8611,0.9132
253,27208,288,0.317,0,0.683,0.709,0.683,0.9987,0.6588,0.6829
254,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
255,25370,310,0.2323,0,0.7677,0.78,0.7677,0.9992,0.7558,0.7674
256,25028,106,0.1594,0,0.8406,0.8286,0.8406,0.998,0.8529,0.8396
257,19147,127,0.4043,0,0.5957,1,0.5957,0.9976,0.4242,0.6513
258,31473,81,8.941e-07,0,1,1,1,1,1,1
259,19849,123,9.537e-07,0,1,1,1,1,1,1
260,33506,75,8.941e-07,0,1,1,1,1,1,1
261,39102,234,0.2993,0,0.7007,0.8197,0.7007,0.9987,0.6119,0.7079
262,38091,120,0.1144,0,0.8856,0.9347,0.8856,0.999,0.8415,0.8865
263,30166,74,8.941e-07,0,1,1,1,1,1,1
264,20289,118,0.09091,0,0.9091,0.8333,0.9091,0.999,1,0.9119
265,26030,429,0.3395,0,0.6605,0.7764,0.6605,0.9992,0.5747,0.6677
266,39110,429,0.3307,0,0.6693,0.6372,0.6693,0.9991,0.7049,0.6697
267,37184,145,0.02273,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
268,35842,72,8.941e-07,0,1,1,1,1,1,1
269,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
270,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
271,24211,320,0.1913,0,0.8087,0.7327,0.8087,0.9993,0.9024,0.8127
272,34486,90,8.941e-07,0,1,1,1,1,1,1
273,26365,450,0.2878,0,0.7122,0.718,0.7122,0.9992,0.7065,0.7118
274,25484,350,0.2405,0,0.7595,0.7329,0.7595,0.999,0.7881,0.7595
275,24897,303,0.1237,0,0.8763,0.8854,0.8763,0.9995,0.8673,0.8761
276,39672,99,0.2414,0,0.7586,0.7097,0.7586,0.9971,0.8148,0.7587
277,24389,305,0.5727,0,0.4273,0.625,0.4273,0.9986,0.3247,0.45
278,31993,73,9.537e-07,0,1,1,1,1,1,1
279,37152,359,0.214,0,0.786,0.7721,0.786,0.9993,0.8003,0.7857
280,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
281,33835,77,8.345e-07,0,1,1,1,1,1,1
282,35648,75,8.345e-07,0,1,1,1,1,1,1
283,27461,72,8.941e-07,0,1,1,1,1,1,1
284,25510,245,0.09804,0,0.902,0.8846,0.902,0.9995,0.92,0.9018
285,32002,77,8.345e-07,0,1,1,1,1,1,1
286,36913,326,0.5343,0,0.4657,0.3711,0.4657,0.9996,0.625,0.4814
287,37121,367,0.3084,0,0.6916,0.836,0.6916,0.9994,0.5897,0.702
288,31593,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
289,27147,411,0.08735,0,0.9126,0.9912,0.9126,0.9997,0.8456,0.9155
290,27177,391,0.1852,0,0.8148,0.7857,0.8148,0.9994,0.8462,0.815
291,36212,94,1.073e-06,0,1,1,1,1,1,1
292,28219,73,8.345e-07,0,1,1,1,1,1,1
293,24868,304,0.2775,0,0.7225,0.8022,0.7225,0.9989,0.6571,0.7257
294,28126,73,8.345e-07,0,1,1,1,1,1,1
295,26335,444,0.4484,0,0.5516,0.5653,0.5516,0.9988,0.5385,0.5512
296,40491,77,8.345e-07,0,1,1,1,1,1,1
297,25020,103,0.3846,0,0.6154,0.5517,0.6154,0.9962,0.6957,0.6173
298,39148,90,0.936,0,0.064,0.1904,0.064,0.9928,0.03846,0.08323
299,27782,86,8.941e-07,0,1,1,1,1,1,1
300,24648,308,0.4325,0,0.5675,0.6332,0.5675,0.9982,0.514,0.5698
301,29595,72,8.345e-07,0,1,1,1,1,1,1
302,25114,355,0.288,0,0.712,0.6179,0.712,0.9989,0.84,0.7197
303,37024,264,0.2277,0,0.7723,0.907,0.7723,0.9993,0.6724,0.7808
304,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
305,25238,315,0.1605,0,0.8395,0.7911,0.8395,0.9993,0.8942,0.8407
306,28213,75,8.345e-07,0,1,1,1,1,1,1
307,19019,122,9.537e-07,0,1,1,1,1,1,1
308,35815,72,0.4375,0,0.5625,0.6429,0.5625,0.9946,0.5,0.5647
309,38963,290,0.1428,0,0.8572,0.88,0.8572,0.9995,0.8355,0.8572
310,36766,370,0.2703,0,0.7297,0.7657,0.7297,0.9993,0.6969,0.7302
311,24430,197,0.4871,0,0.5129,0.4754,0.5129,0.9977,0.5567,0.5132
312,25965,421,0.3389,0,0.6611,0.6973,0.6611,0.9991,0.6286,0.6616
313,33141,73,8.345e-07,0,1,1,1,1,1,1
314,25534,284,0.2288,0,0.7712,0.802,0.7712,0.999,0.7427,0.7714
315,34301,85,1.311e-06,0,1,1,1,1,1,1
316,36804,408,0.3966,0,0.6034,0.5983,0.6034,0.9991,0.6087,0.603
317,33501,77,8.345e-07,0,1,1,1,1,1,1
318,19830,121,7.749e-07,0,1,1,1,1,1,1
319,24290,332,0.1203,0,0.8797,0.9291,0.8797,0.9996,0.8353,0.8808
320,39063,267,0.3084,0,0.6916,0.925,0.6916,0.9991,0.5522,0.7146
321,28305,72,8.345e-07,0,1,1,1,1,1,1
322,19831,120,9.537e-07,0,1,1,1,1,1,1
323,27081,417,0.1469,0,0.8531,0.7968,0.8531,0.9996,0.918,0.8549
324,27365,75,8.941e-07,0,1,1,1,1,1,1
325,36757,350,0.3493,0,0.6507,0.8205,0.6507,0.999,0.5392,0.6649
326,14489,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
327,32918,74,9.537e-07,0,1,1,1,1,1,1
328,33176,73,0.04329,0,0.9567,0.917,0.9567,0.9993,1,0.9569
329,35754,77,8.345e-07,0,1,1,1,1,1,1
330,36630,353,0.4574,0,0.5426,0.5258,0.5426,0.9986,0.5606,0.5422
331,36500,453,0.4688,0,0.5312,0.5785,0.5312,0.9991,0.4911,0.5326
332,13924,119,0.001014,0,0.999,1,0.999,1,0.998,0.999
333,24449,314,0.4255,0,0.5745,0.6069,0.5745,0.9986,0.5455,0.5747
334,24948,274,0.4839,0,0.5161,0.8421,0.5161,0.9984,0.3721,0.5595
335,25709,473,0.236,0,0.764,0.6872,0.764,0.9993,0.8601,0.7683
336,31026,77,8.345e-07,0,1,1,1,1,1,1
337,33618,73,8.345e-07,0,1,1,1,1,1,1
338,34123,91,0.07407,0,0.9259,0.8929,0.9259,0.999,0.9615,0.9259
339,33277,72,8.941e-07,0,1,1,1,1,1,1
340,3725,420,0.2716,0,0.7284,0.8394,0.7284,0.9994,0.6433,0.7346
341,24118,295,0.1855,0,0.8145,0.9062,0.8145,0.9994,0.7397,0.8186
342,37015,357,0.3407,0,0.6593,0.6246,0.6593,0.9989,0.6981,0.6597
343,23234,123,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
344,30466,78,8.941e-07,0,1,1,1,1,1,1
345,25342,273,0.2333,0,0.7667,0.7428,0.7667,0.999,0.7922,0.7665
346,25334,279,0.2447,0,0.7553,0.8914,0.7553,0.9991,0.6553,0.7641
347,36596,366,0.5784,0,0.4216,0.4457,0.4216,0.9989,0.4,0.4217
348,25903,450,0.2706,0,0.7294,0.6738,0.7294,0.9992,0.7951,0.7314
349,28309,74,8.345e-07,0,1,1,1,1,1,1
350,23083,121,0.3091,0,0.6909,0.6786,0.6909,0.9977,0.7037,0.6898
351,25317,225,0.1561,0,0.8439,0.8663,0.8439,0.9993,0.8226,0.8439
352,19991,114,9.537e-07,0,1,1,1,1,1,1
353,25185,294,0.1976,0,0.8024,0.9331,0.8024,0.9993,0.7038,0.8102
354,25880,453,0.2298,0,0.7702,0.8389,0.7702,0.9994,0.712,0.7726
355,24784,268,0.152,0,0.848,0.7944,0.848,0.9992,0.9092,0.8493
356,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
357,28965,75,8.941e-07,0,1,1,1,1,1,1
358,36917,372,0.2744,0,0.7256,0.7049,0.7256,0.9992,0.7475,0.7254
359,26890,253,0.1604,0,0.8396,0.936,0.8396,0.9994,0.7612,0.8439
360,40330,76,8.941e-07,0,1,1,1,1,1,1
361,20509,116,4.053e-06,0,1,1,1,1,1,1
362,26007,392,0.3925,0,0.6075,0.6857,0.6075,0.999,0.5453,0.6111
363,36862,273,1,0,8.094e-11,6.335e-11,8.094e-11,0.9994,2.851e-10,-0.0002277
364,20275,119,9.537e-07,0,1,1,1,1,1,1
365,13954,119,8.941e-07,0,1,1,1,1,1,1
366,26064,456,0.3612,0,0.6388,0.6647,0.6388,0.9992,0.6149,0.639
367,16104,115,0.09857,0,0.9014,0.8206,0.9014,0.9989,1,0.9048
368,28730,77,8.345e-07,0,1,1,1,1,1,1
