batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
62,26274,358,0.1895,0,0.8105,0.7191,0.8105,0.9993,0.9286,0.8167
63,24343,364,0.1741,0,0.8259,0.8206,0.8259,0.9995,0.8313,0.8257
64,30012,71,3.517e-06,0,1,1,1,1,1,1
65,12948,116,3.815e-06,0,1,1,1,1,1,1
66,17701,118,3.994e-06,0,1,1,1,1,1,1
67,23997,123,0.09706,0,0.9029,0.9457,0.9029,0.9992,0.8639,0.9036
68,24242,385,0.1172,0,0.8828,0.8749,0.8828,0.9996,0.8909,0.8827
69,27370,72,3.517e-06,0,1,1,1,1,1,1
70,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
71,32308,72,3.636e-06,0,1,1,1,1,1,1
72,20289,118,4.113e-06,0,1,1,1,1,1,1
73,26210,401,0.1477,0,0.8523,0.7796,0.8523,0.9995,0.9401,0.8557
74,17594,117,3.815e-06,0,1,1,1,1,1,1
75,28632,71,0.1831,0,0.8169,0.8768,0.8169,0.9977,0.7647,0.8181
76,25921,377,0.16,0,0.84,0.8077,0.84,0.9995,0.875,0.8404
77,20458,120,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
78,23803,123,3.934e-06,0,1,1,1,1,1,1
79,25305,294,0.07524,0,0.9248,0.8951,0.9248,0.9997,0.9565,0.925
80,31254,89,7.689e-06,0,1,1,1,1,1,1
81,37071,345,0.4347,0,0.5653,0.5068,0.5653,0.9987,0.6391,0.5684
82,29192,77,3.636e-06,0,1,1,1,1,1,1
83,36136,72,3.576e-06,0,1,1,1,1,1,1
84,19991,114,3.815e-06,0,1,1,1,1,1,1
85,27096,409,0.3992,0,0.6008,0.607,0.6008,0.9989,0.5948,0.6003
86,31125,77,3.755e-06,0,1,1,1,1,1,1
87,33543,73,3.636e-06,0,1,1,1,1,1,1
88,24169,331,0.1019,0,0.8981,0.8228,0.8981,0.9996,0.9886,0.9016
89,25630,280,0.1199,0,0.8801,0.8313,0.8801,0.9994,0.9351,0.8813
90,40185,70,0.0461,0,0.9539,0.9504,0.9539,0.9992,0.9575,0.9535
91,31640,76,3.517e-06,0,1,1,1,1,1,1
92,30534,78,0.1351,0,0.8649,0.9412,0.8649,0.9984,0.8,0.8674
93,34165,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
94,33276,72,3.636e-06,0,1,1,1,1,1,1
95,36483,467,0.454,0,0.546,0.5382,0.546,0.9991,0.5539,0.5455
96,27814,83,3.636e-06,0,1,1,1,1,1,1
97,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
98,27229,465,0.2508,0,0.7492,0.7861,0.7492,0.9994,0.7156,0.7497
99,13930,108,0.6362,0,0.3638,0.3753,0.3638,0.9964,0.3529,0.3622
100,37172,162,1,0,1.077e-06,9.613e-07,1.077e-06,0.9962,1.225e-06,-0.001895
101,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
102,24205,354,0.1571,0,0.8429,0.7708,0.8429,0.9994,0.9299,0.8462
103,25620,343,0.1669,0,0.8331,0.863,0.8331,0.9994,0.8052,0.8334
104,23083,121,0.3,0,0.7,0.6364,0.7,0.9975,0.7778,0.702
105,26200,513,0.1984,0,0.8016,0.854,0.8016,0.9996,0.7554,0.803
106,27181,438,0.2641,0,0.7359,0.747,0.7359,0.9993,0.7251,0.7356
107,34888,76,3.636e-06,0,1,1,1,1,1,1
108,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
109,20084,118,3.815e-06,0,1,1,1,1,1,1
110,38436,124,0.2788,0,0.7212,0.6662,0.7212,0.9974,0.7862,0.7221
111,26366,462,0.1971,0,0.8029,0.7736,0.8029,0.9995,0.8346,0.8032
112,24669,274,0.7536,0,0.2464,0.2153,0.2464,0.9972,0.288,0.2476
113,35686,77,3.636e-06,0,1,1,1,1,1,1
114,32539,74,3.695e-06,0,1,1,1,1,1,1
115,36808,433,0.642,0,0.358,0.3551,0.358,0.999,0.3611,0.3575
116,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
117,28106,85,3.695e-06,0,1,1,1,1,1,1
118,28046,74,3.636e-06,0,1,1,1,1,1,1
119,10956,546,0.3207,0,0.6793,0.7253,0.6793,0.9994,0.6388,0.6804
120,38590,404,0.6841,0,0.3159,0.4778,0.3159,0.9993,0.236,0.3355
121,25788,409,0.2283,0,0.7717,0.8222,0.7717,0.9994,0.727,0.7729
122,40410,76,3.636e-06,0,1,1,1,1,1,1
123,39264,118,0.01452,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
124,32489,72,3.517e-06,0,1,1,1,1,1,1
125,29328,75,3.636e-06,0,1,1,1,1,1,1
126,31182,83,3.874e-06,0,1,1,1,1,1,1
127,24157,344,0.1145,0,0.8855,0.8458,0.8855,0.9996,0.9292,0.8862
128,29102,72,3.695e-06,0,1,1,1,1,1,1
129,25605,278,0.1843,0,0.8157,0.8747,0.8157,0.9992,0.7642,0.8173
130,39123,454,0.174,0,0.826,0.7688,0.826,0.9996,0.8924,0.828
131,25550,256,0.1254,0,0.8746,0.8389,0.8746,0.9994,0.9136,0.875
132,25974,465,0.1802,0,0.8198,0.8062,0.8198,0.9995,0.8338,0.8196
133,38822,331,0.5109,0,0.4891,0.5231,0.4891,0.9983,0.4592,0.4893
134,26185,562,0.3544,0,0.6455,0.6117,0.6455,0.9993,0.6834,0.6462
135,23885,124,0.1803,0,0.8197,0.8065,0.8197,0.9986,0.8333,0.819
136,25053,101,0.0313,0,0.9687,1,0.9687,0.9996,0.9393,0.9692
137,26353,403,0.1263,0,0.8737,0.8773,0.8737,0.9997,0.8702,0.8736
138,39053,357,0.2716,0,0.7284,0.7295,0.7284,0.9991,0.7273,0.728
139,39457,108,0.5086,0,0.4914,0.4554,0.4914,0.9943,0.5337,0.4899
140,36504,445,0.5738,0,0.4262,0.4374,0.4262,0.9988,0.4156,0.4258
141,33141,73,3.695e-06,0,1,1,1,1,1,1
142,25121,297,0.2236,0,0.7764,0.7466,0.7764,0.9991,0.8088,0.7766
143,12497,344,0.3792,0,0.6208,0.6251,0.6208,0.9991,0.6166,0.6203
144,32410,74,3.636e-06,0,1,1,1,1,1,1
145,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
146,26932,426,0.1415,0,0.8585,0.8617,0.8585,0.9996,0.8552,0.8582
147,36588,361,0.3599,0,0.6401,0.6213,0.6401,0.9989,0.6601,0.6398
148,28759,71,3.636e-06,0,1,1,1,1,1,1
149,31179,83,3.636e-06,0,1,1,1,1,1,1
150,25919,438,0.1889,0,0.8111,0.8073,0.8111,0.9995,0.8148,0.8108
151,25156,343,0.1733,0,0.8267,0.8854,0.8267,0.9995,0.7753,0.8283
152,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
153,22270,123,3.934e-06,0,1,1,1,1,1,1
154,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
155,28874,74,3.517e-06,0,1,1,1,1,1,1
156,24206,398,0.2983,0,0.7017,0.7359,0.7017,0.9992,0.6705,0.7021
157,24648,308,0.2941,0,0.7059,0.7423,0.7059,0.9987,0.673,0.7062
158,31651,85,3.755e-06,0,1,1,1,1,1,1
159,27527,73,3.636e-06,0,1,1,1,1,1,1
160,36855,395,0.4208,0,0.5792,0.6337,0.5792,0.9991,0.5333,0.5809
161,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
162,15747,117,0.0005625,0,0.9994,0.9989,0.9994,1,1,0.9994
163,35562,75,3.636e-06,0,1,1,1,1,1,1
164,28230,76,3.517e-06,0,1,1,1,1,1,1
165,19770,117,3.934e-06,0,1,1,1,1,1,1
166,31386,84,3.576e-06,0,1,1,1,1,1,1
167,24311,393,0.2402,0,0.7598,0.6549,0.7598,0.9992,0.9046,0.7691
168,39323,102,3.815e-06,0,1,1,1,1,1,1
169,25119,363,0.2434,0,0.7566,0.7225,0.7566,0.9992,0.7941,0.757
170,24087,316,0.09137,0,0.9086,0.8515,0.9086,0.9997,0.974,0.9104
171,25179,337,0.07093,0,0.9291,0.9424,0.9291,0.9997,0.9161,0.9291
172,24420,331,0.1841,0,0.8159,0.8723,0.8159,0.9995,0.7663,0.8174
173,30552,78,3.636e-06,0,1,1,1,1,1,1
174,31561,73,3.636e-06,0,1,1,1,1,1,1
175,29060,72,3.517e-06,0,1,1,1,1,1,1
176,36359,72,3.636e-06,0,1,1,1,1,1,1
177,17141,119,4.095e-05,0,1,1,1,1,0.9999,1
178,40413,88,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
179,21474,122,3.934e-06,0,1,1,1,1,1,1
180,20275,119,3.934e-06,0,1,1,1,1,1,1
181,40369,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
182,31169,72,0.1515,0,0.8485,0.875,0.8485,0.9981,0.8235,0.8481
183,37212,282,0.6605,0,0.3395,0.4373,0.3395,0.998,0.2774,0.3475
184,26385,431,0.1576,0,0.8424,0.7647,0.8424,0.9995,0.9376,0.8464
185,39089,448,0.1583,0,0.8417,0.7493,0.8417,0.9996,0.96,0.8478
186,25213,315,0.06684,0,0.9332,0.9029,0.9332,0.9998,0.9655,0.9335
187,37136,316,0.697,0,0.303,0.3125,0.303,0.9995,0.2941,0.3029
188,24104,467,0.296,0,0.704,0.7476,0.704,0.9993,0.6652,0.7049
189,27208,288,0.1503,0,0.8497,0.8166,0.8497,0.9994,0.8857,0.85
190,34290,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
191,36884,289,0.7168,0,0.2832,0.2552,0.2832,0.9992,0.3182,0.2845
192,37181,510,0.5315,0,0.4685,0.5405,0.4685,0.999,0.4134,0.4722
193,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
194,17871,117,3.994e-06,0,1,1,1,1,1,1
195,33620,72,3.636e-06,0,1,1,1,1,1,1
196,12609,120,0.06283,0,0.9372,0.9104,0.9372,0.9995,0.9655,0.9372
197,27116,353,0.3432,0,0.6568,0.6065,0.6568,0.9989,0.7163,0.6585
198,28208,76,3.636e-06,0,1,1,1,1,1,1
199,26081,440,0.2293,0,0.7707,0.7809,0.7707,0.9994,0.7608,0.7705
200,17727,118,3.815e-06,0,1,1,1,1,1,1
201,37206,485,0.5408,0,0.4592,0.5757,0.4592,0.9991,0.3819,0.4686
202,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
203,25882,455,0.1388,0,0.8612,0.8866,0.8612,0.9996,0.8372,0.8614
204,24947,281,0.6472,0,0.3528,0.3406,0.3528,0.9968,0.366,0.3514
205,27494,76,3.636e-06,0,1,1,1,1,1,1
206,20369,124,0.1193,0,0.8807,0.8567,0.8807,0.9989,0.9061,0.8804
207,26950,337,0.2378,0,0.7622,0.9277,0.7622,0.9993,0.6468,0.7745
208,39704,98,0.4694,0,0.5306,0.7222,0.5306,0.9952,0.4194,0.549
209,26964,319,0.2626,0,0.7374,0.848,0.7374,0.9991,0.6523,0.7435
210,25154,327,0.371,0,0.629,0.6541,0.629,0.9987,0.6057,0.6288
211,25028,106,0.1343,0,0.8657,0.8788,0.8657,0.9984,0.8529,0.865
212,26050,519,0.2239,0,0.7761,0.7721,0.7761,0.9996,0.7802,0.7759
213,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
214,16154,121,4.053e-06,0,1,1,1,1,1,1
215,15647,116,3.934e-06,0,1,1,1,1,1,1
216,26368,445,0.1029,0,0.8971,0.8205,0.8971,0.9997,0.9893,0.9007
217,26440,420,0.08313,0,0.9169,0.9318,0.9169,0.9998,0.9024,0.9169
218,36789,356,0.3214,0,0.6786,0.6527,0.6786,0.999,0.7065,0.6786
219,28159,87,0.08325,0,0.9168,1,0.9168,0.9989,0.8463,0.9199
220,19825,121,4.053e-06,0,1,1,1,1,1,1
221,26788,270,0.2088,0,0.7912,0.928,0.7912,0.9991,0.6895,0.7998
222,25801,462,0.2518,0,0.7482,0.7002,0.7482,0.9993,0.8032,0.7495
223,24711,449,0.5586,0,0.4414,0.607,0.4414,0.9988,0.3467,0.4584
224,36846,374,0.3929,0,0.6071,0.58,0.6071,0.999,0.6369,0.6072
225,27219,433,0.1328,0,0.8672,0.8465,0.8672,0.9996,0.8889,0.8672
226,27081,417,0.1048,0,0.8952,0.8449,0.8952,0.9997,0.9519,0.8966
227,38806,312,0.634,0,0.366,0.3309,0.366,0.9985,0.4095,0.3673
228,29598,73,3.636e-06,0,1,1,1,1,1,1
229,37148,372,0.1204,0,0.8796,0.8485,0.8796,0.9998,0.9131,0.8801
230,27564,72,3.576e-06,0,1,1,1,1,1,1
231,36630,353,0.4214,0,0.5786,0.5297,0.5786,0.9986,0.6374,0.5803
232,40183,75,3.636e-06,0,1,1,1,1,1,1
233,20954,125,0.02751,0,0.9725,0.9465,0.9725,0.9997,1,0.9726
234,40346,74,3.636e-06,0,1,1,1,1,1,1
235,32044,79,3.695e-06,0,1,1,1,1,1,1
236,25433,312,0.1849,0,0.8151,0.7741,0.8151,0.9992,0.8606,0.8157
237,33350,72,3.517e-06,0,1,1,1,1,1,1
238,31554,84,3.636e-06,0,1,1,1,1,1,1
239,25500,399,0.2728,0,0.7272,0.7061,0.7272,0.9992,0.7495,0.727
240,35679,77,3.636e-06,0,1,1,1,1,1,1
241,24893,318,0.5361,0,0.4639,0.4204,0.4639,0.9978,0.5175,0.4653
242,25633,346,0.1246,0,0.8754,0.8136,0.8754,0.9995,0.9474,0.8775
243,37022,358,0.2851,0,0.7149,0.7019,0.7149,0.9991,0.7284,0.7146
244,31819,77,3.636e-06,0,1,1,1,1,1,1
245,27929,74,3.695e-06,0,1,1,1,1,1,1
246,29336,72,3.636e-06,0,1,1,1,1,1,1
247,40356,78,3.636e-06,0,1,1,1,1,1,1
248,32636,77,3.636e-06,0,1,1,1,1,1,1
249,30057,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
250,31290,88,3.636e-06,0,1,1,1,1,1,1
251,24276,343,0.249,0,0.751,0.6502,0.751,0.9992,0.8888,0.7596
252,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
253,36335,74,3.636e-06,0,1,1,1,1,1,1
254,24186,360,0.1346,0,0.8654,0.856,0.8654,0.9996,0.875,0.8652
255,27639,74,3.636e-06,0,1,1,1,1,1,1
256,25466,163,0.4233,0,0.5767,0.5197,0.5767,0.9961,0.6478,0.578
257,31470,78,3.636e-06,0,1,1,1,1,1,1
258,36863,369,0.3109,0,0.6891,0.6728,0.6891,0.9991,0.7061,0.6888
259,29893,71,3.517e-06,0,1,1,1,1,1,1
260,14313,123,0.1126,0,0.8874,0.93,0.8874,0.9991,0.8485,0.888
261,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
262,30685,74,3.517e-06,0,1,1,1,1,1,1
263,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
264,27127,385,0.2182,0,0.7818,0.703,0.7818,0.9993,0.8805,0.7863
265,24214,376,0.1896,0,0.8104,0.7408,0.8104,0.9994,0.8945,0.8136
266,25586,248,0.1021,0,0.8979,0.8652,0.8979,0.9995,0.9331,0.8982
267,20683,122,3.934e-06,0,1,1,1,1,1,1
268,39039,336,0.5105,0,0.4895,0.441,0.4895,0.9988,0.55,0.4918
269,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
270,27147,411,0.06707,0,0.9329,0.9538,0.9329,0.9998,0.913,0.9331
271,25972,394,0.2097,0,0.7903,0.7376,0.7903,0.9993,0.851,0.7919
272,34439,85,3.576e-06,0,1,1,1,1,1,1
273,31414,85,3.815e-06,0,1,1,1,1,1,1
274,26465,436,0.2464,0,0.7536,0.6924,0.7536,0.9993,0.8268,0.7562
275,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
276,24357,330,0.4641,0,0.5359,0.5325,0.5359,0.9985,0.5393,0.5351
277,24361,375,0.4673,0,0.5327,0.6424,0.5327,0.999,0.4551,0.5403
278,24328,332,0.2029,0,0.7971,0.7309,0.7971,0.9993,0.8764,0.7999
279,34264,93,3.815e-06,0,1,1,1,1,1,1
280,31328,86,3.755e-06,0,1,1,1,1,1,1
281,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
282,34910,73,3.636e-06,0,1,1,1,1,1,1
283,25470,172,0.2816,0,0.7184,0.6104,0.7184,0.9974,0.8729,0.7282
284,37066,365,0.5185,0,0.4815,0.4643,0.4815,0.9984,0.5,0.481
285,26886,247,0.2547,0,0.7453,0.8446,0.7453,0.9989,0.6668,0.7502
286,27170,377,0.1859,0,0.8141,0.7438,0.8141,0.9994,0.8991,0.8173
287,25368,292,0.1713,0,0.8287,0.8158,0.8287,0.9992,0.8419,0.8283
288,35438,73,3.636e-06,0,1,1,1,1,1,1
289,33277,72,3.517e-06,0,1,1,1,1,1,1
290,40344,77,3.636e-06,0,1,1,1,1,1,1
291,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
292,36642,404,0.4188,0,0.5812,0.5894,0.5812,0.9988,0.5731,0.5807
293,37239,147,0.05264,0,0.9474,0.9474,0.9474,0.9996,0.9474,0.9472
294,40514,70,0.2903,0,0.7097,1,0.7097,0.9963,0.55,0.7416
295,39084,573,0.3876,0,0.6124,0.617,0.6124,0.9993,0.6078,0.6121
296,24287,340,0.1225,0,0.8775,0.7886,0.8775,0.9996,0.989,0.8827
297,30180,76,3.636e-06,0,1,1,1,1,1,1
298,17501,122,5.424e-06,0,1,1,1,1,1,1
299,26008,426,0.173,0,0.827,0.8316,0.827,0.9995,0.8225,0.8268
300,24151,326,0.1869,0,0.8131,0.7757,0.8131,0.9993,0.8543,0.8137
301,40030,118,0.1112,0,0.8888,0.8,0.8888,0.9987,0.9998,0.8932
302,37004,399,0.4015,0,0.5985,0.5924,0.5985,0.9989,0.6048,0.598
303,35861,72,3.636e-06,0,1,1,1,1,1,1
304,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
305,37244,164,0.2574,0,0.7426,0.7442,0.7426,0.9981,0.741,0.7417
306,26030,429,0.2998,0,0.7002,0.7856,0.7002,0.9992,0.6316,0.7041
307,4526,600,0.4216,0,0.5784,0.6801,0.5784,0.9994,0.5031,0.5847
308,25540,274,0.04473,0,0.9553,0.9289,0.9553,0.9998,0.9832,0.9555
309,26262,490,0.2469,0,0.7531,0.6944,0.7531,0.9994,0.8227,0.7554
310,28304,74,3.517e-06,0,1,1,1,1,1,1
311,25291,338,0.1906,0,0.8094,0.7263,0.8094,0.9993,0.914,0.8143
312,33546,75,3.636e-06,0,1,1,1,1,1,1
313,37006,356,0.4962,0,0.5038,0.4088,0.5038,0.9985,0.6562,0.5171
314,36656,350,0.182,0,0.818,0.736,0.818,0.9992,0.9204,0.8226
315,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
316,25036,99,0.4884,0,0.5116,0.4074,0.5116,0.9957,0.6875,0.5267
317,28158,92,0.3379,0,0.6621,0.8664,0.6621,0.9964,0.5357,0.6806
318,27078,404,0.1902,0,0.8098,0.8097,0.8098,0.9994,0.8099,0.8095
319,28091,73,3.636e-06,0,1,1,1,1,1,1
320,37207,392,0.765,0,0.235,0.2494,0.235,0.9985,0.2222,0.2346
321,26164,343,0.4897,0,0.5103,0.5511,0.5103,0.9984,0.4751,0.5109
322,13811,117,3.815e-06,0,1,1,1,1,1,1
323,36762,358,0.272,0,0.728,0.7645,0.728,0.9992,0.6947,0.7285
324,14634,120,4.232e-06,0,1,1,1,1,1,1
325,22349,122,3.934e-06,0,1,1,1,1,1,1
326,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
327,37154,133,0.06821,0,0.9318,0.8913,0.9318,0.9993,0.9762,0.9322
328,34473,94,3.695e-06,0,1,1,1,1,1,1
329,36760,358,0.3147,0,0.6853,0.633,0.6853,0.9991,0.747,0.6871
330,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
331,26781,277,0.1441,0,0.8559,0.9112,0.8559,0.9994,0.8069,0.8573
332,24868,304,0.3481,0,0.6519,0.6858,0.6519,0.9985,0.6212,0.652
333,25322,326,0.1432,0,0.8568,0.7699,0.8568,0.9994,0.9659,0.8619
334,14865,111,0.1304,0,0.8696,0.9527,0.8696,0.999,0.7999,0.8728
335,20276,118,0.2364,0,0.7636,1,0.7636,0.9981,0.6176,0.7859
336,26497,340,0.1774,0,0.8226,0.7935,0.8226,0.9994,0.8538,0.8228
337,36549,360,0.235,0,0.765,0.7748,0.765,0.9994,0.7554,0.7648
338,24865,307,0.4444,0,0.5556,0.4968,0.5556,0.998,0.6302,0.5584
339,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
340,27149,454,0.2055,0,0.7945,0.7623,0.7945,0.9994,0.8295,0.7949
341,26448,535,0.2707,0,0.7293,0.7644,0.7293,0.9994,0.6972,0.7298
342,31648,84,3.576e-06,0,1,1,1,1,1,1
343,25716,588,0.2003,0,0.7997,0.7513,0.7997,0.9996,0.8548,0.8011
344,29046,72,3.636e-06,0,1,1,1,1,1,1
345,33261,75,3.636e-06,0,1,1,1,1,1,1
346,28496,75,3.636e-06,0,1,1,1,1,1,1
347,27854,78,3.636e-06,0,1,1,1,1,1,1
348,26064,456,0.2675,0,0.7325,0.7346,0.7325,0.9994,0.7304,0.7322
349,25447,320,0.1985,0,0.8015,0.8051,0.8015,0.9992,0.798,0.8011
350,33762,76,3.636e-06,0,1,1,1,1,1,1
351,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
352,35875,71,3.576e-06,0,1,1,1,1,1,1
353,28000,73,3.695e-06,0,1,1,1,1,1,1
354,13954,119,3.994e-06,0,1,1,1,1,1,1
355,30426,78,3.636e-06,0,1,1,1,1,1,1
356,6639,333,0.7027,0,0.2973,0.2887,0.2973,0.998,0.3065,0.2965
357,20239,120,3.815e-06,0,1,1,1,1,1,1
358,27797,85,3.636e-06,0,1,1,1,1,1,1
359,39057,518,0.3671,0,0.6329,0.6392,0.6329,0.9992,0.6267,0.6325
360,26097,434,0.1883,0,0.8117,0.8142,0.8117,0.9995,0.8091,0.8114
361,19789,121,3.934e-06,0,1,1,1,1,1,1
362,24293,290,0.1063,0,0.8937,0.8228,0.8937,0.9996,0.9781,0.8967
363,25356,261,0.2844,0,0.7156,0.7454,0.7156,0.9988,0.688,0.7156
364,40205,76,3.636e-06,0,1,1,1,1,1,1
365,32351,75,3.695e-06,0,1,1,1,1,1,1
366,24377,234,0.713,0,0.287,0.3417,0.287,0.9974,0.2474,0.2895
367,30847,73,3.636e-06,0,1,1,1,1,1,1
368,25236,316,0.05315,0,0.9469,0.9437,0.9469,0.9998,0.95,0.9467
369,24444,311,0.4338,0,0.5662,0.5742,0.5662,0.9992,0.5585,0.5659
370,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
371,25496,300,0.404,0,0.596,0.72,0.596,0.9986,0.5084,0.6046
