batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
87,25096,286,0.2888,0,0.7112,0.746,0.7112,0.9989,0.6795,0.7115
88,40616,78,1.192e-07,0,1,1,1,1,1,1
89,26930,410,0.2789,0,0.7211,0.6562,0.7211,0.999,0.8002,0.724
90,40363,76,1.192e-07,0,1,1,1,1,1,1
91,29489,78,1.192e-07,0,1,1,1,1,1,1
92,26014,388,0.206,0,0.794,0.8681,0.794,0.9995,0.7315,0.7967
93,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
94,36610,380,0.1605,0,0.8395,0.8238,0.8395,0.9995,0.8558,0.8394
95,36736,367,0.3035,0,0.6965,0.6274,0.6965,0.9992,0.7828,0.7003
96,19674,111,0.04763,0,0.9524,0.9091,0.9524,0.9995,1,0.953
97,15272,116,1.192e-07,0,1,1,1,1,1,1
98,36558,346,0.3138,0,0.6862,0.6784,0.6862,0.999,0.6943,0.6857
99,23514,126,0.2877,0,0.7123,0.6667,0.7123,0.9974,0.7647,0.7125
100,29487,75,1.192e-07,0,1,1,1,1,1,1
101,24824,267,0.6534,0,0.3466,0.3879,0.3466,0.9973,0.3133,0.3473
102,30576,72,1.192e-07,0,1,1,1,1,1,1
103,37136,316,0.2857,0,0.7143,0.9091,0.7143,0.9998,0.5882,0.7312
104,24552,302,0.3029,0,0.6971,0.8449,0.6971,0.9989,0.5933,0.7077
105,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
106,26799,337,0.427,0,0.573,0.787,0.573,0.9989,0.4505,0.5952
107,14069,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
108,25213,315,0.09524,0,0.9048,0.9383,0.9048,0.9997,0.8736,0.9052
109,27619,77,1.192e-07,0,1,1,1,1,1,1
110,24219,381,0.3358,0,0.6642,0.6372,0.6642,0.9989,0.6937,0.6642
111,37158,593,0.386,0,0.6139,0.5478,0.6139,0.9992,0.6982,0.618
112,34480,92,0.03703,0,0.963,0.963,0.963,0.9995,0.963,0.9627
113,27222,415,0.3981,0,0.6019,0.5797,0.6019,0.9988,0.6258,0.6017
114,27069,378,0.3019,0,0.6981,0.7267,0.6981,0.9991,0.6716,0.6982
115,2725,549,0.3929,0,0.6071,0.5225,0.6071,0.9992,0.7244,0.6147
116,28234,76,1.192e-07,0,1,1,1,1,1,1
117,25488,247,0.1729,0,0.8271,0.7414,0.8271,0.999,0.9351,0.8319
118,24442,289,0.5304,0,0.4696,0.4426,0.4696,0.9987,0.5,0.4697
119,38806,312,0.765,0,0.235,0.2396,0.235,0.9984,0.2306,0.2343
120,24456,243,0.5338,0,0.4662,0.3795,0.4662,0.9978,0.6042,0.4776
121,26007,392,0.532,0,0.468,0.4038,0.468,0.9982,0.5564,0.473
122,27563,71,5.96e-08,0,1,1,1,1,1,1
123,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
124,37038,366,0.1579,0,0.8421,0.9412,0.8421,0.9999,0.7619,0.8468
125,17960,118,1.192e-07,0,1,1,1,1,1,1
126,40170,74,5.96e-08,0,1,1,1,1,1,1
127,24713,525,0.724,0,0.276,0.2913,0.276,0.9983,0.2622,0.2755
128,27082,403,0.2381,0,0.7619,0.7329,0.7619,0.9993,0.7934,0.7621
129,24625,310,0.6002,0,0.3998,0.5817,0.3998,0.9979,0.3046,0.4202
130,28909,71,1.192e-07,0,1,1,1,1,1,1
131,33805,73,1.192e-07,0,1,1,1,1,1,1
132,14047,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
133,20443,121,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8958
134,20355,122,0.06574,0,0.9343,0.9013,0.9343,0.9994,0.9697,0.9344
135,23156,126,0.3808,0,0.6192,0.5501,0.6192,0.9974,0.7084,0.6227
136,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
137,13630,120,1.192e-06,0,1,1,1,1,1,1
138,26443,411,0.1859,0,0.8141,0.7535,0.8141,0.9994,0.8852,0.8164
139,28927,74,1.192e-07,0,1,1,1,1,1,1
140,40116,76,5.364e-07,0,1,1,1,1,1,1
141,17253,116,1.192e-07,0,1,1,1,1,1,1
142,25009,307,0.7004,0,0.2996,0.4978,0.2996,0.9979,0.2143,0.3259
143,34714,82,5.96e-08,0,1,1,1,1,1,1
144,32829,78,1.192e-07,0,1,1,1,1,1,1
145,40571,77,1.192e-07,0,1,1,1,1,1,1
146,37144,366,0.2712,0,0.7288,0.7544,0.7288,0.9995,0.7049,0.729
147,25739,278,0.1737,0,0.8263,0.9738,0.8263,0.9994,0.7176,0.8359
148,1649,581,0.3495,0,0.6505,0.6574,0.6505,0.9994,0.6438,0.6503
149,25308,326,0.2547,0,0.7453,0.8344,0.7453,0.9992,0.6734,0.7494
150,25561,275,0.2166,0,0.7834,0.7534,0.7834,0.9989,0.8159,0.7834
151,28218,76,1.192e-07,0,1,1,1,1,1,1
152,19711,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
153,26371,338,0.2012,0,0.7988,0.8184,0.7988,0.9993,0.7801,0.7987
154,23643,123,0.1304,0,0.8696,0.7896,0.8696,0.9988,0.9677,0.8732
155,23258,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
156,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
157,25697,486,0.3633,0,0.6367,0.5964,0.6367,0.9992,0.6829,0.6378
158,26873,252,0.3156,0,0.6844,0.6605,0.6844,0.9986,0.7101,0.6841
159,31862,77,1.192e-07,0,1,1,1,1,1,1
160,39039,336,0.6731,0,0.3269,0.3864,0.3269,0.9988,0.2833,0.3303
161,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
162,35815,72,0.5652,0,0.4348,1,0.4348,0.995,0.2778,0.527
163,38657,348,0.26,0,0.74,0.7629,0.74,0.9991,0.7184,0.7399
164,26155,382,0.214,0,0.786,0.7746,0.786,0.9993,0.7977,0.7857
165,26961,359,0.2881,0,0.7119,0.7148,0.7119,0.999,0.7091,0.7115
166,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
167,25348,334,0.1929,0,0.8071,0.7447,0.8071,0.9992,0.8808,0.8094
168,39620,103,0.75,0,0.25,0.2857,0.25,0.9932,0.2222,0.2488
169,28197,88,0.1304,0,0.8696,0.9091,0.8696,0.9985,0.8333,0.8699
170,38067,103,0.2727,0,0.7273,0.6957,0.7273,0.9977,0.7619,0.7268
171,26570,204,0.5909,0,0.4091,0.6207,0.4091,0.9975,0.3051,0.4344
172,20362,120,0.08861,0,0.9114,0.8372,0.9114,0.999,1,0.9141
173,34284,83,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
174,20293,118,1.192e-07,0,1,1,1,1,1,1
175,20123,120,1.192e-07,0,1,1,1,1,1,1
176,24058,318,0.2841,0,0.7159,0.7263,0.7159,0.9991,0.7059,0.7155
177,24553,162,0.4493,0,0.5507,0.9048,0.5507,0.9976,0.3958,0.5982
178,28032,77,1.192e-07,0,1,1,1,1,1,1
179,26061,444,0.2599,0,0.7401,0.6212,0.7401,0.9992,0.9154,0.7535
180,28268,73,1.192e-07,0,1,1,1,1,1,1
181,40090,76,1.192e-07,0,1,1,1,1,1,1
182,25121,297,0.2074,0,0.7926,0.8404,0.7926,0.9993,0.75,0.7936
183,40055,103,0.2632,0,0.7368,0.75,0.7368,0.9972,0.7241,0.7356
184,24165,321,0.07715,0,0.9228,0.8763,0.9228,0.9997,0.9746,0.9239
185,26163,490,0.4289,0,0.5711,0.5211,0.5711,0.999,0.6317,0.5732
186,20112,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
187,27640,74,1.192e-07,0,1,1,1,1,1,1
188,16987,119,1.192e-07,0,1,1,1,1,1,1
189,27355,76,1.192e-07,0,1,1,1,1,1,1
190,24635,306,0.7105,0,0.2895,0.4154,0.2895,0.9977,0.2222,0.3029
191,25686,480,0.1951,0,0.8049,0.9,0.8049,0.9996,0.7279,0.8093
192,26338,486,0.3317,0,0.6683,0.6281,0.6683,0.9991,0.714,0.6692
193,37189,115,1,0,3.293e-07,0.1083,3.293e-07,0.9989,1.647e-07,0.0001323
194,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
195,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
196,25449,240,0.3519,0,0.6481,0.6608,0.6481,0.9983,0.6358,0.6474
197,17714,119,0.2381,0,0.7619,0.75,0.7619,0.9979,0.7742,0.7609
198,24993,320,0.5265,0,0.4735,0.5337,0.4735,0.998,0.4256,0.4757
199,28767,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
200,39466,98,0.1852,0,0.8148,0.88,0.8148,0.9979,0.7586,0.8164
201,26187,517,0.4254,0,0.5746,0.5143,0.5746,0.999,0.6509,0.578
202,32355,74,1.192e-07,0,1,1,1,1,1,1
203,30122,72,1.192e-07,0,1,1,1,1,1,1
204,26463,434,0.297,0,0.703,0.6541,0.703,0.9991,0.7598,0.7045
205,38590,404,0.7749,0,0.2251,0.1582,0.2251,0.9981,0.3898,0.2474
206,35395,76,1.192e-07,0,1,1,1,1,1,1
207,14279,116,1.192e-07,0,1,1,1,1,1,1
208,28322,74,0.3333,0,0.6667,1,0.6667,0.9967,0.5,0.7071
209,32629,77,1.192e-07,0,1,1,1,1,1,1
210,26984,410,0.2949,0,0.7051,0.6316,0.7051,0.9989,0.7979,0.7092
211,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
212,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
213,36873,400,0.3335,0,0.6665,0.6603,0.6665,0.9991,0.6728,0.666
214,33247,75,1.192e-07,0,1,1,1,1,1,1
215,25865,479,0.38,0,0.62,0.5846,0.62,0.9989,0.6601,0.6206
216,40409,76,1.192e-07,0,1,1,1,1,1,1
217,25057,93,0.6921,0,0.3079,0.2762,0.3079,0.9917,0.3478,0.3056
218,3435,240,0.4102,0,0.5898,0.5674,0.5898,0.9983,0.614,0.5894
219,40508,77,1.192e-07,0,1,1,1,1,1,1
220,39469,101,0.5693,0,0.4307,0.3999,0.4307,0.9927,0.4667,0.4282
221,26020,402,0.2025,0,0.7975,0.8313,0.7975,0.9995,0.7664,0.7979
222,39083,439,0.3969,0,0.6031,0.5733,0.6031,0.9989,0.6362,0.6034
223,25498,354,0.2906,0,0.7094,0.6576,0.7094,0.9989,0.7701,0.7109
224,24582,311,0.7922,0,0.2078,0.3405,0.2078,0.9975,0.1496,0.2247
225,34417,91,5.96e-08,0,1,1,1,1,1,1
226,15728,109,5.96e-08,0,1,1,1,1,1,1
227,26781,277,0.2357,0,0.7643,0.8304,0.7643,0.999,0.7079,0.7663
228,30436,77,5.96e-08,0,1,1,1,1,1,1
229,40316,77,1.192e-07,0,1,1,1,1,1,1
230,27194,389,0.1747,0,0.8253,0.8385,0.8253,0.9995,0.8125,0.8251
231,28689,71,1.192e-07,0,1,1,1,1,1,1
232,39069,448,0.4183,0,0.5817,0.6397,0.5817,0.9991,0.5333,0.5837
233,39032,268,0.3227,0,0.6773,0.8043,0.6773,0.9988,0.585,0.6856
234,31099,73,1.192e-07,0,1,1,1,1,1,1
235,25144,334,0.1725,0,0.8275,0.7573,0.8275,0.9994,0.9121,0.8306
236,24363,362,0.4531,0,0.5469,0.5105,0.5469,0.9987,0.5889,0.5476
237,24632,310,0.6373,0,0.3627,0.446,0.3627,0.9976,0.3056,0.3681
238,12338,425,0.7032,0,0.2968,0.3241,0.2968,0.9986,0.2737,0.2972
239,26980,379,0.2453,0,0.7547,0.7853,0.7547,0.9992,0.7264,0.7549
240,24095,251,0.1061,0,0.8939,0.9077,0.8939,0.9996,0.8806,0.8938
241,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
242,24214,376,0.1891,0,0.8109,0.815,0.8109,0.9994,0.8069,0.8107
243,30012,71,1.192e-07,0,1,1,1,1,1,1
244,25490,300,0.4737,0,0.5263,0.5845,0.5263,0.9982,0.4787,0.5282
245,27127,385,0.2278,0,0.7722,0.7555,0.7722,0.9993,0.7896,0.772
246,31012,73,1.192e-07,0,1,1,1,1,1,1
247,29394,75,1.192e-07,0,1,1,1,1,1,1
248,34504,90,5.96e-08,0,1,1,1,1,1,1
249,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
250,19743,121,1.192e-07,0,1,1,1,1,1,1
251,37261,558,0.4779,0,0.5221,0.5287,0.5221,0.9991,0.5158,0.5217
252,34767,76,1.192e-07,0,1,1,1,1,1,1
253,26001,422,0.3586,0,0.6414,0.6256,0.6414,0.9991,0.6579,0.6411
254,25370,310,0.2467,0,0.7533,0.7509,0.7533,0.9991,0.7558,0.7529
255,36629,378,0.1703,0,0.8297,0.7916,0.8297,0.9995,0.8716,0.8303
256,37067,356,0.2449,0,0.7551,0.7623,0.7551,0.9992,0.748,0.7547
257,39971,117,0.6098,0,0.3902,0.6154,0.3902,0.9963,0.2857,0.4182
258,12897,113,0.1475,0,0.8525,0.8667,0.8525,0.9986,0.8387,0.8519
259,36724,359,0.2908,0,0.7092,0.6579,0.7092,0.9991,0.7692,0.7109
260,28119,93,5.96e-08,0,1,1,1,1,1,1
261,20486,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
262,27413,72,1.192e-07,0,1,1,1,1,1,1
263,26886,247,0.2847,0,0.7153,0.7424,0.7153,0.9987,0.6901,0.7152
264,28308,73,1.192e-07,0,1,1,1,1,1,1
265,26010,403,0.3595,0,0.6405,0.5677,0.6405,0.9988,0.7349,0.6452
266,24752,273,0.6975,0,0.3025,0.5623,0.3025,0.9978,0.2069,0.3405
267,26224,538,0.3799,0,0.6201,0.6063,0.6201,0.9992,0.6346,0.6199
268,20406,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
269,32396,75,1.192e-07,0,1,1,1,1,1,1
270,17254,119,0.07454,0,0.9255,0.9156,0.9255,0.9993,0.9355,0.9251
271,35288,73,1.192e-07,0,1,1,1,1,1,1
272,31593,84,5.96e-08,0,1,1,1,1,1,1
273,34659,86,5.96e-08,0,1,1,1,1,1,1
274,24603,161,0.9643,0,0.03571,0.08333,0.03571,0.9958,0.02273,0.04189
275,40494,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
276,26721,252,0.2202,0,0.7798,0.7418,0.7798,0.9989,0.8219,0.7802
277,32000,78,5.96e-08,0,1,1,1,1,1,1
278,20272,119,0.1143,0,0.8857,0.9118,0.8857,0.9989,0.8611,0.8856
279,34888,76,1.192e-07,0,1,1,1,1,1,1
280,31414,85,5.96e-08,0,1,1,1,1,1,1
281,31290,88,5.96e-08,0,1,1,1,1,1,1
282,37212,282,0.6774,0,0.3226,0.7892,0.3226,0.9984,0.2027,0.3998
283,23136,120,0.4137,0,0.5863,0.5313,0.5863,0.9967,0.6538,0.5875
284,39094,392,0.2857,0,0.7143,0.7199,0.7143,0.9992,0.7088,0.7139
285,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
286,33501,77,1.192e-07,0,1,1,1,1,1,1
287,14865,111,0.2195,0,0.7805,1,0.7805,0.9985,0.64,0.8
288,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
289,26046,393,0.2457,0,0.7543,0.6728,0.7543,0.9991,0.8583,0.7593
290,36992,402,0.3115,0,0.6885,0.6995,0.6885,0.9993,0.6778,0.6882
291,25484,350,0.365,0,0.635,0.5576,0.635,0.9984,0.7373,0.6402
292,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
293,28749,73,1.192e-07,0,1,1,1,1,1,1
294,36322,73,1.192e-07,0,1,1,1,1,1,1
295,36853,350,0.3792,0,0.6208,0.6208,0.6208,0.9989,0.6209,0.6203
296,37068,356,0.3208,0,0.6792,0.6543,0.6792,0.9989,0.706,0.6791
297,25954,443,0.2192,0,0.7808,0.6934,0.7808,0.9993,0.8933,0.7865
298,24417,401,0.3111,0,0.6889,0.679,0.6889,0.9992,0.699,0.6885
299,36242,75,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
300,24896,162,0.8001,0,0.1999,0.2221,0.1999,0.9976,0.1818,0.1998
301,20376,119,2.384e-07,0,1,1,1,1,1,1
302,30247,73,5.96e-08,0,1,1,1,1,1,1
303,25342,273,0.1812,0,0.8188,0.8473,0.8188,0.9993,0.7922,0.819
304,25934,449,0.4802,0,0.5198,0.5032,0.5198,0.9987,0.5374,0.5194
305,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
306,17536,117,5.96e-08,0,1,1,1,1,1,1
307,25959,453,0.3936,0,0.6064,0.6595,0.6064,0.999,0.5612,0.6079
308,40344,77,1.192e-07,0,1,1,1,1,1,1
309,19909,113,1.192e-07,0,1,1,1,1,1,1
310,25278,322,0.3674,0,0.6326,0.7343,0.6326,0.9988,0.5556,0.6383
311,27055,371,0.4529,0,0.5471,0.5875,0.5471,0.9986,0.5119,0.5477
312,30570,78,5.96e-08,0,1,1,1,1,1,1
313,25935,371,0.1691,0,0.8309,0.8431,0.8309,0.9995,0.819,0.8308
314,37012,386,0.2942,0,0.7058,0.6902,0.7058,0.9991,0.7222,0.7056
315,26440,420,0.1943,0,0.8057,0.7937,0.8057,0.9995,0.8182,0.8056
316,35848,71,1.192e-07,0,1,1,1,1,1,1
317,25788,409,0.277,0,0.723,0.8047,0.723,0.9993,0.6564,0.7265
318,36496,405,0.3873,0,0.6127,0.6131,0.6127,0.9992,0.6124,0.6123
319,25004,283,0.4793,0,0.5207,0.6234,0.5207,0.9983,0.4471,0.5272
320,34687,88,2.98e-07,0,1,1,1,1,1,1
321,31339,91,5.96e-08,0,1,1,1,1,1,1
322,40079,75,5.96e-08,0,1,1,1,1,1,1
323,37122,373,0.4389,0,0.5611,0.6756,0.5611,0.999,0.4798,0.569
324,34486,90,5.96e-08,0,1,1,1,1,1,1
325,36258,77,1.192e-07,0,1,1,1,1,1,1
326,20375,119,1.192e-07,0,1,1,1,1,1,1
327,14310,120,1.192e-07,0,1,1,1,1,1,1
328,25517,318,0.1434,0,0.8566,0.902,0.8566,0.9994,0.8155,0.8575
329,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
330,28263,72,1.192e-07,0,1,1,1,1,1,1
331,13257,117,1.192e-07,0,1,1,1,1,1,1
332,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
333,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
334,36918,360,0.3709,0,0.6291,0.595,0.6291,0.9988,0.6674,0.6295
335,40440,84,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
336,25605,278,0.3466,0,0.6534,0.6844,0.6534,0.9985,0.625,0.6533
337,39761,92,0.2401,0,0.7599,0.7599,0.7599,0.9972,0.7598,0.7584
338,40167,74,1.192e-07,0,1,1,1,1,1,1
339,33035,75,1.192e-07,0,1,1,1,1,1,1
340,31651,85,5.96e-08,0,1,1,1,1,1,1
341,37074,350,0.293,0,0.707,0.6441,0.707,0.999,0.7835,0.7098
342,36902,359,0.422,0,0.578,0.6329,0.578,0.9989,0.5319,0.5797
343,24384,311,0.4606,0,0.5394,0.6052,0.5394,0.9987,0.4865,0.5421
344,26385,431,0.2112,0,0.7888,0.7742,0.7888,0.9994,0.804,0.7887
345,40191,74,1.192e-07,0,1,1,1,1,1,1
346,16047,106,0.08,0,0.92,0.9583,0.92,0.9993,0.8846,0.9206
347,37050,355,0.2501,0,0.7499,0.7826,0.7499,0.9992,0.7199,0.7502
348,33050,74,5.96e-08,0,1,1,1,1,1,1
349,17878,114,0.1852,0,0.8148,0.8462,0.8148,0.9985,0.7857,0.8147
350,24420,331,0.259,0,0.741,0.8908,0.741,0.9994,0.6343,0.7515
351,36505,491,0.7862,0,0.2138,0.222,0.2138,0.9988,0.2062,0.2134
352,24726,299,0.5083,0,0.4917,0.5058,0.4917,0.998,0.4784,0.4909
353,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
354,40282,83,0.02323,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
355,24595,308,0.5622,0,0.4378,0.5056,0.4378,0.9979,0.3861,0.4409
356,12878,125,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
357,28863,71,0.1053,0,0.8947,1,0.8947,0.9984,0.8095,0.8997
358,28562,72,1.192e-07,0,1,1,1,1,1,1
359,11749,593,0.6341,0,0.3658,0.3552,0.3658,0.9988,0.3771,0.3654
360,26031,369,0.3734,0,0.6266,0.6578,0.6266,0.9988,0.5982,0.6268
361,33312,73,5.96e-08,0,1,1,1,1,1,1
362,25926,408,0.2372,0,0.7628,0.7578,0.7628,0.9993,0.7679,0.7625
