batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
80,25576,339,0.1507,0,0.8493,0.9112,0.8493,0.9995,0.7953,0.8511
81,24126,355,0.02726,0,0.9727,1,0.9727,0.9999,0.9469,0.9731
82,38745,339,0.03202,0,0.968,0.9749,0.968,0.9999,0.9612,0.968
83,40337,75,1.669e-05,0,1,1,1,1,1,1
84,28266,72,1.663e-05,0,1,1,1,1,1,1
85,25060,116,1.764e-05,0,1,1,1,1,1,1
86,40143,76,1.681e-05,0,1,1,1,1,1,1
87,23117,118,2.831e-05,0,1,1,1,1,0.9999,1
88,27173,388,0.03214,0,0.9679,0.953,0.9679,0.9999,0.9831,0.9679
89,25289,384,0.1274,0,0.8726,0.8628,0.8726,0.9996,0.8827,0.8725
90,40513,70,1.705e-05,0,1,1,1,1,1,1
91,33119,72,1.681e-05,0,1,1,1,1,1,1
92,19831,120,1.699e-05,0,1,1,1,1,1,1
93,39040,575,0.6976,0,0.3024,0.2076,0.3024,0.999,0.5562,0.3393
94,24311,393,0.01901,0,0.981,0.9722,0.981,0.9999,0.9899,0.981
95,24361,375,0.05162,0,0.9484,0.9433,0.9484,0.9999,0.9535,0.9483
96,27063,465,0.2875,0,0.7125,0.7565,0.7125,0.9993,0.6733,0.7134
97,17141,119,0.04474,0,0.9553,0.9413,0.9553,0.9996,0.9697,0.9551
98,25091,105,1.729e-05,0,1,1,1,1,1,1
99,24160,347,0.01119,0,0.9888,0.9785,0.9888,1,0.9994,0.9888
100,33931,77,1.681e-05,0,1,1,1,1,1,1
101,27905,74,1.681e-05,0,1,1,1,1,1,1
102,24335,340,0.02807,0,0.9719,0.9454,0.9719,0.9999,1,0.9722
103,35815,72,1.746e-05,0,1,1,1,1,1,1
104,40027,101,1.729e-05,0,1,1,1,1,1,1
105,8081,595,0.05805,0,0.942,0.9452,0.942,0.9999,0.9387,0.9419
106,25612,277,0.2077,0,0.7923,0.7342,0.7923,0.9995,0.8604,0.7945
107,27132,418,0.02422,0,0.9758,0.9758,0.9758,0.9999,0.9758,0.9757
108,27782,86,1.693e-05,0,1,1,1,1,1,1
109,24669,274,0.3168,0,0.6832,0.9563,0.6832,0.9992,0.5314,0.7128
110,38065,103,1.752e-05,0,1,1,1,1,1,1
111,28191,82,1.681e-05,0,1,1,1,1,1,1
112,25303,354,0.1307,0,0.8693,0.8309,0.8693,0.9996,0.9114,0.8699
113,31007,73,1.669e-05,0,1,1,1,1,1,1
114,16932,119,1.723e-05,0,1,1,1,1,1,1
115,33050,74,1.693e-05,0,1,1,1,1,1,1
116,13248,125,1.884e-05,0,1,1,1,1,1,1
117,13630,120,1.74e-05,0,1,1,1,1,1,1
118,39293,103,1.705e-05,0,1,1,1,1,1,1
119,27108,424,0.1141,0,0.8859,0.8688,0.8859,0.9997,0.9037,0.8859
120,35142,74,1.669e-05,0,1,1,1,1,1,1
121,36514,364,0.04206,0,0.9579,0.9446,0.9579,0.9999,0.9717,0.9579
122,40467,75,1.681e-05,0,1,1,1,1,1,1
123,29294,77,1.669e-05,0,1,1,1,1,1,1
124,25342,273,0.04954,0,0.9505,0.9166,0.9505,0.9998,0.9869,0.9509
125,29171,78,1.681e-05,0,1,1,1,1,1,1
126,28359,73,1.669e-05,0,1,1,1,1,1,1
127,39081,328,0.2412,0,0.7588,0.9232,0.7588,0.9994,0.6441,0.771
128,24935,266,0.02909,0,0.9709,0.9852,0.9709,0.9999,0.9571,0.971
129,31775,82,1.83e-05,0,1,1,1,1,1,1
130,40341,75,1.687e-05,0,1,1,1,1,1,1
131,36493,449,0.004729,0,0.9953,0.9906,0.9953,1,1,0.9953
132,37022,358,0.09669,0,0.9033,0.9004,0.9033,0.9997,0.9062,0.9032
133,27976,75,1.681e-05,0,1,1,1,1,1,1
134,26266,528,0.1013,0,0.8987,0.9167,0.8987,0.9998,0.8813,0.8988
135,33932,73,1.687e-05,0,1,1,1,1,1,1
136,25720,431,0.03651,0,0.9635,0.9569,0.9635,0.9999,0.9702,0.9635
137,26221,465,0.1844,0,0.8156,0.8601,0.8156,0.9995,0.7754,0.8165
138,40224,72,1.681e-05,0,1,1,1,1,1,1
139,25477,215,0.1092,0,0.8908,0.8561,0.8908,0.9994,0.9285,0.8912
140,36235,74,1.663e-05,0,1,1,1,1,1,1
141,7022,484,0.09966,0,0.9003,0.9484,0.9003,0.9998,0.8569,0.9014
142,24595,308,0.02627,0,0.9737,0.98,0.9737,0.9999,0.9675,0.9737
143,26093,385,0.1671,0,0.8329,0.8896,0.8329,0.9996,0.7829,0.8344
144,37035,386,0.03571,0,0.9643,0.9533,0.9643,0.9999,0.9755,0.9643
145,15948,117,1.717e-05,0,1,1,1,1,1,1
146,27678,79,1.699e-05,0,1,1,1,1,1,1
147,31714,84,1.687e-05,0,1,1,1,1,1,1
148,32040,73,1.669e-05,0,1,1,1,1,1,1
149,24553,162,0.04751,0,0.9525,0.9272,0.9525,0.9996,0.9791,0.9526
150,40249,76,1.669e-05,0,1,1,1,1,1,1
151,36957,424,0.05347,0,0.9465,0.9223,0.9465,0.9999,0.9721,0.9468
152,24619,306,0.01609,0,0.9839,0.9787,0.9839,0.9999,0.9892,0.9839
153,13508,118,1.717e-05,0,1,1,1,1,1,1
154,30808,74,1.699e-05,0,1,1,1,1,1,1
155,39080,229,0.06408,0,0.9359,0.9398,0.9359,0.9997,0.9321,0.9358
156,28863,71,1.687e-05,0,1,1,1,1,1,1
157,27109,395,0.1968,0,0.8032,0.7636,0.8032,0.9994,0.8472,0.8039
158,32002,77,1.687e-05,0,1,1,1,1,1,1
159,25378,246,0.06132,0,0.9387,0.981,0.9387,0.9997,0.8999,0.9395
160,26337,574,0.2246,0,0.7754,0.7983,0.7754,0.9996,0.7538,0.7755
161,25299,281,0.05784,0,0.9422,0.8908,0.9422,0.9997,0.9999,0.9435
162,26353,403,0.08314,0,0.9169,0.9141,0.9169,0.9998,0.9196,0.9167
163,27699,74,1.669e-05,0,1,1,1,1,1,1
164,25343,259,0.01872,0,0.9813,0.9635,0.9813,0.9999,0.9998,0.9814
165,24086,379,0.07613,0,0.9239,0.9139,0.9239,0.9998,0.934,0.9238
166,36520,371,0.03689,0,0.9631,0.9369,0.9631,0.9999,0.9908,0.9634
167,36549,360,0.03895,0,0.961,0.9834,0.961,0.9999,0.9397,0.9613
168,39162,91,1.717e-05,0,1,1,1,1,1,1
169,24896,162,2.027e-05,0,1,1,1,1,1,1
170,31584,91,1.8e-05,0,1,1,1,1,1,1
171,37024,264,0.1132,0,0.8868,0.9792,0.8868,0.9997,0.8103,0.8907
172,31286,90,1.717e-05,0,1,1,1,1,1,1
173,25306,271,0.03593,0,0.9641,0.9417,0.9641,0.9998,0.9875,0.9642
174,25174,312,0.06713,0,0.9329,0.8926,0.9329,0.9997,0.977,0.9336
175,40302,87,1.86e-05,0,1,1,1,1,1,1
176,33510,72,1.699e-05,0,1,1,1,1,1,1
177,36505,491,0.01007,0,0.9899,0.9801,0.9899,1,1,0.99
178,36891,395,0.09231,0,0.9077,0.9134,0.9077,0.9998,0.9021,0.9076
179,24405,342,0.02785,0,0.9721,0.9569,0.9721,0.9999,0.9879,0.9722
180,25215,391,0.09334,0,0.9067,0.8812,0.9067,0.9997,0.9336,0.9068
181,36902,359,0.07264,0,0.9274,0.9188,0.9274,0.9998,0.9361,0.9273
182,24358,252,0.02043,0,0.9796,1,0.9796,0.9999,0.96,0.9798
183,40183,75,1.669e-05,0,1,1,1,1,1,1
184,24434,307,0.1524,0,0.8476,0.9165,0.8476,0.9997,0.7884,0.8499
185,31638,85,1.687e-05,0,1,1,1,1,1,1
186,26354,419,0.1268,0,0.8732,0.859,0.8732,0.9997,0.8879,0.8731
187,40289,85,1.878e-05,0,1,1,1,1,1,1
188,35355,75,1.669e-05,0,1,1,1,1,1,1
189,29650,72,1.705e-05,0,1,1,1,1,1,1
190,37025,267,0.215,0,0.785,0.8668,0.785,0.9995,0.7173,0.7884
191,26570,204,0.005996,0,0.994,0.9986,0.994,1,0.9895,0.994
192,26223,537,0.2478,0,0.7522,0.747,0.7522,0.9995,0.7574,0.7519
193,39701,102,1.729e-05,0,1,1,1,1,1,1
194,24182,285,0.01372,0,0.9863,0.973,0.9863,1,1,0.9863
195,23996,123,0.05717,0,0.9428,0.9166,0.9428,0.9995,0.9706,0.9428
196,14967,117,1.746e-05,0,1,1,1,1,1,1
197,24440,349,0.2022,0,0.7978,0.8068,0.7978,0.9997,0.7891,0.7977
198,23083,121,0.05459,0,0.9454,0.9284,0.9454,0.9996,0.9631,0.9453
199,24937,280,0.03016,0,0.9698,0.9669,0.9698,0.9999,0.9728,0.9698
200,29247,73,1.669e-05,0,1,1,1,1,1,1
201,30356,72,1.669e-05,0,1,1,1,1,1,1
202,37597,117,1.723e-05,0,1,1,1,1,1,1
203,34860,71,1.669e-05,0,1,1,1,1,1,1
204,36937,356,0.09884,0,0.9012,0.8501,0.9012,0.9997,0.9587,0.9025
205,31470,78,1.693e-05,0,1,1,1,1,1,1
206,21053,123,1.74e-05,0,1,1,1,1,1,1
207,26930,410,0.07071,0,0.9293,0.9114,0.9293,0.9998,0.9479,0.9293
208,36876,371,0.07741,0,0.9226,0.8621,0.9226,0.9998,0.9923,0.9247
209,27225,358,0.04843,0,0.9516,0.9568,0.9516,0.9998,0.9464,0.9515
210,40616,78,1.729e-05,0,1,1,1,1,1,1
211,26013,413,0.1443,0,0.8557,0.8388,0.8557,0.9996,0.8732,0.8556
212,19655,118,1.74e-05,0,1,1,1,1,1,1
213,14864,116,1.746e-05,0,1,1,1,1,1,1
214,33480,77,1.669e-05,0,1,1,1,1,1,1
215,36479,449,0.009732,0,0.9903,0.9808,0.9903,1,1,0.9903
216,24082,369,0.01388,0,0.9861,0.9727,0.9861,1,1,0.9862
217,25801,462,0.1552,0,0.8448,0.9108,0.8448,0.9996,0.7878,0.847
218,34496,89,1.687e-05,0,1,1,1,1,1,1
219,12692,121,0.03224,0,0.9678,0.9376,0.9678,0.9997,1,0.968
220,25961,489,0.06758,0,0.9324,0.9404,0.9324,0.9998,0.9246,0.9324
221,25761,361,0.08543,0,0.9146,0.8924,0.9146,0.9997,0.9379,0.9147
222,24125,327,0.02322,0,0.9768,0.9546,0.9768,0.9999,1,0.977
223,24123,285,3.463e-05,0,1,1,1,1,1,1
224,36975,382,0.04331,0,0.9567,0.9433,0.9567,0.9999,0.9705,0.9567
225,35226,73,1.663e-05,0,1,1,1,1,1,1
226,27408,72,1.681e-05,0,1,1,1,1,1,1
227,34078,87,1.699e-05,0,1,1,1,1,1,1
228,39079,240,0.02565,0,0.9744,0.9653,0.9744,0.9999,0.9835,0.9743
229,35864,72,1.663e-05,0,1,1,1,1,1,1
230,27456,72,1.681e-05,0,1,1,1,1,1,1
231,28686,74,1.687e-05,0,1,1,1,1,1,1
232,24388,243,0.04766,0,0.9523,0.927,0.9523,0.9998,0.9791,0.9526
233,26317,436,0.1381,0,0.8619,0.9246,0.8619,0.9996,0.8071,0.8638
234,39264,118,1.711e-05,0,1,1,1,1,1,1
235,39077,211,0.04178,0,0.9582,0.95,0.9582,0.9998,0.9666,0.9581
236,26369,468,0.2202,0,0.7798,0.8679,0.7798,0.9995,0.708,0.7837
237,40120,75,1.669e-05,0,1,1,1,1,1,1
238,37126,368,0.1455,0,0.8545,0.8717,0.8545,0.9996,0.8379,0.8545
239,25211,327,0.2358,0,0.7642,0.6812,0.7642,0.999,0.8702,0.7693
240,28307,73,1.669e-05,0,1,1,1,1,1,1
241,12663,130,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
242,36867,370,0.06635,0,0.9336,0.9036,0.9336,0.9998,0.9658,0.934
243,17295,117,1.711e-05,0,1,1,1,1,1,1
244,26900,403,0.08659,0,0.9134,0.872,0.9134,0.9997,0.959,0.9142
245,24308,335,0.02349,0,0.9765,0.9878,0.9765,0.9999,0.9654,0.9766
246,27515,71,1.675e-05,0,1,1,1,1,1,1
247,25603,237,0.0444,0,0.9556,0.9415,0.9556,0.9998,0.9701,0.9556
248,28093,73,1.687e-05,0,1,1,1,1,1,1
249,25586,248,0.1577,0,0.8423,0.7984,0.8423,0.9992,0.8914,0.8431
250,36868,368,0.03963,0,0.9604,0.9238,0.9604,0.9999,1,0.961
251,12687,131,1.794e-05,0,1,1,1,1,1,1
252,24449,314,0.03812,0,0.9619,0.9267,0.9619,0.9999,0.9999,0.9624
253,27087,318,0.4838,0,0.5162,0.6987,0.5162,0.9989,0.4093,0.5345
254,24638,322,0.1829,0,0.8171,0.8514,0.8171,0.9993,0.7855,0.8175
255,36554,398,0.07665,0,0.9233,0.9472,0.9233,0.9998,0.9007,0.9236
256,34194,89,1.687e-05,0,1,1,1,1,1,1
257,37209,134,1.729e-05,0,1,1,1,1,1,1
258,40537,76,1.687e-05,0,1,1,1,1,1,1
259,13302,117,1.729e-05,0,1,1,1,1,1,1
260,12926,123,1.758e-05,0,1,1,1,1,1,1
261,34290,89,1.711e-05,0,1,1,1,1,1,1
262,25320,278,0.02775,0,0.9722,0.9787,0.9722,0.9999,0.9658,0.9722
263,24356,229,2.491e-05,0,1,1,1,1,1,1
264,23234,123,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
265,33659,71,1.681e-05,0,1,1,1,1,1,1
266,33686,73,1.681e-05,0,1,1,1,1,1,1
267,25022,106,1.758e-05,0,1,1,1,1,1,1
268,32939,78,1.681e-05,0,1,1,1,1,1,1
269,31426,74,1.699e-05,0,1,1,1,1,1,1
270,32510,76,1.687e-05,0,1,1,1,1,1,1
271,24469,262,0.02916,0,0.9708,0.9434,0.9708,0.9999,0.9999,0.9712
272,32797,76,1.669e-05,0,1,1,1,1,1,1
273,36359,72,1.669e-05,0,1,1,1,1,1,1
274,40488,70,1.758e-05,0,1,1,1,1,1,1
275,27165,463,0.1238,0,0.8762,0.8927,0.8762,0.9997,0.8603,0.8762
276,27928,73,1.681e-05,0,1,1,1,1,1,1
277,30552,78,1.669e-05,0,1,1,1,1,1,1
278,33486,77,1.669e-05,0,1,1,1,1,1,1
279,31483,83,1.699e-05,0,1,1,1,1,1,1
280,31764,84,1.693e-05,0,1,1,1,1,1,1
281,28114,90,1.705e-05,0,1,1,1,1,1,1
282,31125,77,1.675e-05,0,1,1,1,1,1,1
283,25057,93,0.0213,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
284,26522,311,0.2074,0,0.7926,0.8236,0.7926,0.9992,0.7639,0.7928
285,25539,306,0.02258,0,0.9774,0.9886,0.9774,0.9999,0.9665,0.9775
286,33036,77,1.681e-05,0,1,1,1,1,1,1
287,19829,122,1.717e-05,0,1,1,1,1,1,1
288,26208,387,0.1297,0,0.8703,0.8362,0.8703,0.9996,0.9071,0.8707
289,25084,98,2.17e-05,0,1,1,1,1,1,1
290,34568,86,0.001468,0,0.9985,0.9971,0.9985,1,1,0.9985
291,33311,74,1.663e-05,0,1,1,1,1,1,1
292,19338,120,1.74e-05,0,1,1,1,1,1,1
293,27123,373,0.09745,0,0.9025,0.8701,0.9025,0.9997,0.9375,0.903
294,40288,87,1.729e-05,0,1,1,1,1,1,1
295,27104,385,0.2985,0,0.7015,0.621,0.7015,0.999,0.8061,0.7069
296,21548,122,1.729e-05,0,1,1,1,1,1,1
297,34772,76,1.669e-05,0,1,1,1,1,1,1
298,23198,123,2.968e-05,0,1,1,1,1,1,1
299,36516,341,0.07464,0,0.9254,0.9271,0.9254,0.9998,0.9236,0.9252
300,27648,74,1.681e-05,0,1,1,1,1,1,1
301,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9001
302,25787,428,0.08357,0,0.9164,0.9223,0.9164,0.9998,0.9107,0.9163
303,12581,372,0.06535,0,0.9347,0.9181,0.9347,0.9998,0.9518,0.9347
304,5199,598,0.1049,0,0.8951,0.8812,0.8951,0.9998,0.9094,0.8951
305,29117,73,1.687e-05,0,1,1,1,1,1,1
306,30768,77,1.669e-05,0,1,1,1,1,1,1
307,30771,77,1.669e-05,0,1,1,1,1,1,1
308,33174,76,1.681e-05,0,1,1,1,1,1,1
309,33511,74,1.699e-05,0,1,1,1,1,1,1
310,24371,304,0.03293,0,0.9671,0.948,0.9671,0.9999,0.9869,0.9672
311,23998,123,0.001045,0,0.999,0.9979,0.999,1,1,0.9989
312,35042,74,1.663e-05,0,1,1,1,1,1,1
313,15234,115,1.711e-05,0,1,1,1,1,1,1
314,31642,74,1.687e-05,0,1,1,1,1,1,1
315,31521,86,1.723e-05,0,1,1,1,1,1,1
316,19668,120,1.746e-05,0,1,1,1,1,1,1
317,28730,77,1.687e-05,0,1,1,1,1,1,1
318,40088,75,1.657e-05,0,1,1,1,1,1,1
319,36563,348,6.849e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
320,28006,72,1.705e-05,0,1,1,1,1,1,1
321,26427,520,0.2199,0,0.7801,0.8061,0.7801,0.9996,0.7557,0.7803
322,40457,76,1.669e-05,0,1,1,1,1,1,1
323,38822,331,0.0868,0,0.9132,0.9193,0.9132,0.9997,0.9072,0.9131
324,37659,116,1.711e-05,0,1,1,1,1,1,1
325,24394,316,0.08857,0,0.9114,0.8471,0.9114,0.9997,0.9864,0.9138
326,28257,72,1.681e-05,0,1,1,1,1,1,1
327,31862,77,1.705e-05,0,1,1,1,1,1,1
328,26126,347,0.08832,0,0.9117,0.9026,0.9117,0.9997,0.9209,0.9116
329,30656,74,1.663e-05,0,1,1,1,1,1,1
330,24007,122,0.2992,0,0.7008,0.7258,0.7008,0.9976,0.6774,0.7001
331,34417,91,1.687e-05,0,1,1,1,1,1,1
332,25565,338,0.09049,0,0.9095,0.8953,0.9095,0.9997,0.9242,0.9094
333,25552,289,0.04395,0,0.956,0.9539,0.956,0.9998,0.9582,0.9559
334,35861,72,1.681e-05,0,1,1,1,1,1,1
335,24632,310,0.04059,0,0.9594,0.947,0.9594,0.9998,0.9721,0.9594
336,39063,267,0.3025,0,0.6975,0.8383,0.6975,0.999,0.5972,0.7073
337,26507,320,0.1816,0,0.8184,0.9084,0.8184,0.9994,0.7446,0.8222
338,28356,74,1.681e-05,0,1,1,1,1,1,1
339,33548,72,1.663e-05,0,1,1,1,1,1,1
340,24852,66,1.788e-05,0,1,1,1,1,1,1
341,18752,119,1.705e-05,0,1,1,1,1,1,1
342,25658,448,0.08227,0,0.9177,0.9336,0.9177,0.9998,0.9024,0.9178
343,40432,71,0.05876,0,0.9412,0.889,0.9412,0.9992,1,0.9421
344,24097,357,0.01876,0,0.9812,0.9632,0.9812,0.9999,1,0.9814
345,28057,77,1.669e-05,0,1,1,1,1,1,1
346,25450,225,0.3395,0,0.6605,0.7292,0.6605,0.9984,0.6036,0.6628
347,40193,74,1.645e-05,0,1,1,1,1,1,1
348,37266,258,1.866e-05,0,1,1,1,1,1,1
349,27568,71,1.663e-05,0,1,1,1,1,1,1
350,28283,74,1.669e-05,0,1,1,1,1,1,1
351,20032,108,1.729e-05,0,1,1,1,1,1,1
352,22556,122,1.717e-05,0,1,1,1,1,1,1
353,28322,74,4.643e-05,0,1,0.9999,1,1,1,1
354,28135,92,1.705e-05,0,1,1,1,1,1,1
355,17723,118,1.729e-05,0,1,1,1,1,1,1
356,26385,431,0.1081,0,0.8919,0.8744,0.8919,0.9997,0.91,0.8919
357,19892,115,2.503e-05,0,1,1,1,1,1,1
358,27078,404,0.2114,0,0.7886,0.8554,0.7886,0.9994,0.7314,0.7908
359,17611,118,1.734e-05,0,1,1,1,1,1,1
360,25454,231,0.02988,0,0.9701,0.9559,0.9701,0.9998,0.9848,0.9701
361,22881,121,1.812e-05,0,1,1,1,1,1,1
362,25979,420,0.08691,0,0.9131,0.9065,0.9131,0.9998,0.9198,0.913
363,29042,74,1.681e-05,0,1,1,1,1,1,1
364,31676,84,1.693e-05,0,1,1,1,1,1,1
365,31026,77,1.687e-05,0,1,1,1,1,1,1
366,27698,73,1.669e-05,0,1,1,1,1,1,1
367,33052,74,1.669e-05,0,1,1,1,1,1,1
368,5180,585,0.0892,0,0.9108,0.8984,0.9108,0.9998,0.9235,0.9108
369,38554,120,0.4487,0,0.5513,0.7073,0.5513,0.9968,0.4516,0.5642
370,36575,370,0.03745,0,0.9626,0.9449,0.9626,0.9999,0.9809,0.9626
371,32261,74,1.699e-05,0,1,1,1,1,1,1
372,27428,76,1.681e-05,0,1,1,1,1,1,1
373,36511,465,2.354e-05,0,1,1,1,1,1,1
374,24178,434,0.03236,0,0.9676,0.9444,0.9676,0.9999,0.992,0.9679
375,39767,100,1.723e-05,0,1,1,1,1,1,1
376,36350,71,1.681e-05,0,1,1,1,1,1,1
377,19764,120,1.752e-05,0,1,1,1,1,1,1
378,40343,77,1.669e-05,0,1,1,1,1,1,1
379,27509,71,1.669e-05,0,1,1,1,1,1,1
380,31907,77,1.687e-05,0,1,1,1,1,1,1
381,26565,245,0.01453,0,0.9855,0.9855,0.9855,0.9999,0.9855,0.9854
382,33048,76,1.687e-05,0,1,1,1,1,1,1
383,13076,121,1.746e-05,0,1,1,1,1,1,1
384,36509,397,2.17e-05,0,1,1,1,1,1,1
385,25882,455,0.08145,0,0.9185,0.9743,0.9185,0.9998,0.8689,0.92
386,35451,73,1.705e-05,0,1,1,1,1,1,1
387,33218,72,1.663e-05,0,1,1,1,1,1,1
388,28859,73,1.723e-05,0,1,1,1,1,1,1
389,28284,73,1.663e-05,0,1,1,1,1,1,1
390,19890,123,0.01596,0,0.984,0.9686,0.984,0.9999,1,0.984
391,21568,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
392,40271,87,1.776e-05,0,1,1,1,1,1,1
393,25049,84,1.693e-05,0,1,1,1,1,1,1
394,28234,76,1.681e-05,0,1,1,1,1,1,1
395,40384,78,1.675e-05,0,1,1,1,1,1,1
396,17638,111,0.0989,0,0.9011,1,0.9011,0.9992,0.82,0.9055
397,35814,71,1.764e-05,0,1,1,1,1,1,1
398,25020,103,1.734e-05,0,1,1,1,1,1,1
