batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
35,24114,331,0.07631,0,0.9237,0.885,0.9237,0.9997,0.9659,0.9244
36,27782,86,0.00652,0,0.9935,0.987,0.9935,0.9999,1,0.9934
37,24648,308,0.2957,0,0.7043,0.6896,0.7043,0.9986,0.7196,0.7037
38,35488,72,1.132e-06,0,1,1,1,1,1,1
39,25933,394,0.2937,0,0.7063,0.7541,0.7063,0.9991,0.6641,0.7074
40,17520,118,1.132e-06,0,1,1,1,1,1,1
41,29736,73,1.073e-06,0,1,1,1,1,1,1
42,36855,395,0.3638,0,0.6362,0.7129,0.6362,0.9992,0.5745,0.6396
43,27389,78,1.073e-06,0,1,1,1,1,1,1
44,33036,77,1.073e-06,0,1,1,1,1,1,1
45,28314,74,1.073e-06,0,1,1,1,1,1,1
46,25437,412,0.3209,0,0.6791,0.6388,0.6791,0.9991,0.7249,0.68
47,26049,448,0.1379,0,0.8621,0.8658,0.8621,0.9996,0.8586,0.862
48,36161,83,1.013e-06,0,1,1,1,1,1,1
49,36292,74,1.132e-06,0,1,1,1,1,1,1
50,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
51,26368,445,0.1516,0,0.8484,0.7497,0.8484,0.9995,0.977,0.8554
52,38822,331,0.3853,0,0.6147,0.7311,0.6147,0.9988,0.5303,0.6222
53,36496,405,0.198,0,0.802,0.7443,0.802,0.9995,0.8694,0.8041
54,36753,406,0.2852,0,0.7148,0.6744,0.7148,0.9993,0.7604,0.7157
55,36750,370,0.2632,0,0.7368,0.7513,0.7368,0.9992,0.7228,0.7365
56,29385,75,1.073e-06,0,1,1,1,1,1,1
57,26942,385,0.1116,0,0.8884,0.8589,0.8884,0.9996,0.92,0.8887
58,38067,103,0.16,0,0.84,0.7241,0.84,0.9985,1,0.8497
59,37156,584,0.3361,0,0.6639,0.5747,0.6639,0.9992,0.7857,0.6715
60,33035,75,1.013e-06,0,1,1,1,1,1,1
61,40321,64,0.09014,0,0.9099,0.9391,0.9099,0.9985,0.8824,0.9098
62,27069,378,0.121,0,0.879,0.9394,0.879,0.9996,0.8259,0.8808
63,25959,453,0.4333,0,0.5667,0.6057,0.5667,0.9989,0.5324,0.5674
64,37179,147,0.08511,0,0.9149,0.9499,0.9149,0.9993,0.8823,0.9153
65,37227,354,0.4499,0,0.5501,0.5213,0.5501,0.9988,0.5823,0.5503
66,40088,75,1.013e-06,0,1,1,1,1,1,1
67,28118,91,1.192e-06,0,1,1,1,1,1,1
68,37134,369,0.3971,0,0.6029,0.5404,0.6029,0.9987,0.6817,0.6062
69,36788,359,0.3786,0,0.6214,0.6677,0.6214,0.9991,0.5812,0.6225
70,17614,118,1.192e-06,0,1,1,1,1,1,1
71,37021,350,0.1853,0,0.8147,0.8784,0.8147,0.9994,0.7596,0.8166
72,34417,91,1.073e-06,0,1,1,1,1,1,1
73,39053,357,0.311,0,0.689,0.646,0.689,0.9989,0.7382,0.6899
74,30466,78,1.311e-06,0,1,1,1,1,1,1
75,28830,77,1.967e-06,0,1,1,1,1,1,1
76,28360,71,1.073e-06,0,1,1,1,1,1,1
77,28158,92,0.2231,0,0.7769,0.8355,0.7769,0.9972,0.7259,0.7778
78,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
79,26930,410,0.2083,0,0.7917,0.8315,0.7917,0.9994,0.7556,0.7924
80,28842,72,1.073e-06,0,1,1,1,1,1,1
81,24399,417,0.2104,0,0.7896,0.7585,0.7896,0.9994,0.8234,0.7899
82,31470,78,1.192e-06,0,1,1,1,1,1,1
83,26894,278,0.5294,0,0.4706,0.6317,0.4706,0.9984,0.375,0.4862
84,24330,332,0.05031,0,0.9497,0.9551,0.9497,0.9998,0.9444,0.9496
85,36955,384,0.1653,0,0.8347,0.8146,0.8347,0.9995,0.8558,0.8347
86,27530,72,1.073e-06,0,1,1,1,1,1,1
87,29102,72,0.1353,0,0.8647,0.8,0.8647,0.9981,0.9409,0.8662
88,32146,75,0.2741,0,0.7259,0.6644,0.7259,0.9957,0.8,0.7264
89,25175,336,0.315,0,0.685,0.6468,0.685,0.999,0.7279,0.6856
90,25266,272,0.2015,0,0.7985,0.7446,0.7985,0.9991,0.8608,0.8
91,37010,348,0.3162,0,0.6838,0.5779,0.6838,0.9995,0.8371,0.6952
92,12783,121,0.1016,0,0.8984,0.8376,0.8984,0.999,0.9687,0.9
93,25980,436,0.2361,0,0.7638,0.7409,0.7638,0.9993,0.7883,0.7638
94,24035,385,0.236,0,0.764,0.7303,0.764,0.9993,0.801,0.7644
95,25158,355,0.2155,0,0.7845,0.7641,0.7845,0.9992,0.8061,0.7844
96,19822,121,1.526e-05,0,1,1,1,1,1,1
97,24928,309,0.1443,0,0.8557,0.8517,0.8557,0.9993,0.8597,0.8553
98,25051,102,0.06659,0,0.9334,0.9655,0.9334,0.9992,0.9034,0.9337
99,24227,306,0.07647,0,0.9235,0.9021,0.9235,0.9997,0.946,0.9236
100,33659,71,1.073e-06,0,1,1,1,1,1,1
101,35929,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9474,0.9
102,12717,119,0.1692,0,0.8308,0.9001,0.8308,0.9984,0.7714,0.8328
103,25899,439,0.2464,0,0.7536,0.7292,0.7536,0.9994,0.7796,0.7536
104,27108,424,0.2563,0,0.7437,0.6831,0.7437,0.9992,0.816,0.7461
105,36242,75,1.192e-06,0,1,1,1,1,1,1
106,36629,378,0.2049,0,0.7951,0.8012,0.7951,0.9994,0.7892,0.7948
107,27838,79,1.013e-06,0,1,1,1,1,1,1
108,26108,394,0.3167,0,0.6833,0.6435,0.6833,0.999,0.7284,0.6841
109,24455,465,0.5386,0,0.4614,0.4512,0.4614,0.9992,0.4721,0.4611
110,25177,342,0.2166,0,0.7834,0.6893,0.7834,0.9992,0.9072,0.7902
111,26214,557,0.279,0,0.721,0.73,0.721,0.9995,0.7122,0.7208
112,24219,381,0.3298,0,0.6702,0.8818,0.6702,0.9992,0.5405,0.6903
113,24312,292,0.02068,0,0.9793,0.9595,0.9793,0.9999,1,0.9795
114,28281,76,1.073e-06,0,1,1,1,1,1,1
115,36873,400,0.4447,0,0.5553,0.5406,0.5553,0.9988,0.5707,0.5548
116,38679,326,0.5531,0,0.4469,0.4084,0.4469,0.9988,0.4933,0.4482
117,25351,262,0.1515,0,0.8485,0.8856,0.8485,0.9993,0.8144,0.849
118,25091,105,0.3016,0,0.6984,0.6286,0.6984,0.9966,0.7857,0.7006
119,29171,78,1.013e-06,0,1,1,1,1,1,1
120,17660,121,1.132e-06,0,1,1,1,1,1,1
121,13811,117,1.132e-06,0,1,1,1,1,1,1
122,37221,497,0.375,0,0.625,0.6534,0.625,0.9991,0.5989,0.6252
123,24602,298,0.2588,0,0.7412,0.8156,0.7412,0.999,0.6792,0.7439
124,24825,306,0.3451,0,0.6549,0.6242,0.6549,0.9984,0.6887,0.6548
125,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
126,37033,369,0.2439,0,0.7561,0.7727,0.7561,0.9992,0.7402,0.7559
127,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
128,29509,72,1.073e-06,0,1,1,1,1,1,1
129,13236,122,1.192e-06,0,1,1,1,1,1,1
130,16932,119,0.04579,0,0.9542,0.9399,0.9542,0.9996,0.9689,0.954
131,33571,78,1.073e-06,0,1,1,1,1,1,1
132,25510,245,0.07718,0,0.9228,0.9395,0.9228,0.9996,0.9067,0.9228
133,27599,78,1.073e-06,0,1,1,1,1,1,1
134,25305,294,0.1379,0,0.8621,0.8611,0.8621,0.9994,0.8631,0.8618
135,23966,123,1.848e-06,0,1,1,1,1,1,1
136,27688,73,1.073e-06,0,1,1,1,1,1,1
137,40239,76,0.1576,0,0.8424,0.8895,0.8424,0.9979,0.8,0.8428
138,26065,496,0.3887,0,0.6113,0.6169,0.6113,0.9991,0.6059,0.6109
139,19515,111,1.192e-06,0,1,1,1,1,1,1
140,24694,338,0.657,0,0.343,0.4109,0.343,0.9981,0.2944,0.347
141,29637,72,1.073e-06,0,1,1,1,1,1,1
142,25364,315,0.3451,0,0.6549,0.6784,0.6549,0.9988,0.6329,0.6547
143,31993,73,8.583e-06,0,1,1,1,1,1,1
144,19909,113,1.132e-06,0,1,1,1,1,1,1
145,36550,363,0.2145,0,0.7855,0.7373,0.7855,0.9993,0.8405,0.7868
146,27788,84,1.311e-06,0,1,1,1,1,1,1
147,34437,87,1.132e-06,0,1,1,1,1,1,1
148,28208,76,1.073e-06,0,1,1,1,1,1,1
149,28317,73,1.073e-06,0,1,1,1,1,1,1
150,20199,119,0.03026,0,0.9697,0.9428,0.9697,0.9997,0.9983,0.9699
151,19976,109,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9653
152,36762,358,0.2641,0,0.7359,0.6843,0.7359,0.9991,0.7959,0.7375
153,19674,111,0.03316,0,0.9668,0.9667,0.9668,0.9997,0.967,0.9667
154,27185,463,0.2486,0,0.7514,0.7623,0.7514,0.9993,0.7408,0.7511
155,36530,389,0.4012,0,0.5988,0.5369,0.5988,0.9988,0.6768,0.6021
156,24047,361,0.1848,0,0.8152,0.9259,0.8152,0.9995,0.7282,0.821
157,25720,431,0.1748,0,0.8252,0.7857,0.8252,0.9996,0.8689,0.826
158,26317,436,0.3536,0,0.6464,0.7216,0.6464,0.9991,0.5855,0.6496
159,20156,115,0.3226,0,0.6774,0.6364,0.6774,0.997,0.7241,0.6771
160,37597,117,1.132e-06,0,1,1,1,1,1,1
161,40403,75,1.073e-06,0,1,1,1,1,1,1
162,27640,74,1.073e-06,0,1,1,1,1,1,1
163,25678,541,0.472,0,0.528,0.5048,0.528,0.9989,0.5535,0.528
164,26721,252,0.2033,0,0.7967,0.7399,0.7967,0.999,0.863,0.7984
165,26205,437,0.176,0,0.824,0.8124,0.824,0.9995,0.8361,0.8239
166,30458,73,0.000286,0,0.9997,1,0.9997,1,0.9994,0.9997
167,27713,76,1.073e-06,0,1,1,1,1,1,1
168,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
169,24394,316,0.2135,0,0.7865,0.6667,0.7865,0.9992,0.9589,0.799
170,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
171,25344,288,0.1276,0,0.8724,0.8213,0.8724,0.9994,0.9302,0.8737
172,25445,252,0.1151,0,0.8849,0.8346,0.8849,0.9995,0.9417,0.8861
173,36635,386,0.3272,0,0.6728,0.7472,0.6728,0.9992,0.6119,0.6759
174,25819,450,0.2683,0,0.7317,0.7219,0.7317,0.9992,0.7418,0.7314
175,15647,116,1.252e-06,0,1,1,1,1,1,1
176,33276,72,1.013e-06,0,1,1,1,1,1,1
177,24824,267,0.355,0,0.645,0.6644,0.645,0.9984,0.6266,0.6445
178,25704,506,0.428,0,0.572,0.5044,0.572,0.999,0.6606,0.5767
179,28044,74,1.073e-06,0,1,1,1,1,1,1
180,29893,71,1.073e-06,0,1,1,1,1,1,1
181,19019,122,1.252e-06,0,1,1,1,1,1,1
182,25057,93,0.7073,0,0.2927,0.3334,0.2927,0.9933,0.2609,0.2918
183,27140,415,0.1959,0,0.8041,0.7598,0.8041,0.9994,0.8538,0.8051
184,25973,436,0.1742,0,0.8258,0.7922,0.8258,0.9995,0.8623,0.8262
185,37122,373,0.4962,0,0.5038,0.5467,0.5038,0.9988,0.4671,0.5048
186,19420,117,0.04885,0,0.9512,0.9375,0.9512,0.9996,0.9652,0.951
187,27992,72,1.073e-06,0,1,1,1,1,1,1
188,24579,305,0.1747,0,0.8253,0.7651,0.8253,0.9992,0.8959,0.8274
189,27595,77,1.073e-06,0,1,1,1,1,1,1
190,40571,77,1.073e-06,0,1,1,1,1,1,1
191,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
192,25974,465,0.2358,0,0.7642,0.7383,0.7642,0.9993,0.7919,0.7643
193,36868,368,0.1481,0,0.8519,0.833,0.8519,0.9996,0.8716,0.8518
194,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
195,27100,432,0.2229,0,0.7771,0.7683,0.7771,0.9993,0.7861,0.7768
196,28424,72,1.132e-06,0,1,1,1,1,1,1
197,26439,512,0.2116,0,0.7884,0.8099,0.7884,0.9996,0.7679,0.7884
198,27429,77,1.073e-06,0,1,1,1,1,1,1
199,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
200,37189,115,1,0,4.755e-09,5.197e-09,4.755e-09,0.998,4.448e-09,-0.0009803
201,27118,443,0.2395,0,0.7605,0.7812,0.7605,0.9994,0.7409,0.7605
202,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
203,24178,434,0.1627,0,0.8373,0.7822,0.8373,0.9995,0.9008,0.8391
204,35875,71,1.192e-06,0,1,1,1,1,1,1
205,26330,412,0.2889,0,0.7111,0.7194,0.7111,0.9992,0.703,0.7108
206,39458,97,0.3091,0,0.6909,0.7037,0.6909,0.9964,0.6786,0.6893
207,27151,252,0.3069,0,0.6931,0.6499,0.6931,0.9986,0.7424,0.6938
208,26349,408,0.4012,0,0.5988,0.643,0.5988,0.9989,0.5603,0.5998
209,25956,406,0.3951,0,0.6049,0.6118,0.6049,0.9988,0.5982,0.6044
210,25709,473,0.2099,0,0.7901,0.7306,0.7901,0.9994,0.8601,0.7924
211,20871,122,1.073e-06,0,1,1,1,1,1,1
212,24711,449,0.5776,0,0.4224,0.5613,0.4224,0.9988,0.3386,0.4355
213,27116,353,0.3701,0,0.6299,0.5317,0.6299,0.9987,0.7727,0.6402
214,25791,399,0.2331,0,0.7669,0.7426,0.7669,0.9993,0.7929,0.7669
215,25521,272,0.1574,0,0.8426,0.9439,0.8426,0.9994,0.7609,0.8474
216,24695,264,0.4082,0,0.5918,0.6929,0.5918,0.9982,0.5164,0.5975
217,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
218,19892,115,1.252e-06,0,1,1,1,1,1,1
219,30426,78,1.073e-06,0,1,1,1,1,1,1
220,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
221,25631,320,0.2719,0,0.7281,0.7619,0.7281,0.9989,0.6972,0.7284
222,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
223,27076,363,0.2604,0,0.7396,0.6848,0.7396,0.9991,0.804,0.7414
224,28408,82,1.55e-06,0,1,1,1,1,1,1
225,27088,475,0.2785,0,0.7215,0.6076,0.7215,0.9993,0.8879,0.734
226,26164,343,0.4768,0,0.5232,0.6856,0.5232,0.9986,0.4231,0.5381
227,26875,248,0.25,0,0.75,0.7525,0.75,0.9988,0.7475,0.7494
228,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
229,28364,72,1.192e-06,0,1,1,1,1,1,1
230,34264,93,1.192e-06,0,1,1,1,1,1,1
231,27768,85,1.132e-06,0,1,1,1,1,1,1
232,29595,72,1.073e-06,0,1,1,1,1,1,1
233,40494,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
234,25482,315,0.2156,0,0.7844,0.8457,0.7844,0.9992,0.7314,0.7862
235,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
236,29012,74,1.073e-06,0,1,1,1,1,1,1
237,33794,74,1.073e-06,0,1,1,1,1,1,1
238,31919,77,1.073e-06,0,1,1,1,1,1,1
239,39068,476,0.2777,0,0.7223,0.7025,0.7223,0.9993,0.7431,0.7222
240,33312,73,1.013e-06,0,1,1,1,1,1,1
241,19668,120,1.073e-06,0,1,1,1,1,1,1
242,2791,533,0.261,0,0.739,0.8025,0.739,0.9995,0.6848,0.7411
243,30572,77,1.132e-06,0,1,1,1,1,1,1
244,25466,163,0.385,0,0.615,0.619,0.615,0.9969,0.6111,0.6135
245,34436,85,1.192e-06,0,1,1,1,1,1,1
246,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
247,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
248,27571,72,1.073e-06,0,1,1,1,1,1,1
249,40471,76,1.073e-06,0,1,1,1,1,1,1
250,28058,77,1.073e-06,0,1,1,1,1,1,1
251,36863,369,0.2003,0,0.7997,0.7953,0.7997,0.9995,0.8042,0.7995
252,24051,345,0.09991,0,0.9001,0.9207,0.9001,0.9997,0.8804,0.9002
253,31341,87,1.073e-06,0,1,1,1,1,1,1
254,26044,421,0.1559,0,0.8441,0.8127,0.8441,0.9995,0.878,0.8445
255,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
256,26204,563,0.3015,0,0.6985,0.7223,0.6985,0.9995,0.6762,0.6986
257,14387,116,2.444e-06,0,1,1,1,1,1,1
258,25885,431,0.1915,0,0.8085,0.7544,0.8085,0.9994,0.8711,0.8103
259,36714,369,0.3259,0,0.6741,0.6427,0.6741,0.999,0.7088,0.6744
260,39704,98,0.2,0,0.8,0.8276,0.8,0.9975,0.7742,0.7994
261,24396,411,0.2804,0,0.7196,0.7105,0.7196,0.9992,0.7288,0.7192
262,34838,76,1.073e-06,0,1,1,1,1,1,1
263,25185,294,0.2446,0,0.7554,0.7895,0.7554,0.9991,0.7242,0.7557
264,31226,86,1.073e-06,0,1,1,1,1,1,1
265,34946,73,1.609e-06,0,1,1,1,1,1,1
266,33023,74,1.073e-06,0,1,1,1,1,1,1
267,25492,303,0.2003,0,0.7997,0.8841,0.7997,0.9992,0.73,0.8031
268,40384,78,1.013e-06,0,1,1,1,1,1,1
269,39955,98,0.04618,0,0.9538,0.9688,0.9538,0.9994,0.9393,0.9537
270,34860,71,1.073e-06,0,1,1,1,1,1,1
271,38459,123,0.1594,0,0.8406,0.8788,0.8406,0.9985,0.8056,0.8408
272,25779,375,0.1763,0,0.8237,0.7927,0.8237,0.9995,0.8573,0.824
273,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
274,36737,357,0.3298,0,0.6702,0.6694,0.6702,0.9992,0.6711,0.6698
275,25592,305,0.2097,0,0.7903,0.882,0.7903,0.9992,0.7158,0.7944
276,25189,331,0.1628,0,0.8372,0.7805,0.8372,0.9993,0.9028,0.839
277,25886,352,0.2133,0,0.7867,0.8463,0.7867,0.9993,0.735,0.7884
278,39030,311,0.1579,0,0.8421,0.8,0.8421,0.9994,0.8889,0.8429
279,24366,371,0.434,0,0.566,0.7041,0.566,0.999,0.4732,0.5769
280,27250,73,1.073e-06,0,1,1,1,1,1,1
281,25697,486,0.2913,0,0.7087,0.6286,0.7087,0.9993,0.8123,0.7141
282,36089,84,1.192e-06,0,1,1,1,1,1,1
283,35183,76,1.073e-06,0,1,1,1,1,1,1
284,29681,77,0.02108,0,0.9789,0.9587,0.9789,0.9997,1,0.9788
285,25148,279,0.3201,0,0.6799,0.7532,0.6799,0.9988,0.6197,0.6827
286,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
287,14634,120,1.311e-06,0,1,1,1,1,1,1
288,40090,76,1.073e-06,0,1,1,1,1,1,1
289,11295,600,0.3597,0,0.6403,0.6183,0.6403,0.9994,0.6639,0.6404
290,27127,385,0.2353,0,0.7647,0.7173,0.7647,0.9993,0.8189,0.766
291,21568,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
292,25310,277,0.1646,0,0.8354,0.8355,0.8354,0.9993,0.8354,0.8351
293,25356,261,0.2523,0,0.7477,0.8171,0.7477,0.999,0.6892,0.75
294,27568,71,0.0003939,0,0.9996,1,0.9996,1,0.9992,0.9996
295,24354,262,0.3331,0,0.6669,0.6234,0.6669,0.9987,0.7169,0.6678
296,39103,371,0.3016,0,0.6984,0.7119,0.6984,0.9992,0.6854,0.6981
297,40536,74,1.073e-06,0,1,1,1,1,1,1
298,28562,72,1.192e-06,0,1,1,1,1,1,1
299,32243,76,1.132e-06,0,1,1,1,1,1,1
300,35169,73,1.073e-06,0,1,1,1,1,1,1
301,19890,123,0.03106,0,0.9689,0.9398,0.9689,0.9997,1,0.9692
302,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
303,24918,290,0.3981,0,0.6019,0.6286,0.6019,0.9983,0.5774,0.6017
304,24083,370,0.1843,0,0.8157,0.772,0.8157,0.9995,0.8646,0.8167
305,25526,249,0.188,0,0.812,0.7303,0.812,0.999,0.9143,0.8165
306,35591,77,1.073e-06,0,1,1,1,1,1,1
307,20044,122,0.04168,0,0.9583,0.9419,0.9583,0.9996,0.9753,0.9582
308,35123,73,1.073e-06,0,1,1,1,1,1,1
309,36072,75,1.192e-06,0,1,1,1,1,1,1
310,21056,122,0.04617,0,0.9538,1,0.9538,0.9996,0.9117,0.9549
311,24293,290,0.03451,0,0.9655,0.9459,0.9655,0.9999,0.9859,0.9656
312,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
313,33631,71,1.013e-06,0,1,1,1,1,1,1
314,32040,73,1.073e-06,0,1,1,1,1,1,1
315,36911,380,0.4889,0,0.5111,0.4889,0.5111,0.9986,0.5353,0.5109
316,30502,78,1.013e-06,0,1,1,1,1,1,1
317,23206,124,0.2464,0,0.7536,0.7027,0.7536,0.9978,0.8125,0.7543
318,25671,398,0.2097,0,0.7903,0.8088,0.7903,0.9994,0.7726,0.7902
319,24948,274,0.493,0,0.507,0.6429,0.507,0.9981,0.4186,0.5181
320,26799,337,0.49,0,0.51,0.6838,0.51,0.9987,0.4066,0.5269
321,36860,405,0.3404,0,0.6596,0.6037,0.6596,0.999,0.7269,0.6619
322,21474,122,1.073e-06,0,1,1,1,1,1,1
323,17714,119,0.2131,0,0.7869,0.8,0.7869,0.9982,0.7742,0.7861
324,26956,347,0.3943,0,0.6056,0.7147,0.6056,0.9988,0.5255,0.6124
325,25603,237,0.2789,0,0.7211,0.755,0.7211,0.9987,0.6902,0.7213
326,33675,74,1.073e-06,0,1,1,1,1,1,1
327,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
328,24355,267,0.2578,0,0.7422,0.8999,0.7422,0.9993,0.6316,0.7538
329,25004,283,0.3298,0,0.6702,0.6704,0.6702,0.9986,0.6701,0.6695
330,24367,244,0.2659,0,0.7341,0.7997,0.7341,0.9991,0.6784,0.7362
331,25088,100,0.5686,0,0.4314,0.3437,0.4314,0.9942,0.5789,0.4429
332,33581,74,1.132e-06,0,1,1,1,1,1,1
333,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
334,12620,127,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
335,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
336,24852,66,1,0,2.72e-08,4.629e-08,2.72e-08,0.9922,1.929e-08,-0.003576
337,24669,274,0.801,0,0.199,0.2412,0.199,0.9979,0.1694,0.2012
338,26443,411,0.1118,0,0.8882,0.8333,0.8882,0.9997,0.9508,0.8899
339,32804,72,1.073e-06,0,1,1,1,1,1,1
340,28093,73,1.073e-06,0,1,1,1,1,1,1
341,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
342,32587,78,1.132e-06,0,1,1,1,1,1,1
343,40361,76,1.073e-06,0,1,1,1,1,1,1
344,37077,355,0.3603,0,0.6397,0.5518,0.6397,0.9987,0.7609,0.6472
345,20239,120,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
346,25121,297,0.249,0,0.751,0.7828,0.751,0.9991,0.7218,0.7512
347,37261,558,0.3486,0,0.6514,0.7125,0.6514,0.9994,0.6,0.6536
348,27489,76,1.073e-06,0,1,1,1,1,1,1
349,24897,303,0.2744,0,0.7256,0.6185,0.7256,0.9986,0.8775,0.7357
350,27090,397,0.1111,0,0.8889,0.8547,0.8889,0.9997,0.9258,0.8894
351,36680,359,0.2604,0,0.7396,0.7426,0.7396,0.9992,0.7366,0.7393
352,16678,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
353,28042,74,1.073e-06,0,1,1,1,1,1,1
354,31713,82,1.132e-06,0,1,1,1,1,1,1
355,25601,253,0.3421,0,0.6578,0.6024,0.6578,0.9984,0.7246,0.6597
356,20791,122,0.0533,0,0.9467,0.8988,0.9467,0.9994,1,0.9475
357,24469,262,0.4352,0,0.5648,0.5914,0.5648,0.9988,0.5405,0.5648
358,27073,406,0.3036,0,0.6964,0.6883,0.6964,0.999,0.7047,0.6959
359,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
360,32672,77,1.073e-06,0,1,1,1,1,1,1
361,39098,240,0.2976,0,0.7024,0.6951,0.7024,0.9986,0.7099,0.7018
362,20588,122,1.192e-06,0,1,1,1,1,1,1
363,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
364,40332,78,1.132e-06,0,1,1,1,1,1,1
365,38065,103,0.1512,0,0.8488,0.904,0.8488,0.9987,0.8,0.85
