batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
60,31584,91,3.278e-06,0,1,1,1,1,1,1
61,24676,317,0.4912,0,0.5088,0.5047,0.5088,0.9981,0.513,0.5079
62,28286,74,2.98e-06,0,1,1,1,1,1,1
63,26415,403,0.1499,0,0.8501,0.8212,0.8501,0.9996,0.8812,0.8504
64,39620,103,3.874e-06,0,1,1,1,1,1,1
65,12497,344,0.3159,0,0.6841,0.7305,0.6841,0.9993,0.6433,0.6852
66,33325,76,3.159e-06,0,1,1,1,1,1,1
67,13862,121,3.695e-06,0,1,1,1,1,1,1
68,28106,85,3.219e-06,0,1,1,1,1,1,1
69,40221,76,3.099e-06,0,1,1,1,1,1,1
70,15272,116,3.576e-06,0,1,1,1,1,1,1
71,6851,410,0.3129,0,0.6871,0.7605,0.6871,0.9992,0.6266,0.69
72,25791,399,0.1896,0,0.8104,0.8011,0.8104,0.9995,0.8198,0.8101
73,17574,118,3.815e-06,0,1,1,1,1,1,1
74,37001,394,0.2548,0,0.7452,0.8683,0.7452,0.9994,0.6527,0.7527
75,31640,76,3.159e-06,0,1,1,1,1,1,1
76,26216,557,0.2578,0,0.7422,0.7192,0.7422,0.9995,0.7667,0.7423
77,24159,350,0.1186,0,0.8814,0.8598,0.8814,0.9996,0.9042,0.8815
78,32308,72,3.099e-06,0,1,1,1,1,1,1
79,40494,77,3.159e-06,0,1,1,1,1,1,1
80,32635,77,2.98e-06,0,1,1,1,1,1,1
81,28749,73,2.98e-06,0,1,1,1,1,1,1
82,27229,465,0.1207,0,0.8793,0.8763,0.8793,0.9997,0.8823,0.8791
83,40472,78,3.219e-06,0,1,1,1,1,1,1
84,24627,313,0.2394,0,0.7606,0.7323,0.7606,0.9989,0.7912,0.7606
85,25645,274,0.1098,0,0.8902,0.8095,0.8902,0.9994,0.9887,0.8941
86,29509,72,3.099e-06,0,1,1,1,1,1,1
87,39389,107,0.07122,0,0.9288,0.9541,0.9288,0.9995,0.9048,0.9289
88,37176,567,0.371,0,0.629,0.6647,0.629,0.9993,0.597,0.6296
89,27608,75,3.159e-06,0,1,1,1,1,1,1
90,24378,474,0.3372,0,0.6628,0.706,0.6628,0.9992,0.6245,0.6637
91,36516,341,0.2294,0,0.7706,0.7709,0.7706,0.9992,0.7704,0.7702
92,25447,320,0.1576,0,0.8424,0.8388,0.8424,0.9994,0.846,0.8421
93,33516,77,3.099e-06,0,1,1,1,1,1,1
94,33302,72,3.338e-06,0,1,1,1,1,1,1
95,24873,304,0.363,0,0.637,0.6037,0.637,0.9983,0.6742,0.6371
96,24613,310,0.1682,0,0.8318,0.7498,0.8318,0.9992,0.9339,0.8362
97,22556,122,3.695e-06,0,1,1,1,1,1,1
98,40459,76,2.98e-06,0,1,1,1,1,1,1
99,24053,398,0.1963,0,0.8037,0.7508,0.8037,0.9994,0.8647,0.8054
100,24174,325,0.1043,0,0.8957,0.823,0.8957,0.9996,0.9825,0.8989
101,25356,261,0.127,0,0.873,0.8009,0.873,0.9994,0.9594,0.8761
102,18759,119,3.695e-06,0,1,1,1,1,1,1
103,31593,84,3.159e-06,0,1,1,1,1,1,1
104,33951,76,3.099e-06,0,1,1,1,1,1,1
105,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
106,37148,372,0.08194,0,0.9181,0.8577,0.9181,0.9999,0.9875,0.9202
107,36897,399,0.1811,0,0.8189,0.8451,0.8189,0.9995,0.7943,0.8191
108,25181,332,0.104,0,0.896,0.8447,0.896,0.9996,0.9539,0.8973
109,29488,75,3.159e-06,0,1,1,1,1,1,1
110,37109,375,0.1211,0,0.8789,0.9298,0.8789,0.9998,0.8333,0.8802
111,27372,73,3.159e-06,0,1,1,1,1,1,1
112,24354,262,0.09215,0,0.9079,0.8993,0.9079,0.9997,0.9166,0.9077
113,33661,72,3.099e-06,0,1,1,1,1,1,1
114,34165,93,3.278e-06,0,1,1,1,1,1,1
115,27120,440,0.1893,0,0.8107,0.7134,0.8107,0.9994,0.9388,0.8179
116,37213,237,0.3476,0,0.6524,0.7385,0.6524,0.9988,0.5843,0.6565
117,28075,74,2.98e-06,0,1,1,1,1,1,1
118,20678,122,3.815e-06,0,1,1,1,1,1,1
119,26128,435,0.1744,0,0.8256,0.7483,0.8256,0.9994,0.9206,0.8296
120,27623,77,3.099e-06,0,1,1,1,1,1,1
121,26165,587,0.2466,0,0.7534,0.756,0.7534,0.9996,0.7507,0.7531
122,28055,77,3.159e-06,0,1,1,1,1,1,1
123,26025,439,0.09447,0,0.9055,0.8824,0.9055,0.9997,0.93,0.9057
124,36148,83,3.219e-06,0,1,1,1,1,1,1
125,27127,385,0.1243,0,0.8757,0.8611,0.8757,0.9996,0.8908,0.8757
126,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
127,36808,433,0.521,0,0.479,0.5024,0.479,0.9992,0.4577,0.4792
128,33338,72,3.099e-06,0,1,1,1,1,1,1
129,24207,481,0.2617,0,0.7383,0.7389,0.7383,0.9993,0.7377,0.738
130,35074,73,3.099e-06,0,1,1,1,1,1,1
131,25229,216,0.06471,0,0.9353,0.9198,0.9353,0.9996,0.9513,0.9352
132,12878,125,4.053e-06,0,1,1,1,1,1,1
133,26388,493,0.3377,0,0.6623,0.647,0.6623,0.9992,0.6782,0.662
134,25704,506,0.1847,0,0.8153,0.749,0.8153,0.9996,0.8945,0.8182
135,23964,123,3.994e-06,0,1,1,1,1,1,1
136,35000,73,2.98e-06,0,1,1,1,1,1,1
137,28159,87,3.219e-06,0,1,1,1,1,1,1
138,24667,266,0.3041,0,0.6959,0.798,0.6959,0.9988,0.6169,0.7013
139,32493,74,2.98e-06,0,1,1,1,1,1,1
140,34385,84,3.159e-06,0,1,1,1,1,1,1
141,24438,219,0.1079,0,0.8921,0.8196,0.8921,0.9995,0.9787,0.8953
142,31510,82,3.219e-06,0,1,1,1,1,1,1
143,27367,74,3.04e-06,0,1,1,1,1,1,1
144,28387,72,3.04e-06,0,1,1,1,1,1,1
145,25995,450,0.2091,0,0.7909,0.7864,0.7909,0.9995,0.7954,0.7906
146,19798,119,3.695e-06,0,1,1,1,1,1,1
147,26952,345,0.1278,0,0.8722,0.7994,0.8722,0.9995,0.9596,0.8755
148,24371,304,0.4056,0,0.5944,0.5586,0.5944,0.9986,0.6351,0.5949
149,12652,122,3.934e-06,0,1,1,1,1,1,1
150,40206,76,3.099e-06,0,1,1,1,1,1,1
151,27713,76,3.159e-06,0,1,1,1,1,1,1
152,33247,75,3.099e-06,0,1,1,1,1,1,1
153,20402,120,3.815e-06,0,1,1,1,1,1,1
154,39063,267,0.0737,0,0.9263,0.9127,0.9263,0.9997,0.9403,0.9262
155,37079,348,0.3028,0,0.6972,0.6281,0.6972,0.9989,0.7835,0.7008
156,17698,119,5.066e-06,0,1,1,1,1,1,1
157,40125,75,3.099e-06,0,1,1,1,1,1,1
158,25864,304,0.1426,0,0.8574,0.8918,0.8574,0.9995,0.8256,0.8579
159,25475,249,0.04998,0,0.95,0.9157,0.95,0.9997,0.987,0.9505
160,13772,120,3.815e-06,0,1,1,1,1,1,1
161,26964,319,0.07449,0,0.9255,0.8694,0.9255,0.9997,0.9894,0.9272
162,17141,119,3.695e-06,0,1,1,1,1,1,1
163,40537,76,3.159e-06,0,1,1,1,1,1,1
164,26960,351,0.1304,0,0.8696,0.8736,0.8696,0.9995,0.8657,0.8694
165,22020,124,3.815e-06,0,1,1,1,1,1,1
166,16220,119,3.576e-06,0,1,1,1,1,1,1
167,39032,268,0.04307,0,0.9569,0.9404,0.9569,0.9998,0.974,0.9569
168,34910,73,2.98e-06,0,1,1,1,1,1,1
169,27164,440,0.1427,0,0.8573,0.8459,0.8573,0.9996,0.869,0.8572
170,1649,581,0.4842,0,0.5158,0.6866,0.5158,0.9993,0.413,0.5323
171,24632,310,0.1607,0,0.8393,0.774,0.8393,0.9992,0.9167,0.8418
172,25592,305,0.07389,0,0.9261,0.9174,0.9261,0.9997,0.9349,0.926
173,21508,122,3.695e-06,0,1,1,1,1,1,1
174,24588,302,0.1367,0,0.8633,0.7924,0.8633,0.9994,0.9481,0.8663
175,36350,71,2.921e-06,0,1,1,1,1,1,1
176,36609,404,0.2167,0,0.7833,0.8517,0.7833,0.9994,0.7251,0.7857
177,16218,119,3.695e-06,0,1,1,1,1,1,1
178,26879,251,0.08148,0,0.9185,0.8747,0.9185,0.9996,0.9669,0.9194
179,34206,93,3.278e-06,0,1,1,1,1,1,1
180,28759,71,3.04e-06,0,1,1,1,1,1,1
181,33543,73,3.04e-06,0,1,1,1,1,1,1
182,17701,118,3.695e-06,0,1,1,1,1,1,1
183,25637,318,0.06132,0,0.9387,0.9162,0.9387,0.9997,0.9623,0.9388
184,2791,533,0.3928,0,0.6072,0.7935,0.6072,0.9993,0.4917,0.6245
185,40194,75,3.04e-06,0,1,1,1,1,1,1
186,35169,73,3.159e-06,0,1,1,1,1,1,1
187,32672,77,3.099e-06,0,1,1,1,1,1,1
188,24825,306,0.2717,0,0.7283,0.8337,0.7283,0.999,0.6465,0.7338
189,24353,359,0.1642,0,0.8358,0.7724,0.8358,0.9995,0.9107,0.8383
190,24915,298,0.2206,0,0.7794,0.7361,0.7794,0.999,0.8281,0.7801
191,21359,122,3.695e-06,0,1,1,1,1,1,1
192,33145,73,2.98e-06,0,1,1,1,1,1,1
193,36292,74,3.04e-06,0,1,1,1,1,1,1
194,22061,123,3.695e-06,0,1,1,1,1,1,1
195,29543,72,3.278e-06,0,1,1,1,1,1,1
196,24670,326,0.2991,0,0.7009,0.8741,0.7009,0.9991,0.5849,0.7148
197,31862,77,3.338e-06,0,1,1,1,1,1,1
198,3238,599,0.4607,0,0.5393,0.5735,0.5393,0.9992,0.509,0.5399
199,20193,120,3.695e-06,0,1,1,1,1,1,1
200,27170,377,0.1101,0,0.8899,0.8871,0.8899,0.9997,0.8926,0.8897
201,31554,84,3.278e-06,0,1,1,1,1,1,1
202,20199,119,3.695e-06,0,1,1,1,1,1,1
203,31290,88,3.278e-06,0,1,1,1,1,1,1
204,28830,77,3.099e-06,0,1,1,1,1,1,1
205,28322,74,3.278e-06,0,1,1,1,1,1,1
206,34205,92,3.338e-06,0,1,1,1,1,1,1
207,27298,73,3.099e-06,0,1,1,1,1,1,1
208,27533,70,3.04e-06,0,1,1,1,1,1,1
209,36756,364,0.1898,0,0.8102,0.7896,0.8102,0.9994,0.8319,0.8101
210,20268,121,3.695e-06,0,1,1,1,1,1,1
211,24343,364,0.09278,0,0.9072,0.9328,0.9072,0.9997,0.883,0.9075
212,40445,85,3.278e-06,0,1,1,1,1,1,1
213,24083,370,0.149,0,0.851,0.8023,0.851,0.9996,0.906,0.8523
214,26207,454,0.2303,0,0.7697,0.795,0.7697,0.9995,0.746,0.7699
215,37066,365,0.4372,0,0.5628,0.5986,0.5628,0.9987,0.531,0.5632
216,25521,272,0.0353,0,0.9647,0.9425,0.9647,0.9998,0.9879,0.9648
217,20052,119,3.695e-06,0,1,1,1,1,1,1
218,24774,262,0.138,0,0.862,0.7998,0.862,0.9992,0.9348,0.8641
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,3.159e-06,0,1,1,1,1,1,1
221,37206,485,0.6819,0,0.3181,0.3545,0.3181,0.9988,0.2885,0.3192
222,40453,85,3.338e-06,0,1,1,1,1,1,1
223,38981,287,0.2129,0,0.7871,0.8027,0.7871,0.9992,0.7722,0.7869
224,33704,75,3.099e-06,0,1,1,1,1,1,1
225,34691,82,3.576e-06,0,1,1,1,1,1,1
226,36562,392,0.3029,0,0.6971,0.6783,0.6971,0.9991,0.717,0.6969
227,25272,305,0.1187,0,0.8813,0.8078,0.8813,0.9994,0.9694,0.8845
228,24553,162,0.04255,0,0.9574,0.9782,0.9574,0.9997,0.9375,0.9576
229,39952,102,3.695e-06,0,1,1,1,1,1,1
230,31759,86,3.219e-06,0,1,1,1,1,1,1
231,25739,278,0.01903,0,0.981,0.987,0.981,0.9999,0.975,0.981
232,25464,250,0.04829,0,0.9517,0.9452,0.9517,0.9998,0.9583,0.9516
233,26072,426,0.2693,0,0.7307,0.689,0.7307,0.9992,0.7776,0.7315
234,39092,433,0.1754,0,0.8246,0.8189,0.8246,0.9996,0.8304,0.8244
235,39057,518,0.3821,0,0.6179,0.6439,0.6179,0.9992,0.5939,0.618
236,40288,87,3.338e-06,0,1,1,1,1,1,1
237,32770,72,2.98e-06,0,1,1,1,1,1,1
238,33060,75,3.159e-06,0,1,1,1,1,1,1
239,32429,73,2.921e-06,0,1,1,1,1,1,1
240,32040,73,3.159e-06,0,1,1,1,1,1,1
241,27389,78,3.099e-06,0,1,1,1,1,1,1
242,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
243,25789,370,0.04298,0,0.957,0.9805,0.957,0.9999,0.9346,0.9573
244,25312,348,0.09334,0,0.9067,0.8653,0.9067,0.9997,0.9521,0.9074
245,33155,73,3.04e-06,0,1,1,1,1,1,1
246,23793,126,4.053e-06,0,1,1,1,1,1,1
247,24647,312,0.2569,0,0.7431,0.6976,0.7431,0.9988,0.7949,0.7439
248,40440,84,3.338e-06,0,1,1,1,1,1,1
249,36793,359,0.3327,0,0.6673,0.674,0.6673,0.999,0.6606,0.6668
250,19856,113,3.695e-06,0,1,1,1,1,1,1
251,34449,84,3.219e-06,0,1,1,1,1,1,1
252,36327,84,3.278e-06,0,1,1,1,1,1,1
253,34106,90,3.159e-06,0,1,1,1,1,1,1
254,21548,122,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
255,25004,283,0.1842,0,0.8158,0.8593,0.8158,0.9993,0.7765,0.8165
256,36518,360,0.2429,0,0.7571,0.7255,0.7571,0.9994,0.7915,0.7574
257,40319,77,3.099e-06,0,1,1,1,1,1,1
258,37212,282,0.3652,0,0.6348,0.6631,0.6348,0.9987,0.6087,0.6347
259,37273,262,0.1892,0,0.8108,0.8988,0.8108,0.9993,0.7385,0.8145
260,16678,120,3.695e-06,0,1,1,1,1,1,1
261,34387,85,3.219e-06,0,1,1,1,1,1,1
262,30570,78,3.099e-06,0,1,1,1,1,1,1
263,30038,75,3.099e-06,0,1,1,1,1,1,1
264,36788,359,0.3815,0,0.6185,0.6077,0.6185,0.999,0.6296,0.6181
265,12789,115,4.768e-06,0,1,1,1,1,1,1
266,15747,117,3.695e-06,0,1,1,1,1,1,1
267,26875,248,0.166,0,0.834,0.8174,0.834,0.9992,0.8513,0.8337
268,27126,399,0.0734,0,0.9266,0.8967,0.9266,0.9998,0.9586,0.927
269,27140,415,0.1452,0,0.8548,0.795,0.8548,0.9995,0.9243,0.8569
270,36509,397,0.3771,0,0.6229,0.5835,0.6229,0.999,0.6681,0.6238
271,24389,305,0.2507,0,0.7493,0.746,0.7493,0.9992,0.7526,0.7489
272,36851,371,0.1922,0,0.8078,0.6775,0.8078,0.9997,1,0.8229
273,28034,77,3.099e-06,0,1,1,1,1,1,1
274,25855,534,0.3329,0,0.6671,0.6787,0.6671,0.9993,0.6559,0.6669
275,20880,122,3.695e-06,0,1,1,1,1,1,1
276,25305,294,0.05799,0,0.942,0.9171,0.942,0.9997,0.9683,0.9422
277,33311,74,3.04e-06,0,1,1,1,1,1,1
278,24052,328,0.09454,0,0.9055,0.8538,0.9055,0.9997,0.9638,0.9069
279,37041,368,0.2013,0,0.7987,0.8048,0.7987,0.9994,0.7927,0.7985
280,40384,78,3.099e-06,0,1,1,1,1,1,1
281,39116,555,0.5501,0,0.4499,0.4206,0.4499,0.9989,0.4837,0.4504
282,26071,325,0.1949,0,0.8051,0.8766,0.8051,0.9994,0.7444,0.8076
283,14061,115,3.695e-06,0,1,1,1,1,1,1
284,25542,240,0.09831,0,0.9017,0.821,0.9017,0.9995,1,0.9056
285,28086,73,2.98e-06,0,1,1,1,1,1,1
286,27119,405,0.1211,0,0.8789,0.8638,0.8789,0.9997,0.8945,0.8788
287,33091,73,3.099e-06,0,1,1,1,1,1,1
288,24294,331,0.05514,0,0.9449,0.9144,0.9449,0.9998,0.9774,0.9452
289,31993,73,3.159e-06,0,1,1,1,1,1,1
290,39080,229,0.18,0,0.82,1,0.82,0.9993,0.6949,0.8336
291,40187,68,3.278e-06,0,1,1,1,1,1,1
292,26477,323,0.1424,0,0.8576,0.8547,0.8576,0.9995,0.8605,0.8573
293,28033,75,3.099e-06,0,1,1,1,1,1,1
294,27355,76,3.159e-06,0,1,1,1,1,1,1
295,14313,123,0.004087,0,0.9959,0.9919,0.9959,1,1,0.9959
296,30372,72,3.099e-06,0,1,1,1,1,1,1
297,24285,348,0.08837,0,0.9116,0.8877,0.9116,0.9997,0.9368,0.9118
298,40369,72,3.04e-06,0,1,1,1,1,1,1
299,40293,78,3.159e-06,0,1,1,1,1,1,1
300,20239,120,3.576e-06,0,1,1,1,1,1,1
301,31426,74,3.099e-06,0,1,1,1,1,1,1
302,26014,388,0.1531,0,0.8469,0.8427,0.8469,0.9996,0.8513,0.8467
303,27116,353,0.226,0,0.774,0.6981,0.774,0.9993,0.8685,0.7782
304,23514,126,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
305,3725,420,0.2791,0,0.7209,0.8231,0.7209,0.9994,0.6412,0.7263
306,16230,119,3.576e-06,0,1,1,1,1,1,1
307,24287,340,0.09837,0,0.9016,0.8324,0.9016,0.9997,0.9834,0.9045
308,20272,119,3.815e-06,0,1,1,1,1,1,1
309,26004,403,0.1845,0,0.8155,0.8316,0.8155,0.9995,0.8,0.8154
310,36241,74,2.98e-06,0,1,1,1,1,1,1
311,39123,454,0.1959,0,0.8041,0.731,0.8041,0.9995,0.8934,0.8078
312,27092,450,0.1501,0,0.8499,0.8272,0.8499,0.9996,0.8739,0.85
313,37226,514,0.5771,0,0.4229,0.4121,0.4229,0.999,0.4343,0.4225
314,37071,345,0.3356,0,0.6644,0.6459,0.6644,0.9991,0.6839,0.6642
315,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
316,13530,111,3.755e-06,0,1,1,1,1,1,1
317,25174,312,0.1302,0,0.8698,0.8162,0.8698,0.9995,0.931,0.8713
318,26799,337,0.2097,0,0.7903,0.8688,0.7903,0.9994,0.7248,0.7934
319,40316,77,3.099e-06,0,1,1,1,1,1,1
320,16047,106,3.695e-06,0,1,1,1,1,1,1
321,37257,355,0.2282,0,0.7718,0.9294,0.7718,0.9994,0.6599,0.7831
322,14235,119,3.695e-06,0,1,1,1,1,1,1
323,37078,289,0.2727,0,0.7273,0.8099,0.7273,0.9991,0.6599,0.7308
324,20156,115,3.934e-06,0,1,1,1,1,1,1
325,13595,116,3.695e-06,0,1,1,1,1,1,1
326,35690,73,3.04e-06,0,1,1,1,1,1,1
327,25801,462,0.2363,0,0.7637,0.7547,0.7637,0.9994,0.773,0.7635
328,28301,76,3.099e-06,0,1,1,1,1,1,1
329,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
330,25626,293,0.07372,0,0.9263,0.8888,0.9263,0.9997,0.967,0.9269
331,26849,308,0.1435,0,0.8565,0.813,0.8565,0.9994,0.905,0.8574
332,31347,78,3.159e-06,0,1,1,1,1,1,1
333,20422,120,0.01245,0,0.9876,1,0.9876,0.9999,0.9754,0.9876
334,27069,378,0.07142,0,0.9286,0.9366,0.9286,0.9998,0.9207,0.9285
335,36301,80,3.099e-06,0,1,1,1,1,1,1
336,25516,242,0.03271,0,0.9673,0.9367,0.9673,0.9998,0.9999,0.9676
337,25492,303,0.1168,0,0.8832,0.8977,0.8832,0.9995,0.8691,0.8831
338,12512,548,0.401,0,0.599,0.6494,0.599,0.9993,0.5559,0.6005
339,39100,260,0.137,0,0.863,0.8435,0.863,0.9994,0.8833,0.8628
340,24602,298,0.1019,0,0.8981,0.9876,0.8981,0.9996,0.8235,0.9018
341,36917,372,0.2456,0,0.7544,0.7853,0.7544,0.9993,0.7259,0.7547
342,23206,124,3.934e-06,0,1,1,1,1,1,1
343,23805,123,3.695e-06,0,1,1,1,1,1,1
344,29489,78,3.219e-06,0,1,1,1,1,1,1
345,25466,163,0.03554,0,0.9645,0.9314,0.9645,0.9997,1,0.9648
346,39072,423,0.1104,0,0.8896,0.8711,0.8896,0.9997,0.9089,0.8896
347,40539,72,3.099e-06,0,1,1,1,1,1,1
348,33506,75,3.099e-06,0,1,1,1,1,1,1
349,31775,82,3.278e-06,0,1,1,1,1,1,1
350,25880,453,0.1468,0,0.8532,0.8891,0.8532,0.9996,0.8201,0.8538
351,24178,434,0.1191,0,0.8809,0.8138,0.8809,0.9996,0.96,0.8836
352,35489,74,3.099e-06,0,1,1,1,1,1,1
353,20443,121,3.755e-05,0,1,0.9999,1,1,1,1
354,24035,385,0.2083,0,0.7917,0.7492,0.7917,0.9994,0.8393,0.7925
355,37291,373,0.3243,0,0.6757,0.6538,0.6757,0.999,0.699,0.6755
356,27109,395,0.06123,0,0.9388,0.9199,0.9388,0.9998,0.9584,0.9388
357,12757,122,4.292e-06,0,1,1,1,1,1,1
358,36715,350,0.345,0,0.655,0.6369,0.655,0.9991,0.6742,0.6548
359,24087,316,0.0845,0,0.9155,0.8536,0.9155,0.9997,0.987,0.9177
360,35875,71,3.099e-06,0,1,1,1,1,1,1
361,28023,72,3.159e-06,0,1,1,1,1,1,1
362,36473,88,3.219e-06,0,1,1,1,1,1,1
363,24357,330,0.2674,0,0.7326,0.6856,0.7326,0.9991,0.7865,0.7338
364,26427,520,0.2206,0,0.7794,0.7703,0.7794,0.9995,0.7888,0.7793
365,40398,67,3.04e-06,0,1,1,1,1,1,1
366,20182,118,4.053e-06,0,1,1,1,1,1,1
367,25631,320,0.136,0,0.864,0.8348,0.864,0.9994,0.8953,0.8642
368,12971,114,3.695e-06,0,1,1,1,1,1,1
369,32510,76,3.099e-06,0,1,1,1,1,1,1
370,24116,349,0.2561,0,0.7439,0.7194,0.7439,0.9992,0.7701,0.7439
371,25035,100,4.053e-06,0,1,1,1,1,1,1
372,37277,380,0.4035,0,0.5965,0.7505,0.5965,0.999,0.495,0.6092
373,25959,453,0.3288,0,0.6712,0.7302,0.6712,0.9992,0.6211,0.6731
374,20196,120,3.755e-06,0,1,1,1,1,1,1
375,27527,73,3.159e-06,0,1,1,1,1,1,1
376,24713,525,0.5824,0,0.4176,0.4016,0.4176,0.9985,0.4348,0.4171
377,39922,101,2.009e-05,0,1,1,1,1,1,1
378,25965,421,0.164,0,0.836,0.8527,0.836,0.9995,0.8199,0.8359
379,39082,218,0.3557,0,0.6443,0.7668,0.6443,0.9988,0.5555,0.6523
380,25559,289,0.08912,0,0.9109,0.8805,0.9109,0.9996,0.9434,0.9112
381,13971,120,3.815e-06,0,1,1,1,1,1,1
382,34888,76,3.099e-06,0,1,1,1,1,1,1
383,22575,124,4.113e-06,0,1,1,1,1,1,1
384,19945,112,4.053e-06,0,1,1,1,1,1,1
385,27203,461,0.166,0,0.834,0.8423,0.834,0.9996,0.8258,0.8338
386,12687,131,0.02826,0,0.9717,0.945,0.9717,0.9998,1,0.9719
387,34504,90,3.219e-06,0,1,1,1,1,1,1
388,25671,398,0.1478,0,0.8522,0.9028,0.8522,0.9996,0.807,0.8534
389,28317,73,3.159e-06,0,1,1,1,1,1,1
390,27123,373,0.05448,0,0.9455,0.945,0.9455,0.9998,0.9461,0.9454
