batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
33,35929,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
34,25468,267,0.3692,0,0.6308,0.6878,0.6308,0.9985,0.5825,0.6324
35,3719,472,0.3651,0,0.6349,0.7449,0.6349,0.9992,0.5532,0.6417
36,28001,72,4.649e-06,0,1,1,1,1,1,1
37,7022,484,0.4994,0,0.5006,0.6111,0.5006,0.9991,0.4239,0.5086
38,19828,120,9.358e-06,0,1,1,1,1,1,1
39,26691,228,0.1841,0,0.8159,0.7667,0.8159,0.999,0.8717,0.8169
40,19798,119,6.139e-06,0,1,1,1,1,1,1
41,37134,369,0.3696,0,0.6304,0.5974,0.6304,0.9989,0.6673,0.6308
42,39971,117,0.5581,0,0.4419,0.7067,0.4419,0.9967,0.3214,0.4758
43,38679,326,0.6014,0,0.3985,0.4383,0.3985,0.9989,0.3654,0.3997
44,26330,412,0.2437,0,0.7563,0.7294,0.7563,0.9993,0.7853,0.7565
45,26221,465,0.2179,0,0.7821,0.7992,0.7821,0.9994,0.7656,0.782
46,26066,437,0.2268,0,0.7732,0.7767,0.7732,0.9994,0.7698,0.7729
47,25313,333,0.1852,0,0.8148,0.8368,0.8148,0.9994,0.7939,0.8148
48,20509,116,0.01536,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
49,40485,75,0.1186,0,0.8814,0.8966,0.8814,0.9983,0.8668,0.8808
50,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
51,25329,291,0.1178,0,0.8822,0.8913,0.8822,0.9995,0.8732,0.882
52,26436,383,0.1713,0,0.8287,0.7863,0.8287,0.9994,0.876,0.8296
53,25974,465,0.2697,0,0.7303,0.7155,0.7303,0.9992,0.7457,0.73
54,37660,120,5.245e-06,0,1,1,1,1,1,1
55,34749,73,4.768e-06,0,1,1,1,1,1,1
56,39100,260,0.4358,0,0.5642,0.5895,0.5642,0.9981,0.5411,0.5638
57,21056,122,1.46e-05,0,1,1,1,1,1,1
58,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
59,33511,74,4.947e-06,0,1,1,1,1,1,1
60,29650,72,0.1789,0,0.8211,0.8002,0.8211,0.9973,0.843,0.8198
61,24225,342,0.1784,0,0.8216,0.7568,0.8216,0.9994,0.8986,0.8243
62,32367,75,4.888e-06,0,1,1,1,1,1,1
63,26007,392,0.2814,0,0.7186,0.6979,0.7186,0.9992,0.7406,0.7185
64,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
65,40394,74,4.709e-06,0,1,1,1,1,1,1
66,26427,520,0.2894,0,0.7106,0.6818,0.7106,0.9994,0.742,0.7109
67,37110,374,0.7476,0,0.2524,0.255,0.2524,0.9997,0.2499,0.2523
68,24214,376,0.1841,0,0.8159,0.8043,0.8159,0.9995,0.8279,0.8157
69,25787,428,0.3113,0,0.6887,0.6504,0.6887,0.9991,0.7319,0.6894
70,34860,71,4.649e-06,0,1,1,1,1,1,1
71,33743,77,4.768e-06,0,1,1,1,1,1,1
72,34970,72,0.05545,0,0.9445,0.9561,0.9445,0.9994,0.9333,0.9444
73,36725,102,0.6533,0,0.3467,0.3816,0.3467,0.9929,0.3177,0.3448
74,27608,75,4.888e-06,0,1,1,1,1,1,1
75,19770,117,5.305e-06,0,1,1,1,1,1,1
76,37036,356,0.2741,0,0.7259,0.7878,0.7259,0.9992,0.673,0.7278
77,24107,486,0.2964,0,0.7036,0.6547,0.7036,0.9992,0.7604,0.7051
78,32466,74,4.768e-06,0,1,1,1,1,1,1
79,35684,73,4.709e-06,0,1,1,1,1,1,1
80,6961,358,0.7026,0,0.2974,0.2847,0.2974,0.9982,0.3113,0.2968
81,24667,266,0.5045,0,0.4955,0.6571,0.4955,0.9982,0.3977,0.5106
82,24752,273,0.388,0,0.612,0.8719,0.612,0.9986,0.4714,0.6409
83,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
84,35715,73,4.828e-06,0,1,1,1,1,1,1
85,25673,516,0.2679,0,0.7321,0.7416,0.7321,0.9994,0.7228,0.7319
86,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
87,26822,243,0.2729,0,0.7271,0.8748,0.7271,0.9987,0.622,0.7374
88,36563,348,0.4735,0,0.5265,0.3727,0.5265,0.9992,0.8965,0.5775
89,20402,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
90,40468,74,0.09099,0,0.909,0.8332,0.909,0.9985,1,0.9114
91,31996,77,4.709e-06,0,1,1,1,1,1,1
92,36680,359,0.3987,0,0.6013,0.5886,0.6013,0.9988,0.6146,0.6008
93,25678,541,0.4183,0,0.5817,0.6787,0.5817,0.9992,0.509,0.5874
94,24170,384,0.288,0,0.712,0.6415,0.712,0.999,0.8,0.7158
95,17605,119,0.005832,0,0.9942,0.9884,0.9942,0.9999,1,0.9941
96,40321,64,0.2143,0,0.7857,1,0.7857,0.9971,0.6471,0.8044
97,36804,408,0.4307,0,0.5693,0.5852,0.5693,0.9991,0.5542,0.5691
98,37144,366,0.5177,0,0.4823,0.5105,0.4823,0.9991,0.457,0.4826
99,37151,512,0.4645,0,0.5355,0.4992,0.5355,0.9988,0.5776,0.5363
100,26390,332,0.2198,0,0.7802,0.8065,0.7802,0.9993,0.7556,0.7804
101,26118,432,0.3087,0,0.6913,0.5962,0.6913,0.999,0.8226,0.6997
102,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
103,26151,398,0.1994,0,0.8006,0.8616,0.8006,0.9995,0.7477,0.8024
104,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
105,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
106,29681,77,1.734e-05,0,1,1,1,1,1,1
107,11295,600,0.4831,0,0.5169,0.5687,0.5169,0.9993,0.4737,0.5187
108,33780,75,4.828e-06,0,1,1,1,1,1,1
109,39069,448,0.2802,0,0.7198,0.6833,0.7198,0.9993,0.7603,0.7204
110,40508,77,4.709e-06,0,1,1,1,1,1,1
111,38864,312,0.486,0,0.514,0.5018,0.514,0.9981,0.5268,0.5132
112,23998,123,0.2549,0,0.7451,0.76,0.7451,0.9983,0.7308,0.7444
113,35169,73,4.768e-06,0,1,1,1,1,1,1
114,25620,343,0.1779,0,0.8221,0.8496,0.8221,0.9994,0.7963,0.8223
115,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
116,24054,340,0.1469,0,0.8531,0.8298,0.8531,0.9995,0.8778,0.8532
117,36622,361,0.2147,0,0.7853,0.757,0.7853,0.9993,0.8157,0.7854
118,34151,95,6.676e-06,0,1,1,1,1,1,1
119,13652,107,5.305e-06,0,1,1,1,1,1,1
120,37194,169,0.5402,0,0.4598,0.8382,0.4598,0.9973,0.3168,0.5149
121,17429,117,1.448e-05,0,1,1,1,1,1,1
122,25979,420,0.2415,0,0.7585,0.7322,0.7585,0.9994,0.7868,0.7587
123,27111,480,0.1962,0,0.8038,0.7365,0.8038,0.9995,0.8848,0.8069
124,24490,286,0.426,0,0.574,0.5361,0.574,0.9986,0.6178,0.5747
125,33994,77,4.709e-06,0,1,1,1,1,1,1
126,25534,284,0.05825,0,0.9417,0.9547,0.9417,0.9997,0.9292,0.9417
127,27119,405,0.1953,0,0.8047,0.8315,0.8047,0.9995,0.7797,0.8049
128,33998,77,4.828e-06,0,1,1,1,1,1,1
129,35142,74,4.649e-06,0,1,1,1,1,1,1
130,32243,76,4.768e-06,0,1,1,1,1,1,1
131,37025,267,0.6462,0,0.3538,0.3601,0.3538,0.9984,0.3477,0.353
132,24155,313,0.1428,0,0.8572,0.7896,0.8572,0.9995,0.9375,0.86
133,40038,117,0.3723,0,0.6277,0.7443,0.6277,0.9967,0.5427,0.6344
134,32396,75,0.02701,0,0.973,1,0.973,0.9996,0.9474,0.9733
135,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
136,25470,172,0.2818,0,0.7182,0.7389,0.7182,0.9979,0.6987,0.7175
137,32152,74,4.828e-06,0,1,1,1,1,1,1
138,27140,415,0.1014,0,0.8986,0.9144,0.8986,0.9997,0.8833,0.8986
139,32429,73,4.709e-06,0,1,1,1,1,1,1
140,36336,75,1.335e-05,0,1,1,1,1,1,1
141,27105,409,0.1612,0,0.8388,0.8617,0.8388,0.9996,0.8171,0.839
142,12609,120,0.1965,0,0.8035,0.7808,0.8035,0.9984,0.8276,0.8029
143,25362,308,0.1116,0,0.8884,0.8434,0.8884,0.9995,0.9386,0.8894
144,35451,73,3.368e-05,0,1,0.9999,1,1,1,1
145,25866,511,0.2027,0,0.7973,0.7434,0.7973,0.9995,0.8596,0.7991
146,31318,83,5.364e-06,0,1,1,1,1,1,1
147,25253,314,0.3047,0,0.6953,0.7661,0.6953,0.999,0.6366,0.6979
148,26338,486,0.3093,0,0.6907,0.6127,0.6907,0.9991,0.7915,0.6959
149,24083,370,0.2483,0,0.7517,0.7076,0.7517,0.9993,0.8017,0.7527
150,19372,113,0.05019,0,0.9498,0.9335,0.9498,0.9995,0.9667,0.9496
151,29173,78,4.709e-06,0,1,1,1,1,1,1
152,27929,74,4.709e-06,0,1,1,1,1,1,1
153,25247,348,0.5076,0,0.4924,0.481,0.4924,0.9984,0.5043,0.4917
154,25028,106,0.05889,0,0.9411,0.9411,0.9411,0.9993,0.9411,0.9407
155,40431,67,1,0,1.049e-08,9.196e-09,1.049e-08,0.9906,1.226e-08,-0.004649
156,31012,73,4.888e-06,0,1,1,1,1,1,1
157,24125,327,0.04532,0,0.9547,0.9734,0.9547,0.9999,0.9367,0.9548
158,33543,73,4.768e-06,0,1,1,1,1,1,1
159,25522,305,0.1889,0,0.8111,0.8182,0.8111,0.9992,0.804,0.8107
160,23240,123,0.05539,0,0.9446,0.895,0.9446,0.9995,1,0.9456
161,14324,120,5.424e-06,0,1,1,1,1,1,1
162,37080,400,0.812,0,0.188,0.1501,0.188,0.9992,0.2513,0.1938
163,17141,119,0.0003515,0,0.9996,1,0.9996,1,0.9993,0.9996
164,36585,359,0.3263,0,0.6737,0.7273,0.6737,0.999,0.6275,0.6752
165,27092,450,0.2186,0,0.7814,0.7833,0.7814,0.9994,0.7794,0.7811
166,24436,340,0.5221,0,0.4779,0.3834,0.4779,0.9985,0.6342,0.4922
167,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
168,27123,373,0.09958,0,0.9004,0.9201,0.9004,0.9997,0.8815,0.9005
169,29756,72,4.768e-06,0,1,1,1,1,1,1
170,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
171,31424,81,0.00308,0,0.9969,0.9939,0.9969,1,1,0.9969
172,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
173,26370,414,0.1129,0,0.8871,0.8759,0.8871,0.9997,0.8986,0.887
174,35808,71,4.649e-06,0,1,1,1,1,1,1
175,28305,72,4.709e-06,0,1,1,1,1,1,1
176,16173,120,1.931e-05,0,1,1,1,1,1,1
177,27122,360,0.1524,0,0.8476,0.8485,0.8476,0.9995,0.8466,0.8473
178,40119,72,0.1138,0,0.8862,0.8383,0.8862,0.998,0.9399,0.8862
179,40410,76,4.768e-06,0,1,1,1,1,1,1
180,40104,76,6.735e-06,0,1,1,1,1,1,1
181,40471,76,4.768e-06,0,1,1,1,1,1,1
182,39075,387,0.2102,0,0.7898,0.7781,0.7898,0.9994,0.8019,0.7896
183,12728,122,0.1633,0,0.8367,0.8503,0.8367,0.9985,0.8235,0.8361
184,29102,72,1.198e-05,0,1,1,1,1,1,1
185,35121,76,4.709e-06,0,1,1,1,1,1,1
186,19776,119,5.424e-06,0,1,1,1,1,1,1
187,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
188,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
189,25449,240,0.2052,0,0.7948,0.8008,0.7948,0.999,0.7888,0.7943
190,36335,74,4.828e-06,0,1,1,1,1,1,1
191,24420,331,0.2389,0,0.7611,0.791,0.7611,0.9993,0.7333,0.7613
192,35610,75,4.709e-06,0,1,1,1,1,1,1
193,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
194,40209,77,4.709e-06,0,1,1,1,1,1,1
195,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
196,20726,123,5.245e-06,0,1,1,1,1,1,1
197,28945,75,4.947e-06,0,1,1,1,1,1,1
198,25500,399,0.2984,0,0.7016,0.7598,0.7016,0.9992,0.6516,0.7033
199,36703,330,0.4354,0,0.5646,0.4945,0.5646,0.9993,0.6579,0.57
200,25561,275,0.1616,0,0.8384,0.8615,0.8384,0.9992,0.8165,0.8384
201,25171,316,0.4315,0,0.5685,0.5685,0.5685,0.9984,0.5684,0.5676
202,28158,92,0.1418,0,0.8582,0.8592,0.8582,0.9981,0.8571,0.8572
203,36870,387,0.3488,0,0.6512,0.7632,0.6512,0.9991,0.5679,0.6581
204,19979,110,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
205,22669,123,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9428,0.9426
206,3498,400,0.6579,0,0.3421,0.3319,0.3421,0.9986,0.3529,0.3415
207,24330,332,0.1516,0,0.8484,0.7662,0.8484,0.9994,0.9504,0.8529
208,26366,462,0.3018,0,0.6982,0.6751,0.6982,0.9992,0.723,0.6982
209,39264,118,0.1138,0,0.8862,0.8642,0.8862,0.9988,0.9092,0.8857
210,13811,117,5.484e-06,0,1,1,1,1,1,1
211,24433,273,0.749,0,0.251,0.2402,0.251,0.9982,0.2628,0.2504
212,26828,201,0.2772,0,0.7228,0.8111,0.7228,0.9989,0.6517,0.7267
213,28135,92,5.007e-06,0,1,1,1,1,1,1
214,24089,354,0.1664,0,0.8336,0.8014,0.8336,0.9995,0.8684,0.834
215,39148,90,0.3731,0,0.6269,0.7511,0.6269,0.9959,0.5379,0.6343
216,39922,101,0.1968,0,0.8032,0.8022,0.8032,0.998,0.8043,0.8022
217,27355,76,4.888e-06,0,1,1,1,1,1,1
218,39128,506,0.222,0,0.778,0.7089,0.778,0.9995,0.8621,0.7814
219,36954,346,0.6465,0,0.3535,0.253,0.3535,0.999,0.5862,0.3846
220,25565,338,0.2204,0,0.7796,0.7636,0.7796,0.9992,0.7963,0.7793
221,24464,295,0.5301,0,0.4699,0.4497,0.4699,0.9984,0.492,0.4696
222,25103,344,0.1231,0,0.8769,0.9347,0.8769,0.9996,0.8259,0.8785
223,12190,556,0.5866,0,0.4134,0.541,0.4134,0.9991,0.3345,0.4251
224,24168,351,0.236,0,0.764,0.6394,0.764,0.9991,0.9489,0.7782
225,33554,73,1.144e-05,0,1,1,1,1,1,1
226,27136,433,0.2967,0,0.7033,0.7115,0.7033,0.9992,0.6953,0.7029
227,23258,123,4.22e-05,0,1,1,1,1,0.9999,1
228,37078,289,0.5665,0,0.4335,0.4403,0.4335,0.998,0.4269,0.4326
229,30837,75,4.828e-06,0,1,1,1,1,1,1
230,25718,502,0.2647,0,0.7353,0.8769,0.7353,0.9995,0.6331,0.7449
231,35312,75,4.709e-06,0,1,1,1,1,1,1
232,20328,121,0.06256,0,0.9374,0.9658,0.9374,0.9994,0.9107,0.9377
233,29622,77,4.828e-06,0,1,1,1,1,1,1
234,33338,72,4.649e-06,0,1,1,1,1,1,1
235,27921,78,4.709e-06,0,1,1,1,1,1,1
236,37187,256,0.9046,0,0.0954,0.218,0.0954,0.9983,0.06107,0.1147
237,39389,107,0.3704,0,0.6296,0.5152,0.6296,0.9965,0.8095,0.6435
238,26890,253,0.2167,0,0.7833,0.8434,0.7833,0.9992,0.7313,0.785
239,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
240,31704,84,4.947e-06,0,1,1,1,1,1,1
241,20008,121,5.186e-06,0,1,1,1,1,1,1
242,33776,74,4.828e-06,0,1,1,1,1,1,1
243,27219,433,0.1647,0,0.8353,0.8064,0.8353,0.9995,0.8662,0.8355
244,24680,416,0.6829,0,0.3171,0.4463,0.3171,0.9984,0.2459,0.3306
245,26025,439,0.1452,0,0.8548,0.8364,0.8548,0.9996,0.874,0.8548
246,40341,75,4.709e-06,0,1,1,1,1,1,1
247,24118,295,0.1459,0,0.8541,0.9059,0.8541,0.9995,0.808,0.8554
248,35288,73,4.709e-06,0,1,1,1,1,1,1
249,28034,77,4.709e-06,0,1,1,1,1,1,1
250,25631,320,0.4061,0,0.5939,0.6401,0.5939,0.9984,0.5538,0.5947
251,33805,73,4.709e-06,0,1,1,1,1,1,1
252,36575,370,0.3908,0,0.6092,0.6951,0.6092,0.9989,0.5422,0.6135
253,12982,112,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
254,37031,354,0.2553,0,0.7447,0.7783,0.7447,0.9992,0.7139,0.7451
255,39120,343,0.3571,0,0.6429,0.5669,0.6429,0.9991,0.7422,0.6481
256,28318,73,4.768e-06,0,1,1,1,1,1,1
257,28687,71,4.59e-06,0,1,1,1,1,1,1
258,25117,374,0.2343,0,0.7657,0.7673,0.7657,0.9992,0.764,0.7653
259,33155,73,4.709e-06,0,1,1,1,1,1,1
260,36713,370,0.6077,0,0.3923,0.4327,0.3923,0.9987,0.3587,0.3934
261,40090,76,4.828e-06,0,1,1,1,1,1,1
262,27624,77,4.709e-06,0,1,1,1,1,1,1
263,37278,337,0.5725,0,0.4275,0.8938,0.4275,0.9988,0.2809,0.501
264,29012,74,4.768e-06,0,1,1,1,1,1,1
265,14457,115,5.364e-06,0,1,1,1,1,1,1
266,36351,75,4.888e-06,0,1,1,1,1,1,1
267,35030,74,4.828e-06,0,1,1,1,1,1,1
268,16678,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
269,31347,78,4.828e-06,0,1,1,1,1,1,1
270,19909,113,5.543e-06,0,1,1,1,1,1,1
271,17254,119,5.543e-06,0,1,1,1,1,1,1
272,30642,75,5.007e-06,0,1,1,1,1,1,1
273,26138,375,0.1514,0,0.8486,0.8036,0.8486,0.9995,0.8991,0.8497
274,28304,74,4.828e-06,0,1,1,1,1,1,1
275,25938,394,0.3307,0,0.6693,0.6685,0.6693,0.9991,0.6701,0.6689
276,25297,311,0.2223,0,0.7777,0.9233,0.7777,0.9993,0.6718,0.7875
277,32780,75,1.86e-05,0,1,1,1,1,1,1
278,36736,367,0.446,0,0.554,0.5237,0.554,0.9988,0.588,0.5543
279,40395,76,5.424e-06,0,1,1,1,1,1,1
280,22096,123,5.305e-06,0,1,1,1,1,1,1
281,36821,405,0.4667,0,0.5333,0.5352,0.5333,0.999,0.5314,0.5328
282,12663,130,0.08586,0,0.9141,0.9463,0.9141,0.9993,0.8841,0.9145
283,27747,75,0.05264,0,0.9474,1,0.9474,0.9993,0.9,0.9487
284,29203,78,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
285,32095,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
286,27688,73,4.768e-06,0,1,1,1,1,1,1
287,27392,77,4.709e-06,0,1,1,1,1,1,1
288,33868,72,4.53e-06,0,1,1,1,1,1,1
289,34984,71,4.768e-06,0,1,1,1,1,1,1
290,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
291,19019,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
292,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
293,14313,123,0.1383,0,0.8617,0.875,0.8617,0.9988,0.8488,0.8613
294,36864,358,0.5139,0,0.4861,0.3856,0.4861,0.9984,0.6575,0.5026
295,40384,78,4.768e-06,0,1,1,1,1,1,1
296,27623,77,4.709e-06,0,1,1,1,1,1,1
297,35652,76,4.709e-06,0,1,1,1,1,1,1
298,25315,341,0.1852,0,0.8148,0.7829,0.8148,0.9993,0.8494,0.815
299,25637,318,0.2024,0,0.7976,0.8661,0.7976,0.9992,0.7392,0.7999
300,31386,84,0.06022,0,0.9398,0.9567,0.9398,0.9992,0.9234,0.9396
301,24719,256,0.4441,0,0.5559,0.617,0.5559,0.998,0.5059,0.5578
302,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
303,33747,72,4.53e-06,0,1,1,1,1,1,1
304,25096,286,0.1881,0,0.8119,0.8162,0.8119,0.9993,0.8077,0.8116
305,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
306,17461,115,0.08886,0,0.9111,0.8999,0.9111,0.9992,0.9227,0.9107
307,26093,385,0.1088,0,0.8912,0.9184,0.8912,0.9997,0.8655,0.8914
308,25108,345,0.172,0,0.828,0.8482,0.828,0.9994,0.8088,0.828
309,24626,330,0.351,0,0.649,0.5317,0.649,0.9981,0.8326,0.6641
310,36750,370,0.3184,0,0.6816,0.8062,0.6816,0.9992,0.5904,0.6896
311,32048,74,4.768e-06,0,1,1,1,1,1,1
312,5180,585,0.4531,0,0.5469,0.6256,0.5469,0.9993,0.4858,0.551
313,21125,122,5.245e-06,0,1,1,1,1,1,1
314,25529,274,0.2118,0,0.7882,0.7973,0.7882,0.9991,0.7793,0.7879
315,33372,77,4.888e-06,0,1,1,1,1,1,1
316,13839,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
317,28057,77,4.709e-06,0,1,1,1,1,1,1
318,2725,549,0.53,0,0.4699,0.5262,0.4699,0.9992,0.4246,0.4723
319,36500,453,0.6351,0,0.3649,0.3017,0.3649,0.9982,0.4616,0.3723
320,29772,75,4.709e-06,0,1,1,1,1,1,1
321,36542,355,0.2543,0,0.7457,0.7094,0.7457,0.9992,0.7858,0.7462
322,29595,72,4.768e-06,0,1,1,1,1,1,1
323,26224,538,0.2924,0,0.7076,0.7176,0.7076,0.9994,0.6978,0.7074
324,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
325,17579,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
326,16680,117,0.08475,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
327,25344,288,0.2058,0,0.7942,0.7151,0.7942,0.9991,0.8928,0.7984
328,37173,290,0.6169,0,0.3831,0.3583,0.3831,0.9989,0.4117,0.3835
329,37410,124,0.04477,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
330,27530,72,4.59e-06,0,1,1,1,1,1,1
331,20199,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
332,37127,356,0.4242,0,0.5758,0.9417,0.5758,0.9996,0.4147,0.6249
333,37164,147,0.4426,0,0.5574,1,0.5574,0.9975,0.3864,0.6216
334,12989,115,3.046e-05,0,1,0.9999,1,1,1,1
335,27078,404,0.2407,0,0.7593,0.725,0.7593,0.9992,0.7969,0.7597
336,26223,537,0.315,0,0.685,0.6115,0.685,0.9993,0.7785,0.6895
337,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
338,20052,119,5.662e-06,0,1,1,1,1,1,1
339,25484,350,0.3735,0,0.6265,0.5883,0.6265,0.9985,0.67,0.627
340,40305,85,0.04533,0,0.9547,0.9133,0.9547,0.9994,1,0.9551
341,20683,122,5.364e-06,0,1,1,1,1,1,1
342,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
343,40116,76,4.828e-06,0,1,1,1,1,1,1
344,34569,88,4.828e-06,0,1,1,1,1,1,1
345,25144,334,0.1393,0,0.8607,0.8642,0.8607,0.9995,0.8573,0.8605
346,14387,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
347,29945,75,4.828e-06,0,1,1,1,1,1,1
348,33035,75,4.828e-06,0,1,1,1,1,1,1
349,26227,463,0.2129,0,0.7871,0.7581,0.7871,0.9995,0.8184,0.7873
350,40494,77,0.02438,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
351,28255,71,4.768e-06,0,1,1,1,1,1,1
352,28909,71,4.649e-06,0,1,1,1,1,1,1
353,24602,298,0.6341,0,0.3659,0.5345,0.3659,0.9979,0.2781,0.3848
354,36225,74,4.709e-06,0,1,1,1,1,1,1
355,13772,120,7.868e-06,0,1,1,1,1,1,1
356,35074,73,4.649e-06,0,1,1,1,1,1,1
357,25213,315,0.07175,0,0.9282,0.8841,0.9282,0.9997,0.977,0.9292
358,24940,300,0.5969,0,0.4031,0.4558,0.4031,0.9977,0.3613,0.4048
359,25946,415,0.1316,0,0.8684,0.8515,0.8684,0.9996,0.886,0.8684
360,40339,77,4.768e-06,0,1,1,1,1,1,1
361,34932,74,4.709e-06,0,1,1,1,1,1,1
362,27768,85,5.007e-06,0,1,1,1,1,1,1
363,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
364,36596,366,0.5508,0,0.4492,0.5682,0.4492,0.999,0.3714,0.459
365,27191,444,0.3408,0,0.6592,0.5672,0.6592,0.9989,0.7868,0.6673
366,31935,76,4.709e-06,0,1,1,1,1,1,1
367,28543,74,4.828e-06,0,1,1,1,1,1,1
368,36872,323,0.5037,0,0.4963,0.5007,0.4963,0.9989,0.492,0.4958
