batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
51,24332,338,0.1126,0,0.8874,0.8693,0.8874,0.9996,0.9062,0.8873
52,26110,395,0.1977,0,0.8023,0.7371,0.8023,0.9993,0.8803,0.8051
53,25496,300,0.2825,0,0.7175,0.7749,0.7175,0.999,0.6679,0.719
54,40374,75,2.384e-06,0,1,1,1,1,1,1
55,33686,73,2.503e-06,0,1,1,1,1,1,1
56,34732,82,8.166e-06,0,1,1,1,1,1,1
57,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
58,25502,250,0.09507,0,0.9049,1,0.9049,0.9996,0.8264,0.909
59,25866,511,0.3434,0,0.6566,0.5466,0.6566,0.999,0.8219,0.6696
60,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
61,40370,75,2.444e-06,0,1,1,1,1,1,1
62,31470,78,4.232e-06,0,1,1,1,1,1,1
63,30110,70,2.265e-06,0,1,1,1,1,1,1
64,20031,121,0.1188,0,0.8812,0.8366,0.8812,0.9989,0.9309,0.8817
65,34714,82,2.563e-06,0,1,1,1,1,1,1
66,28183,87,0.05522,0,0.9448,1,0.9448,0.9993,0.8953,0.9462
67,25466,163,0.3706,0,0.6294,0.6487,0.6294,0.9971,0.6112,0.6283
68,38822,331,0.3389,0,0.6611,0.7331,0.6611,0.9989,0.602,0.6639
69,25645,274,0.2074,0,0.7926,0.7292,0.7926,0.9989,0.8681,0.7949
70,28091,73,2.503e-06,0,1,1,1,1,1,1
71,31180,84,2.444e-06,0,1,1,1,1,1,1
72,21549,122,2.801e-06,0,1,1,1,1,1,1
73,33620,72,2.444e-06,0,1,1,1,1,1,1
74,34106,90,2.503e-06,0,1,1,1,1,1,1
75,27857,77,2.682e-06,0,1,1,1,1,1,1
76,31819,77,2.444e-06,0,1,1,1,1,1,1
77,31012,73,2.503e-06,0,1,1,1,1,1,1
78,25697,486,0.3351,0,0.6649,0.6146,0.6649,0.9992,0.7242,0.6667
79,25740,462,0.3611,0,0.6389,0.6833,0.6389,0.9992,0.6,0.6399
80,26849,308,0.3715,0,0.6285,0.7866,0.6285,0.9988,0.5233,0.6412
81,24742,275,0.5191,0,0.4809,0.5031,0.4809,0.9978,0.4606,0.4803
82,26493,334,0.1886,0,0.8114,0.8782,0.8114,0.9995,0.7541,0.8136
83,33218,72,2.444e-06,0,1,1,1,1,1,1
84,24797,279,0.4089,0,0.5911,0.7281,0.5911,0.9985,0.4975,0.6013
85,17960,118,2.742e-06,0,1,1,1,1,1,1
86,20133,119,3.278e-06,0,1,1,1,1,1,1
87,35562,75,2.563e-06,0,1,1,1,1,1,1
88,36536,369,0.268,0,0.732,0.6678,0.732,0.9991,0.81,0.7349
89,16230,119,2.682e-06,0,1,1,1,1,1,1
90,27222,415,0.1492,0,0.8508,0.8623,0.8508,0.9996,0.8395,0.8507
91,36750,370,0.2867,0,0.7133,0.7022,0.7133,0.9991,0.7248,0.713
92,27796,87,3.332e-05,0,1,0.9999,1,1,1,1
93,21990,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
94,27225,358,0.168,0,0.832,0.7793,0.832,0.9994,0.8924,0.8335
95,36792,358,0.2632,0,0.7368,0.697,0.7368,0.9991,0.7815,0.7375
96,23088,122,0.1252,0,0.8748,0.8484,0.8748,0.9989,0.9029,0.8746
97,23229,123,2.801e-06,0,1,1,1,1,1,1
98,30863,76,2.444e-06,0,1,1,1,1,1,1
99,24169,331,0.1225,0,0.8775,0.7961,0.8775,0.9996,0.9774,0.8818
100,24825,306,0.322,0,0.678,0.772,0.678,0.9988,0.6043,0.6826
101,24331,307,0.2458,0,0.7542,0.7869,0.7542,0.9991,0.7241,0.7545
102,25154,327,0.2799,0,0.7201,0.7087,0.7201,0.999,0.7319,0.7197
103,36822,384,0.3386,0,0.6614,0.6728,0.6614,0.9991,0.6505,0.6611
104,24649,317,0.5316,0,0.4684,0.5727,0.4684,0.9983,0.3962,0.4757
105,29063,71,2.384e-06,0,1,1,1,1,1,1
106,25313,333,0.1919,0,0.8081,0.7573,0.8081,0.9993,0.8662,0.8095
107,40457,76,2.444e-06,0,1,1,1,1,1,1
108,19679,121,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
109,24648,308,0.5052,0,0.4948,0.6115,0.4948,0.9981,0.4155,0.5033
110,37268,513,0.5294,0,0.4706,0.6564,0.4706,0.9991,0.3668,0.4904
111,24353,359,0.2146,0,0.7854,0.7142,0.7854,0.9993,0.8725,0.7889
112,27136,433,0.267,0,0.733,0.8007,0.733,0.9993,0.6759,0.7354
113,39066,526,0.2785,0,0.7215,0.6749,0.7215,0.9994,0.775,0.7229
114,39832,98,0.5591,0,0.4409,0.3515,0.4409,0.9931,0.5913,0.452
115,28406,87,3.159e-06,0,1,1,1,1,1,1
116,25500,399,0.3269,0,0.6731,0.7181,0.6731,0.9991,0.6334,0.6741
117,28268,73,2.444e-06,0,1,1,1,1,1,1
118,26992,372,0.07578,0,0.9242,0.9323,0.9242,0.9997,0.9162,0.9241
119,22556,122,2.742e-06,0,1,1,1,1,1,1
120,32000,78,2.444e-06,0,1,1,1,1,1,1
121,19990,116,2.801e-06,0,1,1,1,1,1,1
122,33464,77,2.444e-06,0,1,1,1,1,1,1
123,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
124,31531,83,2.623e-06,0,1,1,1,1,1,1
125,2725,549,0.4169,0,0.5831,0.562,0.5831,0.9993,0.6059,0.5831
126,32482,76,2.444e-06,0,1,1,1,1,1,1
127,28543,74,2.444e-06,0,1,1,1,1,1,1
128,35183,76,2.444e-06,0,1,1,1,1,1,1
129,27195,481,0.2909,0,0.7091,0.7211,0.7091,0.9992,0.6975,0.7088
130,36335,74,2.444e-06,0,1,1,1,1,1,1
131,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
132,34013,74,2.444e-06,0,1,1,1,1,1,1
133,26519,331,0.2894,0,0.7106,0.7394,0.7106,0.9992,0.6841,0.7108
134,25437,412,0.2256,0,0.7744,0.8682,0.7744,0.9994,0.6989,0.7788
135,36484,412,0.7025,0,0.2975,0.3343,0.2975,0.9986,0.2681,0.2987
136,21938,121,0.3335,0,0.6665,0.7723,0.6665,0.9977,0.5862,0.672
137,25956,406,0.308,0,0.692,0.7184,0.692,0.9991,0.6675,0.692
138,36089,84,2.623e-06,0,1,1,1,1,1,1
139,20112,121,2.742e-06,0,1,1,1,1,1,1
140,31664,82,2.444e-06,0,1,1,1,1,1,1
141,40487,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
142,31996,77,2.384e-06,0,1,1,1,1,1,1
143,17730,119,0.06251,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
144,33252,74,2.444e-06,0,1,1,1,1,1,1
145,28945,75,2.384e-06,0,1,1,1,1,1,1
146,26323,541,0.3932,0,0.6068,0.5335,0.6068,0.9991,0.7034,0.6121
147,37217,540,0.7997,0,0.2003,0.2171,0.2003,0.9988,0.1859,0.2003
148,36649,378,0.2733,0,0.7267,0.6326,0.7267,0.9991,0.8537,0.7343
149,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
150,25155,290,0.176,0,0.824,0.8187,0.824,0.9993,0.8295,0.8237
151,25103,344,0.1257,0,0.8743,0.9332,0.8743,0.9996,0.8224,0.876
152,24601,298,0.4013,0,0.5987,0.7637,0.5987,0.9985,0.4923,0.6127
153,36615,376,0.2966,0,0.7034,0.7487,0.7034,0.9992,0.6632,0.7043
154,26214,557,0.3129,0,0.6871,0.6434,0.6871,0.9994,0.7373,0.6884
155,26266,528,0.2145,0,0.7855,0.7475,0.7855,0.9996,0.8275,0.7862
156,24896,162,0.6099,0,0.3901,0.4208,0.3901,0.9981,0.3636,0.3903
157,24226,372,0.1846,0,0.8154,0.7474,0.8154,0.9994,0.897,0.8184
158,28308,73,2.503e-06,0,1,1,1,1,1,1
159,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
160,36344,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
161,27088,475,0.3131,0,0.6869,0.5934,0.6869,0.9992,0.8153,0.695
162,26385,431,0.1288,0,0.8712,0.8453,0.8712,0.9996,0.8987,0.8714
163,36786,333,0.7654,0,0.2346,0.203,0.2346,0.9988,0.2778,0.2369
164,31755,83,2.444e-06,0,1,1,1,1,1,1
165,28528,76,2.563e-06,0,1,1,1,1,1,1
166,37270,372,0.4821,0,0.5179,0.6021,0.5179,0.9987,0.4543,0.5225
167,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
168,25746,372,0.247,0,0.753,0.7201,0.753,0.9992,0.7889,0.7533
169,26217,362,0.2332,0,0.7668,0.7933,0.7668,0.9994,0.7419,0.7669
170,37126,368,0.3328,0,0.6672,0.6613,0.6672,0.9992,0.6732,0.6668
171,26454,369,0.167,0,0.833,0.8696,0.833,0.9996,0.7994,0.8336
172,35364,76,2.444e-06,0,1,1,1,1,1,1
173,40119,72,9.465e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
174,16260,124,3.159e-06,0,1,1,1,1,1,1
175,37018,351,0.2153,0,0.7847,0.7003,0.7847,0.9992,0.8921,0.7899
176,24552,302,0.4565,0,0.5435,0.516,0.5435,0.9979,0.5741,0.5431
177,27229,465,0.2435,0,0.7565,0.6953,0.7565,0.9993,0.8296,0.759
178,24178,434,0.2025,0,0.7975,0.7791,0.7975,0.9994,0.8168,0.7974
179,23194,129,0.1509,0,0.8491,0.8763,0.8491,0.9988,0.8235,0.849
180,12512,548,0.569,0,0.431,0.6012,0.431,0.9991,0.3359,0.4491
181,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
182,25171,316,0.4578,0,0.5422,0.5183,0.5422,0.9982,0.5684,0.5418
183,35006,72,2.384e-06,0,1,1,1,1,1,1
184,32355,74,2.503e-06,0,1,1,1,1,1,1
185,33310,74,2.265e-06,0,1,1,1,1,1,1
186,25761,361,0.2293,0,0.7707,0.8385,0.7707,0.9994,0.7131,0.773
187,15272,116,3.219e-06,0,1,1,1,1,1,1
188,26584,251,0.2152,0,0.7848,0.6873,0.7848,0.9988,0.9146,0.792
189,37017,353,0.3383,0,0.6617,0.5983,0.6617,0.9987,0.74,0.6647
190,27360,76,2.444e-06,0,1,1,1,1,1,1
191,33892,76,2.444e-06,0,1,1,1,1,1,1
192,24059,386,0.3368,0,0.6632,0.668,0.6632,0.999,0.6585,0.6627
193,25039,101,0.6848,0,0.3152,0.2989,0.3152,0.9932,0.3333,0.3122
194,24427,320,0.635,0,0.3649,0.4256,0.3649,0.999,0.3194,0.3683
195,24123,285,0.09164,0,0.9084,0.8321,0.9084,0.9997,1,0.9119
196,28057,77,2.384e-06,0,1,1,1,1,1,1
197,24017,123,3.219e-06,0,1,1,1,1,1,1
198,35591,77,2.563e-06,0,1,1,1,1,1,1
199,28730,77,2.384e-06,0,1,1,1,1,1,1
200,37021,350,0.2696,0,0.7304,0.6881,0.7304,0.999,0.7783,0.7312
201,32779,78,2.563e-06,0,1,1,1,1,1,1
202,25673,516,0.3251,0,0.6749,0.7493,0.6749,0.9993,0.614,0.678
203,39540,114,0.3817,0,0.6183,0.9468,0.6183,0.9967,0.459,0.659
204,25156,343,0.1717,0,0.8283,0.9487,0.8283,0.9995,0.7351,0.835
205,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
206,24473,383,0.5233,0,0.4767,0.4271,0.4767,0.9984,0.5393,0.479
207,26485,340,0.3016,0,0.6984,0.829,0.6984,0.9993,0.6033,0.707
208,40191,74,2.503e-06,0,1,1,1,1,1,1
209,34772,76,2.444e-06,0,1,1,1,1,1,1
210,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
211,24454,369,0.3497,0,0.6503,0.6453,0.6503,0.9991,0.6554,0.6499
212,32924,75,2.325e-06,0,1,1,1,1,1,1
213,13508,118,3.529e-05,0,1,0.9999,1,1,1,1
214,34449,84,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
215,39054,360,0.408,0,0.592,0.5302,0.592,0.9987,0.6702,0.5953
216,31426,74,0.1218,0,0.8782,0.9,0.8782,0.9982,0.8575,0.8777
217,36868,368,0.2532,0,0.7468,0.7219,0.7468,0.9992,0.7734,0.7468
218,28359,73,2.444e-06,0,1,1,1,1,1,1
219,37237,353,0.4031,0,0.5969,0.6701,0.5969,0.9988,0.5382,0.6
220,21053,123,0.1355,0,0.8645,0.8444,0.8645,0.9989,0.8856,0.8641
221,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
222,28417,86,2.563e-06,0,1,1,1,1,1,1
223,30570,78,2.444e-06,0,1,1,1,1,1,1
224,14934,117,3.457e-06,0,1,1,1,1,1,1
225,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
226,33972,77,2.384e-06,0,1,1,1,1,1,1
227,39458,97,0.3322,0,0.6678,0.6062,0.6678,0.9956,0.7433,0.6686
228,32343,76,2.325e-06,0,1,1,1,1,1,1
229,33168,71,2.384e-06,0,1,1,1,1,1,1
230,24170,384,0.2338,0,0.7662,0.6947,0.7662,0.9992,0.8542,0.7698
231,34417,91,2.563e-06,0,1,1,1,1,1,1
232,19019,122,2.742e-06,0,1,1,1,1,1,1
233,12756,122,0.07103,0,0.929,0.8836,0.929,0.9994,0.9793,0.9297
234,34264,93,2.563e-06,0,1,1,1,1,1,1
235,33302,72,2.563e-06,0,1,1,1,1,1,1
236,26050,519,0.306,0,0.694,0.6823,0.694,0.9994,0.7062,0.6938
237,32829,78,2.384e-06,0,1,1,1,1,1,1
238,25320,278,0.1547,0,0.8453,0.8175,0.8453,0.9993,0.875,0.8453
239,30372,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
240,24179,336,0.1962,0,0.8038,0.7445,0.8038,0.9993,0.8733,0.8059
241,24636,309,0.5038,0,0.4962,0.4646,0.4962,0.9978,0.5324,0.4962
242,39095,476,0.3431,0,0.6569,0.5802,0.6569,0.9993,0.7571,0.6623
243,30088,82,0.0204,0,0.9796,1,0.9796,0.9997,0.96,0.9798
244,27788,84,2.444e-06,0,1,1,1,1,1,1
245,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
246,40603,58,0.3103,0,0.6897,0.7144,0.6897,0.9947,0.6667,0.6876
247,24029,310,0.2007,0,0.7993,0.7877,0.7993,0.9992,0.8111,0.7989
248,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
249,36689,421,0.3813,0,0.6187,0.528,0.6187,0.9993,0.747,0.6276
250,27181,438,0.168,0,0.832,0.8489,0.832,0.9995,0.8158,0.832
251,37158,593,0.4381,0,0.5619,0.5408,0.5619,0.9991,0.5847,0.5618
252,28251,73,2.623e-06,0,1,1,1,1,1,1
253,24553,162,0.5591,0,0.4409,0.6512,0.4409,0.9969,0.3333,0.465
254,24670,326,0.4651,0,0.5349,0.4846,0.5349,0.9981,0.5968,0.5367
255,19147,127,0.01546,0,0.9845,0.9999,0.9845,0.9999,0.9696,0.9847
256,40508,77,2.563e-06,0,1,1,1,1,1,1
257,40249,76,2.563e-06,0,1,1,1,1,1,1
258,35169,73,2.503e-06,0,1,1,1,1,1,1
259,14207,121,5.007e-06,0,1,1,1,1,1,1
260,17611,118,2.921e-06,0,1,1,1,1,1,1
261,25801,462,0.3351,0,0.6649,0.6419,0.6649,0.9991,0.6895,0.6648
262,27899,72,2.444e-06,0,1,1,1,1,1,1
263,28051,77,2.384e-06,0,1,1,1,1,1,1
264,28042,74,2.563e-06,0,1,1,1,1,1,1
265,37222,359,0.3769,0,0.6231,0.605,0.6231,0.9987,0.6423,0.6227
266,24308,335,0.2807,0,0.7193,0.6711,0.7193,0.9991,0.775,0.7206
267,26095,405,0.2315,0,0.7685,0.6701,0.7685,0.9993,0.9008,0.7764
268,24947,281,0.6234,0,0.3766,0.5209,0.3766,0.9977,0.295,0.3911
269,35754,77,2.384e-06,0,1,1,1,1,1,1
270,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
271,40104,76,2.444e-06,0,1,1,1,1,1,1
272,29171,78,2.444e-06,0,1,1,1,1,1,1
273,27332,74,2.384e-06,0,1,1,1,1,1,1
274,24669,274,0.7584,0,0.2416,0.2673,0.2416,0.9978,0.2203,0.2416
275,31772,87,2.623e-06,0,1,1,1,1,1,1
276,27929,74,2.444e-06,0,1,1,1,1,1,1
277,33370,77,2.563e-06,0,1,1,1,1,1,1
278,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
279,32152,74,2.503e-06,0,1,1,1,1,1,1
280,25542,240,0.1069,0,0.8931,0.8603,0.8931,0.9995,0.9285,0.8934
281,24986,287,0.701,0,0.299,0.3576,0.299,0.9978,0.2568,0.3021
282,40321,64,0.06251,0,0.9375,1,0.9375,0.999,0.8823,0.9393
283,12948,116,2.801e-06,0,1,1,1,1,1,1
284,24928,309,0.3978,0,0.6022,0.5721,0.6022,0.9981,0.6357,0.6021
285,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
286,35788,76,2.444e-06,0,1,1,1,1,1,1
287,36221,91,0.3333,0,0.6667,0.6207,0.6667,0.9957,0.72,0.666
288,27132,418,0.1272,0,0.8728,0.8775,0.8728,0.9996,0.8681,0.8726
289,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
290,35119,71,2.384e-06,0,1,1,1,1,1,1
291,26875,248,0.2205,0,0.7795,0.7914,0.7795,0.999,0.768,0.7791
292,36490,508,0.685,0,0.315,0.2944,0.315,0.9989,0.3386,0.3152
293,35690,73,2.503e-06,0,1,1,1,1,1,1
294,25678,541,0.4132,0,0.5868,0.6833,0.5868,0.9992,0.5142,0.5924
295,24287,340,0.1953,0,0.8047,0.704,0.8047,0.9993,0.9391,0.8125
296,24457,339,0.3262,0,0.6738,0.8038,0.6738,0.9993,0.58,0.6825
297,24165,321,0.09621,0,0.9038,0.8372,0.9038,0.9997,0.9819,0.9064
298,25973,436,0.1534,0,0.8466,0.8075,0.8466,0.9995,0.8897,0.8473
299,25614,397,0.3519,0,0.6481,0.5912,0.6481,0.9988,0.7171,0.6504
300,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
301,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
302,26799,337,0.3967,0,0.6033,0.886,0.6033,0.999,0.4573,0.6364
303,28085,74,2.384e-06,0,1,1,1,1,1,1
304,22575,124,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
305,26232,299,0.3254,0,0.6746,0.6353,0.6746,0.9987,0.7191,0.6752
306,26507,320,0.301,0,0.699,0.7116,0.699,0.9989,0.6869,0.6986
307,24046,414,0.2277,0,0.7723,0.7275,0.7723,0.9993,0.8229,0.7733
308,14463,117,2.801e-06,0,1,1,1,1,1,1
309,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
310,5199,598,0.532,0,0.468,0.4531,0.468,0.999,0.484,0.4678
311,30553,74,2.503e-06,0,1,1,1,1,1,1
312,36542,355,0.1924,0,0.8076,0.8073,0.8076,0.9994,0.8079,0.8073
313,27494,76,2.444e-06,0,1,1,1,1,1,1
314,34108,91,2.444e-06,0,1,1,1,1,1,1
315,26174,560,0.227,0,0.773,0.7305,0.773,0.9996,0.8206,0.774
316,31784,84,0.1304,0,0.8696,0.8,0.8696,0.9983,0.9524,0.8716
317,23973,122,0.05879,0,0.9412,0.9143,0.9412,0.9995,0.9698,0.9412
318,25961,489,0.3784,0,0.6216,0.5657,0.6216,0.999,0.6898,0.6241
319,36653,352,0.314,0,0.686,0.6378,0.686,0.9989,0.7422,0.6874
320,24174,325,0.1408,0,0.8592,0.7904,0.8592,0.9995,0.9411,0.8621
321,26317,436,0.2719,0,0.7281,0.7864,0.7281,0.9993,0.6779,0.7298
322,27108,424,0.1404,0,0.8596,0.8334,0.8596,0.9996,0.8876,0.8598
323,40282,83,2.444e-06,0,1,1,1,1,1,1
324,26565,245,0.2645,0,0.7355,0.7059,0.7355,0.9987,0.7677,0.7354
325,40184,75,2.384e-06,0,1,1,1,1,1,1
326,20390,120,2.682e-06,0,1,1,1,1,1,1
327,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
328,36571,377,0.2811,0,0.7189,0.6932,0.7189,0.9992,0.7466,0.7189
329,17461,115,6.437e-06,0,1,1,1,1,1,1
330,26044,421,0.09611,0,0.9039,0.8592,0.9039,0.9997,0.9535,0.9049
331,25004,283,0.595,0,0.405,0.582,0.405,0.9981,0.3106,0.4245
332,25503,308,0.1355,0,0.8645,0.8087,0.8645,0.9994,0.9286,0.8661
333,25293,287,0.07312,0,0.9269,0.9499,0.9269,0.9997,0.9049,0.9271
334,36322,73,2.444e-06,0,1,1,1,1,1,1
335,27112,424,0.1529,0,0.8471,0.8487,0.8471,0.9996,0.8455,0.8469
336,34838,76,2.444e-06,0,1,1,1,1,1,1
337,33747,72,2.444e-06,0,1,1,1,1,1,1
338,12988,119,0.1304,0,0.8696,0.8572,0.8696,0.9987,0.8823,0.869
339,27713,76,2.503e-06,0,1,1,1,1,1,1
340,20239,120,2.98e-06,0,1,1,1,1,1,1
341,27109,395,0.1347,0,0.8653,0.8002,0.8653,0.9996,0.9419,0.8679
342,23206,124,0.1943,0,0.8057,0.7466,0.8057,0.9982,0.875,0.8071
343,25690,426,0.185,0,0.815,0.7594,0.815,0.9995,0.8793,0.8168
344,26136,465,0.2076,0,0.7924,0.7694,0.7924,0.9994,0.8169,0.7925
345,33762,76,2.444e-06,0,1,1,1,1,1,1
346,17427,118,6.139e-06,0,1,1,1,1,1,1
347,35523,73,2.503e-06,0,1,1,1,1,1,1
348,25531,277,0.1386,0,0.8614,0.9506,0.8614,0.9995,0.7875,0.8651
349,24151,326,0.2261,0,0.7739,0.7415,0.7739,0.9992,0.8091,0.7741
350,25603,237,0.3371,0,0.6629,0.7452,0.6629,0.9986,0.597,0.6665
351,24260,405,0.1333,0,0.8667,0.8589,0.8667,0.9996,0.8745,0.8665
352,29598,73,2.444e-06,0,1,1,1,1,1,1
353,26390,332,0.1837,0,0.8163,0.7994,0.8163,0.9994,0.8339,0.8161
354,26890,253,0.1407,0,0.8593,0.9016,0.8593,0.9994,0.8209,0.8601
355,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
356,25590,261,0.1178,0,0.8822,0.8769,0.8822,0.9994,0.8875,0.8819
357,28221,75,2.503e-06,0,1,1,1,1,1,1
358,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
359,26771,216,0.1912,0,0.8088,0.7856,0.8088,0.9991,0.8333,0.8086
360,30814,74,0.009985,0,0.99,0.9802,0.99,0.9999,1,0.9899
361,28304,74,2.384e-06,0,1,1,1,1,1,1
362,14967,117,2.682e-06,0,1,1,1,1,1,1
363,31641,84,3.159e-06,0,1,1,1,1,1,1
364,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
365,20052,119,2.801e-06,0,1,1,1,1,1,1
366,24641,319,0.2422,0,0.7578,0.6928,0.7578,0.9988,0.8363,0.7605
367,40309,76,2.384e-06,0,1,1,1,1,1,1
368,27087,318,0.7904,0,0.2096,0.3241,0.2096,0.9984,0.1549,0.2234
369,34835,77,0.0005111,0,0.9995,0.999,0.9995,1,1,0.9995
370,25229,216,0.1846,0,0.8154,0.8666,0.8154,0.999,0.7698,0.8164
371,26000,490,0.469,0,0.531,0.6221,0.531,0.9991,0.4632,0.5364
372,27079,265,0.2069,0,0.7931,0.8495,0.7931,0.9991,0.7438,0.7945
373,17989,118,2.801e-06,0,1,1,1,1,1,1
