batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
56,28208,76,8.941e-07,0,1,1,1,1,1,1
57,37110,374,0.1724,0,0.8276,0.7059,0.8276,0.9999,1,0.8401
58,27076,363,0.1579,0,0.8421,0.8339,0.8421,0.9995,0.8505,0.8419
59,24986,287,0.6621,0,0.3379,0.338,0.3379,0.9976,0.3378,0.3367
60,36839,327,0.5213,0,0.4787,0.4255,0.4787,0.9988,0.5472,0.4819
61,29192,77,8.345e-07,0,1,1,1,1,1,1
62,32040,73,8.345e-07,0,1,1,1,1,1,1
63,26323,541,0.4278,0,0.5722,0.5191,0.5722,0.9991,0.6373,0.5747
64,26237,412,0.3232,0,0.6768,0.6742,0.6768,0.999,0.6794,0.6763
65,40186,72,9.537e-07,0,1,1,1,1,1,1
66,13835,117,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
67,27515,71,9.537e-07,0,1,1,1,1,1,1
68,36756,364,0.2356,0,0.7644,0.8111,0.7644,0.9993,0.7228,0.7654
69,26932,426,0.2056,0,0.7944,0.8617,0.7944,0.9994,0.7369,0.7967
70,40183,75,8.941e-07,0,1,1,1,1,1,1
71,25972,394,0.2598,0,0.7402,0.7212,0.7402,0.9992,0.7602,0.74
72,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
73,25020,103,0.4483,0,0.5517,0.4571,0.5517,0.9951,0.6956,0.561
74,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
75,40393,77,9.537e-07,0,1,1,1,1,1,1
76,40410,76,8.345e-07,0,1,1,1,1,1,1
77,28075,74,8.941e-07,0,1,1,1,1,1,1
78,39095,476,0.355,0,0.645,0.6363,0.645,0.9993,0.6539,0.6447
79,30534,78,0.1628,0,0.8372,0.7826,0.8372,0.9977,0.9,0.8377
80,35077,73,8.941e-07,0,1,1,1,1,1,1
81,36225,74,8.941e-07,0,1,1,1,1,1,1
82,28006,72,9.537e-07,0,1,1,1,1,1,1
83,21549,122,9.537e-07,0,1,1,1,1,1,1
84,24552,302,0.3755,0,0.6245,0.751,0.6245,0.9986,0.5345,0.6331
85,26262,490,0.2397,0,0.7603,0.806,0.7603,0.9995,0.7195,0.7613
86,26879,251,0.472,0,0.528,0.6147,0.528,0.9982,0.4627,0.5326
87,26890,253,0.2573,0,0.7427,0.8813,0.7427,0.9991,0.6418,0.7519
88,24135,285,0.07576,0,0.9242,0.9531,0.9242,0.9998,0.8971,0.9246
89,28759,71,8.345e-07,0,1,1,1,1,1,1
90,27608,75,8.345e-07,0,1,1,1,1,1,1
91,17660,121,1.013e-06,0,1,1,1,1,1,1
92,26404,464,0.2987,0,0.7013,0.6979,0.7013,0.9992,0.7047,0.7009
93,15272,116,9.537e-07,0,1,1,1,1,1,1
94,30953,71,9.537e-07,0,1,1,1,1,1,1
95,26928,362,0.2838,0,0.7162,0.6744,0.7162,0.999,0.7636,0.717
96,25630,280,0.1869,0,0.8131,0.7991,0.8131,0.9992,0.8276,0.8128
97,25946,415,0.247,0,0.753,0.7274,0.753,0.9993,0.7805,0.7531
98,33277,72,8.941e-07,0,1,1,1,1,1,1
99,24469,262,0.4497,0,0.5503,0.5082,0.5503,0.9986,0.6,0.5514
100,12717,119,0.1267,0,0.8733,0.8611,0.8733,0.9987,0.8857,0.8726
101,22669,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
102,33964,72,9.537e-07,0,1,1,1,1,1,1
103,24825,306,0.408,0,0.592,0.635,0.592,0.9984,0.5545,0.5926
104,13771,123,1.431e-06,0,1,1,1,1,1,1
105,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
106,37024,264,0.3725,0,0.6275,0.7275,0.6275,0.9989,0.5517,0.6331
107,3435,240,0.3385,0,0.6615,0.6943,0.6615,0.9987,0.6316,0.6616
108,26166,481,0.4448,0,0.5552,0.7215,0.5552,0.9992,0.4511,0.5703
109,31473,81,8.941e-07,0,1,1,1,1,1,1
110,36736,367,0.534,0,0.4659,0.46,0.4659,0.9987,0.4721,0.4653
111,34989,76,8.941e-07,0,1,1,1,1,1,1
112,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
113,26038,555,0.4594,0,0.5405,0.4656,0.5405,0.999,0.6443,0.5471
114,12765,115,0.0003353,0,0.9997,0.9993,0.9997,1,1,0.9997
115,27191,444,0.4408,0,0.5592,0.5318,0.5592,0.9987,0.5896,0.5593
116,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
117,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
118,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
119,36872,323,0.4588,0,0.5412,0.5059,0.5412,0.999,0.5817,0.5419
120,37068,356,0.3812,0,0.6188,0.6672,0.6188,0.9989,0.5769,0.6199
121,35416,72,8.941e-07,0,1,1,1,1,1,1
122,24088,376,0.2337,0,0.7663,0.7092,0.7663,0.9993,0.8333,0.7683
123,19338,120,0.1014,0,0.8986,0.8857,0.8986,0.999,0.9118,0.8981
124,24940,300,0.47,0,0.53,0.6338,0.53,0.9983,0.4554,0.5366
125,35355,75,8.941e-07,0,1,1,1,1,1,1
126,36937,356,0.1924,0,0.8076,0.8671,0.8076,0.9995,0.7557,0.8093
127,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
128,13183,112,8.941e-07,0,1,1,1,1,1,1
129,26988,351,0.1669,0,0.8331,0.8381,0.8331,0.9994,0.8281,0.8328
130,14967,117,9.537e-07,0,1,1,1,1,1,1
131,39102,234,0.3827,0,0.6173,0.6596,0.6173,0.9982,0.5801,0.6178
132,36321,73,8.941e-07,0,1,1,1,1,1,1
133,12681,130,0.279,0,0.721,0.6459,0.721,0.9972,0.8158,0.7241
134,36737,357,0.3838,0,0.6162,0.6143,0.6162,0.9991,0.6181,0.6157
135,19823,120,9.537e-07,0,1,1,1,1,1,1
136,12715,121,0.02895,0,0.9711,0.9437,0.9711,0.9997,1,0.9712
137,26208,387,0.2267,0,0.7733,0.7149,0.7733,0.9992,0.8421,0.7754
138,19770,117,8.345e-07,0,1,1,1,1,1,1
139,25088,100,0.5217,0,0.4783,0.4074,0.4783,0.9952,0.5789,0.483
140,25645,274,0.3121,0,0.6879,0.5606,0.6879,0.998,0.8901,0.705
141,19619,113,0.1186,0,0.8814,0.8125,0.8814,0.9989,0.963,0.8837
142,25973,436,0.1982,0,0.8018,0.7387,0.8018,0.9994,0.8768,0.8044
143,27782,86,8.941e-07,0,1,1,1,1,1,1
144,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
145,39672,99,0.2856,0,0.7144,0.6898,0.7144,0.9967,0.7407,0.713
146,15573,121,9.537e-07,0,1,1,1,1,1,1
147,40491,77,8.345e-07,0,1,1,1,1,1,1
148,24143,323,0.238,0,0.762,0.8015,0.762,0.9993,0.7262,0.7626
149,39482,113,1.073e-06,0,1,1,1,1,1,1
150,28251,73,8.941e-07,0,1,1,1,1,1,1
151,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
152,24085,334,0.1243,0,0.8757,0.8132,0.8757,0.9996,0.9487,0.8781
153,27200,378,0.2612,0,0.7388,0.7583,0.7388,0.9992,0.7202,0.7387
154,26126,347,0.3298,0,0.6702,0.6171,0.6702,0.9989,0.7333,0.6721
155,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
156,36610,380,0.3174,0,0.6826,0.6731,0.6826,0.9991,0.6923,0.6822
157,35169,73,8.345e-07,0,1,1,1,1,1,1
158,34220,92,0.07999,0,0.92,1,0.92,0.9991,0.8519,0.923
159,24444,311,0.5306,0,0.4694,0.4451,0.4694,0.999,0.4965,0.4695
160,27733,76,8.941e-07,0,1,1,1,1,1,1
161,40244,76,8.941e-07,0,1,1,1,1,1,1
162,36875,360,0.6965,0,0.3035,0.1989,0.3035,0.9989,0.64,0.3562
163,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
164,31666,87,9.537e-07,0,1,1,1,1,1,1
165,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
166,24294,331,0.1107,0,0.8893,0.8082,0.8893,0.9996,0.9885,0.8935
167,36911,380,0.4917,0,0.5083,0.4839,0.5083,0.9986,0.5353,0.5082
168,29385,75,8.941e-07,0,1,1,1,1,1,1
169,39039,336,0.7073,0,0.2927,0.3244,0.2927,0.9986,0.2667,0.2935
170,36787,408,0.3307,0,0.6693,0.7917,0.6693,0.9992,0.5797,0.6772
171,32396,75,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
172,31705,89,1.013e-06,0,1,1,1,1,1,1
173,30155,71,8.941e-07,0,1,1,1,1,1,1
174,26243,580,0.3573,0,0.6427,0.6405,0.6427,0.9993,0.6448,0.6423
175,12497,344,0.395,0,0.605,0.5707,0.605,0.999,0.6438,0.6056
176,26216,557,0.3861,0,0.6139,0.6634,0.6139,0.9993,0.5713,0.6153
177,26828,201,0.5068,0,0.4932,0.6667,0.4932,0.9982,0.3913,0.5102
178,24353,359,0.18,0,0.82,0.7736,0.82,0.9994,0.8723,0.8211
179,31453,84,1.013e-06,0,1,1,1,1,1,1
180,26004,403,0.3604,0,0.6396,0.6955,0.6396,0.999,0.5919,0.6412
181,28086,73,1.013e-06,0,1,1,1,1,1,1
182,37236,536,0.3202,0,0.6798,0.784,0.6798,0.9994,0.6,0.6857
183,31275,87,8.941e-07,0,1,1,1,1,1,1
184,25370,310,0.2256,0,0.7744,0.9094,0.7744,0.9993,0.6743,0.7829
185,24638,322,0.6911,0,0.3088,0.2877,0.3088,0.9971,0.3333,0.3082
186,24438,219,0.3903,0,0.6097,0.7143,0.6097,0.9987,0.5319,0.6159
187,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
188,28078,72,8.941e-07,0,1,1,1,1,1,1
189,36994,354,0.3021,0,0.6979,0.6343,0.6979,0.9989,0.7755,0.7008
190,26107,406,0.2276,0,0.7724,0.7275,0.7724,0.9993,0.8231,0.7734
191,26201,469,0.2868,0,0.7132,0.736,0.7132,0.9993,0.6917,0.7132
192,24095,251,0.072,0,0.928,1,0.928,0.9997,0.8657,0.9304
193,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
194,24678,499,0.7517,0,0.2483,0.2149,0.2483,0.9983,0.2942,0.2505
195,25753,403,0.2761,0,0.7239,0.7339,0.7239,0.9992,0.7143,0.7236
196,29736,73,8.941e-07,0,1,1,1,1,1,1
197,14711,111,0.0566,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
198,34387,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
199,24045,285,0.2458,0,0.7542,0.8299,0.7542,0.9992,0.6912,0.7571
200,27715,76,8.345e-07,0,1,1,1,1,1,1
201,34687,88,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
202,25510,245,0.07285,0,0.9272,0.9211,0.9272,0.9996,0.9333,0.927
203,20376,119,9.537e-07,0,1,1,1,1,1,1
204,28106,85,9.537e-07,0,1,1,1,1,1,1
205,31585,86,1.013e-06,0,1,1,1,1,1,1
206,27173,388,0.2373,0,0.7627,0.7693,0.7627,0.9993,0.7563,0.7624
207,25121,297,0.265,0,0.735,0.744,0.735,0.999,0.7262,0.7345
208,27359,77,8.345e-07,0,1,1,1,1,1,1
209,23156,126,0.4373,0,0.5627,0.4502,0.5627,0.9965,0.75,0.5789
210,20043,112,1.073e-06,0,1,1,1,1,1,1
211,33548,72,8.941e-07,0,1,1,1,1,1,1
212,27084,407,0.3682,0,0.6318,0.6188,0.6318,0.9989,0.6452,0.6313
213,34263,85,8.941e-07,0,1,1,1,1,1,1
214,40457,76,8.941e-07,0,1,1,1,1,1,1
215,40489,77,8.345e-07,0,1,1,1,1,1,1
216,36511,465,0.4701,0,0.5299,0.5219,0.5299,0.9992,0.5382,0.5296
217,35814,71,0.1515,0,0.8485,0.875,0.8485,0.998,0.8235,0.848
218,31290,88,1.013e-06,0,1,1,1,1,1,1
219,30576,72,8.941e-07,0,1,1,1,1,1,1
220,34860,71,8.941e-07,0,1,1,1,1,1,1
221,31757,87,8.941e-07,0,1,1,1,1,1,1
222,28042,74,8.345e-07,0,1,1,1,1,1,1
223,36586,359,0.321,0,0.679,0.6489,0.679,0.9991,0.7121,0.6793
224,33931,77,8.941e-07,0,1,1,1,1,1,1
225,35523,73,8.345e-07,0,1,1,1,1,1,1
226,36954,346,0.6496,0,0.3504,0.2499,0.3504,0.9989,0.5862,0.3822
227,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
228,25364,315,0.4705,0,0.5295,0.6309,0.5295,0.9985,0.4562,0.5359
229,27992,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
230,28632,71,0.3888,0,0.6112,0.579,0.6112,0.9944,0.6471,0.6091
231,20496,119,9.537e-07,0,1,1,1,1,1,1
232,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
233,24959,279,0.6869,0,0.3131,0.4077,0.3131,0.9975,0.2541,0.3208
234,25141,255,0.1728,0,0.8272,0.8885,0.8272,0.9993,0.7738,0.829
235,25334,279,0.2809,0,0.7191,0.7973,0.7191,0.9989,0.6548,0.7222
236,36796,394,0.4231,0,0.5769,0.5974,0.5769,0.999,0.5578,0.5768
237,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
238,36821,405,0.4149,0,0.5851,0.7015,0.5851,0.9992,0.5018,0.593
239,33998,77,8.941e-07,0,1,1,1,1,1,1
240,22096,123,9.537e-07,0,1,1,1,1,1,1
241,27688,73,9.537e-07,0,1,1,1,1,1,1
242,25969,418,0.1332,0,0.8668,0.8057,0.8668,0.9996,0.938,0.869
243,36242,75,8.941e-07,0,1,1,1,1,1,1
244,20380,121,9.537e-07,0,1,1,1,1,1,1
245,37252,442,0.3417,0,0.6583,0.6433,0.6583,0.9992,0.674,0.6581
246,27882,77,8.941e-07,0,1,1,1,1,1,1
247,13533,111,1.073e-06,0,1,1,1,1,1,1
248,26061,444,0.1717,0,0.8283,0.7365,0.8283,0.9995,0.9461,0.8344
249,21359,122,0.04058,0,0.9594,0.922,0.9594,0.9996,1,0.9598
250,25524,322,0.2647,0,0.7353,0.7839,0.7353,0.999,0.6923,0.7363
251,25272,305,0.242,0,0.758,0.6773,0.758,0.9988,0.8605,0.7626
252,27330,73,8.345e-07,0,1,1,1,1,1,1
253,27121,295,0.3676,0,0.6324,0.7657,0.6324,0.9987,0.5386,0.6418
254,24169,331,0.04395,0,0.956,0.9255,0.956,0.9999,0.9886,0.9564
255,29543,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
256,39116,555,0.6202,0,0.3798,0.5743,0.3798,0.9991,0.2838,0.4034
257,25113,355,0.3924,0,0.6076,0.6622,0.6076,0.9989,0.5614,0.6092
258,24326,320,0.2115,0,0.7885,0.7675,0.7885,0.9994,0.8107,0.7885
259,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
260,26887,251,0.2817,0,0.7183,0.7639,0.7183,0.9987,0.6779,0.7191
261,36685,421,0.2112,0,0.7888,0.709,0.7888,0.9994,0.8889,0.7935
262,33437,77,8.941e-07,0,1,1,1,1,1,1
263,36505,491,0.8121,0,0.1879,0.1727,0.1879,0.9986,0.2061,0.1879
264,19860,112,0.2,0,0.8,0.8,0.8,0.9984,0.8,0.7992
265,40035,119,0.2055,0,0.7945,0.7838,0.7945,0.9979,0.8056,0.7935
266,25709,473,0.2587,0,0.7413,0.6596,0.7413,0.9992,0.8461,0.7466
267,26224,538,0.3955,0,0.6045,0.6085,0.6045,0.9992,0.6006,0.6041
268,27207,377,0.1481,0,0.8519,0.8406,0.8519,0.9995,0.8636,0.8517
269,36917,372,0.3634,0,0.6366,0.6266,0.6366,0.9989,0.6468,0.6361
270,27081,417,0.07423,0,0.9258,0.881,0.9258,0.9998,0.9754,0.9268
271,28213,75,8.941e-07,0,1,1,1,1,1,1
272,24369,252,0.5069,0,0.4931,0.5099,0.4931,0.998,0.4773,0.4924
273,33631,71,8.941e-07,0,1,1,1,1,1,1
274,25435,320,0.4067,0,0.5933,0.5265,0.5933,0.9983,0.6793,0.5971
275,33312,73,9.537e-07,0,1,1,1,1,1,1
276,37006,356,0.5153,0,0.4847,0.3808,0.4847,0.9984,0.6667,0.5029
277,26346,348,0.2601,0,0.7399,0.7102,0.7399,0.9991,0.7721,0.74
278,36716,366,0.3508,0,0.6492,0.5959,0.6492,0.9988,0.7128,0.6511
279,25117,374,0.3627,0,0.6372,0.5777,0.6372,0.9987,0.7105,0.6399
280,20164,121,8.941e-07,0,1,1,1,1,1,1
281,37275,530,0.6305,0,0.3695,0.3479,0.3695,0.9987,0.3939,0.3695
282,24276,343,0.166,0,0.834,0.7587,0.834,0.9995,0.9259,0.8378
283,30120,72,1.013e-06,0,1,1,1,1,1,1
284,38459,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
285,24358,252,0.7241,0,0.2759,0.3244,0.2759,0.998,0.24,0.2781
286,25935,371,0.1695,0,0.8305,0.8189,0.8305,0.9995,0.8424,0.8303
287,39061,308,0.6069,0,0.3931,0.4339,0.3931,0.9985,0.3593,0.3942
288,26165,587,0.3847,0,0.6153,0.609,0.6153,0.9993,0.6217,0.615
289,20044,122,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
290,26950,337,0.3848,0,0.6152,0.7349,0.6152,0.9988,0.529,0.6231
291,36494,434,0.5019,0,0.4981,0.4366,0.4981,0.9987,0.5796,0.5023
292,37022,358,0.2487,0,0.7513,0.7327,0.7513,0.9992,0.7708,0.7511
293,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
294,18874,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
295,32367,75,8.345e-07,0,1,1,1,1,1,1
296,40190,73,1.49e-06,0,1,1,1,1,1,1
297,24007,122,0.2759,0,0.7241,0.7778,0.7241,0.9979,0.6774,0.725
298,39032,268,0.4444,0,0.5556,0.5972,0.5556,0.9982,0.5195,0.5562
299,40399,72,0.08739,0,0.9126,0.8749,0.9126,0.9984,0.9537,0.9123
300,25276,288,0.2622,0,0.7378,0.7109,0.7378,0.9988,0.7667,0.7376
301,24123,285,0.02789,0,0.9721,0.9589,0.9721,0.9999,0.9857,0.9721
302,40354,77,9.537e-07,0,1,1,1,1,1,1
303,35491,77,8.941e-07,0,1,1,1,1,1,1
304,31531,83,9.537e-07,0,1,1,1,1,1,1
305,33145,73,8.941e-07,0,1,1,1,1,1,1
306,31289,84,1.013e-06,0,1,1,1,1,1,1
307,37134,369,0.4494,0,0.5506,0.5045,0.5506,0.9986,0.6061,0.5522
308,24097,357,0.1313,0,0.8687,0.8515,0.8687,0.9996,0.8866,0.8687
309,26413,413,0.4784,0,0.5216,0.4836,0.5216,0.9986,0.5662,0.5225
310,38067,103,0.4737,0,0.5263,0.5882,0.5263,0.9966,0.4762,0.5278
311,25155,290,0.2936,0,0.7064,0.6574,0.7064,0.9987,0.7633,0.7076
312,37005,396,0.3736,0,0.6264,0.6021,0.6264,0.9991,0.6526,0.6264
313,27036,372,0.2582,0,0.7418,0.7472,0.7418,0.999,0.7364,0.7413
314,13961,116,8.941e-07,0,1,1,1,1,1,1
315,27429,77,8.345e-07,0,1,1,1,1,1,1
316,22491,122,1.013e-06,0,1,1,1,1,1,1
317,27087,318,0.6859,0,0.314,0.38,0.314,0.9984,0.2676,0.3182
318,27123,373,0.1111,0,0.8889,0.885,0.8889,0.9996,0.8928,0.8887
319,5837,548,0.3038,0,0.6962,0.6402,0.6962,0.9994,0.763,0.6985
320,25992,427,0.1724,0,0.8276,0.8443,0.8276,0.9995,0.8115,0.8275
321,23242,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
322,38577,122,0.1803,0,0.8197,0.8065,0.8197,0.9985,0.8333,0.819
323,24359,307,0.3435,0,0.6565,0.7964,0.6565,0.999,0.5585,0.6666
324,33723,73,8.941e-07,0,1,1,1,1,1,1
325,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
326,34195,91,9.537e-07,0,1,1,1,1,1,1
327,26875,248,0.3903,0,0.6097,0.8569,0.6097,0.9985,0.4732,0.6365
328,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
329,40508,77,8.941e-07,0,1,1,1,1,1,1
330,32649,76,8.941e-07,0,1,1,1,1,1,1
331,28305,72,8.345e-07,0,1,1,1,1,1,1
332,25899,439,0.2689,0,0.7311,0.79,0.7311,0.9994,0.6803,0.7329
333,31704,84,8.941e-07,0,1,1,1,1,1,1
334,27590,76,9.537e-07,0,1,1,1,1,1,1
335,29161,75,8.345e-07,0,1,1,1,1,1,1
336,23198,123,0.1515,0,0.8485,0.8485,0.8485,0.9987,0.8485,0.8478
337,39825,97,0.3077,0,0.6923,0.72,0.6923,0.9966,0.6667,0.6913
338,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
339,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
340,25886,352,0.1507,0,0.8493,0.823,0.8493,0.9995,0.8773,0.8494
341,33686,73,8.345e-07,0,1,1,1,1,1,1
342,24416,331,0.1741,0,0.8259,0.8298,0.8259,0.9995,0.8219,0.8256
343,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
344,26202,366,0.2156,0,0.7844,0.675,0.7844,0.9993,0.9362,0.7944
345,24260,405,0.1375,0,0.8625,0.7846,0.8625,0.9996,0.9576,0.8665
346,34679,82,8.941e-07,0,1,1,1,1,1,1
347,24437,265,0.563,0,0.437,0.4,0.437,0.9981,0.4815,0.4379
348,24324,299,0.1272,0,0.8728,0.8595,0.8728,0.9996,0.8864,0.8726
349,37278,337,0.3108,0,0.6892,0.8793,0.6892,0.9992,0.5666,0.7057
350,26925,315,0.1981,0,0.8019,0.7615,0.8019,0.9992,0.8469,0.8026
351,40616,78,0.03253,0,0.9675,0.937,0.9675,0.9995,1,0.9675
352,28047,74,8.345e-07,0,1,1,1,1,1,1
353,31701,87,0.04167,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.9581
354,30166,74,8.941e-07,0,1,1,1,1,1,1
355,25582,394,0.4938,0,0.5062,0.5082,0.5062,0.9985,0.5041,0.5054
356,24473,383,0.4731,0,0.5269,0.5077,0.5269,0.9986,0.5476,0.5266
357,25209,332,0.3299,0,0.6701,0.5508,0.6701,0.9986,0.8555,0.6855
358,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
359,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
360,33464,77,9.537e-07,0,1,1,1,1,1,1
361,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
362,37173,290,0.4024,0,0.5976,0.5351,0.5976,0.9993,0.6765,0.6012
363,36301,80,0.1366,0,0.8634,0.95,0.8634,0.9981,0.7913,0.8667
364,25148,279,0.3203,0,0.6797,0.7711,0.6797,0.9988,0.6076,0.6841
365,33481,77,8.941e-07,0,1,1,1,1,1,1
