batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
132,27111,480,0.307,0,0.693,0.6612,0.693,0.9992,0.7281,0.6934
133,36539,378,0.06158,0,0.9384,0.8987,0.9384,0.9998,0.9818,0.9392
134,27226,437,0.05774,0,0.9423,0.9352,0.9423,0.9998,0.9494,0.9422
135,36786,333,0.07339,0,0.9266,0.911,0.9266,0.9999,0.9428,0.9267
136,37066,365,0.3861,0,0.6139,0.6026,0.6139,0.9988,0.6257,0.6134
137,27219,433,0.1504,0,0.8496,0.8615,0.8496,0.9996,0.838,0.8495
138,36608,401,0.0654,0,0.9346,0.9043,0.9346,0.9998,0.967,0.935
139,26932,426,0.1966,0,0.8034,0.7262,0.8034,0.9993,0.899,0.8075
140,30043,79,1.699e-05,0,1,1,1,1,1,1
141,13372,117,1.729e-05,0,1,1,1,1,1,1
142,33265,79,1.746e-05,0,1,1,1,1,1,1
143,31554,84,1.711e-05,0,1,1,1,1,1,1
144,27170,377,0.106,0,0.894,0.889,0.894,0.9997,0.8991,0.8939
145,28652,71,1.734e-05,0,1,1,1,1,1,1
146,34888,76,1.699e-05,0,1,1,1,1,1,1
147,28230,76,1.705e-05,0,1,1,1,1,1,1
148,36520,371,0.03118,0,0.9688,0.965,0.9688,0.9999,0.9726,0.9688
149,25565,338,0.1075,0,0.8925,0.8314,0.8925,0.9996,0.9633,0.8946
150,38657,348,0.04415,0,0.9559,0.9435,0.9559,0.9998,0.9685,0.9558
151,26427,520,0.2519,0,0.7481,0.6914,0.7481,0.9994,0.8149,0.7503
152,37229,143,0.1572,0,2.622e-05,2.622e-05,2.622e-05,1,1,1
153,36648,360,0.2266,0,0.7734,0.7588,0.7734,0.9993,0.7886,0.7732
154,37270,372,0.008935,0,0.9911,0.9823,0.9911,1,1,0.9911
155,39311,116,0.006811,0,0.9932,0.9865,0.9932,0.9999,1,0.9932
156,29385,75,1.705e-05,0,1,1,1,1,1,1
157,33932,73,1.705e-05,0,1,1,1,1,1,1
158,35523,73,1.729e-05,0,1,1,1,1,1,1
159,40222,77,1.717e-05,0,1,1,1,1,1,1
160,25103,344,0.1165,0,0.8835,0.9554,0.8835,0.9996,0.8217,0.886
161,14313,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
162,38091,120,1.752e-05,0,1,1,1,1,1,1
163,24294,331,0.03408,0,0.9659,0.9551,0.9659,0.9999,0.977,0.9659
164,33805,73,1.717e-05,0,1,1,1,1,1,1
165,21946,122,1.758e-05,0,1,1,1,1,1,1
166,29945,75,1.705e-05,0,1,1,1,1,1,1
167,33631,71,1.717e-05,0,1,1,1,1,1,1
168,33986,78,1.717e-05,0,1,1,1,1,1,1
169,18184,116,1.752e-05,0,1,1,1,1,1,1
170,36785,367,0.1048,0,0.8952,0.8711,0.8952,0.9997,0.9207,0.8954
171,30247,73,1.699e-05,0,1,1,1,1,1,1
172,28257,72,1.729e-05,0,1,1,1,1,1,1
173,37017,353,0.03271,0,0.9673,0.9367,0.9673,0.9999,0.9999,0.9677
174,12982,112,1.8e-05,0,1,1,1,1,1,1
175,36289,75,1.717e-05,0,1,1,1,1,1,1
176,26960,351,0.0303,0,0.9697,0.9576,0.9697,0.9999,0.9821,0.9697
177,28314,74,1.717e-05,0,1,1,1,1,1,1
178,25171,316,0.4919,0,0.5081,0.5218,0.5081,0.9982,0.4951,0.5074
179,26443,411,0.0933,0,0.9067,0.8754,0.9067,0.9997,0.9403,0.9071
180,39692,101,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
181,36881,366,0.02661,0,0.9734,0.9482,0.9734,0.9999,1,0.9737
182,26454,369,0.2155,0,0.7845,0.7803,0.7845,0.9994,0.7887,0.7842
183,27121,295,0.08113,0,0.9189,0.904,0.9189,0.9997,0.9342,0.9188
184,35745,73,1.705e-05,0,1,1,1,1,1,1
185,31414,85,1.723e-05,0,1,1,1,1,1,1
186,40458,75,1.705e-05,0,1,1,1,1,1,1
187,12338,425,0.08846,0,0.9115,0.9154,0.9115,0.9998,0.9077,0.9115
188,24267,341,0.01493,0,0.9851,0.9706,0.9851,1,1,0.9851
189,33579,76,1.705e-05,0,1,1,1,1,1,1
190,35077,73,1.705e-05,0,1,1,1,1,1,1
191,20270,119,1.746e-05,0,1,1,1,1,1,1
192,28079,72,1.717e-05,0,1,1,1,1,1,1
193,33050,74,1.723e-05,0,1,1,1,1,1,1
194,30426,78,1.699e-05,0,1,1,1,1,1,1
195,34013,74,1.705e-05,0,1,1,1,1,1,1
196,37021,350,0.05134,0,0.9487,0.9422,0.9487,0.9998,0.9552,0.9486
197,17504,118,1.717e-05,0,1,1,1,1,1,1
198,25795,251,0.09381,0,0.9062,0.9061,0.9062,0.9996,0.9062,0.906
199,20355,122,1.77e-05,0,1,1,1,1,1,1
200,39825,97,1.752e-05,0,1,1,1,1,1,1
201,27105,409,0.1781,0,0.8219,0.7793,0.8219,0.9995,0.8694,0.8228
202,25956,406,0.1128,0,0.8872,0.8604,0.8872,0.9996,0.9156,0.8874
203,37033,369,0.04945,0,0.9506,0.9214,0.9506,0.9998,0.9816,0.9509
204,25498,354,0.1316,0,0.8684,0.8607,0.8684,0.9995,0.8762,0.8682
205,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
206,12615,130,0.0204,0,0.9796,0.96,0.9796,0.9998,1,0.9796
207,19711,121,1.74e-05,0,1,1,1,1,1,1
208,25025,106,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
209,25454,231,0.04047,0,0.9595,0.9355,0.9595,0.9998,0.9848,0.9597
210,39056,480,0.3721,0,0.6279,0.5844,0.6279,0.999,0.6784,0.6291
211,25704,506,0.2703,0,0.7297,0.6751,0.7297,0.9994,0.7939,0.7317
212,36753,406,0.1063,0,0.8937,0.9132,0.8937,0.9998,0.875,0.8938
213,39059,504,0.2233,0,0.7767,0.6574,0.7767,0.9994,0.949,0.7894
214,35235,74,1.74e-05,0,1,1,1,1,1,1
215,12364,556,0.09171,0,0.9083,0.8945,0.9083,0.9998,0.9225,0.9083
216,40195,74,1.705e-05,0,1,1,1,1,1,1
217,14865,111,1.734e-05,0,1,1,1,1,1,1
218,24469,262,0.04504,0,0.955,0.9138,0.955,0.9999,1,0.9558
219,26221,465,0.1294,0,0.8706,0.8354,0.8706,0.9996,0.9089,0.8711
220,40302,87,1.717e-05,0,1,1,1,1,1,1
221,36518,360,0.1413,0,0.8587,0.8479,0.8587,0.9996,0.8699,0.8586
222,25678,541,0.4038,0,0.5962,0.5992,0.5962,0.9991,0.5932,0.5957
223,26038,555,0.2241,0,0.7759,0.7511,0.7759,0.9996,0.8023,0.7761
224,24358,252,0.1654,0,0.8346,0.9492,0.8346,0.9995,0.7447,0.8407
225,34427,84,3.266e-05,0,1,1,1,1,0.9999,1
226,27196,333,0.01809,0,0.9819,0.9645,0.9819,0.9999,1,0.982
227,25976,472,0.09359,0,0.9064,0.8496,0.9064,0.9997,0.9713,0.9082
228,16260,124,1.723e-05,0,1,1,1,1,1,1
229,25582,394,0.1339,0,0.8661,0.8731,0.8661,0.9996,0.8591,0.8659
230,26066,437,0.1152,0,0.8848,0.8823,0.8848,0.9997,0.8874,0.8847
231,36681,361,0.06177,0,0.9382,0.9259,0.9382,0.9998,0.9509,0.9382
232,26036,437,0.101,0,0.899,0.908,0.899,0.9998,0.8902,0.8989
233,13333,119,0.001043,0,0.999,0.998,0.999,1,1,0.9989
234,24369,252,0.05356,0,0.9464,0.9392,0.9464,0.9998,0.9538,0.9463
235,28129,89,2.05e-05,0,1,1,1,1,1,1
236,25506,302,0.0617,0,0.9383,0.8839,0.9383,0.9997,0.9999,0.9398
237,14463,117,1.723e-05,0,1,1,1,1,1,1
238,26522,311,0.08672,0,0.9133,0.9348,0.9133,0.9997,0.8928,0.9134
239,33964,72,1.752e-05,0,1,1,1,1,1,1
240,25035,100,1.764e-05,0,1,1,1,1,1,1
241,23998,123,1.878e-05,0,1,1,1,1,1,1
242,13655,118,2.086e-05,0,1,1,1,1,1,1
243,40588,72,1.729e-05,0,1,1,1,1,1,1
244,33312,73,1.693e-05,0,1,1,1,1,1,1
245,33570,78,1.699e-05,0,1,1,1,1,1,1
246,24324,299,0.01705,0,0.983,0.9665,0.983,0.9999,1,0.983
247,37164,147,1.752e-05,0,1,1,1,1,1,1
248,40221,76,1.705e-05,0,1,1,1,1,1,1
249,30246,71,1.699e-05,0,1,1,1,1,1,1
250,26190,465,0.3307,0,0.6693,0.7202,0.6693,0.9992,0.6252,0.6707
251,4151,576,0.0728,0,0.9272,0.9143,0.9272,0.9999,0.9405,0.9272
252,25378,246,0.3629,0,0.6371,0.6792,0.6371,0.9982,0.5999,0.6375
253,30481,87,0.0001428,0,0.9999,1,0.9999,1,0.9997,0.9999
254,25997,418,0.3306,0,0.6694,0.7354,0.6694,0.9992,0.6142,0.6718
255,23973,122,1.734e-05,0,1,1,1,1,1,1
256,39084,573,0.2327,0,0.7673,0.6933,0.7673,0.9995,0.8589,0.7714
257,18752,119,1.729e-05,0,1,1,1,1,1,1
258,8081,595,0.1134,0,0.8866,0.8569,0.8866,0.9998,0.9184,0.887
259,28063,75,1.729e-05,0,1,1,1,1,1,1
260,36918,360,0.2153,0,0.7846,0.7375,0.7846,0.9993,0.8383,0.7858
261,27745,75,1.705e-05,0,1,1,1,1,1,1
262,7022,484,0.1014,0,0.8986,0.9091,0.8986,0.9998,0.8883,0.8985
263,34108,91,1.74e-05,0,1,1,1,1,1,1
264,35240,72,1.705e-05,0,1,1,1,1,1,1
265,25020,103,1.734e-05,0,1,1,1,1,1,1
266,31996,77,1.705e-05,0,1,1,1,1,1,1
267,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
268,27489,76,1.705e-05,0,1,1,1,1,1,1
269,27096,409,0.3529,0,0.6471,0.5638,0.6471,0.9989,0.7593,0.6536
270,40263,87,2.384e-05,0,1,1,1,1,1,1
271,25570,240,0.09712,0,0.9029,0.8669,0.9029,0.9995,0.942,0.9033
272,20357,118,1.723e-05,0,1,1,1,1,1,1
273,36563,348,0.02255,0,0.9774,0.9559,0.9774,1,1,0.9777
274,29266,78,1.699e-05,0,1,1,1,1,1,1
275,19971,116,1.723e-05,0,1,1,1,1,1,1
276,39292,106,1.746e-05,0,1,1,1,1,1,1
277,26138,375,0.1034,0,0.8966,0.8385,0.8966,0.9997,0.9633,0.8985
278,34025,74,1.717e-05,0,1,1,1,1,1,1
279,30470,71,1.752e-05,0,1,1,1,1,1,1
280,35875,71,1.782e-05,0,1,1,1,1,1,1
281,26214,557,0.286,0,0.714,0.6679,0.714,0.9994,0.7669,0.7153
282,37252,442,0.06605,0,0.9339,0.9061,0.9339,0.9998,0.9635,0.9343
283,19688,121,1.734e-05,0,1,1,1,1,1,1
284,36182,73,1.699e-05,0,1,1,1,1,1,1
285,24595,308,0.05218,0,0.9478,0.9447,0.9478,0.9998,0.951,0.9477
286,39042,554,0.4567,0,0.5433,0.5065,0.5433,0.9996,0.5858,0.5445
287,28143,88,1.717e-05,0,1,1,1,1,1,1
288,26436,383,0.08621,0,0.9138,0.8998,0.9138,0.9997,0.9283,0.9137
289,40205,76,0.023,0,0.977,0.9551,0.977,0.9997,1,0.9769
290,40190,73,1.723e-05,0,1,1,1,1,1,1
291,33679,75,1.699e-05,0,1,1,1,1,1,1
292,28058,77,1.705e-05,0,1,1,1,1,1,1
293,32280,74,1.717e-05,0,1,1,1,1,1,1
294,27408,72,1.717e-05,0,1,1,1,1,1,1
295,23805,123,1.746e-05,0,1,1,1,1,1,1
296,27797,85,1.717e-05,0,1,1,1,1,1,1
297,24160,347,0.06018,0,0.9398,0.9242,0.9398,0.9998,0.956,0.9398
298,40278,87,1.729e-05,0,1,1,1,1,1,1
299,40090,76,1.705e-05,0,1,1,1,1,1,1
300,35021,71,1.711e-05,0,1,1,1,1,1,1
301,36492,451,1.967e-05,0,1,1,1,1,1,1
302,37259,146,0.01206,0,0.9879,0.9762,0.9879,0.9999,1,0.9879
303,39102,234,0.04285,0,0.9572,0.9179,0.9572,0.9998,1,0.9578
304,37196,559,0.04833,0,0.9517,0.9181,0.9517,0.9999,0.9878,0.9522
305,35121,76,1.705e-05,0,1,1,1,1,1,1
306,27136,433,0.3433,0,0.6567,0.5952,0.6567,0.9989,0.7323,0.6596
307,24993,320,0.05976,0,0.9402,0.9358,0.9402,0.9997,0.9447,0.9401
308,37184,145,4.095e-05,0,1,1,1,1,0.9999,1
309,25288,316,0.04459,0,0.9554,0.9326,0.9554,0.9998,0.9793,0.9556
310,19919,113,0.03221,0,0.9678,0.9377,0.9678,0.9997,0.9999,0.968
311,23230,124,1.734e-05,0,1,1,1,1,1,1
312,40104,76,3.314e-05,0,1,1,1,1,1,1
313,31254,89,1.723e-05,0,1,1,1,1,1,1
314,25534,284,0.04196,0,0.958,0.9761,0.958,0.9998,0.9406,0.9582
315,27104,385,0.2186,0,0.7814,0.7063,0.7814,0.9993,0.8745,0.7854
316,25177,342,0.111,0,0.889,0.8141,0.889,0.9996,0.9791,0.8924
317,25671,398,0.1982,0,0.8018,0.7524,0.8018,0.9994,0.8582,0.8032
318,31000,76,1.705e-05,0,1,1,1,1,1,1
319,19623,111,1.895e-05,0,1,1,1,1,1,1
320,33025,74,1.717e-05,0,1,1,1,1,1,1
321,13521,117,0.01551,0,0.9845,1,0.9845,0.9999,0.9694,0.9846
322,37151,512,0.09912,0,0.9009,0.8729,0.9009,0.9998,0.9307,0.9012
323,31026,77,1.705e-05,0,1,1,1,1,1,1
324,39457,108,1.734e-05,0,1,1,1,1,1,1
325,24588,302,0.01113,0,0.9889,0.988,0.9889,1,0.9898,0.9888
326,2241,547,0.1011,0,0.8989,0.8925,0.8989,0.9998,0.9053,0.8988
327,33334,74,1.734e-05,0,1,1,1,1,1,1
328,40566,83,1.717e-05,0,1,1,1,1,1,1
329,36955,384,0.0732,0,0.9268,0.9406,0.9268,0.9998,0.9134,0.9268
330,24669,274,0.3186,0,0.6814,0.8718,0.6814,0.9992,0.5593,0.6981
331,29171,78,1.711e-05,0,1,1,1,1,1,1
332,27626,77,1.711e-05,0,1,1,1,1,1,1
333,24677,298,0.2082,0,0.7918,0.8385,0.7918,0.9994,0.75,0.7928
334,24851,299,0.07648,0,0.9235,0.9009,0.9235,0.9997,0.9473,0.9236
335,25953,431,0.1481,0,0.8519,0.8327,0.8519,0.9996,0.8719,0.8519
336,36661,368,0.08136,0,0.9186,0.8675,0.9186,0.9998,0.9761,0.9201
337,20369,124,2.867e-05,0,1,1,1,1,0.9999,1
338,37038,366,0.155,0,0.845,0.7927,0.845,0.9999,0.9047,0.8468
339,35562,75,1.729e-05,0,1,1,1,1,1,1
340,28528,76,1.729e-05,0,1,1,1,1,1,1
341,24457,339,0.01301,0,0.987,0.9744,0.987,1,1,0.987
342,13530,111,1.734e-05,0,1,1,1,1,1,1
343,24206,398,0.03351,0,0.9665,0.9507,0.9665,0.9999,0.9829,0.9666
344,36656,350,0.03987,0,0.9601,0.9644,0.9601,0.9999,0.9559,0.9601
345,24364,433,0.01634,0,0.9837,0.9838,0.9837,1,0.9836,0.9836
346,18759,119,1.734e-05,0,1,1,1,1,1,1
347,28330,74,1.723e-05,0,1,1,1,1,1,1
348,39095,476,0.327,0,0.673,0.6117,0.673,0.9993,0.7478,0.676
349,20678,122,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
350,25915,454,0.1641,0,0.8359,0.8246,0.8359,0.9996,0.8475,0.8357
351,25880,453,0.1906,0,0.8094,0.7558,0.8094,0.9994,0.8711,0.8111
352,40170,74,1.699e-05,0,1,1,1,1,1,1
353,35416,72,1.705e-05,0,1,1,1,1,1,1
354,37275,530,0.02132,0,0.9787,0.9583,0.9787,1,1,0.9789
355,40397,57,1.74e-05,0,1,1,1,1,1,1
356,24627,313,0.0297,0,0.9703,0.9509,0.9703,0.9999,0.9905,0.9704
357,27688,73,1.717e-05,0,1,1,1,1,1,1
358,12783,121,1.985e-05,0,1,1,1,1,1,1
359,17427,118,1.746e-05,0,1,1,1,1,1,1
360,25475,249,0.06291,0,0.9371,0.8833,0.9371,0.9997,0.9979,0.9385
361,24649,317,0.02984,0,0.9702,0.9589,0.9702,0.9999,0.9816,0.9702
362,33543,73,1.717e-05,0,1,1,1,1,1,1
363,34984,71,1.705e-05,0,1,1,1,1,1,1
364,40354,77,1.717e-05,0,1,1,1,1,1,1
365,33659,71,1.729e-05,0,1,1,1,1,1,1
366,23219,125,0.0438,0,0.9562,0.9438,0.9562,0.9996,0.969,0.956
367,12695,123,0.03027,0,0.9697,0.9413,0.9697,0.9997,1,0.9699
368,25158,355,0.1347,0,0.8653,0.7918,0.8653,0.9995,0.9539,0.8687
369,35379,77,1.717e-05,0,1,1,1,1,1,1
370,29650,72,1.746e-05,0,1,1,1,1,1,1
371,24260,405,0.01271,0,0.9873,0.9831,0.9873,1,0.9915,0.9873
372,25618,235,0.1812,0,0.8188,0.7158,0.8188,0.9988,0.9566,0.8265
373,28266,72,1.705e-05,0,1,1,1,1,1,1
374,33798,73,1.717e-05,0,1,1,1,1,1,1
375,36896,358,0.185,0,0.815,0.8075,0.815,0.9995,0.8227,0.8148
376,36178,84,1.74e-05,0,1,1,1,1,1,1
377,25458,328,0.09461,0,0.9054,0.8904,0.9054,0.9996,0.9209,0.9053
378,25536,358,0.2057,0,0.7943,0.716,0.7943,0.9993,0.8917,0.7986
379,25096,286,0.1152,0,0.8848,0.8589,0.8848,0.9995,0.9124,0.8849
380,24053,398,0.05219,0,0.9478,0.916,0.9478,0.9998,0.9819,0.9483
381,13288,112,1.729e-05,0,1,1,1,1,1,1
382,40046,114,1.734e-05,0,1,1,1,1,1,1
383,24007,122,0.03126,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.969
384,36327,84,1.86e-05,0,1,1,1,1,1,1
385,32905,75,1.705e-05,0,1,1,1,1,1,1
386,33546,75,1.705e-05,0,1,1,1,1,1,1
387,20380,121,1.717e-05,0,1,1,1,1,1,1
388,15759,115,1.734e-05,0,1,1,1,1,1,1
389,17264,112,1.746e-05,0,1,1,1,1,1,1
390,33835,77,1.717e-05,0,1,1,1,1,1,1
391,33145,73,1.705e-05,0,1,1,1,1,1,1
392,37068,356,0.09571,0,0.9043,0.8878,0.9043,0.9997,0.9214,0.9043
393,27747,75,1.734e-05,0,1,1,1,1,1,1
394,28562,72,1.729e-05,0,1,1,1,1,1,1
