batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
223,28209,76,8.941e-07,0,1,1,1,1,1,1
224,24126,355,0.2314,0,0.7686,0.7708,0.7686,0.9993,0.7665,0.7683
225,26022,433,0.1901,0,0.8099,0.7937,0.8099,0.9995,0.8267,0.8098
226,25620,343,0.1253,0,0.8747,0.8799,0.8747,0.9995,0.8695,0.8745
227,29945,75,1.013e-06,0,1,1,1,1,1,1
228,35227,73,1.073e-06,0,1,1,1,1,1,1
229,27733,76,8.941e-07,0,1,1,1,1,1,1
230,25320,278,0.1292,0,0.8708,0.8559,0.8708,0.9994,0.8864,0.8706
231,20367,121,1.073e-06,0,1,1,1,1,1,1
232,27976,75,1.073e-06,0,1,1,1,1,1,1
233,25788,409,0.1968,0,0.8032,0.8299,0.8032,0.9995,0.7783,0.8034
234,26061,444,0.1797,0,0.8203,0.7153,0.8203,0.9994,0.9614,0.8289
235,39079,240,0.6167,0,0.3833,0.3673,0.3833,0.9973,0.4008,0.3823
236,31562,87,1.013e-06,0,1,1,1,1,1,1
237,31553,83,1.013e-06,0,1,1,1,1,1,1
238,17960,118,1.073e-06,0,1,1,1,1,1,1
239,28032,77,1.013e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.2007,0,0.7993,0.9207,0.7993,0.9986,0.7062,0.8061
242,26501,353,0.2167,0,0.7833,0.7856,0.7833,0.9993,0.7811,0.783
243,23963,123,1.192e-06,0,1,1,1,1,1,1
244,24893,318,0.4896,0,0.5104,0.5472,0.5104,0.9983,0.4782,0.5108
245,33874,77,1.013e-06,0,1,1,1,1,1,1
246,13961,116,1.073e-06,0,1,1,1,1,1,1
247,36713,370,0.6225,0,0.3775,0.3957,0.3775,0.9986,0.361,0.3772
248,23992,123,0.01603,0,0.984,1,0.984,0.9999,0.9684,0.9841
249,24861,307,0.3529,0,0.6471,0.6702,0.6471,0.9985,0.6255,0.6468
250,39448,91,0.09448,0,0.9055,0.8886,0.9055,0.9988,0.9231,0.905
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,1.013e-06,0,1,1,1,1,1,1
253,36476,397,0.6751,0,0.3249,0.336,0.3249,0.9985,0.3146,0.3244
254,25635,362,0.2353,0,0.7647,0.7218,0.7647,0.9991,0.8131,0.7655
255,25700,551,0.2623,0,0.7377,0.7734,0.7377,0.9995,0.7052,0.7383
256,24086,379,0.2994,0,0.7006,0.6512,0.7006,0.9992,0.7582,0.7022
257,34473,94,1.013e-06,0,1,1,1,1,1,1
258,29659,72,1.669e-06,0,1,1,1,1,1,1
259,34004,74,9.537e-07,0,1,1,1,1,1,1
260,25263,233,0.1603,0,0.8397,0.8209,0.8397,0.9992,0.8593,0.8395
261,24444,311,0.553,0,0.447,0.3972,0.447,0.9988,0.5111,0.4499
262,36496,405,0.41,0,0.59,0.5892,0.59,0.9991,0.5909,0.5896
263,27900,73,1.073e-06,0,1,1,1,1,1,1
264,36695,412,0.4888,0,0.5112,0.5236,0.5112,0.9989,0.4993,0.5107
265,33087,76,1.013e-06,0,1,1,1,1,1,1
266,24322,315,0.2194,0,0.7806,0.7139,0.7806,0.9993,0.8611,0.7836
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.6826,0,0.3174,0.2865,0.3174,0.9976,0.3557,0.318
269,40291,75,1.132e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,1.073e-06,0,1,1,1,1,1,1
272,35235,74,1.073e-06,0,1,1,1,1,1,1
273,19358,122,8.941e-07,0,1,1,1,1,1,1
274,35364,76,8.941e-07,0,1,1,1,1,1,1
275,39231,118,0.1,0,0.9,0.878,0.9,0.9989,0.9231,0.8996
276,32343,76,1.013e-06,0,1,1,1,1,1,1
277,33743,77,1.013e-06,0,1,1,1,1,1,1
278,30874,76,8.941e-07,0,1,1,1,1,1,1
279,17871,117,1.132e-06,0,1,1,1,1,1,1
280,34293,86,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
281,30233,74,1.073e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.1465,0,0.8535,0.8655,0.8535,0.9995,0.8418,0.8533
284,17878,114,0.1481,0,0.8519,0.8846,0.8519,0.9988,0.8214,0.852
285,25633,346,0.16,0,0.84,0.8066,0.84,0.9994,0.8763,0.8403
286,31070,73,1.013e-06,0,1,1,1,1,1,1
287,35355,75,1.013e-06,0,1,1,1,1,1,1
288,25025,106,0.3142,0,0.6858,0.644,0.6858,0.9964,0.7333,0.6852
289,29598,73,1.073e-06,0,1,1,1,1,1,1
290,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
291,27599,78,1.013e-06,0,1,1,1,1,1,1
292,28197,88,0.0828,0,0.9172,0.9177,0.9172,0.999,0.9167,0.9167
293,25601,253,0.1712,0,0.8288,0.8173,0.8288,0.9993,0.8406,0.8284
294,27925,78,1.013e-06,0,1,1,1,1,1,1
295,39120,343,0.3541,0,0.6459,0.6212,0.6459,0.9992,0.6727,0.646
296,25956,406,0.3202,0,0.6798,0.66,0.6798,0.999,0.7009,0.6796
297,33076,72,1.013e-06,0,1,1,1,1,1,1
298,26232,299,0.2092,0,0.7908,0.7729,0.7908,0.9992,0.8095,0.7906
299,31344,74,1.073e-06,0,1,1,1,1,1,1
300,34437,87,1.073e-06,0,1,1,1,1,1,1
301,40488,70,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
302,38963,290,0.1288,0,0.8712,0.8452,0.8712,0.9995,0.8987,0.8713
303,25490,300,0.2895,0,0.7105,0.7803,0.7105,0.9989,0.6522,0.713
304,13508,118,1.132e-06,0,1,1,1,1,1,1
305,31651,85,1.132e-06,0,1,1,1,1,1,1
306,13930,108,0.4706,0,0.5294,0.5294,0.5294,0.9973,0.5294,0.5281
307,26034,405,0.1484,0,0.8516,0.8805,0.8516,0.9996,0.8246,0.8519
308,29998,74,9.537e-07,0,1,1,1,1,1,1
309,34659,86,1.132e-06,0,1,1,1,1,1,1
310,20355,122,0.01441,0,0.9856,0.9718,0.9856,0.9999,0.9997,0.9856
311,25084,98,0.6154,0,0.3846,0.3125,0.3846,0.994,0.5,0.392
312,25171,316,0.4581,0,0.5419,0.5991,0.5419,0.9984,0.4947,0.5437
313,28268,73,8.941e-07,0,1,1,1,1,1,1
314,26886,247,0.184,0,0.816,0.8805,0.816,0.9992,0.7602,0.8179
315,34486,90,1.073e-06,0,1,1,1,1,1,1
316,35288,73,8.941e-07,0,1,1,1,1,1,1
317,13201,119,1.013e-06,0,1,1,1,1,1,1
318,25517,318,0.06886,0,0.9311,0.9208,0.9311,0.9997,0.9417,0.931
319,28257,72,1.073e-06,0,1,1,1,1,1,1
320,28119,93,1.073e-06,0,1,1,1,1,1,1
321,32918,74,1.073e-06,0,1,1,1,1,1,1
322,36868,368,0.2321,0,0.7679,0.753,0.7679,0.9993,0.7834,0.7677
323,20362,120,1.073e-06,0,1,1,1,1,1,1
324,31830,78,1.073e-06,0,1,1,1,1,1,1
325,31996,77,1.013e-06,0,1,1,1,1,1,1
326,40118,69,0.1056,0,0.8944,0.9436,0.8944,0.9983,0.85,0.8951
327,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
328,26053,444,0.2982,0,0.7018,0.672,0.7018,0.9992,0.7343,0.702
329,16154,121,1.192e-06,0,1,1,1,1,1,1
330,26110,395,0.1389,0,0.8611,0.7969,0.8611,0.9995,0.9367,0.8636
331,35491,77,1.013e-06,0,1,1,1,1,1,1
332,27100,432,0.127,0,0.873,0.8343,0.873,0.9996,0.9155,0.8737
333,39064,265,0.1324,0,0.8676,0.8494,0.8676,0.9995,0.8867,0.8676
334,31074,73,8.941e-07,0,1,1,1,1,1,1
335,24046,414,0.1052,0,0.8948,0.9149,0.8948,0.9997,0.8756,0.8949
336,33721,73,8.941e-07,0,1,1,1,1,1,1
337,33866,74,1.073e-06,0,1,1,1,1,1,1
338,36631,385,0.2867,0,0.7133,0.7904,0.7133,0.9993,0.6499,0.7165
339,26330,412,0.1662,0,0.8338,0.8999,0.8338,0.9996,0.7768,0.836
340,38714,120,1,0,6.286e-09,7.081e-09,6.286e-09,0.995,5.673e-09,-0.002493
341,34025,74,1.073e-06,0,1,1,1,1,1,1
342,24955,170,0.6834,0,0.3166,0.4769,0.3166,0.9964,0.2369,0.3348
343,40324,77,1.073e-06,0,1,1,1,1,1,1
344,23117,118,0.7222,0,0.2778,0.5556,0.2778,0.9963,0.1852,0.3198
345,37164,147,0.5937,0,0.4062,0.65,0.4062,0.9965,0.2955,0.4373
346,31784,84,0.05004,0,0.95,1,0.95,0.9994,0.9047,0.9512
347,26459,338,0.2437,0,0.7563,0.724,0.7563,0.9991,0.7917,0.7566
348,38554,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
349,36875,360,0.9074,0,0.09261,0.06025,0.09261,0.9985,0.2,0.1091
350,24985,304,0.5049,0,0.4951,0.7978,0.4951,0.9985,0.3589,0.5348
351,28306,72,8.941e-07,0,1,1,1,1,1,1
352,25896,462,0.1799,0,0.8201,0.832,0.8201,0.9995,0.8085,0.8199
353,25697,486,0.268,0,0.732,0.6441,0.732,0.9994,0.8477,0.7385
354,26925,315,0.1584,0,0.8416,0.8005,0.8416,0.9993,0.8873,0.8423
355,33168,71,1.013e-06,0,1,1,1,1,1,1
356,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
357,28251,73,1.132e-06,0,1,1,1,1,1,1
358,26880,277,0.3807,0,0.6193,0.637,0.6193,0.9986,0.6025,0.6189
359,35228,72,1.013e-06,0,1,1,1,1,1,1
360,37997,131,0.2265,0,0.7735,0.7253,0.7735,0.998,0.8286,0.774
361,29012,74,9.537e-07,0,1,1,1,1,1,1
362,24090,328,0.07006,0,0.9299,0.9605,0.9299,0.9998,0.9013,0.9304
363,27079,265,0.3136,0,0.6864,0.637,0.6864,0.9984,0.7439,0.6875
364,40249,76,8.941e-07,0,1,1,1,1,1,1
365,33036,77,1.073e-06,0,1,1,1,1,1,1
366,36258,77,1.073e-06,0,1,1,1,1,1,1
367,24293,290,0.06737,0,0.9326,0.8849,0.9326,0.9998,0.9858,0.9338
368,24359,307,0.4504,0,0.5496,0.9374,0.5496,0.999,0.3888,0.6036
369,26015,441,0.2944,0,0.7056,0.6865,0.7056,0.9992,0.7258,0.7055
370,37018,351,0.1752,0,0.8248,0.7598,0.8248,0.9994,0.902,0.8274
371,23229,123,1.669e-06,0,1,1,1,1,1,1
372,20375,119,1.192e-06,0,1,1,1,1,1,1
373,33023,74,1.073e-06,0,1,1,1,1,1,1
374,24369,252,0.4906,0,0.5094,0.4658,0.5094,0.9978,0.562,0.5105
375,40339,77,1.073e-06,0,1,1,1,1,1,1
376,26020,402,0.187,0,0.813,0.8128,0.813,0.9995,0.8131,0.8127
377,37156,584,0.3948,0,0.6052,0.5709,0.6052,0.9991,0.6439,0.6058
