batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
91,25480,259,0.1769,0,0.8231,0.9071,0.8231,0.9993,0.7533,0.8265
92,26226,537,0.2979,0,0.7021,0.7273,0.7021,0.9994,0.6785,0.7022
93,30685,74,5.364e-07,0,1,1,1,1,1,1
94,26477,323,0.3583,0,0.6417,0.6562,0.6417,0.9988,0.6279,0.6413
95,40167,74,4.768e-07,0,1,1,1,1,1,1
96,20220,120,0.001125,0,0.9989,0.9978,0.9989,1,1,0.9989
97,26781,277,0.3463,0,0.6537,0.7611,0.6537,0.9986,0.5729,0.6599
98,28040,77,5.364e-07,0,1,1,1,1,1,1
99,25437,412,0.5167,0,0.4833,0.4536,0.4833,0.9985,0.5172,0.4836
100,25263,233,0.3333,0,0.6667,0.8182,0.6667,0.9987,0.5625,0.678
101,25348,334,0.09631,0,0.9037,0.8902,0.9037,0.9996,0.9176,0.9036
102,24085,334,0.1678,0,0.8322,0.7786,0.8322,0.9995,0.8937,0.8338
103,39264,118,0.1945,0,0.8055,0.7838,0.8055,0.998,0.8286,0.8047
104,14047,120,3.695e-06,0,1,1,1,1,1,1
105,13201,119,5.96e-07,0,1,1,1,1,1,1
106,32044,79,4.768e-07,0,1,1,1,1,1,1
107,20683,122,5.364e-07,0,1,1,1,1,1,1
108,25540,274,0.1687,0,0.8313,0.8143,0.8313,0.9991,0.849,0.831
109,34078,87,7.153e-07,0,1,1,1,1,1,1
110,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
111,27522,74,4.768e-07,0,1,1,1,1,1,1
112,36549,360,0.1926,0,0.8074,0.8333,0.8074,0.9995,0.783,0.8076
113,28157,88,0.001486,0,0.9985,0.997,0.9985,1,1,0.9985
114,39095,476,0.4674,0,0.5326,0.5431,0.5326,0.9991,0.5224,0.5323
115,25839,473,0.2919,0,0.7081,0.6668,0.7081,0.9992,0.755,0.709
116,16104,115,0.07042,0,0.9296,0.8684,0.9296,0.9992,1,0.9312
117,31664,82,5.96e-07,0,1,1,1,1,1,1
118,12609,120,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
119,25171,316,0.4251,0,0.5749,0.5815,0.5749,0.9984,0.5684,0.5741
120,36509,397,0.3982,0,0.6018,0.7221,0.6018,0.9992,0.5158,0.61
121,25057,93,0.6009,0,0.3991,0.3697,0.3991,0.9931,0.4336,0.3968
122,36830,366,0.2604,0,0.7396,0.7717,0.7396,0.9993,0.71,0.7399
123,32396,75,4.768e-07,0,1,1,1,1,1,1
124,25106,295,0.3635,0,0.6365,0.6056,0.6365,0.9987,0.6707,0.6366
125,29625,72,4.768e-07,0,1,1,1,1,1,1
126,26776,241,0.3116,0,0.6884,0.8292,0.6884,0.9988,0.5885,0.6983
127,23257,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
128,25030,118,0.02632,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
129,24407,328,0.2887,0,0.7113,0.7161,0.7113,0.9992,0.7064,0.7109
130,21056,122,5.364e-07,0,1,1,1,1,1,1
131,24458,336,0.2749,0,0.7251,0.6989,0.7251,0.9992,0.7532,0.7252
132,6244,543,0.301,0,0.699,0.7026,0.699,0.9994,0.6954,0.6987
133,32551,74,5.364e-07,0,1,1,1,1,1,1
134,28085,74,4.768e-07,0,1,1,1,1,1,1
135,29650,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
136,30120,72,8.339e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
137,36703,330,0.4665,0,0.5335,0.4618,0.5335,0.9992,0.6316,0.5396
138,36257,74,5.364e-07,0,1,1,1,1,1,1
139,31755,83,0.0566,0,0.9434,0.8929,0.9434,0.9991,1,0.9441
140,39040,575,0.7423,0,0.2577,0.1654,0.2577,0.9987,0.5829,0.3099
141,35788,76,4.768e-07,0,1,1,1,1,1,1
142,26227,463,0.2284,0,0.7716,0.8587,0.7716,0.9995,0.7005,0.7754
143,25006,280,0.7143,0,0.2857,0.875,0.2857,0.9982,0.1707,0.3864
144,35815,72,0.379,0,0.621,0.6166,0.621,0.9947,0.6255,0.6183
145,25035,100,0.3684,0,0.6316,0.5625,0.6316,0.9958,0.72,0.6339
146,40310,77,5.96e-07,0,1,1,1,1,1,1
147,29339,72,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
148,26147,422,0.2981,0,0.7019,0.7154,0.7019,0.9993,0.6888,0.7017
149,13400,117,0.03397,0,0.966,0.9686,0.966,0.9997,0.9635,0.9659
150,30012,71,5.96e-07,0,1,1,1,1,1,1
151,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
152,26898,265,0.3444,0,0.6556,0.6348,0.6556,0.9982,0.6778,0.655
153,40399,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
154,19928,119,5.364e-07,0,1,1,1,1,1,1
155,24865,307,0.3436,0,0.6564,0.5918,0.6564,0.9984,0.7368,0.6594
156,36575,370,0.3128,0,0.6872,0.7445,0.6872,0.9991,0.6381,0.6889
157,35696,73,5.364e-07,0,1,1,1,1,1,1
158,33579,76,5.364e-07,0,1,1,1,1,1,1
159,23966,123,1.252e-06,0,1,1,1,1,1,1
160,26187,517,0.3251,0,0.6749,0.7272,0.6749,0.9994,0.6296,0.6764
161,30435,78,5.96e-07,0,1,1,1,1,1,1
162,19619,113,0.04217,0,0.9578,0.9528,0.9578,0.9996,0.963,0.9576
163,26221,465,0.2633,0,0.7367,0.7341,0.7367,0.9993,0.7394,0.7364
164,24199,359,0.1187,0,0.8813,0.8599,0.8813,0.9996,0.9037,0.8813
165,24464,295,0.425,0,0.575,0.5959,0.575,0.9988,0.5555,0.5748
166,39101,259,0.4801,0,0.5199,0.6837,0.5199,0.9985,0.4195,0.535
167,14407,128,7.749e-07,0,1,1,1,1,1,1
168,23967,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
169,12773,113,0.07692,0,0.9231,0.8571,0.9231,0.9992,1,0.9251
170,24149,327,0.1519,0,0.8481,0.8072,0.8481,0.9996,0.8933,0.8489
171,24947,281,0.8352,0,0.1648,0.3651,0.1648,0.9974,0.1064,0.1963
172,25517,318,0.2487,0,0.7513,0.7873,0.7513,0.999,0.7184,0.7517
173,40483,76,4.768e-07,0,1,1,1,1,1,1
174,40361,76,4.768e-07,0,1,1,1,1,1,1
175,26464,376,0.04524,0,0.9548,0.9134,0.9548,0.9998,1,0.9556
176,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
177,36634,360,0.3049,0,0.6951,0.7447,0.6951,0.9991,0.6517,0.6963
178,25241,273,0.3645,0,0.6355,0.8019,0.6355,0.9988,0.5263,0.6493
179,36789,356,0.3011,0,0.6989,0.7841,0.6989,0.9992,0.6304,0.7028
180,37586,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
181,24129,318,0.3333,0,0.6667,0.913,0.6667,0.9992,0.525,0.6922
182,36573,367,0.4307,0,0.5693,0.6609,0.5693,0.9988,0.5,0.5744
183,35298,74,5.364e-07,0,1,1,1,1,1,1
184,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
185,31764,84,5.364e-07,0,1,1,1,1,1,1
186,29567,72,5.364e-07,0,1,1,1,1,1,1
187,40398,67,0.1795,0,0.8205,0.8421,0.8205,0.9969,0.8,0.8194
188,19685,119,5.96e-07,0,1,1,1,1,1,1
189,19567,115,6.557e-07,0,1,1,1,1,1,1
190,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
191,27784,83,0.1013,0,0.8987,0.9236,0.8987,0.9986,0.875,0.8985
192,37177,355,0.1944,0,0.8056,0.8359,0.8056,0.9994,0.7773,0.8058
193,24058,318,0.2234,0,0.7766,0.9195,0.7766,0.9993,0.6721,0.786
194,39417,105,0.2668,0,0.7332,0.726,0.7332,0.9974,0.7405,0.7319
195,19767,121,5.364e-07,0,1,1,1,1,1,1
196,39232,114,0.3699,0,0.6301,0.575,0.6301,0.9958,0.697,0.6307
197,40046,114,0.3839,0,0.6161,0.58,0.6161,0.9956,0.6571,0.6149
198,25211,327,0.2462,0,0.7538,0.7456,0.7538,0.9991,0.7621,0.7533
199,20084,118,5.364e-07,0,1,1,1,1,1,1
200,25152,274,0.1589,0,0.8411,0.8343,0.8411,0.9993,0.8481,0.8408
201,27900,73,4.768e-07,0,1,1,1,1,1,1
202,20357,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
203,24774,262,0.4249,0,0.5751,0.6875,0.5751,0.9981,0.4943,0.5822
204,35416,72,5.364e-07,0,1,1,1,1,1,1
205,24355,267,0.2321,0,0.7679,0.7819,0.7679,0.9993,0.7543,0.7677
206,39810,106,8.345e-07,0,1,1,1,1,1,1
207,15740,117,0.04916,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
208,36876,371,0.295,0,0.705,0.5914,0.705,0.9989,0.8725,0.7176
209,40229,77,4.768e-07,0,1,1,1,1,1,1
210,27132,418,0.1985,0,0.8015,0.8501,0.8015,0.9995,0.7581,0.8026
211,26127,319,0.1953,0,0.8047,0.7311,0.8047,0.9992,0.8947,0.8082
212,33722,71,5.96e-07,0,1,1,1,1,1,1
213,20123,120,5.364e-07,0,1,1,1,1,1,1
214,39792,98,0.06611,0,0.9339,0.9334,0.9339,0.9992,0.9344,0.9335
215,28230,76,4.768e-07,0,1,1,1,1,1,1
216,33686,73,4.768e-07,0,1,1,1,1,1,1
217,19776,119,5.96e-07,0,1,1,1,1,1,1
218,40369,72,7.474e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
219,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
220,35488,72,4.768e-07,0,1,1,1,1,1,1
221,39103,371,0.2485,0,0.7515,0.8158,0.7515,0.9994,0.6966,0.7536
222,25113,355,0.2873,0,0.7127,0.7326,0.7127,0.9991,0.6939,0.7125
223,25673,516,0.2288,0,0.7712,0.8028,0.7712,0.9995,0.7419,0.7715
224,37012,386,0.2615,0,0.7385,0.8425,0.7385,0.9993,0.6574,0.744
225,13488,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
226,24943,278,0.6184,0,0.3816,0.748,0.3816,0.9982,0.2561,0.4374
227,26201,469,0.293,0,0.707,0.7692,0.707,0.9993,0.6541,0.7091
228,20406,121,0.09678,0,0.9032,1,0.9032,0.9992,0.8235,0.9075
229,22143,123,5.364e-07,0,1,1,1,1,1,1
230,25502,250,0.1918,0,0.8082,0.831,0.8082,0.9991,0.7866,0.8081
231,23514,126,0.2224,0,0.7776,0.7367,0.7776,0.998,0.8232,0.7776
232,33931,77,5.364e-07,0,1,1,1,1,1,1
233,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
234,26266,528,0.2599,0,0.7401,0.7188,0.7401,0.9995,0.7628,0.7402
235,24627,313,0.5206,0,0.4794,0.5354,0.4794,0.998,0.434,0.4811
236,26046,393,0.1933,0,0.8067,0.7545,0.8067,0.9994,0.8666,0.8082
237,23235,123,0.01628,0,0.9837,1,0.9837,0.9999,0.968,0.9839
238,33025,74,5.364e-07,0,1,1,1,1,1,1
239,35022,73,5.364e-07,0,1,1,1,1,1,1
240,24903,302,0.1936,0,0.8064,0.8641,0.8064,0.9992,0.7558,0.8079
241,38963,290,0.1151,0,0.8849,0.849,0.8849,0.9995,0.924,0.8854
242,25209,332,0.2885,0,0.7115,0.6391,0.7115,0.9989,0.8025,0.7155
243,26370,414,0.117,0,0.883,0.8603,0.883,0.9996,0.907,0.8831
244,28305,72,5.364e-07,0,1,1,1,1,1,1
245,28079,72,4.768e-07,0,1,1,1,1,1,1
246,36646,349,0.2433,0,0.7567,0.8139,0.7567,0.9993,0.707,0.7583
247,33193,73,4.768e-07,0,1,1,1,1,1,1
248,27124,393,0.1963,0,0.8037,0.7852,0.8037,0.9993,0.823,0.8035
249,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
250,19688,121,5.364e-07,0,1,1,1,1,1,1
251,37239,147,0.2,0,0.8,0.963,0.8,0.9988,0.6842,0.8116
252,36870,387,0.3214,0,0.6786,0.7285,0.6786,0.9991,0.6352,0.6799
253,28318,73,4.768e-07,0,1,1,1,1,1,1
254,34264,93,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
255,35562,75,5.364e-07,0,1,1,1,1,1,1
256,24552,302,0.3434,0,0.6566,0.6701,0.6566,0.9985,0.6436,0.656
257,26022,433,0.2192,0,0.7808,0.8081,0.7808,0.9994,0.7554,0.781
258,34908,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
259,37284,379,0.5879,0,0.4121,0.5977,0.4121,0.9987,0.3144,0.4331
260,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
261,28304,74,5.364e-07,0,1,1,1,1,1,1
262,39083,439,0.3454,0,0.6546,0.7403,0.6546,0.9992,0.5868,0.6588
263,36500,453,0.2851,0,0.7149,0.6951,0.7149,0.9994,0.7359,0.7148
264,31000,76,4.768e-07,0,1,1,1,1,1,1
265,36955,384,0.2276,0,0.7724,0.7643,0.7724,0.9994,0.7808,0.7721
266,24626,330,0.3219,0,0.6781,0.672,0.6781,0.9986,0.6843,0.6774
267,40143,76,4.768e-07,0,1,1,1,1,1,1
268,24208,272,0.1862,0,0.8138,0.8429,0.8138,0.9993,0.7867,0.814
269,29161,75,1.073e-06,0,1,1,1,1,1,1
270,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
271,20193,120,5.96e-07,0,1,1,1,1,1,1
272,26097,434,0.2528,0,0.7472,0.7878,0.7472,0.9993,0.7105,0.7479
273,36321,73,5.364e-07,0,1,1,1,1,1,1
274,40623,75,5.364e-07,0,1,1,1,1,1,1
275,35745,73,5.364e-07,0,1,1,1,1,1,1
276,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
277,31798,83,0.1718,0,0.8282,0.8477,0.8282,0.998,0.8095,0.8275
278,36994,354,0.2562,0,0.7438,0.8014,0.7438,0.9993,0.6939,0.7454
279,36493,449,0.3738,0,0.6262,0.7188,0.6262,0.9993,0.5547,0.6312
280,13308,113,6.557e-07,0,1,1,1,1,1,1
281,26052,472,0.3606,0,0.6394,0.5879,0.6394,0.999,0.7009,0.6414
282,3435,240,0.2707,0,0.7293,0.8048,0.7293,0.999,0.6667,0.7321
283,24469,262,0.389,0,0.611,0.542,0.611,0.9987,0.7,0.6152
284,25001,312,0.4524,0,0.5476,0.8111,0.5476,0.9985,0.4133,0.5787
285,25297,311,0.3449,0,0.6551,0.7162,0.6551,0.9988,0.6037,0.657
286,20093,120,5.364e-07,0,1,1,1,1,1,1
287,39705,97,0.3455,0,0.6545,0.6923,0.6545,0.996,0.6207,0.6537
288,25189,331,0.1688,0,0.8312,0.8371,0.8312,0.9994,0.8253,0.8309
289,19849,123,7.153e-07,0,1,1,1,1,1,1
290,27791,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
291,26429,447,0.23,0,0.77,0.7556,0.77,0.9994,0.7849,0.7698
292,32351,75,4.768e-07,0,1,1,1,1,1,1
293,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
294,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
295,35393,76,4.768e-07,0,1,1,1,1,1,1
296,36839,327,0.5432,0,0.4568,0.4427,0.4568,0.9989,0.4717,0.4564
297,40319,77,5.364e-07,0,1,1,1,1,1,1
298,36716,366,0.3598,0,0.6402,0.6186,0.6402,0.9989,0.6634,0.64
299,24241,479,0.1655,0,0.8345,0.8992,0.8345,0.9996,0.7785,0.8366
300,40185,70,0.3165,0,0.6835,0.7206,0.6835,0.9951,0.65,0.6822
301,26213,560,0.4599,0,0.5401,0.5261,0.5401,0.9991,0.5547,0.5398
302,27151,252,0.2985,0,0.7015,0.6541,0.7015,0.9986,0.7563,0.7025
303,12687,131,0.4483,0,0.5517,0.6667,0.5517,0.997,0.4706,0.559
304,36822,384,0.3951,0,0.6049,0.6302,0.6049,0.999,0.5816,0.6049
305,24378,474,0.3716,0,0.6284,0.6828,0.6284,0.9992,0.582,0.63
306,26458,384,0.271,0,0.729,0.7951,0.729,0.9993,0.6731,0.7313
307,20486,119,0.1507,0,0.8493,0.8378,0.8493,0.9984,0.8611,0.8486
308,25477,215,0.2549,0,0.7451,0.8261,0.7451,0.9989,0.6786,0.7483
309,36867,370,0.2705,0,0.7295,0.8169,0.7295,0.9994,0.6591,0.7335
310,27612,72,4.768e-07,0,1,1,1,1,1,1
311,35183,76,4.768e-07,0,1,1,1,1,1,1
312,26415,403,0.2112,0,0.7888,0.7845,0.7888,0.9995,0.7931,0.7885
313,27863,74,4.768e-07,0,1,1,1,1,1,1
314,23229,123,0.0004136,0,0.9996,0.9992,0.9996,1,1,0.9996
315,23216,127,0.3437,0,0.6563,0.6,0.6563,0.9973,0.7241,0.6576
316,28042,74,4.768e-07,0,1,1,1,1,1,1
317,5180,585,0.3511,0,0.6489,0.6631,0.6489,0.9994,0.6352,0.6487
318,25866,511,0.3256,0,0.6744,0.5988,0.6744,0.9992,0.7719,0.6793
319,28070,78,5.96e-07,0,1,1,1,1,1,1
320,26110,395,0.1734,0,0.8266,0.8338,0.8266,0.9995,0.8195,0.8264
321,18770,116,0.08475,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
322,34290,89,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
323,36530,389,0.3566,0,0.6434,0.6182,0.6434,0.999,0.6707,0.6434
324,27194,389,0.06897,0,0.931,0.9474,0.931,0.9998,0.9153,0.9311
325,28359,73,5.364e-07,0,1,1,1,1,1,1
326,23156,126,0.4285,0,0.5715,0.5001,0.5715,0.997,0.6667,0.5756
327,37184,145,0.09524,0,0.9048,0.95,0.9048,0.9992,0.8636,0.9056
328,36638,236,0.3617,0,0.6383,0.5,0.6383,0.9994,0.8824,0.6638
329,34838,76,4.768e-07,0,1,1,1,1,1,1
330,26771,216,0.2108,0,0.7892,0.7819,0.7892,0.999,0.7966,0.7887
331,25601,253,0.2655,0,0.7345,0.8786,0.7345,0.999,0.6311,0.7444
332,24243,429,0.2366,0,0.7634,0.7463,0.7634,0.9993,0.7812,0.7632
333,27876,77,5.96e-07,0,1,1,1,1,1,1
334,24731,533,0.5972,0,0.4028,0.5134,0.4028,0.9988,0.3314,0.412
335,27609,72,5.364e-07,0,1,1,1,1,1,1
336,36754,394,0.2613,0,0.7387,0.8434,0.7387,0.9994,0.6571,0.7443
337,40231,77,5.364e-07,0,1,1,1,1,1,1
338,40512,74,4.768e-07,0,1,1,1,1,1,1
339,37158,593,0.369,0,0.631,0.5756,0.631,0.9992,0.6982,0.6335
340,30247,73,5.96e-07,0,1,1,1,1,1,1
341,28689,71,6.557e-07,0,1,1,1,1,1,1
342,24426,364,0.6522,0,0.3478,0.3572,0.3478,0.9989,0.339,0.3474
343,35686,77,5.364e-07,0,1,1,1,1,1,1
344,27139,430,0.3782,0,0.6218,0.6453,0.6218,0.9989,0.6,0.6217
345,33277,72,4.768e-07,0,1,1,1,1,1,1
346,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
347,33782,77,5.364e-07,0,1,1,1,1,1,1
348,17701,118,5.364e-07,0,1,1,1,1,1,1
349,26402,452,0.2298,0,0.7702,0.7912,0.7702,0.9995,0.7503,0.7702
350,25234,260,0.296,0,0.704,0.7157,0.704,0.9986,0.6927,0.7034
351,25904,453,0.2774,0,0.7226,0.76,0.7226,0.9993,0.6887,0.7232
352,27747,75,0.002882,0,0.9971,0.9943,0.9971,1,1,0.9971
353,28006,72,5.364e-07,0,1,1,1,1,1,1
354,24083,370,0.1631,0,0.8369,0.875,0.8369,0.9996,0.8021,0.8376
355,25788,409,0.1882,0,0.8118,0.8323,0.8118,0.9995,0.7923,0.8118
356,35929,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
357,33334,74,4.768e-07,0,1,1,1,1,1,1
358,24784,268,0.06935,0,0.9306,0.9172,0.9306,0.9996,0.9444,0.9305
359,40282,83,5.364e-07,0,1,1,1,1,1,1
360,36344,83,5.364e-07,0,1,1,1,1,1,1
361,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
362,31784,84,0.1282,0,0.8718,0.9444,0.8718,0.9986,0.8095,0.8741
363,19829,122,5.364e-07,0,1,1,1,1,1,1
364,14489,122,5.364e-07,0,1,1,1,1,1,1
365,28119,93,5.364e-07,0,1,1,1,1,1,1
366,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
367,20354,120,0.06667,0,0.9333,0.8974,0.9333,0.9993,0.9722,0.9335
