batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
167,19515,111,7.749e-07,0,1,1,1,1,1,1
168,20174,120,1.013e-06,0,1,1,1,1,1,1
169,27864,72,8.345e-07,0,1,1,1,1,1,1
170,25953,431,0.09947,0,0.9005,0.9149,0.9005,0.9997,0.8866,0.9005
171,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
172,31328,86,7.153e-07,0,1,1,1,1,1,1
173,27081,417,0.09473,0,0.9053,0.8778,0.9053,0.9997,0.9346,0.9055
174,20199,119,8.345e-07,0,1,1,1,1,1,1
175,26065,496,0.4063,0,0.5937,0.6458,0.5937,0.9991,0.5493,0.5952
176,39072,423,0.05526,0,0.9447,0.9387,0.9447,0.9998,0.9508,0.9447
177,13954,119,7.749e-07,0,1,1,1,1,1,1
178,21904,123,7.749e-07,0,1,1,1,1,1,1
179,27055,371,0.02728,0,0.9727,0.9816,0.9727,0.9999,0.964,0.9727
180,34910,73,7.153e-07,0,1,1,1,1,1,1
181,29543,72,7.153e-07,0,1,1,1,1,1,1
182,28208,76,7.153e-07,0,1,1,1,1,1,1
183,25037,103,7.153e-07,0,1,1,1,1,1,1
184,33302,72,7.749e-07,0,1,1,1,1,1,1
185,20289,118,7.749e-07,0,1,1,1,1,1,1
186,27164,440,0.1712,0,0.8288,0.8131,0.8288,0.9996,0.8452,0.8288
187,19338,120,0.1818,0,0.8182,0.8438,0.8182,0.9983,0.7941,0.8178
188,32806,71,7.153e-07,0,1,1,1,1,1,1
189,35314,75,7.153e-07,0,1,1,1,1,1,1
190,24774,262,1.013e-06,0,1,1,1,1,1,1
191,26429,447,0.1575,0,0.8425,0.836,0.8425,0.9996,0.8492,0.8423
192,40545,75,7.153e-07,0,1,1,1,1,1,1
193,35808,71,6.557e-07,0,1,1,1,1,1,1
194,36476,397,0.0009255,0,0.9991,0.9982,0.9991,1,1,0.9991
195,10956,546,0.07693,0,0.9231,0.9583,0.9231,0.9998,0.8903,0.9237
196,37152,359,0.04588,0,0.9541,0.9286,0.9541,0.9998,0.9811,0.9544
197,32539,74,7.749e-07,0,1,1,1,1,1,1
198,19789,121,7.749e-07,0,1,1,1,1,1,1
199,26385,431,0.07874,0,0.9213,0.9286,0.9213,0.9998,0.9141,0.9212
200,26370,414,0.09111,0,0.9089,0.862,0.9089,0.9997,0.9612,0.91
201,36610,380,0.1028,0,0.8972,0.8727,0.8972,0.9997,0.9231,0.8974
202,39061,308,0.07576,0,0.9242,0.8971,0.9242,0.9998,0.9531,0.9245
203,33516,77,7.153e-07,0,1,1,1,1,1,1
204,36757,350,0.05473,0,0.9453,0.9331,0.9453,0.9998,0.9577,0.9452
205,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
206,27612,72,7.749e-07,0,1,1,1,1,1,1
207,33794,74,7.153e-07,0,1,1,1,1,1,1
208,24086,379,0.05447,0,0.9455,0.9573,0.9455,0.9999,0.9341,0.9456
209,25839,473,0.3089,0,0.6911,0.6037,0.6911,0.999,0.8082,0.6979
210,36992,402,0.1289,0,0.8711,0.9724,0.8711,0.9997,0.7889,0.8758
211,24434,307,0.1485,0,0.8515,0.9211,0.8515,0.9997,0.7917,0.8539
212,29063,71,7.153e-07,0,1,1,1,1,1,1
213,24271,389,0.02377,0,0.9762,0.9712,0.9762,0.9999,0.9813,0.9762
214,19619,113,7.749e-07,0,1,1,1,1,1,1
215,37273,262,7.153e-07,0,1,1,1,1,1,1
216,40276,85,7.749e-07,0,1,1,1,1,1,1
217,27069,378,0.1441,0,0.8559,0.8815,0.8559,0.9996,0.8319,0.8561
218,19909,113,8.345e-07,0,1,1,1,1,1,1
219,19890,123,7.749e-07,0,1,1,1,1,1,1
220,36065,73,7.153e-07,0,1,1,1,1,1,1
221,38657,348,0.02415,0,0.9758,0.9712,0.9758,0.9999,0.9806,0.9758
222,24353,359,0.03702,0,0.963,0.938,0.963,0.9999,0.9894,0.9632
223,28157,88,8.345e-07,0,1,1,1,1,1,1
224,33941,75,7.153e-07,0,1,1,1,1,1,1
225,32280,74,7.749e-07,0,1,1,1,1,1,1
226,33218,72,7.153e-07,0,1,1,1,1,1,1
227,25311,320,0.08081,0,0.9192,0.8585,0.9192,0.9997,0.9891,0.9212
228,36164,82,8.345e-07,0,1,1,1,1,1,1
229,24168,351,0.01996,0,0.98,0.9609,0.98,0.9999,1,0.9802
230,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
231,34123,91,7.153e-07,0,1,1,1,1,1,1
232,26138,375,0.1966,0,0.8034,0.7519,0.8034,0.9993,0.8624,0.8049
233,35889,76,7.749e-07,0,1,1,1,1,1,1
234,33002,75,7.749e-07,0,1,1,1,1,1,1
235,26850,237,0.03546,0,0.9645,0.9315,0.9645,0.9998,1,0.965
236,19856,113,7.749e-07,0,1,1,1,1,1,1
237,12811,126,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
238,36654,352,0.08473,0,0.9153,0.9197,0.9153,0.9997,0.9109,0.9151
239,27779,84,7.749e-07,0,1,1,1,1,1,1
240,12955,119,7.749e-07,0,1,1,1,1,1,1
241,40249,76,7.153e-07,0,1,1,1,1,1,1
242,15234,115,8.345e-07,0,1,1,1,1,1,1
243,30570,78,7.749e-07,0,1,1,1,1,1,1
244,2241,547,0.04796,0,0.952,0.943,0.952,0.9999,0.9612,0.952
245,26880,277,0.1281,0,0.8719,0.9151,0.8719,0.9995,0.8325,0.8727
246,27624,77,7.153e-07,0,1,1,1,1,1,1
247,33620,72,7.749e-07,0,1,1,1,1,1,1
248,25307,293,0.09821,0,0.9018,0.9151,0.9018,0.9996,0.8889,0.9017
249,20293,118,0.01342,0,0.9866,1,0.9866,0.9999,0.9735,0.9867
250,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
251,24598,299,0.04443,0,0.9556,0.9239,0.9556,0.9998,0.9895,0.956
252,27494,76,7.153e-07,0,1,1,1,1,1,1
253,38577,122,8.345e-07,0,1,1,1,1,1,1
254,28417,86,8.941e-07,0,1,1,1,1,1,1
255,28355,72,8.345e-07,0,1,1,1,1,1,1
256,24359,307,0.07715,0,0.9228,0.8911,0.9228,0.9997,0.9569,0.9232
257,25091,105,8.941e-07,0,1,1,1,1,1,1
258,40483,76,7.153e-07,0,1,1,1,1,1,1
259,35523,73,6.557e-07,0,1,1,1,1,1,1
260,25143,314,0.05376,0,0.9462,0.9344,0.9462,0.9998,0.9583,0.9462
261,28562,72,8.345e-07,0,1,1,1,1,1,1
262,39041,550,0.4184,0,0.5816,0.5157,0.5816,0.9996,0.6667,0.5861
263,31470,78,7.749e-07,0,1,1,1,1,1,1
264,33023,74,7.153e-07,0,1,1,1,1,1,1
265,29736,73,7.153e-07,0,1,1,1,1,1,1
266,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
267,27116,353,0.149,0,0.851,0.8,0.851,0.9996,0.9091,0.8525
268,34117,91,1.073e-06,0,1,1,1,1,1,1
269,28314,74,7.749e-07,0,1,1,1,1,1,1
270,39079,240,0.1564,0,0.8436,0.9396,0.8436,0.9994,0.7654,0.8479
271,25241,273,0.197,0,0.803,0.9467,0.803,0.9993,0.6972,0.8123
272,28047,74,7.749e-07,0,1,1,1,1,1,1
273,25171,316,0.08894,0,0.9111,0.9205,0.9111,0.9997,0.9018,0.911
274,14711,111,0.01884,0,0.9812,0.963,0.9812,0.9998,1,0.9812
275,26050,519,0.3906,0,0.6094,0.586,0.6094,0.9992,0.6346,0.6094
276,26367,420,0.1138,0,0.8862,0.916,0.8862,0.9997,0.8583,0.8865
277,37025,267,0.106,0,0.894,0.9744,0.894,0.9997,0.8259,0.897
278,24669,274,0.2546,0,0.7454,0.9247,0.7454,0.9993,0.6243,0.7597
279,24760,268,0.003076,0,0.9969,0.9939,0.9969,1,1,0.9969
280,40289,85,7.749e-07,0,1,1,1,1,1,1
281,25546,289,0.07031,0,0.9297,0.8948,0.9297,0.9997,0.9674,0.9302
282,40102,75,7.153e-07,0,1,1,1,1,1,1
283,28117,92,7.749e-07,0,1,1,1,1,1,1
284,37184,145,7.749e-07,0,1,1,1,1,1,1
285,30435,78,7.749e-07,0,1,1,1,1,1,1
286,27355,76,7.749e-07,0,1,1,1,1,1,1
287,22754,122,7.749e-07,0,1,1,1,1,1,1
288,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
289,34439,85,7.749e-07,0,1,1,1,1,1,1
290,15315,116,7.153e-07,0,1,1,1,1,1,1
291,26932,426,0.2842,0,0.7158,0.779,0.7158,0.9992,0.6621,0.7179
292,17501,122,8.345e-07,0,1,1,1,1,1,1
293,26108,394,0.09557,0,0.9044,0.8403,0.9044,0.9997,0.9792,0.9068
294,25312,348,0.1651,0,0.8349,0.811,0.8349,0.9994,0.8602,0.8349
295,34547,87,7.749e-07,0,1,1,1,1,1,1
296,24389,305,0.4774,0,0.5226,0.6142,0.5226,0.9986,0.4548,0.528
297,36680,359,0.0625,0,0.9375,0.9278,0.9375,0.9998,0.9474,0.9374
298,33155,73,7.749e-07,0,1,1,1,1,1,1
299,19798,119,0.001683,0,0.9983,0.9966,0.9983,1,1,0.9983
300,24940,300,0.11,0,0.89,0.8854,0.89,0.9995,0.8947,0.8898
301,32308,72,7.153e-07,0,1,1,1,1,1,1
302,22181,122,7.749e-07,0,1,1,1,1,1,1
303,25156,343,0.06055,0,0.9394,0.9301,0.9394,0.9998,0.949,0.9394
304,39081,328,0.6204,0,0.3796,0.502,0.3796,0.9986,0.3052,0.3909
305,30929,72,7.153e-07,0,1,1,1,1,1,1
306,36346,74,7.749e-07,0,1,1,1,1,1,1
307,26209,430,0.04254,0,0.9575,0.9308,0.9575,0.9999,0.9857,0.9577
308,27177,391,0.1708,0,0.8292,0.7993,0.8292,0.9995,0.8614,0.8294
309,24803,270,0.0138,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
310,24694,338,0.05664,0,0.9434,0.9718,0.9434,0.9998,0.9166,0.9437
311,33193,73,7.749e-07,0,1,1,1,1,1,1
312,25522,305,0.1158,0,0.8842,0.9032,0.8842,0.9995,0.866,0.8842
313,21107,123,7.153e-07,0,1,1,1,1,1,1
314,28119,93,7.749e-07,0,1,1,1,1,1,1
315,12989,115,7.749e-07,0,1,1,1,1,1,1
316,37244,164,7.749e-07,0,1,1,1,1,1,1
317,31000,76,7.153e-07,0,1,1,1,1,1,1
318,25098,288,0.04762,0,0.9524,0.9859,0.9524,0.9998,0.921,0.9529
319,31585,86,7.153e-07,0,1,1,1,1,1,1
320,26365,450,0.143,0,0.857,0.9287,0.857,0.9996,0.7955,0.8594
321,34220,92,7.749e-07,0,1,1,1,1,1,1
322,27207,377,0.04205,0,0.9579,0.9344,0.9579,0.9999,0.9828,0.9581
323,13835,117,1.013e-06,0,1,1,1,1,1,1
324,27733,76,8.345e-07,0,1,1,1,1,1,1
325,27123,373,0.06764,0,0.9324,0.9407,0.9324,0.9998,0.9241,0.9323
326,25609,257,0.02441,0,0.9756,0.9638,0.9756,0.9999,0.9877,0.9756
327,37266,258,7.153e-07,0,1,1,1,1,1,1
328,26849,308,0.1453,0,0.8547,0.8262,0.8547,0.9994,0.8852,0.8548
329,36479,449,0.01938,0,0.9806,0.962,0.9806,1,1,0.9808
330,13372,117,7.749e-07,0,1,1,1,1,1,1
331,26165,587,0.1253,0,0.8747,0.8171,0.8747,0.9998,0.9411,0.8768
332,29799,72,7.153e-07,0,1,1,1,1,1,1
333,13195,117,7.749e-07,0,1,1,1,1,1,1
334,28874,74,7.749e-07,0,1,1,1,1,1,1
335,27928,73,6.557e-07,0,1,1,1,1,1,1
336,25009,307,0.04318,0,0.9568,0.9545,0.9568,0.9998,0.9592,0.9567
337,36359,72,8.345e-07,0,1,1,1,1,1,1
338,34568,86,0.02033,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
339,27791,87,7.749e-07,0,1,1,1,1,1,1
340,27429,77,7.749e-07,0,1,1,1,1,1,1
341,20683,122,7.749e-07,0,1,1,1,1,1,1
342,39097,437,0.3134,0,0.6866,0.606,0.6866,0.9991,0.7918,0.6921
343,27127,385,0.09066,0,0.9093,0.8871,0.9093,0.9997,0.9327,0.9095
344,36681,361,0.06791,0,0.9321,0.9543,0.9321,0.9998,0.9109,0.9323
345,40623,75,7.153e-07,0,1,1,1,1,1,1
346,26501,353,0.2386,0,0.7614,0.8375,0.7614,0.9993,0.6979,0.7643
347,35929,72,7.749e-07,0,1,1,1,1,1,1
348,28763,72,7.749e-07,0,1,1,1,1,1,1
349,27119,405,0.3827,0,0.6173,0.7655,0.6173,0.9991,0.5172,0.6289
350,39434,91,9.537e-07,0,1,1,1,1,1,1
351,36607,361,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.981
352,36717,386,0.2025,0,0.7975,0.7472,0.7975,0.9994,0.8552,0.799
353,19990,116,7.749e-07,0,1,1,1,1,1,1
354,37181,510,0.07347,0,0.9265,0.9295,0.9265,0.9998,0.9236,0.9265
355,34197,93,8.345e-07,0,1,1,1,1,1,1
356,36955,384,0.04856,0,0.9514,0.9608,0.9514,0.9999,0.9423,0.9514
357,24242,385,0.05701,0,0.943,0.9405,0.943,0.9998,0.9455,0.9429
358,30249,72,7.153e-07,0,1,1,1,1,1,1
359,39080,229,0.9346,0,0.06542,1,0.06542,0.9978,0.03382,0.1839
360,25116,343,0.08497,0,0.915,0.9192,0.915,0.9997,0.9109,0.9149
361,26822,243,0.3545,0,0.6455,0.7899,0.6455,0.9983,0.5457,0.656
362,34284,83,7.749e-07,0,1,1,1,1,1,1
363,13257,117,7.749e-07,0,1,1,1,1,1,1
364,36726,366,0.06482,0,0.9352,0.9099,0.9352,0.9998,0.9619,0.9354
365,25266,272,0.0995,0,0.9005,0.8564,0.9005,0.9996,0.9494,0.9014
366,36911,380,0.2252,0,0.7748,0.8722,0.7748,0.9994,0.697,0.7795
367,24045,285,0.007433,0,0.9926,0.9999,0.9926,1,0.9853,0.9926
368,23991,123,7.749e-07,0,1,1,1,1,1,1
369,25020,103,8.345e-07,0,1,1,1,1,1,1
370,31012,73,7.749e-07,0,1,1,1,1,1,1
371,32343,76,7.749e-07,0,1,1,1,1,1,1
372,12612,123,7.749e-07,0,1,1,1,1,1,1
373,25238,315,0.1983,0,0.8017,0.7191,0.8017,0.9991,0.9056,0.8064
374,30776,75,7.749e-07,0,1,1,1,1,1,1
375,39032,268,0.3439,0,0.6561,0.6268,0.6561,0.9985,0.6883,0.656
376,33721,73,7.153e-07,0,1,1,1,1,1,1
377,24097,357,0.01843,0,0.9816,0.9638,0.9816,0.9999,1,0.9817
378,27729,76,7.749e-07,0,1,1,1,1,1,1
379,24503,155,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
380,37597,117,8.345e-07,0,1,1,1,1,1,1
381,40440,84,7.153e-07,0,1,1,1,1,1,1
382,24601,298,0.01429,0,0.9857,0.9718,0.9857,0.9999,1,0.9858
383,14463,117,8.345e-07,0,1,1,1,1,1,1
384,25866,511,0.216,0,0.784,0.7169,0.784,0.9995,0.8649,0.7871
385,32168,77,7.153e-07,0,1,1,1,1,1,1
386,28304,74,7.153e-07,0,1,1,1,1,1,1
387,30038,75,7.153e-07,0,1,1,1,1,1,1
388,17255,118,7.749e-07,0,1,1,1,1,1,1
389,34430,82,7.749e-07,0,1,1,1,1,1,1
390,24053,398,0.0177,0,0.9823,0.9652,0.9823,0.9999,1,0.9824
391,17461,115,7.749e-07,0,1,1,1,1,1,1
392,32396,75,7.153e-07,0,1,1,1,1,1,1
393,40381,76,8.345e-07,0,1,1,1,1,1,1
394,34989,76,7.153e-07,0,1,1,1,1,1,1
395,37183,472,0.04478,0,0.9552,0.9343,0.9552,0.9999,0.9771,0.9554
396,27227,425,0.04092,0,0.9591,0.9627,0.9591,0.9999,0.9555,0.959
397,40309,76,7.749e-07,0,1,1,1,1,1,1
