batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
138,33998,77,1.907e-05,0,1,1,1,1,1,1
139,34417,91,0.01862,0,0.9814,1,0.9814,0.9998,0.9634,0.9815
140,26497,340,0.1852,0,0.8148,0.7812,0.8148,0.9994,0.8514,0.8152
141,19743,121,2.235e-05,0,1,1,1,1,1,1
142,37655,129,0.3546,0,0.6454,0.6021,0.6454,0.997,0.6954,0.6454
143,40324,77,1.925e-05,0,1,1,1,1,1,1
144,36257,74,0.02306,0,0.9769,0.9549,0.9769,0.9996,1,0.9768
145,40432,71,0.3333,0,0.6667,0.6,0.6667,0.9952,0.75,0.668
146,32489,72,1.878e-05,0,1,1,1,1,1,1
147,28075,74,1.889e-05,0,1,1,1,1,1,1
148,36585,359,0.3374,0,0.6626,0.624,0.6626,0.9989,0.7063,0.6632
149,32152,74,2.027e-05,0,1,1,1,1,1,1
150,24711,449,0.7478,0,0.2522,0.3185,0.2522,0.9983,0.2087,0.2571
151,31531,83,0.04952,0,0.9505,0.9996,0.9505,0.9993,0.906,0.9516
152,27195,481,0.3197,0,0.6803,0.7083,0.6803,0.9992,0.6544,0.6804
153,26388,493,0.3286,0,0.6714,0.7364,0.6714,0.9993,0.6169,0.6737
154,39482,113,0.2377,0,0.7623,0.8741,0.7623,0.9974,0.6758,0.7679
155,29074,72,1.889e-05,0,1,1,1,1,1,1
156,34661,91,2.521e-05,0,1,1,1,1,1,1
157,39832,98,0.5193,0,0.4807,0.4048,0.4807,0.9941,0.5916,0.4861
158,18823,117,0.03444,0,0.9656,0.9666,0.9656,0.9997,0.9645,0.9654
159,26044,421,0.1599,0,0.8401,0.7448,0.8401,0.9995,0.9634,0.8466
160,11732,557,0.5175,0,0.4825,0.5011,0.4825,0.999,0.4653,0.4824
161,25098,288,0.2431,0,0.7569,0.778,0.7569,0.9991,0.7369,0.7568
162,36198,66,0.3077,0,0.6923,0.8182,0.6923,0.9963,0.6,0.6996
163,39661,101,0.3325,0,0.6675,0.6941,0.6675,0.9965,0.6428,0.6664
164,26155,382,0.2172,0,0.7828,0.7356,0.7828,0.9992,0.8365,0.784
165,40224,72,0.1311,0,0.8689,0.8886,0.8689,0.998,0.85,0.8682
166,27413,72,1.878e-05,0,1,1,1,1,1,1
167,33964,72,1.872e-05,0,1,1,1,1,1,1
168,25175,336,0.3776,0,0.6224,0.6185,0.6224,0.9988,0.6265,0.6219
169,28108,85,0.0002223,0,0.9998,1,0.9998,1,0.9996,0.9998
170,24165,321,0.1383,0,0.8617,0.814,0.8617,0.9995,0.9153,0.8629
171,33776,74,1.878e-05,0,1,1,1,1,1,1
172,23967,123,6.711e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
173,23514,126,0.1422,0,0.8578,0.8416,0.8578,0.9988,0.8747,0.8573
174,18752,119,2.223e-05,0,1,1,1,1,1,1
175,28528,76,1.925e-05,0,1,1,1,1,1,1
176,28259,72,1.878e-05,0,1,1,1,1,1,1
177,27843,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
178,23989,124,0.1866,0,0.8134,0.7629,0.8134,0.9984,0.8709,0.8141
179,28046,74,1.872e-05,0,1,1,1,1,1,1
180,33486,77,1.925e-05,0,1,1,1,1,1,1
181,24207,481,0.4109,0,0.5891,0.6218,0.5891,0.999,0.5596,0.5894
182,33436,77,1.907e-05,0,1,1,1,1,1,1
183,14463,117,2.313e-05,0,1,1,1,1,1,1
184,26091,394,0.2772,0,0.7228,0.6514,0.7228,0.999,0.8117,0.7265
185,33310,74,1.872e-05,0,1,1,1,1,1,1
186,16230,119,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
187,24312,292,0.09376,0,0.9062,0.8719,0.9062,0.9997,0.9434,0.9067
188,26349,408,0.3592,0,0.6408,0.8087,0.6408,0.9991,0.5307,0.6549
189,27997,73,1.854e-05,0,1,1,1,1,1,1
190,32776,77,1.907e-05,0,1,1,1,1,1,1
191,17614,118,2.247e-05,0,1,1,1,1,1,1
192,25980,436,0.2954,0,0.7046,0.607,0.7046,0.999,0.8395,0.7132
193,37124,359,0.6213,0,0.3787,0.4455,0.3787,0.9993,0.3293,0.3827
194,25496,300,0.4328,0,0.5672,0.6642,0.5672,0.9985,0.4949,0.5728
195,3717,503,0.4674,0,0.5326,0.5305,0.5326,0.999,0.5347,0.5321
196,24114,331,0.2146,0,0.7853,0.7375,0.7853,0.9993,0.8398,0.7866
197,24647,312,0.4233,0,0.5767,0.4634,0.5767,0.9975,0.7634,0.5932
198,26274,358,0.2807,0,0.7193,0.6013,0.7193,0.9989,0.895,0.7329
199,25317,225,0.134,0,0.866,0.8883,0.866,0.9994,0.8447,0.866
200,24110,359,0.3337,0,0.6663,0.7076,0.6663,0.9991,0.6296,0.6671
201,19745,121,0.0151,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
202,40501,77,1.907e-05,0,1,1,1,1,1,1
203,26925,315,0.1552,0,0.8448,0.8144,0.8448,0.9994,0.8775,0.845
204,35861,72,1.842e-05,0,1,1,1,1,1,1
205,36346,74,1.925e-05,0,1,1,1,1,1,1
206,27392,77,1.925e-05,0,1,1,1,1,1,1
207,31510,82,0.1433,0,0.8567,0.844,0.8567,0.998,0.8698,0.8557
208,19387,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
209,14904,121,2.39e-05,0,1,1,1,1,1,1
210,37154,133,0.09519,0,0.9048,0.844,0.9048,0.999,0.975,0.9064
211,31470,78,1.907e-05,0,1,1,1,1,1,1
212,24007,122,0.2629,0,0.7371,0.7667,0.7371,0.9979,0.7097,0.7367
213,27815,83,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9534
214,14166,115,0.01822,0,0.9818,0.9642,0.9818,0.9998,1,0.9818
215,31755,83,0.0385,0,0.9615,0.9661,0.9615,0.9994,0.9569,0.9613
216,20093,120,2.211e-05,0,1,1,1,1,1,1
217,26095,405,0.184,0,0.816,0.7691,0.816,0.9995,0.8689,0.8172
218,25053,101,0.0499,0,0.9501,0.931,0.9501,0.9993,0.97,0.9498
219,24695,264,0.4197,0,0.5803,0.6916,0.5803,0.9982,0.4999,0.5873
220,33252,74,1.866e-05,0,1,1,1,1,1,1
221,3725,420,0.3924,0,0.6076,0.6658,0.6076,0.9991,0.5587,0.6095
222,22020,124,0.0301,0,0.9699,0.9692,0.9699,0.9997,0.9706,0.9698
223,28309,74,7.88e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
224,31676,84,1.937e-05,0,1,1,1,1,1,1
225,24327,437,0.3853,0,0.6147,0.5685,0.6147,0.9989,0.669,0.6161
226,33546,75,1.907e-05,0,1,1,1,1,1,1
227,24090,328,0.07643,0,0.9236,0.9098,0.9236,0.9998,0.9377,0.9235
228,30372,72,0.1337,0,0.8663,0.8924,0.8663,0.9981,0.8416,0.8659
229,27784,83,0.0002876,0,0.9997,0.9999,0.9997,1,0.9995,0.9997
230,26958,417,0.2571,0,0.7429,0.7105,0.7429,0.9992,0.7783,0.7432
231,39293,103,0.2185,0,0.7815,0.6906,0.7815,0.9972,0.9,0.7864
232,34605,90,0.01816,0,0.9818,0.9644,0.9818,0.9998,1,0.9818
233,27838,79,1.925e-05,0,1,1,1,1,1,1
234,40512,74,1.889e-05,0,1,1,1,1,1,1
235,24095,251,0.1679,0,0.8321,0.8211,0.8321,0.9993,0.8434,0.8318
236,20784,124,2.301e-05,0,1,1,1,1,1,1
237,28341,75,1.895e-05,0,1,1,1,1,1,1
238,39389,107,0.377,0,0.623,0.5414,0.623,0.9967,0.7335,0.6282
239,28307,73,1.86e-05,0,1,1,1,1,1,1
240,24699,255,0.6361,0,0.3639,0.3647,0.3639,0.9978,0.3631,0.3628
241,26372,337,0.2173,0,0.7827,0.7076,0.7827,0.9992,0.8756,0.7866
242,28234,76,1.895e-05,0,1,1,1,1,1,1
243,33789,77,1.919e-05,0,1,1,1,1,1,1
244,25574,356,0.3069,0,0.6931,0.6156,0.6931,0.9987,0.7931,0.6979
245,34385,84,1.955e-05,0,1,1,1,1,1,1
246,31476,89,2.003e-05,0,1,1,1,1,1,1
247,17264,112,0.05086,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
248,25473,298,0.1029,0,0.8971,0.9226,0.8971,0.9996,0.873,0.8973
249,38554,120,0.0003439,0,0.9997,0.9993,0.9997,1,1,0.9997
250,33437,77,1.925e-05,0,1,1,1,1,1,1
251,32046,74,1.872e-05,0,1,1,1,1,1,1
252,40221,76,1.907e-05,0,1,1,1,1,1,1
253,24760,268,0.2203,0,0.7797,0.731,0.7797,0.9988,0.8354,0.7808
254,37237,353,0.4523,0,0.5477,0.6209,0.5477,0.9986,0.4899,0.551
255,39110,429,0.1915,0,0.8085,0.8586,0.8085,0.9995,0.764,0.8098
256,34612,90,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
257,27208,288,0.2232,0,0.7768,0.7012,0.7768,0.999,0.8706,0.7806
258,30088,82,1.937e-05,0,1,1,1,1,1,1
259,21474,122,2.313e-05,0,1,1,1,1,1,1
260,27899,72,1.854e-05,0,1,1,1,1,1,1
261,24601,298,0.3526,0,0.6474,0.6636,0.6474,0.9985,0.6319,0.6469
262,35260,72,0.001351,0,0.9986,0.9973,0.9986,1,1,0.9986
263,26493,334,0.1836,0,0.8164,0.9652,0.8164,0.9995,0.7074,0.8263
264,28006,72,1.991e-05,0,1,1,1,1,1,1
265,25249,270,0.4767,0,0.5233,0.5559,0.5233,0.9985,0.4943,0.5235
266,26898,265,0.2307,0,0.7693,0.7084,0.7693,0.9987,0.8415,0.7713
267,36089,84,0.003612,0,0.9964,1,0.9964,0.9999,0.9928,0.9964
268,25603,237,0.3066,0,0.6934,0.7654,0.6934,0.9987,0.6339,0.696
269,28224,76,1.866e-05,0,1,1,1,1,1,1
270,35903,73,1.86e-05,0,1,1,1,1,1,1
271,20199,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
272,40239,76,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
273,40194,75,1.872e-05,0,1,1,1,1,1,1
274,37127,356,0.4191,0,0.5809,0.7849,0.5809,0.9996,0.461,0.6014
275,25146,353,0.2963,0,0.7037,0.6315,0.7037,0.9989,0.7945,0.7077
276,19814,123,0.08077,0,0.9192,0.9615,0.9192,0.9993,0.8805,0.92
277,37233,485,0.4657,0,0.5343,0.5769,0.5343,0.999,0.4976,0.5353
278,20123,120,0.0007421,0,0.9993,0.9985,0.9993,1,1,0.9993
279,40118,69,0.2205,0,0.7795,0.7601,0.7795,0.9962,0.8,0.7777
280,14069,117,2.205e-05,0,1,1,1,1,1,1
281,32355,74,1.895e-05,0,1,1,1,1,1,1
282,36876,371,0.362,0,0.638,0.5503,0.638,0.9987,0.7589,0.6455
283,40399,72,0.08949,0,0.9105,0.8357,0.9105,0.9983,1,0.9126
284,33119,72,1.878e-05,0,1,1,1,1,1,1
285,33276,72,1.83e-05,0,1,1,1,1,1,1
286,38806,312,0.8405,0,0.1595,0.143,0.1595,0.998,0.1802,0.1595
287,27945,77,1.919e-05,0,1,1,1,1,1,1
288,26850,237,0.1778,0,0.8222,0.746,0.8222,0.999,0.9157,0.8258
289,23242,123,0.08808,0,0.9119,0.861,0.9119,0.9992,0.9692,0.9129
290,25022,106,0.2823,0,0.7177,0.6413,0.7177,0.9969,0.8148,0.7209
291,33867,73,1.854e-05,0,1,1,1,1,1,1
292,32351,75,1.907e-05,0,1,1,1,1,1,1
293,36539,378,0.2657,0,0.7343,0.6897,0.7343,0.9991,0.7852,0.7354
294,20355,122,0.3182,0,0.6818,0.7791,0.6818,0.9975,0.6061,0.6863
295,13630,120,0.07674,0,0.9233,0.8575,0.9233,0.9993,1,0.9253
296,30481,87,0.1915,0,0.8085,0.7916,0.8085,0.9976,0.8261,0.8074
297,36800,411,0.4597,0,0.5403,0.454,0.5403,0.9986,0.6669,0.5494
298,24227,306,0.1092,0,0.8908,0.8337,0.8908,0.9996,0.9564,0.8926
299,40588,72,1.878e-05,0,1,1,1,1,1,1
300,27280,76,1.907e-05,0,1,1,1,1,1,1
301,40566,83,0.04657,0,0.9534,0.9544,0.9534,0.9994,0.9525,0.9532
302,36921,389,0.5154,0,0.4846,0.4537,0.4846,0.9986,0.5199,0.485
303,33350,72,1.872e-05,0,1,1,1,1,1,1
304,36681,361,0.2971,0,0.7029,0.6963,0.7029,0.9991,0.7097,0.7025
305,37038,366,0.2296,0,0.7704,0.7383,0.7704,0.9998,0.8055,0.7711
306,18821,119,2.265e-05,0,1,1,1,1,1,1
307,40537,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
308,19976,109,0.0004618,0,0.9995,0.9991,0.9995,1,1,0.9995
309,35814,71,0.02859,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
310,19688,121,9.614e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
311,37134,369,0.4382,0,0.5618,0.473,0.5618,0.9984,0.6916,0.571
312,34648,95,0.01497,0,0.985,1,0.985,0.9998,0.9705,0.9851
313,33703,74,1.878e-05,0,1,1,1,1,1,1
314,26347,453,0.3937,0,0.6063,0.5892,0.6063,0.999,0.6245,0.606
315,20920,123,0.01577,0,0.9842,0.9728,0.9842,0.9998,0.996,0.9842
316,25148,279,0.2642,0,0.7358,0.8346,0.7358,0.999,0.658,0.7407
317,20726,123,2.301e-05,0,1,1,1,1,1,1
318,24947,281,0.4867,0,0.5133,0.4431,0.5133,0.9972,0.6101,0.5184
319,26348,376,0.06254,0,0.9375,0.9375,0.9375,0.9998,0.9375,0.9374
320,32649,76,1.889e-05,0,1,1,1,1,1,1
321,29407,75,1.919e-05,0,1,1,1,1,1,1
322,12765,115,0.04604,0,0.954,0.912,0.954,0.9995,1,0.9545
323,28284,73,1.86e-05,0,1,1,1,1,1,1
324,33370,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
325,25866,511,0.2461,0,0.7539,0.67,0.7539,0.9994,0.8618,0.7595
326,31254,89,2.056e-05,0,1,1,1,1,1,1
327,34724,82,0.4275,0,0.5725,0.6017,0.5725,0.9947,0.5459,0.5706
328,27360,76,1.907e-05,0,1,1,1,1,1,1
329,29336,72,0.04976,0,0.9502,0.9052,0.9502,0.9992,1,0.9507
330,13835,117,3.868e-05,0,1,1,1,1,0.9999,1
331,25618,235,0.2494,0,0.7506,0.6618,0.7506,0.9984,0.8671,0.7564
332,33052,74,1.878e-05,0,1,1,1,1,1,1
333,32095,74,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
334,13508,118,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
335,36602,426,0.3457,0,0.6543,0.6858,0.6543,0.9991,0.6256,0.6546
336,24296,290,0.3148,0,0.6852,0.7451,0.6852,0.9992,0.6342,0.6871
337,36087,73,0.02567,0,0.9743,0.95,0.9743,0.9996,1,0.9743
338,39039,336,0.5479,0,0.4521,0.4721,0.4521,0.9989,0.4336,0.4519
339,24182,285,0.2498,0,0.7502,0.6736,0.7502,0.999,0.8465,0.7545
340,40035,119,0.2163,0,0.7837,0.763,0.7837,0.9977,0.8055,0.7827
341,32573,75,1.889e-05,0,1,1,1,1,1,1
342,39098,240,0.4281,0,0.5719,0.5185,0.5719,0.9978,0.6375,0.5737
343,32429,73,1.872e-05,0,1,1,1,1,1,1
344,24361,375,0.4084,0,0.5916,0.6842,0.5916,0.9991,0.5211,0.5967
345,39069,448,0.3086,0,0.6914,0.6135,0.6914,0.9992,0.792,0.6965
346,31347,78,1.943e-05,0,1,1,1,1,1,1
347,25517,318,0.07074,0,0.9293,0.9379,0.9293,0.9997,0.9208,0.9292
348,36586,359,0.4244,0,0.5756,0.5448,0.5756,0.9988,0.6102,0.5759
349,22181,122,0.02291,0,0.9771,0.9552,0.9771,0.9998,1,0.9772
350,24271,389,0.2662,0,0.7338,0.7049,0.7338,0.9992,0.765,0.7339
351,27882,77,1.907e-05,0,1,1,1,1,1,1
352,23257,123,0.1474,0,0.8526,0.8669,0.8526,0.9988,0.8387,0.8521
353,36867,370,0.4173,0,0.5827,0.6789,0.5827,0.9991,0.5104,0.5883
354,24178,434,0.1646,0,0.8354,0.8084,0.8354,0.9995,0.8643,0.8356
355,24417,401,0.3192,0,0.6808,0.7685,0.6808,0.9993,0.6111,0.685
356,40310,77,1.955e-05,0,1,1,1,1,1,1
357,25522,305,0.2003,0,0.7997,0.8402,0.7997,0.9992,0.7628,0.8003
358,16220,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
359,25673,516,0.3303,0,0.6697,0.6479,0.6697,0.9992,0.693,0.6696
360,24046,414,0.257,0,0.743,0.6959,0.743,0.9992,0.7969,0.7442
361,24510,300,0.1868,0,0.8132,0.7913,0.8132,0.9992,0.8364,0.8131
362,12990,114,4.506e-05,0,1,0.9999,1,1,1,1
363,40603,58,0.1662,0,0.8338,0.715,0.8338,0.9964,1,0.8425
364,25750,501,0.3046,0,0.6954,0.7019,0.6954,0.9993,0.6889,0.695
365,25155,290,0.3606,0,0.6394,0.6567,0.6394,0.9985,0.6231,0.639
366,35562,75,1.895e-05,0,1,1,1,1,1,1
367,34946,73,1.907e-05,0,1,1,1,1,1,1
