batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
74,37041,368,0.09974,0,0.9003,0.8821,0.9003,0.9997,0.9192,0.9003
75,36870,387,0.03541,0,0.9646,0.9316,0.9646,0.9999,1,0.9651
76,26338,486,0.1702,0,0.8298,0.8804,0.8298,0.9996,0.7847,0.831
77,40088,75,1.49e-06,0,1,1,1,1,1,1
78,12878,125,1.49e-06,0,1,1,1,1,1,1
79,40125,75,1.431e-06,0,1,1,1,1,1,1
80,12612,123,1.431e-06,0,1,1,1,1,1,1
81,28046,74,1.431e-06,0,1,1,1,1,1,1
82,24619,306,0.06754,0,0.9325,0.9191,0.9325,0.9997,0.9462,0.9324
83,20496,119,1.49e-06,0,1,1,1,1,1,1
84,17433,117,1.431e-06,0,1,1,1,1,1,1
85,24169,331,0.01119,0,0.9888,0.9779,0.9888,1,1,0.9888
86,24047,361,0.02911,0,0.9709,0.9709,0.9709,0.9999,0.9709,0.9708
87,26451,330,0.172,0,0.828,0.8488,0.828,0.9994,0.8081,0.8279
88,23156,126,0.04201,0,0.958,0.9576,0.958,0.9997,0.9583,0.9579
89,37233,485,0.06833,0,0.9317,0.9154,0.9317,0.9998,0.9485,0.9317
90,14864,116,1.49e-06,0,1,1,1,1,1,1
91,28006,72,1.371e-06,0,1,1,1,1,1,1
92,40183,75,1.431e-06,0,1,1,1,1,1,1
93,37291,373,1.431e-06,0,1,1,1,1,1,1
94,38981,287,0.02564,0,0.9744,0.987,0.9744,0.9999,0.962,0.9744
95,33511,74,1.431e-06,0,1,1,1,1,1,1
96,25737,386,0.1881,0,0.8119,0.8368,0.8119,0.9995,0.7885,0.812
97,29637,72,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
98,25848,460,0.37,0,0.63,0.5991,0.63,0.999,0.6642,0.6303
99,21053,123,1.431e-06,0,1,1,1,1,1,1
100,37187,256,0.03031,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
101,35260,72,1.431e-06,0,1,1,1,1,1,1
102,24090,328,0.03237,0,0.9676,0.9633,0.9676,0.9999,0.972,0.9676
103,35119,71,1.371e-06,0,1,1,1,1,1,1
104,27120,440,0.03675,0,0.9633,0.9572,0.9633,0.9999,0.9694,0.9632
105,35815,72,1.49e-06,0,1,1,1,1,1,1
106,34496,89,1.55e-06,0,1,1,1,1,1,1
107,37218,504,0.277,0,0.723,0.8939,0.723,0.9995,0.607,0.7365
108,25139,335,0.1756,0,0.8244,0.7833,0.8244,0.9993,0.87,0.8251
109,28310,74,1.431e-06,0,1,1,1,1,1,1
110,12723,122,1.431e-06,0,1,1,1,1,1,1
111,25470,172,0.00882,0,0.9912,0.9825,0.9912,0.9999,1,0.9912
112,39064,265,0.1207,0,0.8793,0.9181,0.8793,0.9996,0.8437,0.88
113,27219,433,0.2047,0,0.7953,0.8307,0.7953,0.9994,0.7629,0.7958
114,27838,79,1.49e-06,0,1,1,1,1,1,1
115,27177,391,0.1768,0,0.8232,0.7933,0.8232,0.9994,0.8554,0.8235
116,33571,78,1.371e-06,0,1,1,1,1,1,1
117,37033,369,0.08673,0,0.9133,0.8538,0.9133,0.9997,0.9816,0.9152
118,26066,437,0.1177,0,0.8823,0.9374,0.8823,0.9997,0.8333,0.8837
119,25517,318,0.1782,0,0.8218,0.8384,0.8218,0.9993,0.8058,0.8216
120,27199,387,0.2572,0,0.7428,0.7689,0.7428,0.9992,0.7185,0.7429
121,32277,72,1.431e-06,0,1,1,1,1,1,1
122,24226,372,0.03627,0,0.9637,0.9687,0.9637,0.9999,0.9588,0.9637
123,26000,490,0.4715,0,0.5285,0.6406,0.5285,0.9991,0.4498,0.5364
124,27642,77,1.431e-06,0,1,1,1,1,1,1
125,40324,77,1.431e-06,0,1,1,1,1,1,1
126,28689,71,1.371e-06,0,1,1,1,1,1,1
127,39116,555,0.6495,0,0.3505,0.6402,0.3505,0.9991,0.2413,0.3928
128,26491,335,0.1792,0,0.8208,0.8591,0.8208,0.9995,0.7857,0.8214
129,25704,506,0.2681,0,0.7319,0.6767,0.7319,0.9994,0.7969,0.734
130,29756,72,1.49e-06,0,1,1,1,1,1,1
131,27069,378,0.04779,0,0.9522,0.9239,0.9522,0.9998,0.9823,0.9525
132,25955,531,0.2043,0,0.7957,0.8114,0.7957,0.9995,0.7805,0.7956
133,40296,85,1.431e-06,0,1,1,1,1,1,1
134,13930,108,0.08693,0,0.9131,0.946,0.9131,0.9995,0.8824,0.9135
135,25330,317,0.08295,0,0.9171,0.8952,0.9171,0.9997,0.94,0.9171
136,27997,73,1.431e-06,0,1,1,1,1,1,1
137,12715,121,1.371e-06,0,1,1,1,1,1,1
138,25494,349,0.06465,0,0.9353,0.9343,0.9353,0.9998,0.9364,0.9352
139,27571,72,1.431e-06,0,1,1,1,1,1,1
140,25255,278,0.09027,0,0.9097,0.9468,0.9097,0.9996,0.8755,0.9103
141,3725,420,0.08936,0,0.9106,0.8917,0.9106,0.9998,0.9304,0.9107
142,19849,123,1.371e-06,0,1,1,1,1,1,1
143,25791,399,0.3,0,0.7,0.6512,0.7,0.9991,0.7567,0.7014
144,32168,77,1.431e-06,0,1,1,1,1,1,1
145,35891,75,1.431e-06,0,1,1,1,1,1,1
146,31341,87,1.431e-06,0,1,1,1,1,1,1
147,26156,439,0.1255,0,0.8745,0.9,0.8745,0.9997,0.8504,0.8747
148,17920,117,1.431e-06,0,1,1,1,1,1,1
149,30180,76,1.431e-06,0,1,1,1,1,1,1
150,25572,265,0.04706,0,0.9529,0.9529,0.9529,0.9998,0.9529,0.9528
151,24354,262,0.0709,0,0.9291,0.8806,0.9291,0.9997,0.9833,0.9303
152,39162,91,1.431e-06,0,1,1,1,1,1,1
153,19828,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
154,23805,123,1.431e-06,0,1,1,1,1,1,1
155,24432,406,0.3397,0,0.6603,0.8179,0.6603,0.9996,0.5536,0.6728
156,27355,76,1.431e-06,0,1,1,1,1,1,1
157,35875,71,1.371e-06,0,1,1,1,1,1,1
158,32804,72,1.431e-06,0,1,1,1,1,1,1
159,26097,434,0.3155,0,0.6845,0.7792,0.6845,0.9992,0.6103,0.6893
160,30847,73,1.49e-06,0,1,1,1,1,1,1
161,13835,117,0.01363,0,0.9864,1,0.9864,0.9999,0.9731,0.9865
162,33506,75,1.431e-06,0,1,1,1,1,1,1
163,31289,84,1.431e-06,0,1,1,1,1,1,1
164,19339,119,1.49e-06,0,1,1,1,1,1,1
165,20343,120,1.49e-06,0,1,1,1,1,1,1
166,26136,465,0.2143,0,0.7857,0.8019,0.7857,0.9994,0.7702,0.7856
167,33618,73,1.371e-06,0,1,1,1,1,1,1
168,25626,293,0.3313,0,0.6687,0.7706,0.6687,0.9988,0.5906,0.6742
169,26522,311,0.04082,0,0.9592,0.9592,0.9592,0.9998,0.9592,0.9591
170,34547,87,1.431e-06,0,1,1,1,1,1,1
171,33516,77,1.431e-06,0,1,1,1,1,1,1
172,24727,270,0.04046,0,0.9595,0.9432,0.9595,0.9998,0.9765,0.9595
173,38963,290,0.05921,0,0.9408,0.9092,0.9408,0.9998,0.9747,0.9412
174,28058,77,1.431e-06,0,1,1,1,1,1,1
175,28230,76,1.431e-06,0,1,1,1,1,1,1
176,28653,71,1.49e-06,0,1,1,1,1,1,1
177,25899,439,0.1228,0,0.8772,0.9434,0.8772,0.9997,0.8197,0.8793
178,40249,76,1.431e-06,0,1,1,1,1,1,1
179,40038,117,1.431e-06,0,1,1,1,1,1,1
180,37074,350,0.08791,0,0.9121,0.8875,0.9121,0.9997,0.9381,0.9123
181,25144,334,0.05644,0,0.9436,0.9212,0.9436,0.9998,0.9671,0.9437
182,39323,102,1.431e-06,0,1,1,1,1,1,1
183,24469,262,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
184,33176,73,1.49e-06,0,1,1,1,1,1,1
185,20186,122,1.431e-06,0,1,1,1,1,1,1
186,24353,359,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
187,27699,74,1.431e-06,0,1,1,1,1,1,1
188,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
189,25795,251,0.3853,0,0.6147,0.662,0.6147,0.9983,0.5736,0.6155
190,25610,321,0.4076,0,0.5924,0.8881,0.5924,0.9988,0.4444,0.6281
191,31819,77,1.431e-06,0,1,1,1,1,1,1
192,19762,121,1.49e-06,0,1,1,1,1,1,1
193,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
194,39540,114,1.49e-06,0,1,1,1,1,1,1
195,24082,369,0.02754,0,0.9725,0.9464,0.9725,0.9999,1,0.9727
196,20268,121,1.371e-06,0,1,1,1,1,1,1
197,27194,389,0.04683,0,0.9532,0.9347,0.9532,0.9999,0.9724,0.9533
198,14463,117,1.371e-06,0,1,1,1,1,1,1
199,28117,92,1.431e-06,0,1,1,1,1,1,1
200,17723,118,1.431e-06,0,1,1,1,1,1,1
201,23988,125,0.1807,0,0.8193,0.8613,0.8193,0.9986,0.7813,0.8198
202,28318,73,1.431e-06,0,1,1,1,1,1,1
203,30837,75,1.371e-06,0,1,1,1,1,1,1
204,34690,84,1.669e-06,0,1,1,1,1,1,1
205,39457,108,1.49e-06,0,1,1,1,1,1,1
206,24824,267,0.05389,0,0.9461,0.9405,0.9461,0.9997,0.9518,0.946
207,26166,481,0.2895,0,0.7105,0.7388,0.7105,0.9994,0.6843,0.7108
208,27568,71,1.49e-06,0,1,1,1,1,1,1
209,34106,90,1.49e-06,0,1,1,1,1,1,1
210,40239,76,1.431e-06,0,1,1,1,1,1,1
211,27612,72,1.431e-06,0,1,1,1,1,1,1
212,26036,437,0.1383,0,0.8617,0.9362,0.8617,0.9997,0.7982,0.8644
213,27076,363,0.06597,0,0.934,0.9335,0.934,0.9998,0.9346,0.9339
214,24361,375,0.09247,0,0.9075,0.9129,0.9075,0.9998,0.9022,0.9074
215,24443,333,0.05621,0,0.9438,0.9302,0.9438,0.9999,0.9577,0.9438
216,28254,72,1.431e-06,0,1,1,1,1,1,1
217,26208,387,0.103,0,0.897,0.8742,0.897,0.9997,0.921,0.8971
218,25297,311,0.05854,0,0.9415,0.9534,0.9415,0.9998,0.9299,0.9414
219,31757,87,1.431e-06,0,1,1,1,1,1,1
220,30038,75,1.431e-06,0,1,1,1,1,1,1
221,34946,73,1.431e-06,0,1,1,1,1,1,1
222,36161,83,1.431e-06,0,1,1,1,1,1,1
223,40445,85,1.431e-06,0,1,1,1,1,1,1
224,28157,88,1.371e-06,0,1,1,1,1,1,1
225,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
226,40402,76,1.431e-06,0,1,1,1,1,1,1
227,34195,91,1.371e-06,0,1,1,1,1,1,1
228,36479,449,0.00441,0,0.9956,0.9912,0.9956,1,1,0.9956
229,37280,242,1.431e-06,0,1,1,1,1,1,1
230,35788,76,1.431e-06,0,1,1,1,1,1,1
231,24104,467,0.1489,0,0.8511,0.8751,0.8511,0.9996,0.8284,0.8513
232,25219,292,0.1231,0,0.8769,0.8422,0.8769,0.9995,0.9146,0.8774
233,33481,77,1.431e-06,0,1,1,1,1,1,1
234,27945,77,1.431e-06,0,1,1,1,1,1,1
235,36855,395,0.06522,0,0.9348,0.9556,0.9348,0.9998,0.9149,0.9349
236,31704,84,1.431e-06,0,1,1,1,1,1,1
237,15167,117,1.431e-06,0,1,1,1,1,1,1
238,27078,404,0.1886,0,0.8114,0.8903,0.8114,0.9995,0.7454,0.8145
239,14083,118,1.431e-06,0,1,1,1,1,1,1
240,37000,351,0.03438,0,0.9656,0.9428,0.9656,0.9999,0.9895,0.9658
241,37001,394,0.1872,0,0.8128,0.8837,0.8128,0.9995,0.7525,0.8153
242,30130,75,1.431e-06,0,1,1,1,1,1,1
243,6244,543,0.06931,0,0.9307,0.9276,0.9307,0.9999,0.9338,0.9306
244,16230,119,1.431e-06,0,1,1,1,1,1,1
245,35462,71,1.431e-06,0,1,1,1,1,1,1
246,37222,359,0.01869,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
247,39095,476,0.2292,0,0.7708,0.8706,0.7708,0.9996,0.6916,0.7758
248,27779,84,1.431e-06,0,1,1,1,1,1,1
249,19990,116,1.431e-06,0,1,1,1,1,1,1
250,26176,418,0.07336,0,0.9266,0.922,0.9266,0.9998,0.9313,0.9265
251,36575,370,0.03738,0,0.9626,0.945,0.9626,0.9999,0.9809,0.9627
252,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
253,12756,122,0.001179,0,0.9988,0.9976,0.9988,1,1,0.9988
254,28114,90,1.49e-06,0,1,1,1,1,1,1
255,25528,317,0.1518,0,0.8482,0.8588,0.8482,0.9994,0.8379,0.848
256,25343,259,0.05832,0,0.9417,0.9001,0.9417,0.9997,0.9873,0.9424
257,39039,336,0.1429,0,0.8571,0.9231,0.8571,0.9997,0.8,0.8593
258,36695,412,0.1251,0,0.8749,0.8799,0.8749,0.9997,0.8699,0.8747
259,37032,398,0.107,0,0.893,0.8807,0.893,0.9997,0.9057,0.8929
260,17727,118,1.49e-06,0,1,1,1,1,1,1
261,39792,98,1.49e-06,0,1,1,1,1,1,1
262,39705,97,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
263,36346,74,1.431e-06,0,1,1,1,1,1,1
264,33312,73,1.49e-06,0,1,1,1,1,1,1
265,25561,275,0.2371,0,0.7629,0.7883,0.7629,0.9989,0.7391,0.7628
266,35226,73,1.431e-06,0,1,1,1,1,1,1
267,19147,127,1.609e-06,0,1,1,1,1,1,1
268,28632,71,1.431e-06,0,1,1,1,1,1,1
269,28119,93,1.431e-06,0,1,1,1,1,1,1
270,37129,344,0.05882,0,0.9412,0.9032,0.9412,0.9999,0.9825,0.9419
271,1649,581,0.05871,0,0.9413,0.9243,0.9413,0.9999,0.9589,0.9414
272,25460,306,0.02228,0,0.9777,0.9979,0.9777,0.9999,0.9583,0.9779
273,26274,358,0.1193,0,0.8807,0.8351,0.8807,0.9996,0.9315,0.8817
274,24129,318,0.02532,0,0.9747,0.9872,0.9747,0.9999,0.9625,0.9747
275,26771,216,0.01852,0,0.9815,0.9815,0.9815,0.9999,0.9815,0.9814
276,30057,85,1.431e-06,0,1,1,1,1,1,1
277,26137,438,0.1568,0,0.8432,0.8558,0.8432,0.9996,0.8309,0.843
278,30898,76,1.431e-06,0,1,1,1,1,1,1
279,23115,120,0.1786,0,0.8214,0.7419,0.8214,0.9986,0.92,0.8252
280,36682,335,0.03704,0,0.963,1,0.963,1,0.9286,0.9636
281,25348,334,0.07761,0,0.9224,0.8771,0.9224,0.9997,0.9726,0.9234
282,34437,87,1.431e-06,0,1,1,1,1,1,1
283,29950,74,1.431e-06,0,1,1,1,1,1,1
284,25209,332,0.3371,0,0.6629,0.6824,0.6629,0.9989,0.6444,0.6626
285,25171,316,0.3015,0,0.6985,0.7979,0.6985,0.999,0.6211,0.7036
286,35861,72,1.431e-06,0,1,1,1,1,1,1
287,26503,351,0.1244,0,0.8756,0.8626,0.8756,0.9996,0.8889,0.8754
288,40514,70,1.431e-06,0,1,1,1,1,1,1
289,39092,433,0.3293,0,0.6707,0.6424,0.6707,0.9992,0.7016,0.6709
290,26126,347,0.06818,0,0.9318,0.9535,0.9318,0.9998,0.9111,0.932
291,26237,412,0.1386,0,0.8614,0.8608,0.8614,0.9996,0.8621,0.8612
292,40291,75,1.431e-06,0,1,1,1,1,1,1
293,37079,348,0.2196,0,0.7804,0.7675,0.7804,0.9993,0.7937,0.7801
294,12943,114,1.55e-06,0,1,1,1,1,1,1
295,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
296,2725,549,0.1461,0,0.8539,0.8192,0.8539,0.9997,0.8916,0.8545
297,36584,368,0.1068,0,0.8932,0.8762,0.8932,0.9997,0.9109,0.8932
298,24053,398,0.04844,0,0.9516,0.923,0.9516,0.9999,0.982,0.9519
299,36325,72,1.431e-06,0,1,1,1,1,1,1
300,3719,472,0.06663,0,0.9334,0.9344,0.9334,0.9998,0.9323,0.9333
301,25645,274,0.05429,0,0.9457,0.9061,0.9457,0.9997,0.989,0.9464
302,24694,338,0.1137,0,0.8863,0.9748,0.8863,0.9996,0.8125,0.8899
303,25690,426,0.07824,0,0.9218,0.9685,0.9218,0.9998,0.8793,0.9228
304,34439,85,1.431e-06,0,1,1,1,1,1,1
305,36657,291,0.1269,0,0.8731,0.8442,0.8731,0.9997,0.904,0.8735
306,32905,75,1.371e-06,0,1,1,1,1,1,1
307,37127,356,0.1492,0,0.8508,0.8308,0.8508,0.9998,0.8718,0.8509
308,26968,415,0.05518,0,0.9448,0.9759,0.9448,0.9998,0.9157,0.9453
309,37015,357,0.05815,0,0.9418,0.9232,0.9418,0.9998,0.9613,0.9419
310,25004,283,0.0243,0,0.9757,1,0.9757,0.9999,0.9525,0.976
311,27522,74,1.431e-06,0,1,1,1,1,1,1
312,34888,76,1.431e-06,0,1,1,1,1,1,1
313,32002,77,1.431e-06,0,1,1,1,1,1,1
314,20194,121,1.49e-06,0,1,1,1,1,1,1
315,28091,73,1.431e-06,0,1,1,1,1,1,1
316,23514,126,5.603e-06,0,1,1,1,1,1,1
317,25886,352,0.03349,0,0.9665,0.9806,0.9665,0.9999,0.9528,0.9666
318,37005,396,0.07451,0,0.9255,0.9354,0.9255,0.9998,0.9158,0.9255
319,40341,75,1.431e-06,0,1,1,1,1,1,1
320,25278,322,0.04534,0,0.9547,0.9498,0.9547,0.9998,0.9596,0.9546
321,30874,76,1.431e-06,0,1,1,1,1,1,1
322,13323,109,1.431e-06,0,1,1,1,1,1,1
323,24851,299,0.05766,0,0.9423,0.9375,0.9423,0.9998,0.9472,0.9422
324,23236,124,1.49e-06,0,1,1,1,1,1,1
325,15948,117,1.49e-06,0,1,1,1,1,1,1
326,33723,73,1.431e-06,0,1,1,1,1,1,1
327,25628,248,0.04991,0,0.9501,0.9049,0.9501,0.9997,1,0.951
328,25537,254,0.1714,0,0.8286,0.8616,0.8286,0.9992,0.798,0.8289
329,22887,122,1.371e-06,0,1,1,1,1,1,1
330,30447,78,1.371e-06,0,1,1,1,1,1,1
331,25592,305,0.1335,0,0.8665,0.9282,0.8665,0.9995,0.8125,0.8683
332,31254,89,1.431e-06,0,1,1,1,1,1,1
333,28337,74,1.431e-06,0,1,1,1,1,1,1
334,23206,124,1.49e-06,0,1,1,1,1,1,1
335,25502,250,0.0132,0,0.9868,0.9739,0.9868,0.9999,1,0.9868
336,39272,105,1.431e-06,0,1,1,1,1,1,1
337,28730,77,1.431e-06,0,1,1,1,1,1,1
338,38806,312,0.07692,0,0.9231,0.9231,0.9231,0.9998,0.9231,0.923
339,24626,330,0.09133,0,0.9087,0.873,0.9087,0.9996,0.9474,0.9091
340,19941,121,1.431e-06,0,1,1,1,1,1,1
341,19623,111,1.49e-06,0,1,1,1,1,1,1
342,27713,76,1.431e-06,0,1,1,1,1,1,1
343,27127,385,0.2047,0,0.7953,0.8339,0.7953,0.9994,0.7601,0.7959
344,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
345,24864,304,0.08671,0,0.9133,0.908,0.9133,0.9997,0.9186,0.9131
346,34387,85,1.49e-06,0,1,1,1,1,1,1
347,36289,75,1.431e-06,0,1,1,1,1,1,1
348,39084,573,0.2681,0,0.7319,0.6996,0.7319,0.9995,0.7674,0.7324
349,22575,124,1.431e-06,0,1,1,1,1,1,1
350,28950,72,1.371e-06,0,1,1,1,1,1,1
351,40206,76,1.371e-06,0,1,1,1,1,1,1
352,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
353,26371,338,0.07606,0,0.9239,0.8948,0.9239,0.9997,0.955,0.9242
354,23992,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
355,30173,72,1.431e-06,0,1,1,1,1,1,1
356,24617,316,0.02538,0,0.9746,0.9796,0.9746,0.9999,0.9697,0.9746
357,24986,287,0.2524,0,0.7476,0.9084,0.7476,0.9992,0.6351,0.7594
358,13652,107,1.49e-06,0,1,1,1,1,1,1
359,24456,243,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
360,31554,84,1.431e-06,0,1,1,1,1,1,1
361,13302,117,1.431e-06,0,1,1,1,1,1,1
362,26217,362,0.1053,0,0.8947,0.8793,0.8947,0.9997,0.9106,0.8946
363,24897,303,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
364,27200,378,0.2714,0,0.7286,0.7556,0.7286,0.9991,0.7034,0.7287
365,7178,501,0.1003,0,0.8997,0.9172,0.8997,0.9998,0.8828,0.8998
366,28032,77,1.431e-06,0,1,1,1,1,1,1
367,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
368,33554,73,1.431e-06,0,1,1,1,1,1,1
369,13317,114,1.431e-06,0,1,1,1,1,1,1
370,39952,102,1.431e-06,0,1,1,1,1,1,1
371,27132,418,0.06406,0,0.9359,0.8992,0.9359,0.9998,0.9758,0.9366
372,16104,115,1.49e-06,0,1,1,1,1,1,1
373,25223,325,0.0732,0,0.9268,0.9123,0.9268,0.9997,0.9417,0.9267
374,25866,511,0.3318,0,0.6682,0.5618,0.6682,0.9991,0.8245,0.68
375,3435,240,0.008697,0,0.9913,0.9828,0.9913,1,1,0.9913
376,36493,449,1.609e-06,0,1,1,1,1,1,1
377,26875,248,0.09787,0,0.9021,0.9409,0.9021,0.9995,0.8664,0.9028
378,25364,315,0.4126,0,0.5874,0.7363,0.5874,0.9988,0.4886,0.5994
379,24892,311,0.1231,0,0.8769,0.9473,0.8769,0.9995,0.8163,0.8793
380,25426,218,0.2939,0,0.7061,0.7385,0.7061,0.9983,0.6763,0.706
381,28259,72,1.431e-06,0,1,1,1,1,1,1
382,22143,123,1.431e-06,0,1,1,1,1,1,1
383,40278,87,1.431e-06,0,1,1,1,1,1,1
384,25176,347,0.2136,0,0.7864,0.8194,0.7864,0.9994,0.756,0.7868
385,26227,463,0.1725,0,0.8275,0.8626,0.8275,0.9996,0.7952,0.8281
386,27976,75,1.431e-06,0,1,1,1,1,1,1
387,30435,78,1.431e-06,0,1,1,1,1,1,1
388,28055,77,1.431e-06,0,1,1,1,1,1,1
389,40513,70,1.431e-06,0,1,1,1,1,1,1
390,40188,65,1.431e-06,0,1,1,1,1,1,1
