batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
45,25533,276,0.08319,0,0.9168,0.8833,0.9168,0.9996,0.953,0.9172
46,32146,75,2.956e-05,0,1,1,1,1,0.9999,1
47,30180,76,2.843e-05,0,1,1,1,1,0.9999,1
48,39311,116,0.00116,0,0.9988,0.9977,0.9988,1,0.9999,0.9988
49,40445,85,2.891e-05,0,1,1,1,1,0.9999,1
50,20264,119,3.028e-05,0,1,1,1,1,0.9999,1
51,34860,71,2.861e-05,0,1,1,1,1,0.9999,1
52,30043,79,2.837e-05,0,1,1,1,1,0.9999,1
53,24426,364,0.04893,0,0.9511,0.9212,0.9511,0.9999,0.983,0.9515
54,32829,78,2.879e-05,0,1,1,1,1,0.9999,1
55,24377,234,0.06841,0,0.9316,0.8858,0.9316,0.9997,0.9824,0.9326
56,27745,75,2.861e-05,0,1,1,1,1,0.9999,1
57,26064,456,0.03772,0,0.9623,0.9531,0.9623,0.9999,0.9716,0.9623
58,31426,74,2.933e-05,0,1,1,1,1,0.9999,1
59,37012,386,0.08066,0,0.9193,0.9226,0.9193,0.9998,0.9161,0.9192
60,31513,89,0.02537,0,0.9746,1,0.9746,0.9998,0.9505,0.9749
61,17574,118,3.064e-05,0,1,1,1,1,0.9999,1
62,37183,472,0.03751,0,0.9625,0.9414,0.9625,0.9999,0.9845,0.9627
63,27055,371,0.07354,0,0.9265,0.9642,0.9265,0.9998,0.8916,0.9271
64,25526,249,0.03629,0,0.9637,0.93,0.9637,0.9998,0.9999,0.9642
65,37275,530,0.01362,0,0.9864,0.9732,0.9864,1,0.9999,0.9864
66,40089,77,2.897e-05,0,1,1,1,1,0.9999,1
67,34679,82,2.867e-05,0,1,1,1,1,0.9999,1
68,20295,119,3.052e-05,0,1,1,1,1,0.9999,1
69,33407,77,2.849e-05,0,1,1,1,1,0.9999,1
70,24619,306,0.05929,0,0.9407,0.925,0.9407,0.9998,0.9569,0.9407
71,26918,387,0.2314,0,0.7686,0.74,0.7686,0.9992,0.7996,0.7688
72,27413,72,2.843e-05,0,1,1,1,1,0.9999,1
73,28686,74,2.873e-05,0,1,1,1,1,0.9999,1
74,27119,405,0.05421,0,0.9458,0.9055,0.9458,0.9998,0.9898,0.9466
75,26046,393,0.09499,0,0.905,0.8575,0.905,0.9997,0.9581,0.9062
76,24915,298,0.04601,0,0.954,0.9401,0.954,0.9998,0.9683,0.954
77,24225,342,0.005563,0,0.9944,0.989,0.9944,1,0.9999,0.9944
78,25343,259,0.03333,0,0.9667,0.9567,0.9667,0.9998,0.9768,0.9666
79,30898,76,2.843e-05,0,1,1,1,1,0.9999,1
80,28157,88,2.891e-05,0,1,1,1,1,0.9999,1
81,24211,320,0.007965,0,0.992,0.9843,0.992,1,0.9999,0.992
82,34714,82,2.933e-05,0,1,1,1,1,0.9999,1
83,25537,254,0.07619,0,0.9238,0.9241,0.9238,0.9996,0.9235,0.9236
84,25761,361,0.2691,0,0.7309,0.7494,0.7309,0.9992,0.7132,0.7307
85,32005,74,2.849e-05,0,1,1,1,1,0.9999,1
86,36785,367,0.1641,0,0.8359,0.823,0.8359,0.9996,0.8491,0.8357
87,29173,78,2.849e-05,0,1,1,1,1,0.9999,1
88,26031,369,0.1713,0,0.8287,0.9409,0.8287,0.9995,0.7405,0.8346
89,24699,255,0.164,0,0.836,0.8829,0.836,0.9995,0.7939,0.837
90,25192,282,0.3082,0,0.6918,0.732,0.6918,0.9989,0.6557,0.6923
91,25146,353,0.07703,0,0.923,0.9142,0.923,0.9997,0.9319,0.9229
92,37134,369,0.04226,0,0.9577,0.9662,0.9577,0.9999,0.9494,0.9577
93,24032,346,0.02459,0,0.9754,0.9621,0.9754,0.9999,0.9891,0.9754
94,28042,74,2.861e-05,0,1,1,1,1,0.9999,1
95,24669,274,0.08985,0,0.9101,0.9998,0.9101,0.9997,0.8353,0.9138
96,26415,403,0.2363,0,0.7637,0.7461,0.7637,0.9994,0.7821,0.7636
97,13930,108,0.02858,0,0.9714,0.9445,0.9714,0.9998,0.9999,0.9716
98,27095,400,0.1273,0,0.8727,0.8264,0.8727,0.9996,0.9246,0.8738
99,24322,315,0.1068,0,0.8932,0.8474,0.8932,0.9997,0.9443,0.8943
100,6639,333,0.03933,0,0.9607,0.9361,0.9607,0.9999,0.9866,0.9609
101,27173,388,0.08886,0,0.9111,0.9621,0.9111,0.9997,0.8653,0.9124
102,36762,358,0.03599,0,0.964,0.9591,0.964,0.9999,0.9689,0.964
103,37292,339,0.001126,0,0.9989,0.9978,0.9989,1,0.9999,0.9989
104,27192,342,0.02875,0,0.9713,0.9999,0.9713,0.9999,0.9442,0.9717
105,37079,348,0.0257,0,0.9743,0.95,0.9743,0.9999,0.9999,0.9745
106,39097,437,0.09928,0,0.9007,0.8679,0.9007,0.9997,0.9361,0.9012
107,31554,84,2.891e-05,0,1,1,1,1,0.9999,1
108,33513,73,2.825e-05,0,1,1,1,1,0.9999,1
109,26014,388,0.1877,0,0.8123,0.9282,0.8123,0.9995,0.7221,0.8186
110,19623,111,3.07e-05,0,1,1,1,1,0.9999,1
111,25839,473,0.2253,0,0.7747,0.7553,0.7747,0.9994,0.7951,0.7746
112,17017,122,4.041e-05,0,1,1,1,1,0.9999,1
113,13381,117,0.002449,0,0.9976,0.9952,0.9976,1,0.9999,0.9975
114,12755,115,0.0001422,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
115,24007,122,0.1044,0,0.8956,0.961,0.8956,0.9992,0.8385,0.8975
116,31704,84,2.885e-05,0,1,1,1,1,0.9999,1
117,28759,71,2.879e-05,0,1,1,1,1,0.9999,1
118,27590,76,2.867e-05,0,1,1,1,1,0.9999,1
119,20272,119,3.105e-05,0,1,1,1,1,0.9999,1
120,34687,88,2.915e-05,0,1,1,1,1,0.9999,1
121,24456,243,0.01915,0,0.9809,0.9626,0.9809,0.9999,0.9999,0.981
122,25213,315,0.1087,0,0.8913,0.8976,0.8913,0.9996,0.885,0.8911
123,26213,560,0.178,0,0.822,0.8186,0.822,0.9997,0.8254,0.8218
124,27229,465,0.1885,0,0.8115,0.8204,0.8115,0.9995,0.8028,0.8113
125,38657,348,0.04898,0,0.951,0.9709,0.951,0.9998,0.932,0.9512
126,20880,122,3.052e-05,0,1,1,1,1,0.9999,1
127,26384,501,0.173,0,0.827,0.8095,0.827,0.9996,0.8453,0.827
128,16218,119,3.052e-05,0,1,1,1,1,0.9999,1
129,39095,476,0.4104,0,0.5896,0.5847,0.5896,0.9992,0.5946,0.5893
130,28322,74,3.052e-05,0,1,1,1,1,0.9999,1
131,30924,74,2.861e-05,0,1,1,1,1,0.9999,1
132,27392,77,2.849e-05,0,1,1,1,1,0.9999,1
133,19426,109,0.02146,0,0.9785,1,0.9785,0.9998,0.958,0.9788
134,24105,360,0.08041,0,0.9196,0.8745,0.9196,0.9997,0.9696,0.9206
135,39620,103,3.278e-05,0,1,1,1,1,0.9999,1
136,38577,122,3.189e-05,0,1,1,1,1,0.9999,1
137,27222,415,0.3678,0,0.6322,0.6592,0.6322,0.999,0.6074,0.6323
138,25085,105,2.933e-05,0,1,1,1,1,0.9999,1
139,39061,308,0.5833,0,0.4167,0.5979,0.4167,0.9988,0.3198,0.4369
140,24331,307,0.02277,0,0.9772,0.9663,0.9772,0.9999,0.9884,0.9772
141,39486,99,2.956e-05,0,1,1,1,1,0.9999,1
142,17520,118,3.016e-05,0,1,1,1,1,0.9999,1
143,37136,316,0.09079,0,0.9092,0.9378,0.9092,0.9999,0.8823,0.9096
144,25524,322,0.06015,0,0.9398,0.9488,0.9398,0.9998,0.931,0.9398
145,4151,576,0.0719,0,0.9281,0.9351,0.9281,0.9999,0.9212,0.9281
146,27073,406,0.165,0,0.835,0.8397,0.835,0.9995,0.8303,0.8347
147,16197,120,3.004e-05,0,1,1,1,1,0.9999,1
148,18184,116,3.052e-05,0,1,1,1,1,0.9999,1
149,13533,111,3.105e-05,0,1,1,1,1,0.9999,1
150,39704,98,2.915e-05,0,1,1,1,1,0.9999,1
151,27815,83,2.98e-05,0,1,1,1,1,0.9999,1
152,36570,363,0.07378,0,0.9262,0.9128,0.9262,0.9997,0.94,0.9262
153,33218,72,2.849e-05,0,1,1,1,1,0.9999,1
154,24267,341,0.0788,0,0.9212,0.8795,0.9212,0.9997,0.9671,0.922
155,36164,82,2.95e-05,0,1,1,1,1,0.9999,1
156,29598,73,2.873e-05,0,1,1,1,1,0.9999,1
157,37025,267,0.09341,0,0.9066,0.9745,0.9066,0.9998,0.8475,0.9088
158,13288,112,3.058e-05,0,1,1,1,1,0.9999,1
159,35043,74,2.831e-05,0,1,1,1,1,0.9999,1
160,24052,328,0.03848,0,0.9615,0.9363,0.9615,0.9999,0.9882,0.9618
161,20726,123,3.052e-05,0,1,1,1,1,0.9999,1
162,24417,401,0.04004,0,0.96,0.9389,0.96,0.9999,0.982,0.9601
163,25982,449,0.268,0,0.732,0.6694,0.732,0.9992,0.8075,0.7347
164,30485,78,2.891e-05,0,1,1,1,1,0.9999,1
165,20443,121,0.03127,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
166,40201,75,0.02299,0,0.977,0.9551,0.977,0.9997,0.9999,0.9769
167,27688,73,2.849e-05,0,1,1,1,1,0.9999,1
168,17611,118,3.076e-05,0,1,1,1,1,0.9999,1
169,25039,101,3.982e-05,0,1,1,1,1,0.9999,1
170,25378,246,0.09941,0,0.9006,0.8904,0.9006,0.9995,0.911,0.9004
171,39054,360,0.1464,0,0.8536,0.8548,0.8536,0.9996,0.8524,0.8534
172,36760,358,0.04739,0,0.9526,0.9196,0.9526,0.9999,0.9881,0.9531
173,33721,73,2.849e-05,0,1,1,1,1,0.9999,1
174,40440,84,2.873e-05,0,1,1,1,1,0.9999,1
175,27715,76,2.879e-05,0,1,1,1,1,0.9999,1
176,13333,119,3.183e-05,0,1,1,1,1,0.9999,1
177,19743,121,2.998e-05,0,1,1,1,1,0.9999,1
178,33747,72,2.843e-05,0,1,1,1,1,0.9999,1
179,24615,316,0.08309,0,0.9169,0.8962,0.9169,0.9997,0.9386,0.9169
180,34264,93,2.95e-05,0,1,1,1,1,0.9999,1
181,39175,92,3.034e-05,0,1,1,1,1,0.9999,1
182,34662,94,2.897e-05,0,1,1,1,1,0.9999,1
183,28259,72,2.849e-05,0,1,1,1,1,0.9999,1
184,27000,310,0.01518,0,0.9848,0.9702,0.9848,0.9999,0.9999,0.9849
185,28221,75,2.873e-05,0,1,1,1,1,0.9999,1
186,32587,78,2.861e-05,0,1,1,1,1,0.9999,1
187,25460,306,0.2781,0,0.7219,0.7463,0.7219,0.9989,0.699,0.7217
188,29336,72,2.909e-05,0,1,1,1,1,0.9999,1
189,25479,303,0.09409,0,0.9059,0.9113,0.9059,0.9996,0.9006,0.9057
190,24892,311,0.08427,0,0.9157,0.894,0.9157,0.9996,0.9386,0.9158
191,24399,417,0.02602,0,0.974,0.9494,0.974,0.9999,0.9999,0.9742
192,25786,436,0.2684,0,0.7316,0.7338,0.7316,0.9993,0.7294,0.7312
193,26576,231,0.3359,0,0.6641,0.9461,0.6641,0.9986,0.5116,0.6956
194,37492,123,3.088e-05,0,1,1,1,1,0.9999,1
195,35118,72,2.861e-05,0,1,1,1,1,0.9999,1
196,26172,339,0.09366,0,0.9063,0.9357,0.9063,0.9997,0.8787,0.9067
197,31804,74,2.861e-05,0,1,1,1,1,0.9999,1
198,33986,78,2.867e-05,0,1,1,1,1,0.9999,1
199,31495,77,2.891e-05,0,1,1,1,1,0.9999,1
200,39154,101,3.022e-05,0,1,1,1,1,0.9999,1
201,20587,124,3.141e-05,0,1,1,1,1,0.9999,1
202,36359,72,2.843e-05,0,1,1,1,1,0.9999,1
203,36913,326,0.2594,0,0.7406,0.9088,0.7406,0.9999,0.625,0.7536
204,19990,116,3.004e-05,0,1,1,1,1,0.9999,1
205,23136,120,0.0002277,0,0.9998,1,0.9998,1,0.9996,0.9998
206,17920,117,3.016e-05,0,1,1,1,1,0.9999,1
207,39466,98,2.944e-05,0,1,1,1,1,0.9999,1
208,25935,371,0.166,0,0.834,0.8037,0.834,0.9995,0.8667,0.8343
209,27200,378,0.1273,0,0.8727,0.8725,0.8727,0.9996,0.8728,0.8725
210,37261,558,0.02644,0,0.9736,0.9547,0.9736,0.9999,0.9931,0.9737
211,25315,341,0.3269,0,0.6731,0.7018,0.6731,0.9989,0.6466,0.6731
212,30249,72,2.873e-05,0,1,1,1,1,0.9999,1
213,13652,107,3.01e-05,0,1,1,1,1,0.9999,1
214,33334,74,2.879e-05,0,1,1,1,1,0.9999,1
215,36241,74,2.861e-05,0,1,1,1,1,0.9999,1
216,35622,76,2.825e-05,0,1,1,1,1,0.9999,1
217,26370,414,0.04022,0,0.9598,0.9294,0.9598,0.9999,0.9922,0.9602
218,40384,78,2.837e-05,0,1,1,1,1,0.9999,1
219,36516,341,0.08458,0,0.9154,0.9479,0.9154,0.9997,0.8851,0.9159
220,24824,267,0.06597,0,0.934,0.94,0.934,0.9997,0.9282,0.9339
221,33679,75,2.879e-05,0,1,1,1,1,0.9999,1
222,28230,76,2.861e-05,0,1,1,1,1,0.9999,1
223,35123,73,2.831e-05,0,1,1,1,1,0.9999,1
224,28114,90,2.944e-05,0,1,1,1,1,0.9999,1
225,37410,124,3.07e-05,0,1,1,1,1,0.9999,1
226,19674,111,3.076e-05,0,1,1,1,1,0.9999,1
227,40316,77,2.849e-05,0,1,1,1,1,0.9999,1
228,39064,265,0.1273,0,0.8727,0.8404,0.8727,0.9995,0.9075,0.873
229,31665,92,6.104e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
230,20031,121,0.00482,0,0.9952,0.9905,0.9952,1,0.9999,0.9951
231,37126,368,0.1254,0,0.8746,0.8355,0.8746,0.9997,0.9175,0.8753
232,27784,83,2.909e-05,0,1,1,1,1,0.9999,1
233,33023,74,2.879e-05,0,1,1,1,1,0.9999,1
234,36874,401,0.2999,0,0.7001,0.8163,0.7001,0.9993,0.6129,0.7071
235,25506,302,0.06444,0,0.9356,0.9039,0.9356,0.9997,0.9695,0.9359
236,24361,375,0.08651,0,0.9135,0.9477,0.9135,0.9998,0.8816,0.914
237,36737,357,0.06284,0,0.9372,0.954,0.9372,0.9999,0.9209,0.9373
238,26035,393,0.2272,0,0.7728,0.7759,0.7728,0.9994,0.7697,0.7725
239,30246,71,2.849e-05,0,1,1,1,1,0.9999,1
240,24670,326,0.03314,0,0.9669,0.9642,0.9669,0.9999,0.9695,0.9668
241,20418,118,3.04e-05,0,1,1,1,1,0.9999,1
242,40167,74,2.831e-05,0,1,1,1,1,0.9999,1
243,27207,377,0.03411,0,0.9659,0.9387,0.9659,0.9999,0.9948,0.9662
244,40431,67,0.05237,0,0.9476,0.9005,0.9476,0.9996,0.9999,0.9485
245,33723,73,2.831e-05,0,1,1,1,1,0.9999,1
246,26422,431,0.1077,0,0.8923,0.8751,0.8923,0.9997,0.9103,0.8923
247,20683,122,3.01e-05,0,1,1,1,1,0.9999,1
248,26007,392,0.1056,0,0.8944,0.9777,0.8944,0.9997,0.8241,0.8976
249,27608,75,2.891e-05,0,1,1,1,1,0.9999,1
250,31447,82,2.897e-05,0,1,1,1,1,0.9999,1
251,26446,466,0.2157,0,0.7843,0.7796,0.7843,0.9995,0.789,0.784
252,27768,85,2.927e-05,0,1,1,1,1,0.9999,1
253,25958,394,0.127,0,0.873,0.8735,0.873,0.9996,0.8724,0.8728
254,37151,512,0.06518,0,0.9348,0.8984,0.9348,0.9998,0.9743,0.9355
255,14279,116,3.076e-05,0,1,1,1,1,0.9999,1
256,25740,462,0.3126,0,0.6874,0.7614,0.6874,0.9993,0.6265,0.6904
257,28086,73,2.843e-05,0,1,1,1,1,0.9999,1
258,26511,295,0.1934,0,0.8066,0.7029,0.8066,0.9991,0.9462,0.8148
259,33990,74,2.831e-05,0,1,1,1,1,0.9999,1
260,36653,352,0.05766,0,0.9423,0.9264,0.9423,0.9998,0.9588,0.9424
261,33511,74,2.891e-05,0,1,1,1,1,0.9999,1
262,13771,123,3.01e-05,0,1,1,1,1,0.9999,1
263,31682,89,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
264,20193,120,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
265,26148,382,0.07486,0,0.9251,0.9328,0.9251,0.9998,0.9176,0.9251
266,25020,103,3.028e-05,0,1,1,1,1,0.9999,1
267,29637,72,2.849e-05,0,1,1,1,1,0.9999,1
268,27298,73,2.825e-05,0,1,1,1,1,0.9999,1
269,12512,548,0.09931,0,0.9007,0.8686,0.9007,0.9998,0.9353,0.9012
270,20760,122,0.0158,0,0.9842,0.9984,0.9842,0.9999,0.9704,0.9843
271,12651,120,3.076e-05,0,1,1,1,1,0.9999,1
272,32877,73,2.897e-05,0,1,1,1,1,0.9999,1
273,3965,370,0.04641,0,0.9536,0.9593,0.9536,0.9999,0.9479,0.9535
274,36225,74,2.861e-05,0,1,1,1,1,0.9999,1
275,23237,127,0.2427,0,0.7573,0.6633,0.7573,0.9976,0.8823,0.7634
276,24057,331,0.02142,0,0.9786,0.9581,0.9786,0.9999,0.9999,0.9787
277,23885,124,3.248e-05,0,1,1,1,1,0.9999,1
278,12497,344,0.07081,0,0.9292,0.9352,0.9292,0.9998,0.9233,0.9291
279,25498,354,0.05621,0,0.9438,0.9505,0.9438,0.9998,0.9372,0.9437
280,34569,88,2.927e-05,0,1,1,1,1,0.9999,1
281,26377,462,0.09367,0,0.9063,0.9031,0.9063,0.9997,0.9096,0.9062
282,33002,75,2.873e-05,0,1,1,1,1,0.9999,1
283,31226,86,2.915e-05,0,1,1,1,1,0.9999,1
284,28119,93,2.944e-05,0,1,1,1,1,0.9999,1
285,24186,360,0.0002031,0,0.9998,0.9999,0.9998,1,0.9996,0.9998
286,24940,300,0.01219,0,0.9878,0.9862,0.9878,0.9999,0.9894,0.9878
287,28423,76,2.843e-05,0,1,1,1,1,0.9999,1
288,34659,86,2.962e-05,0,1,1,1,1,0.9999,1
289,26465,436,0.1941,0,0.8059,0.8589,0.8059,0.9995,0.7591,0.8073
290,25620,343,0.04159,0,0.9584,0.9715,0.9584,0.9998,0.9456,0.9584
291,40191,74,2.861e-05,0,1,1,1,1,0.9999,1
292,28496,75,2.843e-05,0,1,1,1,1,0.9999,1
293,34767,76,2.831e-05,0,1,1,1,1,0.9999,1
294,24893,318,0.1467,0,0.8533,0.8596,0.8533,0.9995,0.8471,0.8531
295,27522,74,2.831e-05,0,1,1,1,1,0.9999,1
296,11732,557,0.1271,0,0.8729,0.897,0.8729,0.9998,0.8501,0.8731
297,40143,76,2.897e-05,0,1,1,1,1,0.9999,1
298,13772,120,0.01488,0,0.9851,1,0.9851,0.9999,0.9707,0.9852
299,32804,72,2.831e-05,0,1,1,1,1,0.9999,1
300,26443,411,0.07922,0,0.9208,0.894,0.9208,0.9998,0.9492,0.921
301,31775,82,2.891e-05,0,1,1,1,1,0.9999,1
302,23998,123,0.007534,0,0.9925,0.9851,0.9925,0.9999,0.9999,0.9924
303,37227,354,0.05544,0,0.9446,0.9268,0.9446,0.9999,0.963,0.9446
304,25505,287,0.2275,0,0.7725,0.7996,0.7725,0.999,0.7471,0.7725
305,24993,320,0.0309,0,0.9691,0.9485,0.9691,0.9999,0.9906,0.9692
306,25280,358,0.3819,0,0.6181,0.6111,0.6181,0.9987,0.6253,0.6175
307,30038,75,2.873e-05,0,1,1,1,1,0.9999,1
308,28307,73,2.843e-05,0,1,1,1,1,0.9999,1
309,20008,121,3.01e-05,0,1,1,1,1,0.9999,1
310,24420,331,0.04311,0,0.9569,0.9285,0.9569,0.9999,0.9871,0.9572
311,24868,304,0.03521,0,0.9648,0.9535,0.9648,0.9998,0.9764,0.9647
312,28057,77,2.849e-05,0,1,1,1,1,0.9999,1
313,17730,119,0.01592,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
314,15959,112,3.386e-05,0,1,1,1,1,0.9999,1
315,24358,252,0.0001001,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
316,28767,74,2.843e-05,0,1,1,1,1,0.9999,1
317,36652,366,0.009927,0,0.9901,0.9898,0.9901,1,0.9904,0.9901
318,30534,78,3.481e-05,0,1,1,1,1,0.9999,1
319,34847,73,2.843e-05,0,1,1,1,1,0.9999,1
320,34468,89,3.082e-05,0,1,1,1,1,0.9999,1
321,25150,367,0.1347,0,0.8653,0.8698,0.8653,0.9996,0.8608,0.8651
322,25084,98,3.231e-05,0,1,1,1,1,0.9999,1
323,37380,119,3.064e-05,0,1,1,1,1,0.9999,1
324,20182,118,3.159e-05,0,1,1,1,1,0.9999,1
325,27092,450,0.08502,0,0.915,0.9232,0.915,0.9998,0.9069,0.9149
326,33061,77,2.849e-05,0,1,1,1,1,0.9999,1
327,20096,121,3.052e-05,0,1,1,1,1,0.9999,1
328,25899,439,0.2409,0,0.7591,0.756,0.7591,0.9994,0.7621,0.7587
329,26034,405,0.1743,0,0.8257,0.8313,0.8257,0.9995,0.8203,0.8255
330,24182,285,0.01374,0,0.9863,0.9729,0.9863,1,0.9999,0.9863
331,24952,273,0.0519,0,0.9481,0.9427,0.9481,0.9998,0.9536,0.948
332,19822,121,3.022e-05,0,1,1,1,1,0.9999,1
333,19774,120,2.986e-05,0,1,1,1,1,0.9999,1
334,18752,119,3.028e-05,0,1,1,1,1,0.9999,1
335,25096,286,0.08578,0,0.9142,0.9147,0.9142,0.9997,0.9138,0.9141
336,34025,74,2.891e-05,0,1,1,1,1,0.9999,1
337,30463,92,3.433e-05,0,1,1,1,1,0.9999,1
338,23208,124,0.08686,0,0.9131,0.8992,0.9131,0.9993,0.9275,0.9129
339,24353,359,0.005362,0,0.9946,0.9894,0.9946,1,0.9999,0.9946
340,36856,391,0.06584,0,0.9342,0.9417,0.9342,0.9998,0.9267,0.9341
341,36634,360,0.1245,0,0.8755,0.8461,0.8755,0.9996,0.907,0.8758
342,25332,246,0.7277,0,0.2723,0.5531,0.2723,0.9977,0.1806,0.3154
343,17989,118,3.028e-05,0,1,1,1,1,0.9999,1
344,25904,453,0.1245,0,0.8755,0.9191,0.8755,0.9997,0.8359,0.8764
345,32164,78,2.879e-05,0,1,1,1,1,0.9999,1
346,25249,270,0.5732,0,0.4268,0.4204,0.4268,0.9981,0.4333,0.4259
347,34605,90,0.01032,0,0.9897,0.9796,0.9897,0.9999,0.9999,0.9896
348,27432,76,2.843e-05,0,1,1,1,1,0.9999,1
349,36697,356,0.1239,0,0.8761,0.8817,0.8761,0.9997,0.8707,0.876
350,39701,102,3.064e-05,0,1,1,1,1,0.9999,1
351,37184,145,3.302e-05,0,1,1,1,1,0.9999,1
352,35815,72,3.022e-05,0,1,1,1,1,0.9999,1
353,37291,373,4.029e-05,0,1,1,1,1,0.9999,1
354,25276,288,0.2773,0,0.7227,0.7345,0.7227,0.9988,0.7114,0.7223
355,24063,249,0.01524,0,0.9848,0.9847,0.9848,0.9999,0.9848,0.9847
356,24126,355,0.04496,0,0.955,0.9784,0.955,0.9999,0.9327,0.9553
357,26217,362,0.1183,0,0.8817,0.8093,0.8817,0.9996,0.9683,0.8849
358,39057,518,0.407,0,0.593,0.6815,0.593,0.9992,0.5249,0.5978
359,26570,204,0.0252,0,0.9748,0.9668,0.9748,0.9999,0.983,0.9747
360,33805,73,2.843e-05,0,1,1,1,1,0.9999,1
361,40484,76,2.873e-05,0,1,1,1,1,0.9999,1
362,35684,73,2.831e-05,0,1,1,1,1,0.9999,1
363,27150,443,0.07774,0,0.9223,0.8817,0.9223,0.9998,0.9667,0.9231
364,26165,587,0.1845,0,0.8155,0.8104,0.8155,0.9997,0.8206,0.8153
365,37004,399,0.09977,0,0.9002,0.9376,0.9002,0.9997,0.8658,0.9009
366,27088,475,0.09062,0,0.9094,0.8518,0.9094,0.9998,0.9752,0.9113
367,27333,73,2.962e-05,0,1,1,1,1,0.9999,1
368,27140,415,0.0797,0,0.9203,0.8992,0.9203,0.9998,0.9424,0.9204
369,25288,316,0.08286,0,0.9171,0.8707,0.9171,0.9997,0.9688,0.9182
370,36680,359,0.05758,0,0.9424,0.9275,0.9424,0.9998,0.9578,0.9424
371,26062,430,0.1257,0,0.8743,0.8865,0.8743,0.9997,0.8625,0.8743
