batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
33,23208,124,0.02733,0,0.9727,0.9468,0.9727,0.9998,1,0.9728
34,28055,77,1.192e-06,0,1,1,1,1,1,1
35,36500,453,0.004446,0,0.9956,0.9912,0.9956,1,1,0.9956
36,33048,76,1.132e-06,0,1,1,1,1,1,1
37,29287,74,1.192e-06,0,1,1,1,1,1,1
38,33243,73,1.252e-06,0,1,1,1,1,1,1
39,31414,85,1.192e-06,0,1,1,1,1,1,1
40,24260,405,0.01255,0,0.9874,0.9752,0.9874,1,1,0.9875
41,27195,481,0.125,0,0.875,0.9403,0.875,0.9997,0.8183,0.8771
42,24731,533,0.1361,0,0.8639,0.9314,0.8639,0.9997,0.8054,0.8661
43,12990,114,7.606e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
44,28442,91,1.252e-06,0,1,1,1,1,1,1
45,26499,340,0.1507,0,0.8493,0.8431,0.8493,0.9995,0.8557,0.8491
46,26565,245,0.4915,0,0.5085,0.6122,0.5085,0.9981,0.4348,0.5152
47,19779,120,1.192e-06,0,1,1,1,1,1,1
48,35119,71,1.192e-06,0,1,1,1,1,1,1
49,32002,77,1.192e-06,0,1,1,1,1,1,1
50,33704,75,1.192e-06,0,1,1,1,1,1,1
51,27136,433,0.2583,0,0.7417,0.8439,0.7417,0.9993,0.6616,0.747
52,26201,469,0.2204,0,0.7796,0.893,0.7796,0.9995,0.6917,0.7858
53,31819,77,1.192e-06,0,1,1,1,1,1,1
54,32877,73,1.192e-06,0,1,1,1,1,1,1
55,20759,122,1.252e-06,0,1,1,1,1,1,1
56,36504,445,1.252e-06,0,1,1,1,1,1,1
57,34197,93,1.252e-06,0,1,1,1,1,1,1
58,31012,73,1.132e-06,0,1,1,1,1,1,1
59,26224,538,0.1072,0,0.8928,0.9013,0.8928,0.9998,0.8845,0.8928
60,30356,72,1.192e-06,0,1,1,1,1,1,1
61,12609,120,0.01694,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
62,32489,72,1.132e-06,0,1,1,1,1,1,1
63,36161,83,1.192e-06,0,1,1,1,1,1,1
64,40568,88,1.192e-06,0,1,1,1,1,1,1
65,26335,444,0.197,0,0.803,0.9061,0.803,0.9995,0.721,0.8082
66,28305,72,1.192e-06,0,1,1,1,1,1,1
67,40332,78,1.192e-06,0,1,1,1,1,1,1
68,40468,74,1.252e-06,0,1,1,1,1,1,1
69,27838,79,1.132e-06,0,1,1,1,1,1,1
70,14463,117,1.192e-06,0,1,1,1,1,1,1
71,3435,240,1.192e-06,0,1,1,1,1,1,1
72,33951,76,1.192e-06,0,1,1,1,1,1,1
73,25691,412,0.2826,0,0.7174,0.7681,0.7174,0.9994,0.6731,0.7187
74,25102,325,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
75,26148,382,0.03846,0,0.9615,0.9901,0.9615,0.9999,0.9346,0.9619
76,25035,100,1.192e-06,0,1,1,1,1,1,1
77,27610,71,1.192e-06,0,1,1,1,1,1,1
78,19426,109,0.09091,0,0.9091,0.9524,0.9091,0.9993,0.8696,0.9099
79,2725,549,0.1116,0,0.8884,0.9032,0.8884,0.9998,0.874,0.8884
80,27215,403,0.01146,0,0.9885,0.9926,0.9885,1,0.9845,0.9885
81,25450,225,0.1074,0,0.8926,0.9818,0.8926,0.9995,0.8182,0.8962
82,34864,76,1.192e-06,0,1,1,1,1,1,1
83,25304,246,0.09115,0,0.9089,0.8647,0.9089,0.9995,0.9577,0.9097
84,24136,330,0.01551,0,0.9845,0.9801,0.9845,0.9999,0.9889,0.9845
85,28966,72,1.192e-06,0,1,1,1,1,1,1
86,16220,119,1.252e-06,0,1,1,1,1,1,1
87,17501,122,1.132e-06,0,1,1,1,1,1,1
88,28221,75,1.252e-06,0,1,1,1,1,1,1
89,36913,326,0.39,0,0.61,0.5957,0.61,0.9998,0.625,0.61
90,24389,305,0.05195,0,0.9481,0.9481,0.9481,0.9998,0.948,0.948
91,25792,382,0.2326,0,0.7674,0.6849,0.7674,0.9993,0.8725,0.7726
92,40079,75,1.192e-06,0,1,1,1,1,1,1
93,31289,84,1.132e-06,0,1,1,1,1,1,1
94,25972,394,0.2661,0,0.7339,0.6791,0.7339,0.9991,0.7982,0.7358
95,39417,105,1.192e-06,0,1,1,1,1,1,1
96,24326,320,0.006073,0,0.9939,0.9879,0.9939,1,1,0.9939
97,24169,331,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
98,34468,89,1.192e-06,0,1,1,1,1,1,1
99,31640,76,1.192e-06,0,1,1,1,1,1,1
100,34661,91,1.192e-06,0,1,1,1,1,1,1
101,40501,77,1.192e-06,0,1,1,1,1,1,1
102,36716,366,0.1145,0,0.8855,0.8898,0.8855,0.9997,0.8812,0.8853
103,6851,410,0.04603,0,0.954,0.9421,0.954,0.9999,0.9661,0.954
104,37011,355,0.06493,0,0.9351,0.9076,0.9351,0.9998,0.9643,0.9353
105,26066,437,0.206,0,0.794,0.7942,0.794,0.9995,0.7938,0.7937
106,25177,342,0.07303,0,0.927,0.8799,0.927,0.9997,0.9794,0.9281
107,37112,359,0.1409,0,0.8591,0.9014,0.8591,0.9997,0.8205,0.8599
108,34384,91,1.192e-06,0,1,1,1,1,1,1
109,26372,337,0.1086,0,0.8914,0.8494,0.8914,0.9996,0.9376,0.8922
110,24667,266,0.1135,0,0.8865,0.9502,0.8865,0.9995,0.8308,0.8884
111,18103,119,1.192e-06,0,1,1,1,1,1,1
112,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
113,28051,77,1.192e-06,0,1,1,1,1,1,1
114,28034,77,1.192e-06,0,1,1,1,1,1,1
115,24349,359,0.02591,0,0.9741,0.9691,0.9741,0.9999,0.9792,0.9741
116,26875,248,0.02041,0,0.9796,0.9863,0.9796,0.9999,0.973,0.9796
117,19387,116,1.192e-06,0,1,1,1,1,1,1
118,24417,401,0.06404,0,0.936,0.95,0.936,0.9998,0.9223,0.936
119,27854,78,1.192e-06,0,1,1,1,1,1,1
120,28653,71,1.192e-06,0,1,1,1,1,1,1
121,24864,304,0.08312,0,0.9169,0.9152,0.9169,0.9997,0.9186,0.9167
122,25297,311,0.06393,0,0.9361,1,0.9361,0.9998,0.8798,0.938
123,33762,76,1.192e-06,0,1,1,1,1,1,1
124,19928,119,1.192e-06,0,1,1,1,1,1,1
125,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
126,37194,169,1.252e-06,0,1,1,1,1,1,1
127,19822,121,1.192e-06,0,1,1,1,1,1,1
128,33276,72,1.192e-06,0,1,1,1,1,1,1
129,37223,490,0.05126,0,0.9487,0.9273,0.9487,0.9999,0.9712,0.9489
130,34418,94,0.004096,0,0.9959,0.9918,0.9959,0.9999,1,0.9959
131,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
132,5308,585,0.1125,0,0.8875,0.8934,0.8875,0.9998,0.8817,0.8874
133,31424,81,1.132e-06,0,1,1,1,1,1,1
134,36855,395,0.07604,0,0.924,0.8922,0.924,0.9998,0.9581,0.9244
135,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
136,27181,438,0.09242,0,0.9076,0.9073,0.9076,0.9997,0.9079,0.9074
137,26020,402,0.1897,0,0.8103,0.8977,0.8103,0.9995,0.7383,0.814
138,38806,312,0.1287,0,0.8713,0.8979,0.8713,0.9997,0.8462,0.8716
139,40277,87,1.132e-06,0,1,1,1,1,1,1
140,20272,119,1.192e-06,0,1,1,1,1,1,1
141,33554,73,1.192e-06,0,1,1,1,1,1,1
142,23963,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
143,30642,75,1.192e-06,0,1,1,1,1,1,1
144,24412,416,0.06612,0,0.9339,0.9339,0.9339,0.9998,0.9339,0.9338
145,30173,72,1.609e-06,0,1,1,1,1,1,1
146,18759,119,1.252e-06,0,1,1,1,1,1,1
147,24623,320,0.03,0,0.97,0.97,0.97,0.9999,0.97,0.9699
148,25135,330,0.2989,0,0.7011,0.6742,0.7011,0.999,0.7302,0.7011
149,24517,302,0.0203,0,0.9797,0.9898,0.9797,0.9999,0.9698,0.9797
150,25060,116,1.132e-06,0,1,1,1,1,1,1
151,24057,331,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
152,37244,164,1.192e-06,0,1,1,1,1,1,1
153,39041,550,0.5622,0,0.4378,0.3342,0.4378,0.9993,0.6346,0.4601
154,35891,75,1.192e-06,0,1,1,1,1,1,1
155,26223,537,0.2277,0,0.7723,0.7465,0.7723,0.9995,0.8,0.7725
156,17579,119,1.192e-06,0,1,1,1,1,1,1
157,31074,73,1.192e-06,0,1,1,1,1,1,1
158,36536,369,0.1408,0,0.8592,0.904,0.8592,0.9996,0.8186,0.8601
159,33277,72,1.192e-06,0,1,1,1,1,1,1
160,12692,121,0.03224,0,0.9678,0.9375,0.9678,0.9997,1,0.968
161,37124,359,0.05495,0,0.9451,0.8958,0.9451,0.9999,1,0.9464
162,24093,421,0.01299,0,0.987,0.9913,0.987,1,0.9828,0.987
163,28423,76,1.132e-06,0,1,1,1,1,1,1
164,25791,399,0.1731,0,0.8269,0.8629,0.8269,0.9995,0.7938,0.8275
165,40293,78,1.192e-06,0,1,1,1,1,1,1
166,31341,87,1.252e-06,0,1,1,1,1,1,1
167,34989,76,1.192e-06,0,1,1,1,1,1,1
168,31473,81,1.132e-06,0,1,1,1,1,1,1
169,27127,385,0.04345,0,0.9565,0.9554,0.9565,0.9999,0.9577,0.9565
170,33516,77,1.192e-06,0,1,1,1,1,1,1
171,28318,73,1.252e-06,0,1,1,1,1,1,1
172,25329,291,0.06635,0,0.9336,0.9147,0.9336,0.9997,0.9534,0.9337
173,40602,65,1.192e-06,0,1,1,1,1,1,1
174,36846,374,0.1559,0,0.8441,0.8817,0.8441,0.9996,0.8095,0.8447
175,35686,77,1.192e-06,0,1,1,1,1,1,1
176,15315,116,1.252e-06,0,1,1,1,1,1,1
177,28159,87,0.01886,0,0.9811,0.963,0.9811,0.9997,1,0.9811
178,33174,76,1.132e-06,0,1,1,1,1,1,1
179,31705,89,1.192e-06,0,1,1,1,1,1,1
180,25904,453,0.2104,0,0.7896,0.7909,0.7896,0.9994,0.7884,0.7894
181,26448,535,0.2475,0,0.7525,0.7349,0.7525,0.9994,0.7711,0.7524
182,40046,114,1.192e-06,0,1,1,1,1,1,1
183,36867,370,0.04918,0,0.9508,0.9158,0.9508,0.9999,0.9886,0.9514
184,27522,74,1.192e-06,0,1,1,1,1,1,1
185,18752,119,1.252e-06,0,1,1,1,1,1,1
186,36630,353,0.07695,0,0.923,0.923,0.923,0.9998,0.9231,0.9229
187,25540,274,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9842
188,39323,102,1.252e-06,0,1,1,1,1,1,1
189,24287,340,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
190,37067,356,0.1109,0,0.8891,0.8668,0.8891,0.9996,0.9126,0.8892
191,25737,386,0.0304,0,0.9696,0.941,0.9696,0.9999,1,0.97
192,30570,78,1.192e-06,0,1,1,1,1,1,1
193,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
194,32776,77,1.192e-06,0,1,1,1,1,1,1
195,39922,101,1.252e-06,0,1,1,1,1,1,1
196,36619,350,0.02885,0,0.9711,0.9633,0.9711,0.9999,0.9792,0.9711
197,40309,76,1.132e-06,0,1,1,1,1,1,1
198,37152,359,0.04546,0,0.9545,0.9211,0.9545,0.9998,0.9906,0.955
199,25779,375,0.1372,0,0.8628,0.8714,0.8628,0.9996,0.8544,0.8626
200,31701,87,1.192e-06,0,1,1,1,1,1,1
201,26940,385,0.1316,0,0.8684,0.9342,0.8684,0.9996,0.8112,0.8704
202,40615,78,1.192e-06,0,1,1,1,1,1,1
203,28191,82,1.132e-06,0,1,1,1,1,1,1
204,28111,87,1.192e-06,0,1,1,1,1,1,1
205,31159,73,1.192e-06,0,1,1,1,1,1,1
206,17000,119,1.192e-06,0,1,1,1,1,1,1
207,36874,401,0.1345,0,0.8655,0.9154,0.8655,0.9997,0.8208,0.8667
208,39448,91,1.192e-06,0,1,1,1,1,1,1
209,29012,74,1.252e-06,0,1,1,1,1,1,1
210,25939,476,0.09603,0,0.904,0.9538,0.904,0.9998,0.8591,0.9051
211,36321,73,1.192e-06,0,1,1,1,1,1,1
212,40231,77,1.192e-06,0,1,1,1,1,1,1
213,24604,301,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
214,34659,86,1.192e-06,0,1,1,1,1,1,1
215,33506,75,1.192e-06,0,1,1,1,1,1,1
216,26044,421,0.06061,0,0.9394,0.9323,0.9394,0.9998,0.9466,0.9393
217,20295,119,1.192e-06,0,1,1,1,1,1,1
218,37257,355,0.02913,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
219,34343,88,1.252e-06,0,1,1,1,1,1,1
220,16154,121,1.192e-06,0,1,1,1,1,1,1
221,25976,472,0.1416,0,0.8584,0.8794,0.8584,0.9997,0.8384,0.8585
222,14655,121,1.431e-06,0,1,1,1,1,1,1
223,21107,123,1.192e-06,0,1,1,1,1,1,1
224,27527,73,1.252e-06,0,1,1,1,1,1,1
225,14197,120,1.252e-06,0,1,1,1,1,1,1
226,28528,76,1.192e-06,0,1,1,1,1,1,1
227,35562,75,1.192e-06,0,1,1,1,1,1,1
228,32095,74,1.192e-06,0,1,1,1,1,1,1
229,12695,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
230,25605,278,0.04001,0,0.96,0.9655,0.96,0.9998,0.9545,0.9599
231,29512,72,1.252e-06,0,1,1,1,1,1,1
232,28078,72,1.192e-06,0,1,1,1,1,1,1
233,29543,72,1.192e-06,0,1,1,1,1,1,1
234,24214,376,0.004938,0,0.9951,0.9905,0.9951,1,0.9997,0.9951
235,26849,308,0.005286,0,0.9947,0.9896,0.9947,1,0.9999,0.9947
236,27900,73,1.252e-06,0,1,1,1,1,1,1
237,24647,312,0.06603,0,0.934,0.9612,0.934,0.9997,0.9083,0.9343
238,25786,436,0.2117,0,0.7883,0.7625,0.7883,0.9994,0.816,0.7884
239,40108,78,1.192e-06,0,1,1,1,1,1,1
240,24159,350,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
241,16582,119,1.252e-06,0,1,1,1,1,1,1
242,23892,123,1.132e-06,0,1,1,1,1,1,1
243,28033,75,1.192e-06,0,1,1,1,1,1,1
244,37176,567,0.05938,0,0.9406,0.92,0.9406,0.9999,0.9622,0.9408
245,25141,255,0.02936,0,0.9706,0.943,0.9706,0.9999,1,0.9709
246,36831,363,0.03704,0,0.963,0.963,0.963,0.9999,0.963,0.9629
247,40487,72,1.192e-06,0,1,1,1,1,1,1
248,30776,75,1.252e-06,0,1,1,1,1,1,1
249,40396,54,1.192e-06,0,1,1,1,1,1,1
250,31026,77,1.252e-06,0,1,1,1,1,1,1
251,28763,72,1.192e-06,0,1,1,1,1,1,1
252,25531,277,0.01887,0,0.9811,0.9873,0.9811,0.9999,0.975,0.9811
253,24951,271,0.02199,0,0.978,0.9778,0.978,0.9999,0.9783,0.978
254,22020,124,1.252e-06,0,1,1,1,1,1,1
255,22491,122,1.132e-06,0,1,1,1,1,1,1
256,37144,366,0.06663,0,0.9334,0.9492,0.9334,0.9999,0.918,0.9335
257,30466,78,1.252e-06,0,1,1,1,1,1,1
258,24083,370,0.01563,0,0.9844,0.9792,0.9844,1,0.9896,0.9844
259,16005,118,1.192e-06,0,1,1,1,1,1,1
260,31636,72,1.192e-06,0,1,1,1,1,1,1
261,25426,218,0.1612,0,0.8388,0.7739,0.8388,0.9989,0.9155,0.841
262,27171,470,0.1791,0,0.8209,0.8347,0.8209,0.9995,0.8075,0.8208
263,20369,124,1.252e-06,0,1,1,1,1,1,1
264,27530,72,1.252e-06,0,1,1,1,1,1,1
265,27592,77,1.192e-06,0,1,1,1,1,1,1
266,34496,89,1.192e-06,0,1,1,1,1,1,1
267,24327,437,0.04347,0,0.9565,0.9453,0.9565,0.9999,0.968,0.9565
268,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
269,40384,78,1.192e-06,0,1,1,1,1,1,1
270,27784,83,1.192e-06,0,1,1,1,1,1,1
271,25437,412,0.2227,0,0.7773,0.8905,0.7773,0.9995,0.6897,0.7835
272,24076,275,0.02985,0,0.9701,0.942,0.9701,0.9999,1,0.9705
273,25299,281,0.2113,0,0.7887,0.7219,0.7887,0.999,0.869,0.7914
274,29567,72,1.192e-06,0,1,1,1,1,1,1
275,31536,90,1.132e-06,0,1,1,1,1,1,1
276,24955,170,0.009626,0,0.9904,0.9809,0.9904,0.9999,1,0.9904
277,24227,306,0.01877,0,0.9812,0.9632,0.9812,0.9999,1,0.9813
278,26822,243,0.06509,0,0.9349,0.908,0.9349,0.9996,0.9634,0.9351
279,25720,431,0.1962,0,0.8038,0.8114,0.8038,0.9995,0.7963,0.8036
280,24311,393,0.05069,0,0.9493,0.9279,0.9493,0.9999,0.9717,0.9495
281,30696,73,1.252e-06,0,1,1,1,1,1,1
282,36876,371,0.3488,0,0.6512,0.6299,0.6512,0.9989,0.6739,0.651
283,30038,75,1.192e-06,0,1,1,1,1,1,1
284,39047,450,0.4391,0,0.5609,0.5458,0.5609,0.9991,0.5769,0.5607
285,25510,245,0.02603,0,0.974,0.9493,0.974,0.9999,1,0.9742
286,29247,73,1.192e-06,0,1,1,1,1,1,1
287,17433,117,1.252e-06,0,1,1,1,1,1,1
288,31068,73,1.252e-06,0,1,1,1,1,1,1
289,20052,119,1.252e-06,0,1,1,1,1,1,1
290,33998,77,1.192e-06,0,1,1,1,1,1,1
291,25746,372,0.2014,0,0.7986,0.7305,0.7986,0.9993,0.8808,0.8016
292,40432,71,0.03227,0,0.9677,1,0.9677,0.9996,0.9375,0.9682
293,13201,119,1.252e-06,0,1,1,1,1,1,1
294,24680,416,0.09806,0,0.9019,0.9326,0.9019,0.9997,0.8732,0.9023
295,37012,386,0.08333,0,0.9167,0.9167,0.9167,0.9998,0.9167,0.9165
296,3725,420,0.05532,0,0.9447,0.925,0.9447,0.9999,0.9652,0.9448
297,30576,72,1.192e-06,0,1,1,1,1,1,1
298,29984,75,1.192e-06,0,1,1,1,1,1,1
299,36657,291,0.1899,0,0.8101,0.8649,0.8101,0.9996,0.7619,0.8116
300,37128,356,0.05371,0,0.9463,0.9387,0.9463,0.9999,0.954,0.9462
301,24935,266,0.09429,0,0.9057,0.8595,0.9057,0.9996,0.9571,0.9067
302,37597,117,1.252e-06,0,1,1,1,1,1,1
303,24362,475,0.04446,0,0.9555,0.9416,0.9555,0.9999,0.9699,0.9556
304,24168,351,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
305,25000,312,0.06827,0,0.9317,0.9596,0.9317,0.9997,0.9054,0.932
306,30470,71,1.252e-06,0,1,1,1,1,1,1
307,24617,316,0.006516,0,0.9935,0.9871,0.9935,1,1,0.9935
308,33660,71,1.252e-06,0,1,1,1,1,1,1
309,23216,127,1.192e-06,0,1,1,1,1,1,1
310,20662,123,0.005969,0,0.994,0.9881,0.994,0.9999,1,0.994
311,17701,118,1.132e-06,0,1,1,1,1,1,1
312,36225,74,1.192e-06,0,1,1,1,1,1,1
313,19776,119,1.132e-06,0,1,1,1,1,1,1
314,37078,289,0.05493,0,0.9451,0.9716,0.9451,0.9998,0.92,0.9454
315,40191,74,1.252e-06,0,1,1,1,1,1,1
316,31678,84,1.252e-06,0,1,1,1,1,1,1
317,31584,91,1.252e-06,0,1,1,1,1,1,1
318,36596,366,0.2634,0,0.7366,0.8391,0.7366,0.9995,0.6565,0.742
319,26138,375,0.1312,0,0.8688,0.8662,0.8688,0.9996,0.8716,0.8686
320,40282,83,1.192e-06,0,1,1,1,1,1,1
321,36957,424,0.08093,0,0.9191,0.9035,0.9191,0.9998,0.9352,0.9191
322,25505,287,0.06879,0,0.9312,0.8979,0.9312,0.9997,0.967,0.9316
323,27124,393,0.04918,0,0.9508,0.9831,0.9508,0.9998,0.9206,0.9513
324,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
325,35235,74,1.192e-06,0,1,1,1,1,1,1
326,25307,293,0.03558,0,0.9644,0.9734,0.9644,0.9999,0.9556,0.9644
327,26344,486,0.1562,0,0.8438,0.8166,0.8438,0.9996,0.873,0.844
328,27088,475,0.18,0,0.82,0.7907,0.82,0.9996,0.8516,0.8203
329,40397,57,1.192e-06,0,1,1,1,1,1,1
330,33372,77,1.132e-06,0,1,1,1,1,1,1
331,30043,79,1.132e-06,0,1,1,1,1,1,1
332,24294,331,0.01774,0,0.9823,0.9761,0.9823,0.9999,0.9885,0.9822
333,31764,84,1.132e-06,0,1,1,1,1,1,1
334,23219,125,1.132e-06,0,1,1,1,1,1,1
335,27642,77,1.192e-06,0,1,1,1,1,1,1
336,31553,83,1.192e-06,0,1,1,1,1,1,1
337,33510,72,1.192e-06,0,1,1,1,1,1,1
338,27951,72,1.252e-06,0,1,1,1,1,1,1
339,36994,354,0.05275,0,0.9473,0.917,0.9473,0.9998,0.9796,0.9476
340,38745,339,0.00479,0,0.9952,0.9905,0.9952,1,1,0.9952
341,30929,72,1.192e-06,0,1,1,1,1,1,1
342,23117,118,1.192e-06,0,1,1,1,1,1,1
343,24608,306,0.02591,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
344,26025,439,0.05998,0,0.94,0.9466,0.94,0.9998,0.9335,0.94
345,24125,327,0.005918,0,0.9941,0.9882,0.9941,1,1,0.9941
346,24154,339,0.07084,0,0.9292,0.9046,0.9292,0.9998,0.9551,0.9293
347,14387,116,1.252e-06,0,1,1,1,1,1,1
348,33311,74,1.192e-06,0,1,1,1,1,1,1
349,31180,84,1.132e-06,0,1,1,1,1,1,1
350,33437,77,1.192e-06,0,1,1,1,1,1,1
351,24784,268,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
352,40488,70,1.192e-06,0,1,1,1,1,1,1
353,26584,251,0.1088,0,0.8912,0.8311,0.8912,0.9994,0.9605,0.8931
354,20825,123,1.192e-06,0,1,1,1,1,1,1
355,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
356,36808,433,0.309,0,0.691,0.734,0.691,0.9996,0.6528,0.692
357,38819,330,0.07692,0,0.9231,0.9412,0.9231,0.9999,0.9057,0.9232
358,33035,75,1.192e-06,0,1,1,1,1,1,1
359,37177,355,0.02629,0,0.9737,0.9488,0.9737,0.9999,1,0.974
360,37202,532,0.0926,0,0.9074,0.9113,0.9074,0.9999,0.9035,0.9073
361,26049,448,0.0378,0,0.9622,0.9655,0.9622,0.9999,0.9589,0.9622
362,36520,371,0.05353,0,0.9465,0.9287,0.9465,0.9998,0.965,0.9465
363,14061,115,1.192e-06,0,1,1,1,1,1,1
364,30485,78,1.192e-06,0,1,1,1,1,1,1
365,13961,116,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
366,24468,205,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9626
367,36325,72,1.252e-06,0,1,1,1,1,1,1
368,29339,72,1.192e-06,0,1,1,1,1,1,1
369,36505,491,1.192e-06,0,1,1,1,1,1,1
370,27100,432,0.04662,0,0.9534,0.9864,0.9534,0.9999,0.9225,0.9539
371,23885,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
372,16173,120,1.192e-06,0,1,1,1,1,1,1
373,24335,340,0.03707,0,0.9629,0.9285,0.9629,0.9999,1,0.9635
374,26385,431,0.04005,0,0.9599,0.9835,0.9599,0.9999,0.9375,0.9602
375,30120,72,1.192e-06,0,1,1,1,1,1,1
376,28117,92,1.192e-06,0,1,1,1,1,1,1
377,37066,365,0.07702,0,0.923,0.9675,0.923,0.9998,0.8823,0.9239
378,19743,121,1.252e-06,0,1,1,1,1,1,1
379,34547,87,1.192e-06,0,1,1,1,1,1,1
380,32635,77,1.192e-06,0,1,1,1,1,1,1
381,24170,384,0.01372,0,0.9863,0.9908,0.9863,1,0.9818,0.9863
382,25172,322,0.3962,0,0.6038,0.6076,0.6038,0.9988,0.6,0.6032
383,24358,252,1.192e-06,0,1,1,1,1,1,1
384,37268,513,0.003611,0,0.9964,0.9928,0.9964,1,1,0.9964
385,40405,76,1.192e-06,0,1,1,1,1,1,1
386,20116,122,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
387,27599,78,1.192e-06,0,1,1,1,1,1,1
388,21359,122,1.192e-06,0,1,1,1,1,1,1
389,35030,74,1.192e-06,0,1,1,1,1,1,1
390,28310,74,1.192e-06,0,1,1,1,1,1,1
391,25522,305,0.3501,0,0.6499,0.6846,0.6499,0.9986,0.6186,0.6501
392,12888,125,1.252e-06,0,1,1,1,1,1,1
393,40337,75,1.192e-06,0,1,1,1,1,1,1
394,39656,97,1.192e-06,0,1,1,1,1,1,1
395,23643,123,1.192e-06,0,1,1,1,1,1,1
396,24472,398,0.03636,0,0.9636,0.9907,0.9636,0.9999,0.9381,0.964
397,39068,476,0.1998,0,0.8002,0.7529,0.8002,0.9995,0.854,0.8015
398,23206,124,0.1212,0,0.8788,0.8529,0.8788,0.999,0.9062,0.8786
399,26187,517,0.1765,0,0.8235,0.8334,0.8235,0.9996,0.8137,0.8234
400,26237,412,0.08235,0,0.9176,0.9509,0.9176,0.9998,0.8866,0.9181
401,13771,123,1.192e-06,0,1,1,1,1,1,1
