batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,24409,302,0.08747,0,0.9125,0.9126,0.9125,0.9997,0.9125,0.9124
42,39661,101,0.03449,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
43,26337,574,0.2054,0,0.7946,0.8049,0.7946,0.9996,0.7846,0.7945
44,37036,356,0.2563,0,0.7437,0.7722,0.7437,0.9992,0.7172,0.7438
45,13862,121,4.113e-06,0,1,1,1,1,1,1
46,33168,71,3.517e-06,0,1,1,1,1,1,1
47,25521,272,0.05979,0,0.9402,0.9289,0.9402,0.9997,0.9518,0.9401
48,33511,74,3.695e-06,0,1,1,1,1,1,1
49,33326,73,3.636e-06,0,1,1,1,1,1,1
50,27084,407,0.1343,0,0.8656,0.8771,0.8656,0.9996,0.8545,0.8655
51,25502,250,0.04707,0,0.9529,0.946,0.9529,0.9998,0.96,0.9528
52,16987,119,3.934e-06,0,1,1,1,1,1,1
53,3717,503,0.2861,0,0.7139,0.7065,0.7139,0.9994,0.7214,0.7136
54,27779,84,3.636e-06,0,1,1,1,1,1,1
55,27327,71,3.636e-06,0,1,1,1,1,1,1
56,28108,85,3.636e-06,0,1,1,1,1,1,1
57,28042,74,3.636e-06,0,1,1,1,1,1,1
58,33686,73,3.636e-06,0,1,1,1,1,1,1
59,26499,340,0.1522,0,0.8478,0.8232,0.8478,0.9995,0.8739,0.8479
60,36216,90,3.636e-06,0,1,1,1,1,1,1
61,36634,360,0.1267,0,0.8733,0.8633,0.8733,0.9996,0.8834,0.8731
62,24082,369,0.04916,0,0.9508,0.9584,0.9508,0.9998,0.9434,0.9508
63,23115,120,0.03791,0,0.9621,0.927,0.9621,0.9997,1,0.9625
64,25524,322,0.09582,0,0.9042,0.9359,0.9042,0.9996,0.8745,0.9046
65,20264,119,3.815e-06,0,1,1,1,1,1,1
66,14457,115,3.874e-06,0,1,1,1,1,1,1
67,20112,121,3.934e-06,0,1,1,1,1,1,1
68,25385,273,0.05477,0,0.9452,0.9403,0.9452,0.9998,0.9502,0.9451
69,23999,123,4.292e-06,0,1,1,1,1,1,1
70,23230,124,3.934e-06,0,1,1,1,1,1,1
71,24404,302,0.2604,0,0.7396,0.6706,0.7396,0.9993,0.8245,0.7431
72,20218,120,3.994e-06,0,1,1,1,1,1,1
73,27082,403,0.163,0,0.837,0.8092,0.837,0.9995,0.8668,0.8372
74,28143,88,3.755e-06,0,1,1,1,1,1,1
75,24211,320,0.08908,0,0.9109,0.8364,0.9109,0.9997,1,0.9143
76,25017,290,0.1365,0,0.8635,0.8606,0.8635,0.9994,0.8665,0.8632
77,31755,83,3.636e-06,0,1,1,1,1,1,1
78,40194,75,3.576e-06,0,1,1,1,1,1,1
79,35489,74,3.695e-06,0,1,1,1,1,1,1
80,26960,351,0.1064,0,0.8936,0.8536,0.8936,0.9996,0.9375,0.8943
81,19387,116,3.994e-06,0,1,1,1,1,1,1
82,40484,76,3.636e-06,0,1,1,1,1,1,1
83,36781,366,0.2928,0,0.7072,0.7329,0.7072,0.9993,0.6833,0.7074
84,22096,123,3.934e-06,0,1,1,1,1,1,1
85,27563,71,3.636e-06,0,1,1,1,1,1,1
86,31341,87,3.755e-06,0,1,1,1,1,1,1
87,40038,117,3.934e-06,0,1,1,1,1,1,1
88,24154,339,0.0889,0,0.9111,0.9198,0.9111,0.9997,0.9025,0.911
89,25720,431,0.06836,0,0.9316,0.9106,0.9316,0.9998,0.9537,0.9318
90,27348,76,3.636e-06,0,1,1,1,1,1,1
91,24641,319,0.1835,0,0.8165,0.7351,0.8165,0.9991,0.9182,0.8209
92,36198,66,3.576e-06,0,1,1,1,1,1,1
93,26038,555,0.2333,0,0.7667,0.7489,0.7667,0.9996,0.7853,0.7667
94,6244,543,0.3483,0,0.6517,0.713,0.6517,0.9993,0.6001,0.6538
95,39077,211,0.1092,0,0.8908,0.9797,0.8908,0.9995,0.8167,0.8944
96,26109,429,0.08488,0,0.9151,0.8548,0.9151,0.9997,0.9846,0.9172
97,25529,274,0.1114,0,0.8886,0.9588,0.8886,0.9996,0.8281,0.8909
98,11749,593,0.5806,0,0.4194,0.4757,0.4194,0.999,0.375,0.4219
99,17605,119,3.815e-06,0,1,1,1,1,1,1
100,31513,89,5.722e-06,0,1,1,1,1,1,1
101,36509,397,0.3785,0,0.6215,0.5759,0.6215,0.999,0.675,0.6229
102,37121,367,0.1793,0,0.8207,0.8596,0.8207,0.9996,0.7851,0.8213
103,12338,425,0.3339,0,0.6661,0.8517,0.6661,0.9994,0.547,0.6824
104,27609,72,3.517e-06,0,1,1,1,1,1,1
105,37135,364,0.1805,0,0.8195,0.795,0.8195,0.9995,0.8455,0.8196
106,28234,76,3.636e-06,0,1,1,1,1,1,1
107,32587,78,3.815e-06,0,1,1,1,1,1,1
108,25351,262,0.02966,0,0.9703,0.964,0.9703,0.9999,0.9767,0.9703
109,26388,493,0.2508,0,0.7492,0.8263,0.7492,0.9995,0.6852,0.7523
110,36494,434,0.4381,0,0.5619,0.4874,0.5619,0.9988,0.6633,0.5679
111,36476,397,0.3936,0,0.6064,0.6485,0.6064,0.9992,0.5693,0.6073
112,16220,119,3.815e-06,0,1,1,1,1,1,1
113,39952,102,3.695e-06,0,1,1,1,1,1,1
114,14593,117,3.994e-06,0,1,1,1,1,1,1
115,33867,73,3.576e-06,0,1,1,1,1,1,1
116,26107,406,0.1604,0,0.8396,0.7933,0.8396,0.9995,0.8917,0.8407
117,40568,88,3.815e-06,0,1,1,1,1,1,1
118,36851,371,0.2367,0,0.7633,0.6172,0.7633,0.9996,1,0.7853
119,13991,132,0.04091,0,0.9591,0.9463,0.9591,0.9997,0.9722,0.9589
120,28308,73,3.636e-06,0,1,1,1,1,1,1
121,19623,111,3.815e-06,0,1,1,1,1,1,1
122,24179,336,0.08328,0,0.9167,0.8911,0.9167,0.9997,0.9438,0.9169
123,36917,372,0.1813,0,0.8187,0.7924,0.8187,0.9995,0.8468,0.8188
124,24107,486,0.221,0,0.779,0.7303,0.779,0.9994,0.8346,0.7804
125,29945,75,3.636e-06,0,1,1,1,1,1,1
126,24892,311,0.288,0,0.712,0.682,0.712,0.9988,0.7448,0.712
127,17000,119,4.053e-06,0,1,1,1,1,1,1
128,36874,401,0.34,0,0.66,0.6127,0.66,0.999,0.7152,0.6614
129,39311,116,0.0343,0,0.9657,0.9647,0.9657,0.9997,0.9667,0.9655
130,29998,74,3.695e-06,0,1,1,1,1,1,1
131,25568,327,0.09089,0,0.9091,0.9574,0.9091,0.9997,0.8654,0.9102
132,36164,82,3.755e-06,0,1,1,1,1,1,1
133,25795,251,0.1233,0,0.8767,0.9014,0.8767,0.9994,0.8533,0.8768
134,40118,69,3.695e-06,0,1,1,1,1,1,1
135,25531,277,0.03897,0,0.961,1,0.961,0.9998,0.925,0.9618
136,36992,402,0.3919,0,0.6081,0.5375,0.6081,0.999,0.7,0.6128
137,38013,123,4.053e-06,0,1,1,1,1,1,1
138,20486,119,3.934e-06,0,1,1,1,1,1,1
139,39672,99,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
140,26395,477,0.2669,0,0.7331,0.7463,0.7331,0.9993,0.7204,0.7329
141,27900,73,3.636e-06,0,1,1,1,1,1,1
142,32343,76,3.576e-06,0,1,1,1,1,1,1
143,26148,382,0.1345,0,0.8655,0.854,0.8655,0.9996,0.8773,0.8654
144,34547,87,3.636e-06,0,1,1,1,1,1,1
145,39063,267,0.1004,0,0.8996,0.8625,0.8996,0.9996,0.94,0.9002
146,26066,437,0.1255,0,0.8745,0.9308,0.8745,0.9997,0.8246,0.876
147,27199,387,0.08003,0,0.92,0.8708,0.92,0.9997,0.975,0.9212
148,25904,453,0.1942,0,0.8058,0.7517,0.8058,0.9994,0.8683,0.8076
149,24503,155,0.02129,0,0.9787,0.9787,0.9787,0.9998,0.9787,0.9786
150,35416,72,3.636e-06,0,1,1,1,1,1,1
151,26125,419,0.06326,0,0.9367,0.8893,0.9367,0.9998,0.9896,0.9379
152,26127,319,0.1272,0,0.8728,0.8164,0.8728,0.9995,0.9377,0.8746
153,35021,71,3.636e-06,0,1,1,1,1,1,1
154,33994,77,3.636e-06,0,1,1,1,1,1,1
155,34873,76,3.636e-06,0,1,1,1,1,1,1
156,20920,123,3.815e-06,0,1,1,1,1,1,1
157,26956,347,0.1962,0,0.8038,0.8918,0.8038,0.9994,0.7316,0.8076
158,27016,394,0.1066,0,0.8934,0.8426,0.8934,0.9996,0.9507,0.8947
159,34293,86,3.695e-06,0,1,1,1,1,1,1
160,35260,72,3.695e-06,0,1,1,1,1,1,1
161,24617,316,0.2377,0,0.7623,0.692,0.7623,0.999,0.8484,0.7655
162,20496,119,4.053e-06,0,1,1,1,1,1,1
163,36087,73,3.695e-06,0,1,1,1,1,1,1
164,26093,385,0.06566,0,0.9343,0.9164,0.9343,0.9998,0.953,0.9344
165,13521,117,3.934e-06,0,1,1,1,1,1,1
166,25653,289,0.06944,0,0.9306,0.895,0.9306,0.9997,0.969,0.931
167,33357,77,3.636e-06,0,1,1,1,1,1,1
168,32005,74,3.636e-06,0,1,1,1,1,1,1
169,36635,386,0.2876,0,0.7124,0.689,0.7124,0.9992,0.7375,0.7124
170,40405,76,3.517e-06,0,1,1,1,1,1,1
171,26491,335,0.07997,0,0.92,0.8898,0.92,0.9998,0.9523,0.9204
172,23966,123,3.934e-06,0,1,1,1,1,1,1
173,31628,88,3.755e-06,0,1,1,1,1,1,1
174,28259,72,3.636e-06,0,1,1,1,1,1,1
175,26879,251,0.08943,0,0.9106,1,0.9106,0.9997,0.8358,0.9142
176,40206,76,3.517e-06,0,1,1,1,1,1,1
177,2241,547,0.3999,0,0.6001,0.6291,0.6001,0.9993,0.5736,0.6004
178,28075,74,3.695e-06,0,1,1,1,1,1,1
179,13762,127,0.01775,0,0.9823,0.9651,0.9823,0.9998,1,0.9823
180,24159,350,0.07403,0,0.926,0.9162,0.926,0.9998,0.9359,0.9259
181,33193,73,3.636e-06,0,1,1,1,1,1,1
182,33993,78,3.695e-06,0,1,1,1,1,1,1
183,25592,305,0.06887,0,0.9311,0.9148,0.9311,0.9997,0.9481,0.9311
184,26413,413,0.3478,0,0.6522,0.6106,0.6522,0.999,0.6999,0.6532
185,25030,118,3.934e-06,0,1,1,1,1,1,1
186,40616,78,3.636e-06,0,1,1,1,1,1,1
187,27389,78,3.636e-06,0,1,1,1,1,1,1
188,33218,72,3.517e-06,0,1,1,1,1,1,1
189,24627,313,0.2322,0,0.7678,0.6769,0.7678,0.9988,0.8868,0.774
190,27699,74,3.695e-06,0,1,1,1,1,1,1
191,20096,121,3.934e-06,0,1,1,1,1,1,1
192,26895,333,0.1241,0,0.8759,0.8713,0.8759,0.9995,0.8806,0.8757
193,40170,74,3.636e-06,0,1,1,1,1,1,1
194,25264,283,0.1818,0,0.8182,0.7975,0.8182,0.9993,0.8401,0.8181
195,36937,356,0.1407,0,0.8593,0.8356,0.8593,0.9996,0.8845,0.8594
196,31666,87,3.755e-06,0,1,1,1,1,1,1
197,27034,386,0.06331,0,0.9367,0.9444,0.9367,0.9998,0.9291,0.9366
198,26493,334,0.04982,0,0.9502,0.9358,0.9502,0.9998,0.965,0.9502
199,25009,307,0.2547,0,0.7453,0.8048,0.7453,0.999,0.6939,0.7469
200,25241,273,0.1967,0,0.8033,0.9025,0.8033,0.9993,0.7237,0.808
201,27795,87,3.755e-06,0,1,1,1,1,1,1
202,17429,117,3.934e-06,0,1,1,1,1,1,1
203,26147,422,0.06916,0,0.9308,0.9485,0.9308,0.9998,0.9139,0.9309
204,31225,82,3.636e-06,0,1,1,1,1,1,1
205,39367,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
206,40361,76,3.636e-06,0,1,1,1,1,1,1
207,27151,252,0.06767,0,0.9323,0.9842,0.9323,0.9997,0.8857,0.9336
208,27108,424,0.1287,0,0.8713,0.8149,0.8713,0.9996,0.936,0.8731
209,24510,300,0.06861,0,0.9314,0.9008,0.9314,0.9997,0.9641,0.9317
210,27230,469,0.1425,0,0.8575,0.7896,0.8575,0.9996,0.9382,0.8604
211,25896,462,0.1167,0,0.8833,0.9097,0.8833,0.9997,0.8584,0.8836
212,31649,87,3.576e-06,0,1,1,1,1,1,1
213,25955,531,0.1438,0,0.8562,0.8418,0.8562,0.9997,0.8711,0.8561
214,24986,287,0.3795,0,0.6205,0.7281,0.6205,0.9988,0.5405,0.6269
215,27882,77,3.636e-06,0,1,1,1,1,1,1
216,26001,422,0.1682,0,0.8318,0.8061,0.8318,0.9996,0.8592,0.8319
217,40471,76,3.695e-06,0,1,1,1,1,1,1
218,19776,119,3.934e-06,0,1,1,1,1,1,1
219,28562,72,3.636e-06,0,1,1,1,1,1,1
220,19990,116,3.934e-06,0,1,1,1,1,1,1
221,28067,74,3.695e-06,0,1,1,1,1,1,1
222,13557,118,3.994e-06,0,1,1,1,1,1,1
223,24499,307,0.1657,0,0.8343,0.8221,0.8343,0.9993,0.8469,0.834
224,13961,116,3.994e-06,0,1,1,1,1,1,1
225,39620,103,6.557e-06,0,1,1,1,1,1,1
226,39056,480,0.3385,0,0.6615,0.7089,0.6615,0.9992,0.62,0.6626
227,40620,85,3.695e-06,0,1,1,1,1,1,1
228,26370,414,0.04843,0,0.9516,0.9333,0.9516,0.9999,0.9706,0.9517
229,34989,76,3.636e-06,0,1,1,1,1,1,1
230,37222,359,0.2457,0,0.7543,0.7095,0.7543,0.9991,0.805,0.7553
231,19688,121,3.934e-06,0,1,1,1,1,1,1
232,13006,120,3.934e-06,0,1,1,1,1,1,1
233,40244,76,3.636e-06,0,1,1,1,1,1,1
234,40485,75,3.695e-06,0,1,1,1,1,1,1
235,40398,67,3.457e-06,0,1,1,1,1,1,1
236,29799,72,3.636e-06,0,1,1,1,1,1,1
237,29489,78,3.695e-06,0,1,1,1,1,1,1
238,31862,77,3.815e-06,0,1,1,1,1,1,1
239,35355,75,3.695e-06,0,1,1,1,1,1,1
240,29368,76,3.636e-06,0,1,1,1,1,1,1
241,30088,82,3.636e-06,0,1,1,1,1,1,1
242,27878,76,3.457e-06,0,1,1,1,1,1,1
243,39054,360,0.2924,0,0.7076,0.6829,0.7076,0.9991,0.734,0.7075
244,36753,406,0.1706,0,0.8294,0.9427,0.8294,0.9996,0.7404,0.8354
245,28085,74,3.695e-06,0,1,1,1,1,1,1
246,20137,119,4.053e-06,0,1,1,1,1,1,1
247,26412,486,0.1099,0,0.8901,0.8913,0.8901,0.9997,0.8889,0.89
248,38819,330,0.4117,0,0.5883,0.5188,0.5883,0.9991,0.6794,0.5932
249,35077,73,3.636e-06,0,1,1,1,1,1,1
250,24784,268,0.03934,0,0.9607,0.9366,0.9607,0.9998,0.986,0.9608
251,31584,91,3.695e-06,0,1,1,1,1,1,1
252,36657,291,0.4073,0,0.5927,0.5448,0.5927,0.9991,0.6498,0.5945
253,34284,83,3.755e-06,0,1,1,1,1,1,1
254,33671,77,3.636e-06,0,1,1,1,1,1,1
255,26873,252,0.09705,0,0.9029,0.867,0.9029,0.9996,0.942,0.9034
256,35116,74,3.517e-06,0,1,1,1,1,1,1
257,26721,252,0.08119,0,0.9188,0.9065,0.9188,0.9996,0.9315,0.9187
258,13076,121,3.994e-06,0,1,1,1,1,1,1
259,25670,436,0.1856,0,0.8144,0.8304,0.8144,0.9996,0.799,0.8144
260,25886,352,0.05915,0,0.9409,0.9038,0.9409,0.9998,0.9811,0.9415
261,33486,77,3.636e-06,0,1,1,1,1,1,1
262,25146,353,0.1173,0,0.8827,0.8233,0.8827,0.9996,0.9512,0.8846
263,33035,75,3.695e-06,0,1,1,1,1,1,1
264,24649,317,0.2796,0,0.7204,0.7121,0.7204,0.9989,0.7289,0.7199
265,28763,72,3.636e-06,0,1,1,1,1,1,1
266,24085,334,0.1452,0,0.8548,0.7961,0.8548,0.9996,0.9228,0.8568
267,25992,427,0.09955,0,0.9005,0.8811,0.9005,0.9997,0.9207,0.9005
268,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
269,37660,120,3.934e-06,0,1,1,1,1,1,1
270,28424,72,3.576e-06,0,1,1,1,1,1,1
271,39069,448,0.1943,0,0.8057,0.7345,0.8057,0.9995,0.8922,0.8091
272,24101,357,0.1879,0,0.8121,0.7398,0.8121,0.9993,0.9001,0.8155
273,27815,83,3.636e-06,0,1,1,1,1,1,1
274,30466,78,3.576e-06,0,1,1,1,1,1,1
275,38679,326,0.4923,0,0.5077,0.4077,0.5077,0.9987,0.6728,0.523
276,6961,358,0.4213,0,0.5787,0.6826,0.5787,0.9991,0.5022,0.5852
277,27118,443,0.1334,0,0.8666,0.8155,0.8666,0.9996,0.9245,0.868
278,24149,327,0.1162,0,0.8838,0.8507,0.8838,0.9997,0.9196,0.8843
279,36610,380,0.1581,0,0.8419,0.8473,0.8419,0.9995,0.8365,0.8417
280,24742,275,0.2335,0,0.7665,0.7169,0.7665,0.9989,0.8235,0.7677
281,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
282,39701,102,0.06665,0,0.9334,0.875,0.9334,0.9992,1,0.9347
283,30572,77,3.636e-06,0,1,1,1,1,1,1
284,36649,378,0.2555,0,0.7445,0.6538,0.7445,0.9992,0.8643,0.7512
285,39081,328,0.4483,0,0.5517,0.6389,0.5517,0.9989,0.4855,0.5565
286,37046,397,0.3143,0,0.6857,0.6582,0.6857,0.9991,0.7156,0.6858
287,36542,355,0.1763,0,0.8237,0.7928,0.8237,0.9994,0.8571,0.824
288,33631,71,3.636e-06,0,1,1,1,1,1,1
289,25522,305,0.1209,0,0.8791,0.9412,0.8791,0.9995,0.8247,0.8809
290,17946,119,4.053e-06,0,1,1,1,1,1,1
291,18184,116,3.934e-06,0,1,1,1,1,1,1
292,19495,114,4.053e-06,0,1,1,1,1,1,1
293,35808,71,3.636e-06,0,1,1,1,1,1,1
294,27076,363,0.09577,0,0.9042,0.8758,0.9042,0.9997,0.9346,0.9045
295,20186,122,4.351e-06,0,1,1,1,1,1,1
296,24134,312,0.0868,0,0.9132,0.8659,0.9132,0.9997,0.9659,0.9143
297,40437,84,3.815e-06,0,1,1,1,1,1,1
298,36536,369,0.153,0,0.847,0.8249,0.847,0.9995,0.8704,0.8471
299,39458,97,0.03448,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
300,26451,330,0.05175,0,0.9482,0.9785,0.9482,0.9998,0.9198,0.9487
301,40125,75,3.695e-06,0,1,1,1,1,1,1
302,36336,75,3.636e-06,0,1,1,1,1,1,1
303,24915,298,0.1801,0,0.8199,0.7806,0.8199,0.9992,0.8633,0.8204
304,28197,88,3.755e-06,0,1,1,1,1,1,1
305,38091,120,3.815e-06,0,1,1,1,1,1,1
306,13068,117,4.172e-06,0,1,1,1,1,1,1
307,26639,281,0.04037,0,0.9596,0.9595,0.9596,0.9998,0.9598,0.9596
308,25973,436,0.04886,0,0.9511,0.9453,0.9511,0.9999,0.957,0.9511
309,24335,340,0.11,0,0.89,0.8492,0.89,0.9996,0.935,0.8908
310,20375,119,3.934e-06,0,1,1,1,1,1,1
311,25308,326,0.1297,0,0.8703,0.9617,0.8703,0.9996,0.7947,0.8742
312,24118,295,0.05631,0,0.9437,0.9711,0.9437,0.9998,0.9178,0.944
313,13839,116,3.994e-06,0,1,1,1,1,1,1
314,24240,405,0.1075,0,0.8925,0.8426,0.8925,0.9997,0.9486,0.8938
315,39128,506,0.1523,0,0.8477,0.7896,0.8477,0.9997,0.9151,0.8498
316,19814,123,4.053e-06,0,1,1,1,1,1,1
317,20871,122,3.934e-06,0,1,1,1,1,1,1
318,24323,342,0.06318,0,0.9368,0.9638,0.9368,0.9998,0.9113,0.9371
319,30173,72,3.636e-06,0,1,1,1,1,1,1
320,40100,73,3.636e-06,0,1,1,1,1,1,1
321,29394,75,3.636e-06,0,1,1,1,1,1,1
322,36746,353,0.3008,0,0.6992,0.7354,0.6992,0.9993,0.6664,0.6997
323,24472,398,0.3222,0,0.6778,0.6366,0.6778,0.999,0.7247,0.6787
324,24473,383,0.3076,0,0.6924,0.6987,0.6924,0.9992,0.6862,0.692
325,26427,520,0.2326,0,0.7674,0.7289,0.7674,0.9995,0.8102,0.7682
326,40354,77,3.636e-06,0,1,1,1,1,1,1
327,28966,72,3.636e-06,0,1,1,1,1,1,1
328,26118,432,0.2156,0,0.7844,0.6986,0.7844,0.9993,0.8942,0.7899
329,24136,330,0.0424,0,0.9576,0.9712,0.9576,0.9999,0.9444,0.9576
330,40570,78,3.695e-06,0,1,1,1,1,1,1
331,33998,77,3.636e-06,0,1,1,1,1,1,1
332,26331,433,0.26,0,0.74,0.7855,0.74,0.9993,0.6996,0.741
333,28044,74,3.636e-06,0,1,1,1,1,1,1
334,32449,76,3.517e-06,0,1,1,1,1,1,1
335,30130,75,3.695e-06,0,1,1,1,1,1,1
336,36596,366,0.5091,0,0.4909,0.5302,0.4909,0.999,0.457,0.4918
337,25113,355,0.2108,0,0.7892,0.7928,0.7892,0.9993,0.7857,0.7889
338,14137,117,4.113e-06,0,1,1,1,1,1,1
339,30502,78,3.636e-06,0,1,1,1,1,1,1
340,40571,77,3.695e-06,0,1,1,1,1,1,1
341,33570,78,3.636e-06,0,1,1,1,1,1,1
342,34970,72,3.695e-06,0,1,1,1,1,1,1
343,31759,86,3.636e-06,0,1,1,1,1,1,1
344,26336,451,0.0923,0,0.9077,0.962,0.9077,0.9998,0.8592,0.9091
345,27432,76,3.636e-06,0,1,1,1,1,1,1
346,32048,74,3.636e-06,0,1,1,1,1,1,1
347,29161,75,3.695e-06,0,1,1,1,1,1,1
348,39110,429,0.1473,0,0.8527,0.8787,0.8527,0.9996,0.8282,0.8529
349,36896,358,0.2583,0,0.7417,0.7688,0.7417,0.9994,0.7164,0.7419
350,26467,424,0.1656,0,0.8344,0.8044,0.8344,0.9995,0.8667,0.8347
351,24097,357,0.0812,0,0.9188,0.9099,0.9188,0.9998,0.9279,0.9187
352,39448,91,3.695e-06,0,1,1,1,1,1,1
353,31782,79,3.815e-06,0,1,1,1,1,1,1
354,39162,91,3.874e-06,0,1,1,1,1,1,1
355,20182,118,4.113e-06,0,1,1,1,1,1,1
356,34687,88,3.636e-06,0,1,1,1,1,1,1
357,35228,72,3.695e-06,0,1,1,1,1,1,1
358,36695,412,0.3714,0,0.6286,0.5902,0.6286,0.9991,0.6724,0.6295
359,25310,277,0.03695,0,0.9631,0.9294,0.9631,0.9998,0.9993,0.9635
360,16230,119,3.934e-06,0,1,1,1,1,1,1
361,12877,113,0.1111,0,0.8889,0.8276,0.8889,0.9991,0.96,0.8906
362,22061,123,3.934e-06,0,1,1,1,1,1,1
363,40450,85,3.695e-06,0,1,1,1,1,1,1
364,30249,72,3.636e-06,0,1,1,1,1,1,1
365,31757,87,3.755e-06,0,1,1,1,1,1,1
366,24224,352,0.1094,0,0.8906,0.8174,0.8906,0.9996,0.9782,0.8939
367,24178,434,0.1338,0,0.8662,0.8238,0.8662,0.9996,0.9131,0.8671
368,25686,480,0.1432,0,0.8568,0.8588,0.8568,0.9997,0.8549,0.8567
369,18770,116,0.01518,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
370,27226,437,0.06509,0,0.9349,0.9355,0.9349,0.9998,0.9343,0.9348
371,27036,372,0.0776,0,0.9224,0.9301,0.9224,0.9997,0.9148,0.9223
372,31486,88,3.755e-06,0,1,1,1,1,1,1
373,12581,372,0.238,0,0.762,0.8614,0.762,0.9994,0.6831,0.7669
374,26979,388,0.1322,0,0.8678,0.8267,0.8678,0.9995,0.9132,0.8686
375,37005,396,0.3073,0,0.6927,0.6841,0.6927,0.9992,0.7016,0.6924
376,14310,120,3.934e-06,0,1,1,1,1,1,1
377,26213,560,0.3565,0,0.6435,0.6212,0.6435,0.9993,0.6675,0.6436
378,34690,84,3.636e-06,0,1,1,1,1,1,1
379,40362,78,3.636e-06,0,1,1,1,1,1,1
380,35610,75,3.636e-06,0,1,1,1,1,1,1
381,33145,73,3.636e-06,0,1,1,1,1,1,1
382,31536,90,3.755e-06,0,1,1,1,1,1,1
383,26214,557,0.2479,0,0.7521,0.695,0.7521,0.9995,0.8193,0.7543
384,37156,584,0.3691,0,0.6309,0.5744,0.6309,0.9992,0.6996,0.6334
385,35006,72,3.636e-06,0,1,1,1,1,1,1
386,25175,336,0.2436,0,0.7564,0.7369,0.7564,0.9992,0.777,0.7563
387,25506,302,0.04339,0,0.9566,0.9172,0.9566,0.9998,0.9995,0.9573
388,36554,398,0.2166,0,0.7834,0.8684,0.7834,0.9994,0.7135,0.787
389,3719,472,0.3013,0,0.6987,0.7309,0.6987,0.9993,0.6692,0.6991
390,37268,513,0.3137,0,0.6863,0.7484,0.6863,0.9994,0.6338,0.6885
391,22887,122,3.934e-06,0,1,1,1,1,1,1
392,40102,75,3.636e-06,0,1,1,1,1,1,1
393,33458,72,3.636e-06,0,1,1,1,1,1,1
394,40299,85,3.815e-06,0,1,1,1,1,1,1
