batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
81,25131,245,0.4032,0,0.5967,0.553,0.5967,0.9979,0.648,0.5975
82,25992,427,0.2107,0,0.7893,0.7287,0.7893,0.9994,0.861,0.7917
83,24151,326,0.2124,0,0.7876,0.6879,0.7876,0.9992,0.9211,0.7954
84,28687,71,8.941e-06,0,1,1,1,1,1,1
85,40397,57,0.231,0,0.769,0.9093,0.769,0.9963,0.6662,0.7776
86,30323,72,9.239e-06,0,1,1,1,1,1,1
87,31386,84,0.1382,0,0.8618,0.8498,0.8618,0.9981,0.8741,0.8608
88,26505,317,0.1347,0,0.8653,0.8162,0.8653,0.9995,0.9207,0.8666
89,25673,516,0.3367,0,0.6632,0.6786,0.6632,0.9992,0.6485,0.663
90,37172,162,0.8357,0,0.1643,0.2068,0.1643,0.9977,0.1364,0.1668
91,36937,356,0.3534,0,0.6466,0.6115,0.6466,0.9989,0.686,0.6471
92,36766,370,0.3146,0,0.6854,0.6649,0.6854,0.9992,0.7072,0.6853
93,33964,72,9e-06,0,1,1,1,1,1,1
94,17254,119,0.0002759,0,0.9997,1,0.9997,1,0.9995,0.9997
95,34946,73,8.941e-06,0,1,1,1,1,1,1
96,24595,308,0.4315,0,0.5685,0.5093,0.5685,0.9979,0.6434,0.5712
97,24915,298,0.2251,0,0.7749,0.713,0.7749,0.9989,0.8485,0.7771
98,26412,486,0.1678,0,0.8322,0.868,0.8322,0.9996,0.7993,0.8328
99,39097,437,0.242,0,0.758,0.6934,0.758,0.9993,0.8357,0.7608
100,21904,123,0.03442,0,0.9656,0.9901,0.9656,0.9997,0.9422,0.9658
101,32280,74,9.06e-06,0,1,1,1,1,1,1
102,14083,118,0.005834,0,0.9942,0.9884,0.9942,0.9999,1,0.9941
103,24029,310,0.1675,0,0.8325,0.7501,0.8325,0.9993,0.9353,0.8371
104,40221,76,9e-06,0,1,1,1,1,1,1
105,13222,117,1.156e-05,0,1,1,1,1,1,1
106,40027,101,0.3721,0,0.6279,0.6409,0.6279,0.9963,0.6154,0.6262
107,25351,262,0.08687,0,0.9131,0.9076,0.9131,0.9996,0.9187,0.9129
108,27185,463,0.3026,0,0.6973,0.6942,0.6973,0.9992,0.7005,0.6969
109,34648,95,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
110,28254,72,8.941e-06,0,1,1,1,1,1,1
111,24440,349,0.544,0,0.456,0.3879,0.456,0.999,0.5532,0.4627
112,29984,75,9e-06,0,1,1,1,1,1,1
113,38806,312,0.7195,0,0.2805,0.2068,0.2805,0.9976,0.4355,0.2989
114,24384,311,0.5241,0,0.4759,0.5508,0.4759,0.9986,0.4189,0.4797
115,31495,77,9.239e-06,0,1,1,1,1,1,1
116,25247,348,0.4833,0,0.5167,0.4906,0.5167,0.9984,0.5457,0.5166
117,20218,120,0.002455,0,0.9975,0.9977,0.9975,1,0.9974,0.9975
118,34888,76,9e-06,0,1,1,1,1,1,1
119,26497,340,0.1865,0,0.8135,0.7663,0.8135,0.9994,0.867,0.8147
120,32444,73,9.06e-06,0,1,1,1,1,1,1
121,26053,444,0.2839,0,0.7161,0.6986,0.7161,0.9992,0.7346,0.716
122,26576,231,0.2739,0,0.7261,0.7869,0.7261,0.9987,0.674,0.7278
123,20113,121,0.02905,0,0.971,0.9731,0.971,0.9997,0.9688,0.9708
124,24271,389,0.2368,0,0.7632,0.7879,0.7632,0.9994,0.74,0.7633
125,37179,147,0.1811,0,0.8189,0.7047,0.8189,0.9983,0.9774,0.8285
126,39677,104,0.6431,0,0.3569,0.3329,0.3569,0.9933,0.3846,0.3543
127,25670,436,0.2623,0,0.7377,0.6971,0.7377,0.9993,0.7834,0.7386
128,36148,83,9.477e-06,0,1,1,1,1,1,1
129,27191,444,0.2532,0,0.7468,0.7046,0.7468,0.9993,0.7944,0.7477
130,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
131,23258,123,0.009436,0,0.9906,1,0.9906,0.9999,0.9813,0.9906
132,25004,283,0.4955,0,0.5045,0.4424,0.5045,0.9976,0.5869,0.5082
133,26721,252,0.185,0,0.815,0.8052,0.815,0.9991,0.8251,0.8146
134,24242,385,0.1823,0,0.8177,0.7554,0.8177,0.9994,0.8911,0.8201
135,12971,114,1.156e-05,0,1,1,1,1,1,1
136,19619,113,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
137,12497,344,0.4003,0,0.5997,0.5759,0.5997,0.999,0.6256,0.5997
138,28143,88,9.596e-06,0,1,1,1,1,1,1
139,36571,377,0.2949,0,0.7051,0.628,0.7051,0.9991,0.8037,0.7099
140,19774,120,1.103e-05,0,1,1,1,1,1,1
141,27088,475,0.3018,0,0.6982,0.5793,0.6982,0.9992,0.8786,0.7129
142,24723,289,0.7365,0,0.2635,0.252,0.2635,0.9972,0.2761,0.2623
143,31764,84,9.179e-06,0,1,1,1,1,1,1
144,28251,73,0.01347,0,0.9865,0.9734,0.9865,0.9998,1,0.9864
145,39101,259,0.2998,0,0.7002,0.7488,0.7002,0.9989,0.6576,0.7012
146,33747,72,1.013e-05,0,1,1,1,1,1,1
147,24052,328,0.299,0,0.701,0.6414,0.701,0.999,0.7729,0.7035
148,24510,300,0.2038,0,0.7962,0.7394,0.7962,0.999,0.8624,0.7979
149,23136,120,0.364,0,0.636,0.5881,0.636,0.9971,0.6924,0.6365
150,28048,74,8.881e-06,0,1,1,1,1,1,1
151,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
152,21946,122,0.06943,0,0.9306,0.9042,0.9306,0.9994,0.9585,0.9306
153,37542,117,0.09095,0,0.9091,0.9259,0.9091,0.9993,0.8928,0.9089
154,25965,421,0.1918,0,0.8082,0.8236,0.8082,0.9995,0.7934,0.8081
155,28696,73,8.881e-06,0,1,1,1,1,1,1
156,26850,237,0.06747,0,0.9325,0.9242,0.9325,0.9997,0.9411,0.9324
157,36789,356,0.3262,0,0.6738,0.5919,0.6738,0.9989,0.782,0.6797
158,27735,73,8.821e-06,0,1,1,1,1,1,1
159,23643,123,0.0575,0,0.9425,0.8913,0.9425,0.9995,1,0.9436
160,40370,75,9e-06,0,1,1,1,1,1,1
161,33931,77,9.06e-06,0,1,1,1,1,1,1
162,12783,121,0.1468,0,0.8532,0.806,0.8532,0.9986,0.9062,0.8538
163,26454,369,0.2778,0,0.7222,0.6465,0.7222,0.9991,0.8179,0.7266
164,23156,126,0.395,0,0.605,0.5515,0.605,0.9974,0.67,0.6064
165,24670,326,0.3775,0,0.6225,0.6822,0.6225,0.9987,0.5724,0.6244
166,28209,76,9e-06,0,1,1,1,1,1,1
167,24116,349,0.3325,0,0.6675,0.6276,0.6675,0.999,0.7127,0.6682
168,38745,339,0.2359,0,0.7641,0.7066,0.7641,0.9991,0.8317,0.766
169,30572,77,9.298e-06,0,1,1,1,1,1,1
170,29637,72,8.154e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
171,24617,316,0.4627,0,0.5373,0.4554,0.5373,0.9978,0.6553,0.545
172,27428,76,9.179e-06,0,1,1,1,1,1,1
173,31513,89,0.1671,0,0.8329,0.81,0.8329,0.9983,0.8572,0.8322
174,25531,277,0.04667,0,0.9533,0.9829,0.9533,0.9998,0.9255,0.9537
175,30356,72,8.821e-06,0,1,1,1,1,1,1
176,36791,364,0.3882,0,0.6118,0.4874,0.6118,0.9986,0.8214,0.6318
177,34301,85,9.239e-06,0,1,1,1,1,1,1
178,40354,77,8.941e-06,0,1,1,1,1,1,1
179,37206,485,0.6836,0,0.3164,0.3135,0.3164,0.9986,0.3194,0.3157
180,33618,73,8.881e-06,0,1,1,1,1,1,1
181,23216,127,0.346,0,0.654,0.5964,0.654,0.9972,0.7239,0.6554
182,28091,73,8.941e-06,0,1,1,1,1,1,1
183,13153,117,0.0001726,0,0.9998,1,0.9998,1,0.9997,0.9998
184,40209,77,9.179e-06,0,1,1,1,1,1,1
185,37067,356,0.2841,0,0.7159,0.7584,0.7159,0.9991,0.6778,0.7166
186,23514,126,0.1744,0,0.8256,0.8422,0.8256,0.9985,0.8096,0.8251
187,25276,288,0.0712,0,0.9288,0.9255,0.9288,0.9997,0.9322,0.9286
188,24628,314,0.291,0,0.709,0.6739,0.709,0.9987,0.7478,0.7092
189,24677,298,0.6371,0,0.3629,0.3291,0.3629,0.9978,0.4043,0.3637
190,35715,73,9.179e-06,0,1,1,1,1,1,1
191,24065,406,0.2135,0,0.7865,0.7418,0.7865,0.9994,0.837,0.7876
192,31486,88,9.596e-06,0,1,1,1,1,1,1
193,40090,76,9.06e-06,0,1,1,1,1,1,1
194,29998,74,9.06e-06,0,1,1,1,1,1,1
195,25989,423,0.2479,0,0.7521,0.7492,0.7521,0.9993,0.755,0.7518
196,30712,74,9e-06,0,1,1,1,1,1,1
197,24363,362,0.4965,0,0.5035,0.4961,0.5035,0.9986,0.5111,0.5028
198,40415,88,0.08334,0,0.9167,0.8461,0.9167,0.999,1,0.9189
199,33867,73,2.283e-05,0,1,1,1,1,1,1
200,27599,78,9.239e-06,0,1,1,1,1,1,1
201,37586,123,0.006706,0,0.9933,1,0.9933,0.9999,0.9867,0.9933
202,40193,74,8.762e-06,0,1,1,1,1,1,1
203,20509,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
204,31608,86,0.0379,0,0.9621,1,0.9621,0.9995,0.927,0.9628
205,24800,270,0.2762,0,0.7238,0.7109,0.7238,0.9987,0.7371,0.7232
206,37011,355,0.2572,0,0.7428,0.6042,0.7428,0.9988,0.964,0.7623
207,39832,98,0.5043,0,0.4957,0.4583,0.4957,0.995,0.5396,0.4946
208,36473,88,0.1382,0,0.8618,0.8443,0.8618,0.9982,0.88,0.8609
209,33141,73,9.06e-06,0,1,1,1,1,1,1
210,25753,403,0.1711,0,0.8289,0.8047,0.8289,0.9995,0.8546,0.829
211,32770,72,9.06e-06,0,1,1,1,1,1,1
212,26007,392,0.3554,0,0.6446,0.5781,0.6446,0.9989,0.7284,0.6483
213,32164,78,9.179e-06,0,1,1,1,1,1,1
214,15728,109,1.103e-05,0,1,1,1,1,1,1
215,28418,86,0.06666,0,0.9333,1,0.9333,0.9992,0.875,0.9354
216,22020,124,1.258e-05,0,1,1,1,1,1,1
217,36476,397,0.6489,0,0.3511,0.354,0.3511,0.9985,0.3482,0.3504
218,28208,76,8.821e-06,0,1,1,1,1,1,1
219,27523,74,8.762e-06,0,1,1,1,1,1,1
220,28284,73,8.881e-06,0,1,1,1,1,1,1
221,27413,72,8.941e-06,0,1,1,1,1,1,1
222,24117,355,0.149,0,0.851,0.8328,0.851,0.9996,0.8699,0.8509
223,28364,72,8.881e-06,0,1,1,1,1,1,1
224,37136,316,0.5498,0,0.4502,0.418,0.4502,0.9996,0.4877,0.4513
225,29513,73,9.358e-06,0,1,1,1,1,1,1
226,26004,403,0.2518,0,0.7482,0.7552,0.7482,0.9993,0.7413,0.7479
227,31415,85,9.537e-06,0,1,1,1,1,1,1
228,27192,342,0.1698,0,0.8302,0.7585,0.8302,0.9993,0.9168,0.8334
229,27992,72,9e-06,0,1,1,1,1,1,1
230,36863,369,0.3167,0,0.6833,0.6207,0.6833,0.999,0.7598,0.6862
231,30814,74,1.061e-05,0,1,1,1,1,1,1
232,33543,73,8.941e-06,0,1,1,1,1,1,1
233,29333,72,8.821e-06,0,1,1,1,1,1,1
234,25334,279,0.1659,0,0.8341,0.8527,0.8341,0.9993,0.8162,0.8339
235,31169,72,0.2189,0,0.7811,0.7428,0.7811,0.997,0.8235,0.7803
236,24312,292,0.02408,0,0.9759,0.967,0.9759,0.9999,0.985,0.9759
237,32002,77,9.06e-06,0,1,1,1,1,1,1
238,36065,73,8.881e-06,0,1,1,1,1,1,1
239,24713,525,0.7242,0,0.2758,0.3346,0.2758,0.9985,0.2347,0.2795
240,26163,490,0.3153,0,0.6847,0.605,0.6847,0.9992,0.7887,0.6903
241,27250,73,8.702e-06,0,1,1,1,1,1,1
242,37079,348,0.3614,0,0.6386,0.5515,0.6386,0.9986,0.7583,0.6459
243,16218,119,2.289e-05,0,1,1,1,1,1,1
244,25175,336,0.3697,0,0.6303,0.5771,0.6303,0.9988,0.6943,0.6323
245,16104,115,3.469e-05,0,1,1,1,1,0.9999,1
246,12878,125,0.03269,0,0.9673,0.9697,0.9673,0.9997,0.9649,0.9672
247,37266,258,0.5412,0,0.4588,0.4581,0.4588,0.9976,0.4596,0.4576
248,34389,85,0.001067,0,0.9989,0.9979,0.9989,1,1,0.9989
249,36813,369,0.1541,0,0.8459,0.8038,0.8459,0.9995,0.8928,0.8468
250,36326,73,9.537e-06,0,1,1,1,1,1,1
251,26992,372,0.06791,0,0.9321,0.9493,0.9321,0.9998,0.9155,0.9322
252,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
253,24602,298,0.3646,0,0.6354,0.807,0.6354,0.9987,0.524,0.65
254,25561,275,0.1145,0,0.8855,0.8549,0.8855,0.9994,0.9183,0.8857
255,33002,75,9.06e-06,0,1,1,1,1,1,1
256,26918,387,0.07485,0,0.9252,0.875,0.9252,0.9997,0.9814,0.9264
257,3435,240,0.4621,0,0.5379,0.7211,0.5379,0.9985,0.4289,0.5557
258,40046,114,0.3241,0,0.6759,0.6414,0.6759,0.9963,0.7142,0.6748
259,31038,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
260,36873,400,0.3821,0,0.6179,0.584,0.6179,0.9989,0.6561,0.6184
261,27036,372,0.09762,0,0.9024,0.9171,0.9024,0.9996,0.8881,0.9023
262,37017,353,0.3244,0,0.6756,0.576,0.6756,0.9987,0.8167,0.6851
263,20353,121,1.132e-05,0,1,1,1,1,1,1
264,34195,91,1.019e-05,0,1,1,1,1,1,1
265,26040,526,0.3673,0,0.6327,0.7493,0.6327,0.9993,0.5476,0.6403
266,24417,401,0.3498,0,0.6502,0.702,0.6502,0.9992,0.6056,0.6517
267,40455,78,0.02908,0,0.9709,0.9435,0.9709,0.9996,1,0.9709
268,27121,295,0.2978,0,0.7022,0.6178,0.7022,0.9986,0.8133,0.7079
269,39293,103,0.1689,0,0.8311,0.7719,0.8311,0.9979,0.9,0.8321
270,28309,74,9.06e-06,0,1,1,1,1,1,1
271,34265,91,9.596e-06,0,1,1,1,1,1,1
272,26167,402,0.2457,0,0.7542,0.7094,0.7542,0.9992,0.8051,0.7553
273,26895,333,0.2978,0,0.7022,0.6727,0.7022,0.9988,0.7343,0.7022
274,26062,430,0.1828,0,0.8172,0.8004,0.8172,0.9995,0.8347,0.8171
275,33805,73,8.881e-06,0,1,1,1,1,1,1
276,25750,501,0.2827,0,0.7173,0.6673,0.7173,0.9993,0.7754,0.7189
277,26925,315,0.1332,0,0.8668,0.8212,0.8668,0.9994,0.9177,0.8677
278,31609,85,3.666e-05,0,1,0.9999,1,1,1,1
279,26871,255,0.2894,0,0.7106,0.6955,0.7106,0.9987,0.7263,0.71
280,23220,123,0.05114,0,0.9489,0.9464,0.9489,0.9996,0.9513,0.9486
281,33480,77,9.06e-06,0,1,1,1,1,1,1
282,12926,123,0.0616,0,0.9384,0.9116,0.9384,0.9995,0.9668,0.9384
283,40565,85,0.04598,0,0.954,0.9121,0.954,0.9994,1,0.9545
284,25939,476,0.3592,0,0.6408,0.5595,0.6408,0.9989,0.7498,0.6471
285,20726,123,1.115e-05,0,1,1,1,1,1,1
286,28763,72,0.2303,0,0.7697,0.7509,0.7697,0.9965,0.7895,0.768
287,26037,406,0.1736,0,0.8264,0.8123,0.8264,0.9995,0.8411,0.8263
288,22669,123,0.07002,0,0.93,0.9175,0.93,0.9993,0.9428,0.9297
289,25022,106,0.4278,0,0.5722,0.5008,0.5722,0.9952,0.6674,0.5754
290,25336,282,0.09705,0,0.903,0.8599,0.903,0.9996,0.9506,0.9038
291,36164,82,0.001951,0,0.998,1,0.998,1,0.9961,0.9981
292,24424,409,0.3735,0,0.6265,0.6183,0.6265,0.9991,0.635,0.6261
293,32355,74,9.06e-06,0,1,1,1,1,1,1
294,36855,395,0.381,0,0.619,0.6571,0.619,0.9991,0.585,0.6196
295,36657,291,0.5645,0,0.4355,0.353,0.4355,0.9985,0.5682,0.4471
296,32482,76,9e-06,0,1,1,1,1,1,1
297,38577,122,0.2013,0,0.7987,0.7406,0.7987,0.9982,0.8666,0.8
298,28356,74,9e-06,0,1,1,1,1,1,1
299,24719,256,0.5627,0,0.4373,0.4467,0.4373,0.9973,0.4283,0.436
300,21125,122,1.049e-05,0,1,1,1,1,1,1
301,10956,546,0.3794,0,0.6206,0.6221,0.6206,0.9992,0.6192,0.6202
302,25536,358,0.2879,0,0.7121,0.7336,0.7121,0.9991,0.6919,0.712
303,27363,74,9.06e-06,0,1,1,1,1,1,1
304,13772,120,2.241e-05,0,1,1,1,1,1,1
305,25526,249,0.1062,0,0.8938,0.8532,0.8938,0.9995,0.9385,0.8945
306,36161,83,9.358e-06,0,1,1,1,1,1,1
307,36550,363,0.2367,0,0.7633,0.6665,0.7633,0.9992,0.8929,0.7709
308,26570,204,0.4627,0,0.5373,0.6883,0.5373,0.9978,0.4407,0.55
309,36321,73,8.881e-06,0,1,1,1,1,1,1
310,37380,119,0.02578,0,0.9742,0.9497,0.9742,0.9998,1,0.9743
311,20032,108,0.07114,0,0.9289,0.9292,0.9289,0.9993,0.9286,0.9285
312,19829,122,0.0001394,0,0.9999,0.9997,0.9999,1,1,0.9999
313,25609,257,0.04737,0,0.9526,0.9619,0.9526,0.9998,0.9435,0.9526
314,33372,77,9.239e-06,0,1,1,1,1,1,1
315,40384,78,8.941e-06,0,1,1,1,1,1,1
316,23219,125,0.1471,0,0.8529,0.8285,0.8529,0.9987,0.8787,0.8525
317,25976,472,0.08718,0,0.9128,0.9229,0.9128,0.9998,0.9029,0.9128
318,40121,75,1.085e-05,0,1,1,1,1,1,1
319,33721,73,8.821e-06,0,1,1,1,1,1,1
320,33866,74,9.179e-06,0,1,1,1,1,1,1
321,36008,78,0.02574,0,0.9743,0.9498,0.9743,0.9997,1,0.9743
322,24868,304,0.2752,0,0.7248,0.7236,0.7248,0.9987,0.7261,0.7242
323,29072,74,9.06e-06,0,1,1,1,1,1,1
324,32636,77,9.06e-06,0,1,1,1,1,1,1
325,27715,76,9.179e-06,0,1,1,1,1,1,1
326,31628,88,9.477e-06,0,1,1,1,1,1,1
327,28055,77,9.06e-06,0,1,1,1,1,1,1
328,34284,83,0.01115,0,0.9889,1,0.9889,0.9998,0.978,0.9889
329,40282,83,1.144e-05,0,1,1,1,1,1,1
330,30656,74,9e-06,0,1,1,1,1,1,1
331,25930,407,0.2477,0,0.7523,0.7119,0.7523,0.9992,0.7975,0.753
332,39535,77,0.5757,0,0.4243,0.7011,0.4243,0.9936,0.3042,0.4603
333,28767,74,9e-06,0,1,1,1,1,1,1
334,40537,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
335,32635,77,9.06e-06,0,1,1,1,1,1,1
336,26346,348,0.193,0,0.807,0.7482,0.807,0.9993,0.8758,0.809
337,28051,77,9.06e-06,0,1,1,1,1,1,1
338,36529,362,0.26,0,0.74,0.6836,0.74,0.9992,0.8064,0.742
339,24731,533,0.5813,0,0.4187,0.488,0.4187,0.9988,0.3666,0.4224
340,19990,116,1.043e-05,0,1,1,1,1,1,1
341,20270,119,0.04384,0,0.9562,1,0.9562,0.9996,0.916,0.9571
342,25709,473,0.1871,0,0.8129,0.7305,0.8129,0.9995,0.9162,0.8177
343,27747,75,9.835e-06,0,1,1,1,1,1,1
344,13183,112,0.0001722,0,0.9998,1,0.9998,1,0.9997,0.9998
345,36725,102,0.4419,0,0.5581,0.9999,0.5581,0.9963,0.3871,0.6221
346,36846,374,0.5084,0,0.4916,0.4614,0.4916,0.9987,0.5261,0.492
347,27104,385,0.1623,0,0.8377,0.8429,0.8377,0.9995,0.8326,0.8375
348,40399,72,0.1819,0,0.8181,0.818,0.8181,0.9969,0.8182,0.8165
349,24135,285,0.09909,0,0.9009,0.9204,0.9009,0.9997,0.8822,0.901
350,30929,72,0.0001116,0,0.9999,0.9998,0.9999,1,1,0.9999
351,40183,75,9e-06,0,1,1,1,1,1,1
352,36523,367,0.1914,0,0.8086,0.8137,0.8086,0.9994,0.8035,0.8083
353,26022,433,0.2233,0,0.7767,0.7401,0.7767,0.9994,0.8171,0.7773
354,13630,120,0.06746,0,0.9325,0.9318,0.9325,0.9994,0.9333,0.9323
355,38056,113,0.2633,0,0.7367,0.7774,0.7367,0.9984,0.7,0.737
356,31328,86,9.358e-06,0,1,1,1,1,1,1
357,25700,551,0.3459,0,0.6541,0.6169,0.6541,0.9993,0.696,0.6549
358,40432,71,0.2498,0,0.7502,0.7504,0.7502,0.9968,0.75,0.7486
359,37254,151,0.05426,0,0.9457,0.8978,0.9457,0.9995,0.9991,0.9467
360,40305,85,0.05229,0,0.9477,0.9006,0.9477,0.9994,1,0.9484
361,30470,71,0.07387,0,0.9261,0.9098,0.9261,0.999,0.9431,0.9257
362,30866,77,0.07145,0,0.9286,0.9285,0.9286,0.9993,0.9286,0.9282
363,28355,72,9.179e-06,0,1,1,1,1,1,1
364,34604,71,0.135,0,0.865,0.8421,0.865,0.998,0.8892,0.8642
365,24848,89,1,0,2.497e-10,2.497e-10,2.497e-10,0.9995,1,1
366,24892,311,0.3516,0,0.6484,0.5665,0.6484,0.9983,0.7581,0.6543
367,40346,74,0.04544,0,0.9546,0.9131,0.9546,0.9993,1,0.9548
368,26330,412,0.2161,0,0.7839,0.7824,0.7839,0.9994,0.7854,0.7836
369,27882,77,9.06e-06,0,1,1,1,1,1,1
370,24030,341,0.1932,0,0.8068,0.6973,0.8068,0.9992,0.9571,0.8163
