batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
95,36846,374,0.5031,0,0.4969,0.5913,0.4969,0.999,0.4286,0.503
96,36794,437,0.5737,0,0.4263,0.475,0.4263,0.9992,0.3867,0.4282
97,17871,117,1.788e-07,0,1,1,1,1,1,1
98,27000,310,0.3051,0,0.6949,0.7257,0.6949,0.9988,0.6665,0.6949
99,16149,118,0.4664,0,0.5336,0.706,0.5336,0.997,0.4289,0.5494
100,36656,350,0.2167,0,0.7833,0.746,0.7833,0.9992,0.8246,0.7838
101,25686,480,0.2728,0,0.7272,0.7498,0.7272,0.9994,0.7059,0.7272
102,28119,93,1.788e-07,0,1,1,1,1,1,1
103,24426,364,0.4855,0,0.5145,0.4364,0.5145,0.9989,0.6266,0.5223
104,40191,74,1.788e-07,0,1,1,1,1,1,1
105,16260,124,1.192e-07,0,1,1,1,1,1,1
106,25882,455,0.2847,0,0.7153,0.7515,0.7153,0.9993,0.6824,0.7158
107,27774,89,0.06383,0,0.9362,0.9167,0.9362,0.9992,0.9565,0.9359
108,24209,387,0.1989,0,0.8011,0.7499,0.8011,0.9994,0.8598,0.8026
109,25030,118,0.0001649,0,0.9998,0.9999,0.9998,1,0.9998,0.9998
110,37007,400,0.6408,0,0.3592,0.6846,0.3592,0.9988,0.2434,0.408
111,28058,77,1.788e-07,0,1,1,1,1,1,1
112,37015,357,0.3127,0,0.6873,0.6142,0.6873,0.9989,0.78,0.6915
113,39486,99,0.3415,0,0.6585,0.5656,0.6585,0.9945,0.7879,0.6641
114,24377,234,0.6577,0,0.3423,0.6858,0.3423,0.9982,0.2281,0.3951
115,26960,351,0.408,0,0.592,0.7445,0.592,0.9988,0.4914,0.6045
116,40398,67,1.132e-06,0,1,1,1,1,1,1
117,26109,429,0.1697,0,0.8303,0.7823,0.8303,0.9995,0.8846,0.8316
118,40345,76,1.788e-07,0,1,1,1,1,1,1
119,27327,71,1.788e-07,0,1,1,1,1,1,1
120,22885,122,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
121,26503,351,0.5,0,0.5,0.5568,0.5,0.9984,0.4537,0.5019
122,26879,251,0.6414,0,0.3586,0.5391,0.3586,0.998,0.2686,0.3799
123,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
124,26990,381,0.396,0,0.604,0.6929,0.604,0.9989,0.5353,0.6086
125,37075,350,0.3051,0,0.6949,0.6002,0.6949,0.9995,0.825,0.7034
126,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
127,26136,465,0.2933,0,0.7067,0.7173,0.7067,0.9992,0.6965,0.7064
128,31226,86,2.384e-07,0,1,1,1,1,1,1
129,31759,86,0.1429,0,0.8571,0.8749,0.8571,0.9981,0.84,0.8564
130,26221,465,0.2235,0,0.7765,0.8354,0.7765,0.9995,0.7254,0.7782
131,25004,283,0.5555,0,0.4445,0.5424,0.4445,0.998,0.3765,0.4511
132,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
133,37261,558,0.4475,0,0.5525,0.5685,0.5525,0.9992,0.5374,0.5523
134,12190,556,0.2138,0,0.7862,0.814,0.7862,0.9996,0.7602,0.7865
135,36619,350,0.3678,0,0.6322,0.7051,0.6322,0.999,0.5729,0.6352
136,37331,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
137,31643,74,1.788e-07,0,1,1,1,1,1,1
138,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
139,26208,387,0.222,0,0.778,0.7167,0.778,0.9993,0.8509,0.7804
140,20920,123,0.07223,0,0.9278,0.9226,0.9278,0.9993,0.933,0.9274
141,26372,337,0.2805,0,0.7195,0.739,0.7195,0.9991,0.701,0.7193
142,29512,72,1.788e-07,0,1,1,1,1,1,1
143,26887,251,0.4587,0,0.5413,0.8827,0.5413,0.9984,0.3904,0.5868
144,14041,108,0.2609,0,0.7391,0.7391,0.7391,0.9979,0.7391,0.7381
145,26771,216,0.1842,0,0.8158,0.7676,0.8158,0.9991,0.8704,0.8168
146,37068,356,0.435,0,0.565,0.6256,0.565,0.9987,0.5152,0.5672
147,25582,394,0.2858,0,0.7142,0.8427,0.7142,0.9992,0.6197,0.7224
148,25356,261,0.368,0,0.632,0.6427,0.632,0.9984,0.6216,0.6313
149,25637,318,0.1957,0,0.8043,0.9366,0.8043,0.9993,0.7048,0.8123
150,31935,76,1.788e-07,0,1,1,1,1,1,1
151,29509,72,2.98e-07,0,1,1,1,1,1,1
152,36326,73,1.788e-07,0,1,1,1,1,1,1
153,38459,123,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
154,24104,467,0.285,0,0.715,0.7857,0.715,0.9994,0.6561,0.7177
155,20346,120,2.98e-07,0,1,1,1,1,1,1
156,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
157,36558,346,0.5315,0,0.4685,0.556,0.4685,0.9985,0.4049,0.4738
158,35312,75,1.788e-07,0,1,1,1,1,1,1
159,24332,338,0.1436,0,0.8564,0.9493,0.8564,0.9996,0.7801,0.8605
160,27008,324,0.1081,0,0.8919,0.8684,0.8919,0.9995,0.9167,0.8919
161,33158,74,1.788e-07,0,1,1,1,1,1,1
162,24208,272,0.09252,0,0.9075,0.8953,0.9075,0.9996,0.92,0.9073
163,25146,353,0.3608,0,0.6392,0.6813,0.6392,0.9989,0.6019,0.6399
164,36529,362,0.2475,0,0.7525,0.9351,0.7525,0.9994,0.6296,0.7672
165,40471,76,1.788e-07,0,1,1,1,1,1,1
166,24367,244,0.3208,0,0.6792,0.6792,0.6792,0.9989,0.6792,0.6787
167,27882,77,1.788e-07,0,1,1,1,1,1,1
168,28749,73,1.788e-07,0,1,1,1,1,1,1
169,38963,290,0.1257,0,0.8743,0.8295,0.8743,0.9995,0.9241,0.8752
170,25572,265,0.2948,0,0.7052,0.8115,0.7052,0.9987,0.6236,0.7109
171,29625,72,2.98e-07,0,1,1,1,1,1,1
172,26992,372,0.1845,0,0.8155,0.8473,0.8155,0.9994,0.786,0.8158
173,24851,299,0.4765,0,0.5235,0.7458,0.5235,0.9984,0.4033,0.5481
174,15573,121,1.192e-07,0,1,1,1,1,1,1
175,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
176,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
177,24342,399,0.1944,0,0.8056,0.8208,0.8056,0.9995,0.7909,0.8055
178,31772,87,0.04038,0,0.9596,1,0.9596,0.9995,0.9224,0.9604
179,27693,72,2.98e-07,0,1,1,1,1,1,1
180,25020,103,0.5111,0,0.4889,0.5,0.4889,0.9957,0.4783,0.4869
181,39100,260,0.68,0,0.32,0.5637,0.32,0.9978,0.2234,0.3543
182,17714,119,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
183,40221,76,1.788e-07,0,1,1,1,1,1,1
184,24205,354,0.09434,0,0.9057,0.8571,0.9057,0.9997,0.96,0.9069
185,14197,120,2.384e-07,0,1,1,1,1,1,1
186,28086,73,1.788e-07,0,1,1,1,1,1,1
187,26873,252,0.4486,0,0.5514,0.6798,0.5514,0.9984,0.4638,0.5609
188,19971,116,2.384e-07,0,1,1,1,1,1,1
189,24035,385,0.2165,0,0.7835,0.8636,0.7835,0.9994,0.717,0.7867
190,29042,74,1.192e-07,0,1,1,1,1,1,1
191,28308,73,1.788e-07,0,1,1,1,1,1,1
192,36918,360,0.4001,0,0.5999,0.6263,0.5999,0.9988,0.5757,0.5999
193,24311,393,0.1867,0,0.8133,0.751,0.8133,0.9994,0.8869,0.8158
194,5837,548,0.1958,0,0.8042,0.8371,0.8042,0.9997,0.7738,0.8047
195,31993,73,1.788e-07,0,1,1,1,1,1,1
196,31608,86,2.98e-07,0,1,1,1,1,1,1
197,37077,355,0.3355,0,0.6645,0.666,0.6645,0.999,0.6631,0.664
198,25697,486,0.3902,0,0.6098,0.6098,0.6098,0.9992,0.6098,0.6094
199,28842,72,1.788e-07,0,1,1,1,1,1,1
200,24323,342,0.2752,0,0.7248,0.8853,0.7248,0.9993,0.6136,0.7369
201,37542,117,0.1636,0,0.8364,0.8519,0.8364,0.9987,0.8214,0.8359
202,36631,385,0.382,0,0.618,0.7052,0.618,0.9991,0.55,0.6224
203,36860,405,0.3762,0,0.6238,0.6923,0.6238,0.9991,0.5677,0.6265
204,27119,405,0.321,0,0.679,0.6827,0.679,0.9991,0.6754,0.6786
205,40483,76,1.788e-07,0,1,1,1,1,1,1
206,34732,82,0.0244,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
207,25433,312,0.2067,0,0.7933,0.7785,0.7933,0.9991,0.8086,0.7929
208,24648,308,0.3247,0,0.6753,0.8248,0.6753,0.9988,0.5718,0.6864
209,19824,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
210,34873,76,1.788e-07,0,1,1,1,1,1,1
211,28309,74,1.788e-07,0,1,1,1,1,1,1
212,30156,72,1.788e-07,0,1,1,1,1,1,1
213,19991,114,1.192e-07,0,1,1,1,1,1,1
214,35123,73,1.788e-07,0,1,1,1,1,1,1
215,13228,117,2.384e-07,0,1,1,1,1,1,1
216,25049,84,0.1321,0,0.8679,0.8519,0.8679,0.998,0.8846,0.867
217,34714,82,0.08681,0,0.9132,0.9546,0.9132,0.9988,0.8752,0.9137
218,36523,367,0.1533,0,0.8467,0.9198,0.8467,0.9996,0.7843,0.8492
219,35889,76,1.788e-07,0,1,1,1,1,1,1
220,27899,72,2.98e-07,0,1,1,1,1,1,1
221,27768,85,1.788e-07,0,1,1,1,1,1,1
222,20402,120,0.1668,0,0.8332,0.9259,0.8332,0.9986,0.7574,0.8371
223,36535,347,0.1815,0,0.8185,0.8188,0.8185,0.9993,0.8182,0.8182
224,26338,486,0.2401,0,0.7599,0.7559,0.7599,0.9994,0.7639,0.7596
225,12512,548,0.283,0,0.717,0.8039,0.717,0.9995,0.6471,0.7211
226,40399,72,0.1199,0,0.8801,0.7858,0.8801,0.9977,1,0.8844
227,40184,75,1.788e-07,0,1,1,1,1,1,1
228,16582,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
229,24182,285,0.1654,0,0.8346,0.9636,0.8346,0.9995,0.7361,0.8422
230,27392,77,1.788e-07,0,1,1,1,1,1,1
231,24298,335,0.09573,0,0.9043,0.8696,0.9043,0.9997,0.9418,0.9048
232,34662,94,1.192e-07,0,1,1,1,1,1,1
233,18752,119,2.384e-07,0,1,1,1,1,1,1
234,26436,383,0.3066,0,0.6934,0.6965,0.6934,0.9991,0.6904,0.6929
235,37022,358,0.3324,0,0.6676,0.6793,0.6676,0.999,0.6563,0.6672
236,31000,76,1.788e-07,0,1,1,1,1,1,1
237,24625,310,0.3204,0,0.6796,0.8441,0.6796,0.9988,0.5688,0.6926
238,40361,76,1.788e-07,0,1,1,1,1,1,1
239,31339,91,2.384e-07,0,1,1,1,1,1,1
240,36648,360,0.3725,0,0.6275,0.6479,0.6275,0.9989,0.6083,0.6273
241,29659,72,0.4194,0,0.5806,0.6429,0.5806,0.995,0.5294,0.5812
242,31666,87,1.788e-07,0,1,1,1,1,1,1
243,40487,72,0.3571,0,0.6429,1,0.6429,0.9961,0.4737,0.6882
244,33357,77,1.788e-07,0,1,1,1,1,1,1
245,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
246,27530,72,1.788e-07,0,1,1,1,1,1,1
247,32046,74,1.788e-07,0,1,1,1,1,1,1
248,14047,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
249,25084,98,0.5814,0,0.4186,0.36,0.4186,0.9948,0.5,0.4214
250,27073,406,0.3281,0,0.6719,0.6852,0.6719,0.999,0.6591,0.6715
251,25110,387,0.3776,0,0.6224,0.7744,0.6224,0.999,0.5202,0.6344
252,17920,117,2.384e-07,0,1,1,1,1,1,1
253,14207,121,2.384e-07,0,1,1,1,1,1,1
254,26875,248,0.3475,0,0.6525,0.7039,0.6525,0.9984,0.6081,0.6536
255,33582,75,1.788e-07,0,1,1,1,1,1,1
256,27348,76,1.788e-07,0,1,1,1,1,1,1
257,25864,304,0.2289,0,0.7711,0.8,0.7711,0.9992,0.7442,0.7712
258,31584,91,2.384e-07,0,1,1,1,1,1,1
259,27194,389,0.2087,0,0.7913,0.853,0.7913,0.9994,0.7378,0.7931
260,32040,73,1.788e-07,0,1,1,1,1,1,1
261,33721,73,1.788e-07,0,1,1,1,1,1,1
262,28114,90,2.384e-07,0,1,1,1,1,1,1
263,13317,114,1.788e-07,0,1,1,1,1,1,1
264,26429,447,0.2396,0,0.7604,0.7367,0.7604,0.9994,0.7857,0.7605
265,33614,72,0.09132,0,0.9087,0.999,0.9087,0.9988,0.8333,0.9124
266,27150,443,0.2992,0,0.7008,0.686,0.7008,0.9991,0.7162,0.7005
267,19890,123,0.1736,0,0.8264,0.7617,0.8264,0.9984,0.9032,0.8284
268,29339,72,0.122,0,0.878,0.8182,0.878,0.9981,0.9474,0.879
269,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
270,38864,312,0.44,0,0.56,0.7368,0.56,0.9986,0.4516,0.5764
271,19830,121,1.192e-07,0,1,1,1,1,1,1
272,25492,303,0.348,0,0.652,0.8196,0.652,0.9987,0.5413,0.6657
273,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
274,26371,338,0.1739,0,0.8261,0.8837,0.8261,0.9994,0.7755,0.8277
275,37151,512,0.4173,0,0.5827,0.6242,0.5827,0.9991,0.5463,0.5836
276,25739,278,0.1852,0,0.8148,0.9649,0.8148,0.9994,0.7051,0.8248
277,40394,74,1.788e-07,0,1,1,1,1,1,1
278,32000,78,1.788e-07,0,1,1,1,1,1,1
279,24362,475,0.3144,0,0.6856,0.7292,0.6856,0.9993,0.6468,0.6865
280,35163,76,1.788e-07,0,1,1,1,1,1,1
281,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
282,26010,403,0.2565,0,0.7435,0.8449,0.7435,0.9993,0.6638,0.7487
283,24354,262,0.3036,0,0.6964,0.7289,0.6964,0.999,0.6667,0.6967
284,20164,121,2.384e-07,0,1,1,1,1,1,1
285,27069,378,0.2005,0,0.7995,0.858,0.7995,0.9994,0.7484,0.8011
286,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
287,27876,77,1.788e-07,0,1,1,1,1,1,1
288,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
289,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
290,18796,117,0.1072,0,0.8928,0.8929,0.8928,0.9991,0.8928,0.8924
291,23998,123,0.2453,0,0.7547,0.7407,0.7547,0.9983,0.7692,0.7539
292,6244,543,0.1947,0,0.8053,0.9085,0.8053,0.9996,0.7232,0.8105
293,24371,304,0.6593,0,0.3407,0.377,0.3407,0.9981,0.3108,0.3414
294,27280,76,1.788e-07,0,1,1,1,1,1,1
295,39081,328,1,0,1.565e-08,4.147e-08,1.565e-08,0.9983,9.651e-09,-0.0006825
296,25536,358,0.4242,0,0.5758,0.6078,0.5758,0.9987,0.547,0.576
297,35022,73,1.788e-07,0,1,1,1,1,1,1
298,40484,76,1.788e-07,0,1,1,1,1,1,1
299,27733,76,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
300,24186,360,0.09159,0,0.9084,0.9213,0.9084,0.9997,0.8958,0.9084
301,38013,123,0.04251,0,0.9575,0.9444,0.9575,0.9996,0.9709,0.9573
302,31070,73,1.788e-07,0,1,1,1,1,1,1
303,33762,76,1.788e-07,0,1,1,1,1,1,1
304,12897,113,0.1034,0,0.8966,0.963,0.8966,0.9991,0.8387,0.8985
305,25154,327,0.3265,0,0.6735,0.7392,0.6735,0.9989,0.6185,0.6757
306,26205,437,0.2701,0,0.7299,0.7665,0.7299,0.9993,0.6967,0.7305
307,26888,248,0.3402,0,0.6598,0.9428,0.6598,0.9989,0.5075,0.6916
308,20137,119,2.384e-07,0,1,1,1,1,1,1
309,40229,77,1.788e-07,0,1,1,1,1,1,1
310,27185,463,0.4001,0,0.5999,0.5881,0.5999,0.9989,0.6121,0.5994
311,24601,298,0.1543,0,0.8457,0.8442,0.8457,0.9993,0.8472,0.8453
312,40143,76,0.1219,0,0.8781,0.8573,0.8781,0.9983,0.9,0.8774
313,31775,82,2.384e-07,0,1,1,1,1,1,1
314,19711,121,1.192e-07,0,1,1,1,1,1,1
315,30466,78,1.788e-07,0,1,1,1,1,1,1
316,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
317,40602,65,0.3333,0,0.6667,0.6667,0.6667,0.9943,0.6667,0.6638
318,38436,124,0.2959,0,0.7041,0.6578,0.7041,0.9973,0.7573,0.7042
319,36937,356,0.272,0,0.728,0.8069,0.728,0.9993,0.6632,0.7313
320,40514,70,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
321,24943,278,0.6072,0,0.3928,0.7347,0.3928,0.9982,0.2681,0.4435
322,24588,302,0.1443,0,0.8557,0.809,0.8557,0.9993,0.9082,0.8567
323,21938,121,0.4754,0,0.5246,0.5,0.5246,0.996,0.5517,0.5231
324,40566,83,1.788e-07,0,1,1,1,1,1,1
325,34106,90,1.192e-07,0,1,1,1,1,1,1
326,13248,125,0.03497,0,0.965,1,0.965,0.9997,0.9324,0.9656
327,36346,74,1.788e-07,0,1,1,1,1,1,1
328,26446,466,0.2242,0,0.7758,0.7243,0.7758,0.9994,0.835,0.7774
329,24047,361,0.2317,0,0.7683,0.9189,0.7683,0.9994,0.6601,0.7787
330,36571,377,0.2461,0,0.7539,0.8459,0.7539,0.9994,0.68,0.7582
331,17427,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
332,24948,274,0.3583,0,0.6417,0.8956,0.6417,0.9987,0.5,0.669
333,35754,77,1.788e-07,0,1,1,1,1,1,1
334,17501,122,1.192e-07,0,1,1,1,1,1,1
335,39084,573,0.3619,0,0.6381,0.6979,0.6381,0.9994,0.5878,0.6402
336,38822,331,0.3811,0,0.6189,0.6898,0.6189,0.9988,0.5612,0.6217
337,27163,368,0.5292,0,0.4708,0.4853,0.4708,0.9984,0.4571,0.4702
338,39077,211,0.5273,0,0.4727,0.52,0.4727,0.9974,0.4333,0.4735
339,24032,346,0.03152,0,0.9685,0.9685,0.9685,0.9999,0.9684,0.9684
340,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
341,27729,76,1.788e-07,0,1,1,1,1,1,1
342,40370,75,1.788e-07,0,1,1,1,1,1,1
343,25592,305,0.3722,0,0.6278,0.658,0.6278,0.9985,0.6002,0.6278
344,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
345,28046,74,1.788e-07,0,1,1,1,1,1,1
346,33415,77,1.788e-07,0,1,1,1,1,1,1
347,30656,74,1.788e-07,0,1,1,1,1,1,1
348,25932,459,0.5661,0,0.4339,0.4987,0.4339,0.9987,0.3841,0.4371
349,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
350,23237,127,0.3539,0,0.6461,0.6773,0.6461,0.9971,0.6176,0.6455
351,39810,106,0.04766,0,0.9523,0.9687,0.9523,0.9994,0.9366,0.9523
352,26052,472,0.2914,0,0.7086,0.6759,0.7086,0.9992,0.7446,0.709
353,37004,399,0.3326,0,0.6674,0.6527,0.6674,0.9991,0.6827,0.6671
354,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
355,25385,273,0.4199,0,0.5801,0.7754,0.5801,0.9985,0.4634,0.5991
356,21990,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
357,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
358,26890,253,0.4565,0,0.5435,0.8383,0.5435,0.9986,0.4021,0.5804
359,24030,341,0.2504,0,0.7496,0.6994,0.7496,0.9991,0.8075,0.751
360,28191,82,2.384e-07,0,1,1,1,1,1,1
361,24619,306,0.5567,0,0.4433,0.7083,0.4433,0.9984,0.3226,0.4776
362,29203,78,0.1176,0,0.8824,1,0.8824,0.9987,0.7895,0.8885
363,17638,111,0.16,0,0.84,1,0.84,0.9987,0.7241,0.851
364,28051,77,1.788e-07,0,1,1,1,1,1,1
365,39832,98,0.5086,0,0.4914,0.4832,0.4914,0.9953,0.5,0.4891
366,25426,218,0.1199,0,0.8801,0.8356,0.8801,0.9992,0.9296,0.8808
