batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
224,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
225,40441,86,4.768e-07,0,1,1,1,1,1,1
226,35842,72,4.768e-07,0,1,1,1,1,1,1
227,37067,356,0.05559,0,0.9444,0.9194,0.9444,0.9998,0.9709,0.9446
228,30576,72,4.768e-07,0,1,1,1,1,1,1
229,12783,121,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
230,24470,295,0.08542,0,0.9146,0.9201,0.9146,0.9998,0.9091,0.9145
231,20275,119,5.364e-07,0,1,1,1,1,1,1
232,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
233,24322,315,0.1244,0,0.8756,0.8271,0.8756,0.9996,0.9301,0.8769
234,25133,284,0.1122,0,0.8878,0.8471,0.8878,0.9995,0.9326,0.8885
235,36642,404,0.09632,0,0.9037,0.9115,0.9037,0.9997,0.896,0.9036
236,29102,72,4.768e-07,0,1,1,1,1,1,1
237,32877,73,4.768e-07,0,1,1,1,1,1,1
238,36821,405,0.2342,0,0.7658,0.8074,0.7658,0.9995,0.7283,0.7666
239,35794,74,4.768e-07,0,1,1,1,1,1,1
240,25131,245,0.0411,0,0.9589,0.9459,0.9589,0.9998,0.9722,0.9589
241,34427,84,5.96e-07,0,1,1,1,1,1,1
242,36327,84,4.768e-07,0,1,1,1,1,1,1
243,39264,118,5.364e-07,0,1,1,1,1,1,1
244,40271,87,4.768e-07,0,1,1,1,1,1,1
245,36918,360,0.1488,0,0.8512,0.8651,0.8512,0.9996,0.8376,0.8511
246,38657,348,0.05881,0,0.9412,0.9505,0.9412,0.9998,0.932,0.9412
247,23643,123,4.768e-07,0,1,1,1,1,1,1
248,35163,76,4.768e-07,0,1,1,1,1,1,1
249,29950,74,4.768e-07,0,1,1,1,1,1,1
250,24030,341,0.01479,0,0.9852,0.9709,0.9852,0.9999,1,0.9853
251,37962,113,5.96e-07,0,1,1,1,1,1,1
252,33452,77,4.768e-07,0,1,1,1,1,1,1
253,6604,599,0.1703,0,0.8297,0.8498,0.8297,0.9997,0.8105,0.8298
254,35142,74,4.768e-07,0,1,1,1,1,1,1
255,24169,331,0.01152,0,0.9885,0.9772,0.9885,1,1,0.9885
256,24160,347,0.0271,0,0.9729,0.9573,0.9729,0.9999,0.989,0.973
257,36957,424,0.1748,0,0.8252,0.8928,0.8252,0.9996,0.7671,0.8275
258,25959,453,0.2448,0,0.7552,0.8922,0.7552,0.9994,0.6547,0.7642
259,24940,300,0.06919,0,0.9308,0.9395,0.9308,0.9997,0.9223,0.9307
260,40399,72,4.172e-07,0,1,1,1,1,1,1
261,26176,418,0.1365,0,0.8635,0.8359,0.8635,0.9996,0.8931,0.8638
262,24104,467,0.05113,0,0.9489,0.9285,0.9489,0.9999,0.9701,0.949
263,33874,77,4.768e-07,0,1,1,1,1,1,1
264,40491,77,4.768e-07,0,1,1,1,1,1,1
265,36301,80,4.768e-07,0,1,1,1,1,1,1
266,28950,72,5.364e-07,0,1,1,1,1,1,1
267,26388,493,0.3593,0,0.6407,0.6884,0.6407,0.9992,0.5991,0.6419
268,27330,73,4.768e-07,0,1,1,1,1,1,1
269,30874,76,4.768e-07,0,1,1,1,1,1,1
270,24349,359,0.01646,0,0.9835,0.9676,0.9835,1,1,0.9836
271,26013,413,0.4086,0,0.5914,0.6644,0.5914,0.9989,0.5328,0.5945
272,36975,382,0.05714,0,0.9429,0.9167,0.9429,0.9998,0.9706,0.9431
273,27623,77,4.768e-07,0,1,1,1,1,1,1
274,37266,258,5.364e-07,0,1,1,1,1,1,1
275,37152,359,0.04872,0,0.9513,0.9232,0.9513,0.9998,0.9811,0.9516
276,25477,215,0.1091,0,0.8909,0.9074,0.8909,0.9995,0.8751,0.8909
277,36823,387,0.2329,0,0.7671,0.7561,0.7671,0.9994,0.7785,0.7669
278,17638,111,4.768e-07,0,1,1,1,1,1,1
279,32780,75,4.768e-07,0,1,1,1,1,1,1
280,24456,243,0.03157,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9685
281,36516,341,0.07447,0,0.9255,0.9457,0.9255,0.9998,0.9062,0.9257
282,26099,427,0.1084,0,0.8916,0.8672,0.8916,0.9997,0.9174,0.8917
283,33805,73,4.768e-07,0,1,1,1,1,1,1
284,27177,391,0.1046,0,0.8954,0.8771,0.8954,0.9997,0.9145,0.8954
285,24182,285,0.03356,0,0.9664,0.9351,0.9664,0.9999,1,0.9669
286,40222,77,4.768e-07,0,1,1,1,1,1,1
287,36873,400,0.07282,0,0.9272,0.8936,0.9272,0.9998,0.9634,0.9277
288,15728,109,4.768e-07,0,1,1,1,1,1,1
289,25437,412,0.2044,0,0.7956,0.783,0.7956,0.9994,0.8087,0.7954
290,25716,588,0.11,0,0.89,0.8831,0.89,0.9998,0.897,0.8899
291,24868,304,0.04224,0,0.9578,0.9445,0.9578,0.9998,0.9714,0.9577
292,25355,310,0.0396,0,0.9604,0.951,0.9604,0.9998,0.97,0.9603
293,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
294,33571,78,4.768e-07,0,1,1,1,1,1,1
295,3725,420,0.08474,0,0.9153,0.8926,0.9153,0.9998,0.9391,0.9154
296,39162,91,4.768e-07,0,1,1,1,1,1,1
297,24864,304,0.124,0,0.876,0.8646,0.876,0.9995,0.8877,0.8758
298,28301,76,4.768e-07,0,1,1,1,1,1,1
299,31638,85,4.768e-07,0,1,1,1,1,1,1
300,24955,170,0.009709,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
301,27207,377,0.08142,0,0.9186,0.8832,0.9186,0.9997,0.9569,0.9191
302,39175,92,5.364e-07,0,1,1,1,1,1,1
303,20323,120,5.364e-07,0,1,1,1,1,1,1
304,37284,379,4.768e-07,0,1,1,1,1,1,1
305,2791,533,0.1083,0,0.8917,0.8717,0.8917,0.9998,0.9127,0.8918
306,24088,376,0.005341,0,0.9947,0.9894,0.9947,1,1,0.9947
307,27014,479,0.1752,0,0.8248,0.8354,0.8248,0.9995,0.8145,0.8247
308,24129,318,0.03182,0,0.9682,0.987,0.9682,0.9999,0.9501,0.9683
309,28091,73,4.768e-07,0,1,1,1,1,1,1
310,25482,315,0.09678,0,0.9032,0.9333,0.9032,0.9996,0.875,0.9036
311,31182,83,5.364e-07,0,1,1,1,1,1,1
312,24984,280,0.01075,0,0.9892,0.9892,0.9892,0.9999,0.9892,0.9892
313,36571,377,0.05573,0,0.9443,0.9386,0.9443,0.9998,0.95,0.9442
314,34164,90,5.364e-07,0,1,1,1,1,1,1
315,13652,107,4.768e-07,0,1,1,1,1,1,1
316,24508,301,0.03972,0,0.9603,0.9325,0.9603,0.9998,0.9898,0.9606
317,20376,119,5.364e-07,0,1,1,1,1,1,1
318,40488,70,4.768e-07,0,1,1,1,1,1,1
319,25746,372,0.256,0,0.744,0.7543,0.744,0.9992,0.734,0.7437
320,25464,250,0.2208,0,0.7792,0.8281,0.7792,0.999,0.7358,0.7802
321,36328,85,4.768e-07,0,1,1,1,1,1,1
322,37071,345,0.2792,0,0.7208,0.7038,0.7208,0.9992,0.7385,0.7206
323,19655,118,1.431e-06,0,1,1,1,1,1,1
324,13183,112,6.557e-07,0,1,1,1,1,1,1
325,28686,74,4.768e-07,0,1,1,1,1,1,1
326,27592,77,4.768e-07,0,1,1,1,1,1,1
327,25709,473,0.1913,0,0.8087,0.7329,0.8087,0.9995,0.9021,0.8127
328,24205,354,0.03636,0,0.9636,0.9432,0.9636,0.9999,0.9849,0.9638
329,20137,119,4.768e-07,0,1,1,1,1,1,1
330,28234,76,4.768e-07,0,1,1,1,1,1,1
331,24240,405,0.02703,0,0.973,0.964,0.973,0.9999,0.9821,0.973
332,31993,73,4.768e-07,0,1,1,1,1,1,1
333,37022,358,0.06733,0,0.9327,0.9279,0.9327,0.9998,0.9375,0.9326
334,26095,405,0.04425,0,0.9558,0.9391,0.9558,0.9999,0.973,0.9558
335,36716,366,0.1735,0,0.8265,0.8526,0.8265,0.9995,0.802,0.8267
336,32493,74,4.768e-07,0,1,1,1,1,1,1
337,25460,306,0.05813,0,0.9419,0.9481,0.9419,0.9998,0.9357,0.9418
338,32367,75,4.768e-07,0,1,1,1,1,1,1
339,13533,111,4.768e-07,0,1,1,1,1,1,1
340,26172,339,0.1136,0,0.8864,0.975,0.8864,0.9997,0.8125,0.89
341,27918,78,4.768e-07,0,1,1,1,1,1,1
342,17605,119,5.364e-07,0,1,1,1,1,1,1
343,12512,548,0.1118,0,0.8882,0.927,0.8882,0.9998,0.8525,0.8889
344,37268,513,0.01083,0,0.9892,0.9856,0.9892,1,0.9928,0.9892
345,24499,307,0.02041,0,0.9796,0.9796,0.9796,0.9999,0.9796,0.9795
346,27568,71,4.172e-07,0,1,1,1,1,1,1
347,29294,77,4.768e-07,0,1,1,1,1,1,1
348,31099,73,4.768e-07,0,1,1,1,1,1,1
349,32806,71,4.768e-07,0,1,1,1,1,1,1
350,25839,473,0.07377,0,0.9262,0.9389,0.9262,0.9998,0.9139,0.9262
351,33158,74,4.172e-07,0,1,1,1,1,1,1
352,14235,119,5.364e-07,0,1,1,1,1,1,1
353,36680,359,0.07014,0,0.9299,0.8942,0.9299,0.9998,0.9684,0.9304
354,26348,376,0.1238,0,0.8762,0.8463,0.8762,0.9996,0.9082,0.8765
355,19668,120,5.364e-07,0,1,1,1,1,1,1
356,36868,368,0.0396,0,0.9604,0.9238,0.9604,0.9999,1,0.961
357,13961,116,5.364e-07,0,1,1,1,1,1,1
358,3238,599,0.05466,0,0.9453,0.9545,0.9453,0.9999,0.9363,0.9453
359,28307,73,4.768e-07,0,1,1,1,1,1,1
360,34041,72,4.768e-07,0,1,1,1,1,1,1
361,24658,283,0.05952,0,0.9405,0.9405,0.9405,0.9998,0.9405,0.9404
362,31334,85,4.768e-07,0,1,1,1,1,1,1
363,31830,78,4.768e-07,0,1,1,1,1,1,1
364,34207,90,5.364e-07,0,1,1,1,1,1,1
365,28909,71,4.768e-07,0,1,1,1,1,1,1
366,19971,116,4.768e-07,0,1,1,1,1,1,1
367,37005,396,0.1099,0,0.8901,0.931,0.8901,0.9997,0.8526,0.8909
368,20411,119,5.364e-07,0,1,1,1,1,1,1
369,25155,290,0.2435,0,0.7565,0.6952,0.7565,0.9989,0.8295,0.7587
370,28251,73,4.768e-07,0,1,1,1,1,1,1
371,33776,74,4.768e-07,0,1,1,1,1,1,1
372,31012,73,4.768e-07,0,1,1,1,1,1,1
373,25236,316,0.03518,0,0.9648,0.9697,0.9648,0.9999,0.96,0.9648
374,36634,360,0.06534,0,0.9347,0.9096,0.9347,0.9998,0.9612,0.9349
375,19404,116,4.768e-07,0,1,1,1,1,1,1
376,29394,75,4.768e-07,0,1,1,1,1,1,1
377,27150,443,0.2019,0,0.7981,0.7684,0.7981,0.9994,0.8301,0.7983
378,26266,528,0.1655,0,0.8345,0.8272,0.8345,0.9997,0.8419,0.8344
379,40209,77,4.768e-07,0,1,1,1,1,1,1
380,20726,123,5.364e-07,0,1,1,1,1,1,1
381,25505,287,0.06952,0,0.9305,0.9063,0.9305,0.9997,0.956,0.9306
382,25263,233,0.05512,0,0.9449,0.9524,0.9449,0.9997,0.9375,0.9448
383,21946,122,5.364e-07,0,1,1,1,1,1,1
384,37017,353,0.03286,0,0.9671,0.945,0.9671,0.9999,0.9904,0.9673
385,25175,336,0.2959,0,0.7041,0.6204,0.7041,0.999,0.8139,0.7099
386,40324,77,4.768e-07,0,1,1,1,1,1,1
387,26980,379,0.08561,0,0.9144,0.8957,0.9144,0.9997,0.9339,0.9144
388,24082,369,9.12e-06,0,1,1,1,1,1,1
389,6639,333,0.08785,0,0.9121,0.9306,0.9121,0.9998,0.8944,0.9122
390,14655,121,4.768e-07,0,1,1,1,1,1,1
391,39448,91,4.172e-07,0,1,1,1,1,1,1
392,24893,318,0.234,0,0.766,0.774,0.766,0.9992,0.7582,0.7657
393,36530,389,0.1333,0,0.8667,0.9088,0.8667,0.9997,0.8283,0.8675
394,17501,122,4.768e-07,0,1,1,1,1,1,1
395,37033,369,0.0572,0,0.9428,0.9069,0.9428,0.9998,0.9816,0.9434
396,35364,76,4.768e-07,0,1,1,1,1,1,1
