batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
65,17878,114,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
66,15272,116,8.345e-07,0,1,1,1,1,1,1
67,24178,434,0.1024,0,0.8976,0.8851,0.8976,0.9997,0.9104,0.8975
68,26499,340,0.3543,0,0.6457,0.7534,0.6457,0.999,0.565,0.6521
69,34264,93,8.941e-07,0,1,1,1,1,1,1
70,28708,74,8.345e-07,0,1,1,1,1,1,1
71,40146,76,7.749e-07,0,1,1,1,1,1,1
72,28231,76,8.345e-07,0,1,1,1,1,1,1
73,13183,112,8.345e-07,0,1,1,1,1,1,1
74,39466,98,0.08093,0,0.9191,0.9841,0.9191,0.9991,0.8621,0.921
75,28341,75,8.345e-07,0,1,1,1,1,1,1
76,33325,76,8.345e-07,0,1,1,1,1,1,1
77,25243,295,0.3286,0,0.6714,0.6927,0.6714,0.9987,0.6514,0.6711
78,31592,85,8.345e-07,0,1,1,1,1,1,1
79,25882,455,0.1994,0,0.8006,0.7873,0.8006,0.9995,0.8143,0.8004
80,36750,370,0.1781,0,0.8219,0.7942,0.8219,0.9995,0.8515,0.8221
81,19798,119,8.345e-07,0,1,1,1,1,1,1
82,13006,120,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
83,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
84,24426,364,0.5211,0,0.4789,0.424,0.4789,0.9989,0.5501,0.4824
85,31584,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
86,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
87,37022,358,0.2794,0,0.7206,0.7217,0.7206,0.9992,0.7195,0.7202
88,24824,267,0.5105,0,0.4895,0.5834,0.4895,0.998,0.4217,0.4952
89,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
90,26721,252,0.1987,0,0.8013,0.7478,0.8013,0.999,0.863,0.8027
91,36726,366,0.2526,0,0.7474,0.7956,0.7474,0.9993,0.7048,0.7485
92,35121,76,8.345e-07,0,1,1,1,1,1,1
93,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
94,18874,123,9.537e-07,0,1,1,1,1,1,1
95,28859,73,0.07146,0,0.9285,0.8666,0.9285,0.9992,1,0.9302
96,20112,121,8.941e-07,0,1,1,1,1,1,1
97,33789,77,1.013e-06,0,1,1,1,1,1,1
98,23258,123,1.49e-06,0,1,1,1,1,1,1
99,12497,344,0.313,0,0.687,0.7034,0.687,0.9992,0.6712,0.6868
100,28423,76,8.941e-07,0,1,1,1,1,1,1
101,36921,389,0.2899,0,0.7101,0.7597,0.7101,0.9993,0.6666,0.7114
102,33334,74,8.345e-07,0,1,1,1,1,1,1
103,26522,311,0.1792,0,0.8208,0.8398,0.8208,0.9993,0.8026,0.8207
104,34004,74,8.345e-07,0,1,1,1,1,1,1
105,20239,120,8.345e-07,0,1,1,1,1,1,1
106,38657,348,0.167,0,0.833,0.8513,0.833,0.9994,0.8155,0.833
107,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
108,37152,359,0.2798,0,0.7202,0.6417,0.7202,0.999,0.8205,0.7249
109,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
110,29333,72,7.749e-07,0,1,1,1,1,1,1
111,40570,78,8.345e-07,0,1,1,1,1,1,1
112,31996,77,8.345e-07,0,1,1,1,1,1,1
113,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
114,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
115,33571,78,8.345e-07,0,1,1,1,1,1,1
116,32939,78,8.345e-07,0,1,1,1,1,1,1
117,13772,120,1.252e-06,0,1,1,1,1,1,1
118,14047,120,8.941e-07,0,1,1,1,1,1,1
119,26440,420,0.2165,0,0.7835,0.7198,0.7835,0.9993,0.8595,0.7861
120,33570,78,8.345e-07,0,1,1,1,1,1,1
121,36089,84,8.941e-07,0,1,1,1,1,1,1
122,25886,352,0.116,0,0.884,0.855,0.884,0.9996,0.9151,0.8843
123,27564,72,7.749e-07,0,1,1,1,1,1,1
124,23234,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
125,35000,73,8.345e-07,0,1,1,1,1,1,1
126,32308,72,8.345e-07,0,1,1,1,1,1,1
127,36804,408,0.3301,0,0.6699,0.6885,0.6699,0.9993,0.6522,0.6698
128,21508,122,7.153e-07,0,1,1,1,1,1,1
129,40512,74,8.345e-07,0,1,1,1,1,1,1
130,20323,120,0.02631,0,0.9737,0.9487,0.9737,0.9997,1,0.9738
131,25445,252,0.1514,0,0.8486,0.7883,0.8486,0.9993,0.9189,0.8506
132,25753,403,0.2201,0,0.7799,0.7213,0.7799,0.9993,0.8488,0.782
133,26511,295,0.1922,0,0.8078,0.7692,0.8078,0.9992,0.8506,0.8084
134,14324,120,0.0001339,0,0.9999,0.9997,0.9999,1,1,0.9999
135,27079,265,0.3037,0,0.6963,0.724,0.6963,0.9986,0.6707,0.6962
136,26370,414,0.06418,0,0.9358,0.9117,0.9358,0.9998,0.9612,0.936
137,36872,323,0.338,0,0.662,0.7856,0.662,0.9994,0.5719,0.6701
138,24326,320,0.1479,0,0.8521,0.8838,0.8521,0.9996,0.8225,0.8525
139,40483,76,8.345e-07,0,1,1,1,1,1,1
140,34417,91,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
141,36523,367,0.1068,0,0.8932,0.8846,0.8932,0.9997,0.902,0.8931
142,2241,547,0.391,0,0.609,0.6055,0.609,0.9993,0.6125,0.6086
143,29042,74,8.345e-07,0,1,1,1,1,1,1
144,27207,377,0.1398,0,0.8602,0.8277,0.8602,0.9995,0.8953,0.8606
145,35842,72,8.941e-07,0,1,1,1,1,1,1
146,25368,292,0.4207,0,0.5793,0.7436,0.5793,0.9985,0.4744,0.5935
147,14721,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
148,26427,520,0.3684,0,0.6316,0.5839,0.6316,0.9992,0.6879,0.6333
149,25320,278,0.1852,0,0.8148,0.7624,0.8148,0.9991,0.875,0.8162
150,24201,297,0.1079,0,0.8921,0.856,0.8921,0.9996,0.9315,0.8927
151,40405,76,8.345e-07,0,1,1,1,1,1,1
152,25586,248,0.1278,0,0.8722,0.8777,0.8722,0.9994,0.8667,0.8719
153,32429,73,8.345e-07,0,1,1,1,1,1,1
154,27640,74,8.345e-07,0,1,1,1,1,1,1
155,36788,359,0.3461,0,0.6539,0.6801,0.6539,0.9992,0.6296,0.654
156,24742,275,0.5027,0,0.4973,0.5609,0.4973,0.998,0.4466,0.4996
157,24411,384,0.3483,0,0.6517,0.7158,0.6517,0.9991,0.598,0.6539
158,31134,73,7.749e-07,0,1,1,1,1,1,1
159,28355,72,8.345e-07,0,1,1,1,1,1,1
160,25997,418,0.3027,0,0.6973,0.7254,0.6973,0.9992,0.6714,0.6975
161,40079,75,8.941e-07,0,1,1,1,1,1,1
162,36647,353,0.2447,0,0.7553,0.7498,0.7553,0.9993,0.7609,0.7549
163,33994,77,8.345e-07,0,1,1,1,1,1,1
164,26952,345,0.2627,0,0.7373,0.7373,0.7373,0.9991,0.7374,0.7369
165,25219,292,0.09534,0,0.9047,0.8949,0.9047,0.9996,0.9146,0.9045
166,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
167,30038,75,8.345e-07,0,1,1,1,1,1,1
168,35462,71,8.345e-07,0,1,1,1,1,1,1
169,24803,270,0.4273,0,0.5726,0.6905,0.5726,0.9982,0.4892,0.5805
170,31772,87,8.345e-07,0,1,1,1,1,1,1
171,32639,77,7.749e-07,0,1,1,1,1,1,1
172,34427,84,0.125,0,0.875,0.84,0.875,0.9983,0.913,0.8747
173,38981,287,0.3965,0,0.6035,0.6611,0.6035,0.9986,0.5552,0.6052
174,34835,77,8.345e-07,0,1,1,1,1,1,1
175,15315,116,8.941e-07,0,1,1,1,1,1,1
176,40224,72,0.02463,0,0.9754,0.9524,0.9754,0.9996,0.9995,0.9753
177,24628,314,0.4669,0,0.5331,0.5486,0.5331,0.9981,0.5184,0.5324
178,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
179,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
180,24353,359,0.1531,0,0.8469,0.8137,0.8469,0.9995,0.883,0.8474
181,26890,253,0.3108,0,0.6892,0.7426,0.6892,0.9988,0.643,0.6905
182,33302,72,1.013e-06,0,1,1,1,1,1,1
183,27332,74,0.02563,0,0.9744,0.95,0.9744,0.9996,1,0.9743
184,35043,74,8.345e-07,0,1,1,1,1,1,1
185,32635,77,8.345e-07,0,1,1,1,1,1,1
186,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
187,14934,117,7.749e-07,0,1,1,1,1,1,1
188,12663,130,0.1015,0,0.8985,0.8857,0.8985,0.9992,0.9118,0.8982
189,25313,333,0.1482,0,0.8518,0.8583,0.8518,0.9995,0.8455,0.8516
190,27715,76,8.345e-07,0,1,1,1,1,1,1
191,37148,372,0.1558,0,0.8442,0.9268,0.8442,0.9998,0.7751,0.8475
192,26960,351,0.3652,0,0.6348,0.6624,0.6348,0.9987,0.6093,0.6347
193,5180,585,0.3685,0,0.6315,0.6347,0.6315,0.9994,0.6283,0.6312
194,20164,121,7.749e-07,0,1,1,1,1,1,1
195,24943,278,0.6562,0,0.3438,0.4784,0.3438,0.9978,0.2683,0.3574
196,33145,73,0.1111,0,0.8889,0.8333,0.8889,0.9981,0.9524,0.8895
197,25546,289,0.1115,0,0.8885,0.8556,0.8885,0.9995,0.9239,0.8888
198,28417,86,8.941e-07,0,1,1,1,1,1,1
199,24164,298,0.1189,0,0.8811,0.863,0.8811,0.9996,0.9,0.8811
200,17461,115,0.1268,0,0.8732,0.775,0.8732,0.9986,1,0.8791
201,33023,74,8.345e-07,0,1,1,1,1,1,1
202,27693,72,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
203,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
204,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
205,25102,325,0.3292,0,0.6708,0.747,0.6708,0.999,0.6087,0.6739
206,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
207,26576,231,0.4324,0,0.5676,0.7131,0.5676,0.9981,0.4714,0.5792
208,33804,72,8.345e-07,0,1,1,1,1,1,1
209,27100,432,0.1649,0,0.8351,0.8322,0.8351,0.9995,0.838,0.8348
210,24356,229,0.4606,0,0.5394,0.5461,0.5394,0.9981,0.5329,0.5385
211,39704,98,0.1754,0,0.8246,0.811,0.8246,0.9977,0.8387,0.8235
212,26202,366,0.1717,0,0.8283,0.7562,0.8283,0.9995,0.9155,0.8317
213,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
214,29233,73,8.345e-07,0,1,1,1,1,1,1
215,31705,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
216,16987,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
217,12789,115,0.5909,0,0.4091,0.4091,0.4091,0.9961,0.4091,0.4071
218,29074,72,8.345e-07,0,1,1,1,1,1,1
219,40297,87,0.116,0,0.884,0.8266,0.884,0.9987,0.95,0.8852
220,28209,76,8.345e-07,0,1,1,1,1,1,1
221,37136,316,0.3939,0,0.6061,0.6251,0.6061,0.9997,0.5882,0.6063
222,25620,343,0.397,0,0.603,0.6302,0.603,0.9986,0.578,0.6029
223,40125,75,8.345e-07,0,1,1,1,1,1,1
224,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
225,25995,450,0.3038,0,0.6962,0.6295,0.6962,0.9992,0.7787,0.6996
226,33614,72,0.08122,0,0.9188,0.8945,0.9188,0.9988,0.9444,0.9184
227,36182,73,7.749e-07,0,1,1,1,1,1,1
228,26980,379,0.2144,0,0.7856,0.7802,0.7856,0.9993,0.7911,0.7853
229,29893,71,8.345e-07,0,1,1,1,1,1,1
230,31742,85,0.04167,0,0.9583,0.92,0.9583,0.9994,1,0.9586
231,25926,408,0.1234,0,0.8766,0.8732,0.8766,0.9997,0.8799,0.8764
232,28079,72,8.345e-07,0,1,1,1,1,1,1
233,36622,361,0.248,0,0.752,0.7659,0.752,0.9993,0.7386,0.7517
234,37199,145,0.06667,0,0.9333,0.9545,0.9333,0.9994,0.913,0.9334
235,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
236,13862,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
237,27515,71,7.749e-07,0,1,1,1,1,1,1
238,26243,580,0.3743,0,0.6257,0.572,0.6257,0.9992,0.6906,0.6281
239,36853,350,0.2874,0,0.7126,0.7013,0.7126,0.9992,0.7241,0.7122
240,25020,103,0.4074,0,0.5926,0.5161,0.5926,0.9959,0.6957,0.5968
241,38347,111,0.0005565,0,0.9994,0.9989,0.9994,1,1,0.9994
242,28042,74,8.345e-07,0,1,1,1,1,1,1
243,40309,76,8.345e-07,0,1,1,1,1,1,1
244,30173,72,8.345e-07,0,1,1,1,1,1,1
245,27780,84,8.941e-07,0,1,1,1,1,1,1
246,24308,335,0.1984,0,0.8016,0.8005,0.8016,0.9994,0.8026,0.8013
247,14313,123,0.2,0,0.8,0.8125,0.8,0.9983,0.7879,0.7993
248,24058,318,0.1902,0,0.8098,0.8458,0.8098,0.9994,0.7767,0.8103
249,28284,73,8.345e-07,0,1,1,1,1,1,1
250,25492,303,0.2324,0,0.7676,0.8219,0.7676,0.9991,0.7199,0.7689
251,32551,74,8.345e-07,0,1,1,1,1,1,1
252,18752,119,7.749e-07,0,1,1,1,1,1,1
253,26010,403,0.2988,0,0.7012,0.6484,0.7012,0.9991,0.7633,0.703
254,25211,327,0.1934,0,0.8066,0.7481,0.8066,0.9992,0.875,0.8086
255,26190,465,0.2787,0,0.7213,0.7273,0.7213,0.9993,0.7154,0.7209
256,22556,122,8.345e-07,0,1,1,1,1,1,1
257,36500,453,0.2459,0,0.7541,0.7409,0.7541,0.9995,0.7679,0.754
258,16047,106,0.005741,0,0.9943,0.9886,0.9943,0.9999,1,0.9942
259,24627,313,0.5839,0,0.4161,0.418,0.4161,0.9975,0.4141,0.4148
260,24613,310,0.2342,0,0.7658,0.7695,0.7658,0.999,0.7621,0.7653
261,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
262,25529,274,0.2517,0,0.7483,0.8334,0.7483,0.999,0.679,0.752
263,28047,74,8.345e-07,0,1,1,1,1,1,1
264,38822,331,0.3263,0,0.6737,0.6957,0.6737,0.9989,0.6531,0.6735
265,7178,501,0.5098,0,0.4902,0.6368,0.4902,0.9992,0.3984,0.5034
266,31531,83,0.000899,0,0.9991,0.9982,0.9991,1,1,0.9991
267,31798,83,0.255,0,0.745,0.7785,0.745,0.997,0.7143,0.7444
268,33310,74,8.345e-07,0,1,1,1,1,1,1
269,37080,400,0.7793,0,0.2207,0.1976,0.2207,0.9994,0.25,0.2219
270,40565,85,0.02497,0,0.975,0.9513,0.975,0.9997,1,0.975
271,19767,121,7.749e-07,0,1,1,1,1,1,1
272,36072,75,7.749e-07,0,1,1,1,1,1,1
273,13222,117,1.311e-06,0,1,1,1,1,1,1
274,36697,356,0.3468,0,0.6532,0.5993,0.6532,0.999,0.7176,0.6552
275,24677,298,0.5668,0,0.4332,0.3822,0.4332,0.998,0.5,0.436
276,34932,74,8.345e-07,0,1,1,1,1,1,1
277,39434,91,1,0,1.047e-10,1.274e-10,1.047e-10,0.9947,1.274e-10,-0.002664
278,33794,74,8.345e-07,0,1,1,1,1,1,1
279,24132,356,0.1293,0,0.8707,0.942,0.8707,0.9996,0.8094,0.8731
280,31641,84,1.609e-06,0,1,1,1,1,1,1
281,31182,83,8.941e-07,0,1,1,1,1,1,1
282,33511,74,8.345e-07,0,1,1,1,1,1,1
283,34165,93,0.1074,0,0.8926,0.833,0.8926,0.9986,0.9615,0.8939
284,24295,312,0.05819,0,0.9418,0.9474,0.9418,0.9998,0.9363,0.9417
285,36136,72,8.941e-07,0,1,1,1,1,1,1
286,20194,121,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
287,26412,486,0.2319,0,0.7681,0.721,0.7681,0.9993,0.8218,0.7693
288,39955,98,1.013e-06,0,1,1,1,1,1,1
289,40295,85,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
290,27229,465,0.3417,0,0.6583,0.6291,0.6583,0.9991,0.6904,0.6585
291,13762,127,0.5764,0,0.4236,0.436,0.4236,0.9953,0.4118,0.4214
292,28360,71,8.345e-07,0,1,1,1,1,1,1
293,13508,118,1.192e-06,0,1,1,1,1,1,1
294,19147,127,0.1379,0,0.8621,1,0.8621,0.999,0.7576,0.8704
295,26887,251,0.3573,0,0.6427,0.634,0.6427,0.9982,0.6516,0.6418
296,24082,369,0.1113,0,0.8887,0.8658,0.8887,0.9996,0.9129,0.8888
297,26639,281,0.3578,0,0.6422,0.6981,0.6422,0.9988,0.5946,0.6437
298,17255,118,9.537e-07,0,1,1,1,1,1,1
299,34117,91,8.941e-07,0,1,1,1,1,1,1
300,24311,393,0.2276,0,0.7724,0.6648,0.7724,0.9993,0.9215,0.7822
301,13930,108,0.5131,0,0.4869,0.4506,0.4869,0.9967,0.5294,0.4867
302,24649,317,0.3419,0,0.6581,0.6401,0.6581,0.9987,0.6772,0.6576
303,37259,146,0.07501,0,0.925,0.9487,0.925,0.9994,0.9024,0.9251
304,26176,418,0.1795,0,0.8205,0.8082,0.8205,0.9995,0.8331,0.8203
305,39971,117,0.6327,0,0.3673,0.4285,0.3673,0.9955,0.3214,0.3691
306,12327,148,0.2792,0,0.7208,0.9652,0.7208,0.9981,0.5751,0.7449
307,27150,443,0.1543,0,0.8457,0.8642,0.8457,0.9996,0.828,0.8457
308,33277,72,8.345e-07,0,1,1,1,1,1,1
309,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
310,20288,119,0.001204,0,0.9988,0.9976,0.9988,1,1,0.9988
311,30012,71,8.345e-07,0,1,1,1,1,1,1
312,25181,332,0.2255,0,0.7745,0.7165,0.7745,0.999,0.8426,0.7764
313,36573,367,0.2606,0,0.7394,0.7883,0.7394,0.9992,0.6963,0.7405
314,34436,85,8.941e-07,0,1,1,1,1,1,1
315,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
316,36691,344,0.3099,0,0.6901,0.8551,0.6901,0.9991,0.5784,0.7031
317,40104,76,8.345e-07,0,1,1,1,1,1,1
318,36586,359,0.2686,0,0.7314,0.7179,0.7314,0.9993,0.7454,0.7312
319,26118,432,0.2736,0,0.7264,0.6782,0.7264,0.9992,0.782,0.7278
320,33548,72,8.345e-07,0,1,1,1,1,1,1
321,27139,430,0.1973,0,0.8027,0.8539,0.8027,0.9994,0.7572,0.8039
322,33415,77,8.345e-07,0,1,1,1,1,1,1
323,27227,425,0.1973,0,0.8027,0.8487,0.8027,0.9994,0.7614,0.8037
324,25303,354,0.2563,0,0.7437,0.7079,0.7437,0.9991,0.7833,0.7442
325,33050,74,8.941e-07,0,1,1,1,1,1,1
326,30426,78,8.345e-07,0,1,1,1,1,1,1
327,33722,71,8.345e-07,0,1,1,1,1,1,1
328,38963,290,0.09317,0,0.9068,0.8902,0.9068,0.9996,0.924,0.9068
329,22181,122,1.073e-06,0,1,1,1,1,1,1
330,34430,82,0.1065,0,0.8935,0.913,0.8935,0.9985,0.8748,0.8931
331,31609,85,0.122,0,0.878,0.9474,0.878,0.9986,0.8182,0.8801
332,33747,72,8.941e-07,0,1,1,1,1,1,1
333,24394,316,0.2601,0,0.7399,0.6555,0.7399,0.9991,0.8493,0.7455
334,26097,434,0.259,0,0.741,0.7254,0.741,0.9992,0.7573,0.7408
335,27389,78,8.345e-07,0,1,1,1,1,1,1
336,35488,72,8.345e-07,0,1,1,1,1,1,1
337,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
338,30466,78,8.345e-07,0,1,1,1,1,1,1
339,27428,76,8.345e-07,0,1,1,1,1,1,1
340,28304,74,8.345e-07,0,1,1,1,1,1,1
341,26964,319,0.3636,0,0.6364,0.6829,0.6364,0.9987,0.5957,0.6373
342,24396,411,0.2574,0,0.7426,0.7569,0.7426,0.9993,0.7288,0.7424
343,24444,311,0.4096,0,0.5904,0.6037,0.5904,0.9993,0.5778,0.5902
344,20220,120,8.941e-07,0,1,1,1,1,1,1
345,33087,76,8.941e-07,0,1,1,1,1,1,1
346,30130,75,8.345e-07,0,1,1,1,1,1,1
347,16932,119,7.749e-07,0,1,1,1,1,1,1
348,27363,74,8.345e-07,0,1,1,1,1,1,1
349,26493,334,0.1587,0,0.8413,0.8704,0.8413,0.9995,0.814,0.8416
350,17253,116,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
351,5308,585,0.3673,0,0.6327,0.6038,0.6327,0.9993,0.6645,0.633
352,15948,117,7.749e-07,0,1,1,1,1,1,1
353,35794,74,8.345e-07,0,1,1,1,1,1,1
354,16260,124,1.073e-06,0,1,1,1,1,1,1
355,26109,429,0.2153,0,0.7847,0.7152,0.7847,0.9993,0.8692,0.788
356,27489,76,8.345e-07,0,1,1,1,1,1,1
357,38864,312,0.4226,0,0.5774,0.7156,0.5774,0.9986,0.4839,0.588
358,31068,73,8.345e-07,0,1,1,1,1,1,1
359,32152,74,8.941e-07,0,1,1,1,1,1,1
360,6851,410,0.4492,0,0.5508,0.6568,0.5508,0.9989,0.4743,0.5577
361,26402,452,0.2995,0,0.7005,0.6455,0.7005,0.9992,0.7657,0.7026
362,17254,119,8.345e-07,0,1,1,1,1,1,1
363,26570,204,0.2953,0,0.7047,0.8955,0.7047,0.9986,0.5809,0.721
364,25494,349,0.2866,0,0.7134,0.7148,0.7134,0.999,0.7121,0.7129
365,36960,362,0.2046,0,0.7954,0.8548,0.7954,0.9994,0.7438,0.7971
366,33312,73,8.941e-07,0,1,1,1,1,1,1
367,26266,528,0.3025,0,0.6975,0.6854,0.6975,0.9994,0.71,0.6973
368,39068,476,0.2779,0,0.7221,0.6662,0.7221,0.9993,0.7883,0.7242
369,26898,265,0.4029,0,0.5971,0.5837,0.5971,0.9979,0.6111,0.5962
370,25270,282,0.137,0,0.863,0.8162,0.863,0.9994,0.9157,0.8641
371,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
372,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
